time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
36.980,382.904,33.642,-188.102,6.910,4,1.000,171,0.648,0.073,0.000,0.148
37.000,383.027,33.642,-188.038,6.922,4,1.000,171,0.648,0.063,0.000,0.145
37.020,383.150,33.643,-187.974,6.932,4,1.000,171,0.648,0.055,0.000,0.141
37.040,383.272,33.643,-187.911,6.878,4,1.000,171,0.648,0.048,0.000,0.137
37.060,383.395,33.644,-187.849,6.895,4,1.000,171,0.648,0.086,0.000,0.134
37.080,383.518,33.644,-187.787,6.910,4,1.000,172,0.648,0.073,0.000,0.151
37.100,383.642,33.645,-187.725,6.922,4,1.000,172,0.648,0.063,0.000,0.147
37.120,383.767,33.645,-187.664,6.931,4,1.000,172,0.648,0.055,0.000,0.143
37.140,383.890,33.645,-187.604,6.877,4,1.000,172,0.648,0.048,0.000,0.139
37.160,384.015,33.646,-187.544,6.895,4,1.000,172,0.648,0.086,0.000,0.135
37.180,384.139,33.647,-187.485,6.909,4,1.000,172,0.648,0.074,0.000,0.132
37.200,384.265,33.647,-187.426,6.921,4,1.000,172,0.648,0.064,0.000,0.128
37.220,384.390,33.648,-187.367,6.931,4,1.000,172,0.648,0.055,0.000,0.125
37.240,384.515,33.648,-187.310,6.877,4,1.000,172,0.648,0.048,0.000,0.122
37.260,384.641,33.649,-187.252,6.894,4,1.000,172,0.648,0.086,0.000,0.118
37.280,384.766,33.649,-187.195,6.909,4,1.000,172,0.648,0.074,0.000,0.115
37.300,384.893,33.650,-187.139,6.921,4,1.000,172,0.648,0.064,0.000,0.113
37.320,385.020,33.651,-187.083,6.931,4,1.000,173,0.648,0.055,0.000,0.127
37.340,385.145,33.651,-187.027,6.877,4,1.000,173,0.648,0.048,0.000,0.124
37.360,385.272,33.652,-186.973,6.894,4,1.000,173,0.648,0.086,0.000,0.120
37.380,385.399,33.653,-186.918,6.909,4,1.000,173,0.648,0.074,0.000,0.117
37.400,385.526,33.653,-186.864,6.921,4,1.000,173,0.648,0.064,0.000,0.114
37.420,385.654,33.654,-186.810,6.930,4,1.000,173,0.649,0.056,0.000,0.111
37.440,385.781,33.655,-186.757,6.876,4,1.000,173,0.649,0.049,0.000,0.108
37.460,385.908,33.655,-186.704,6.894,4,1.000,173,0.649,0.087,0.000,0.105
37.480,386.036,33.656,-186.652,6.908,4,1.000,173,0.649,0.074,0.000,0.103
37.500,386.164,33.657,-186.600,6.920,4,1.000,173,0.649,0.064,0.000,0.100
37.520,386.293,33.657,-186.548,6.930,4,1.000,173,0.649,0.056,0.000,0.098
37.540,386.420,33.658,-186.497,6.876,4,1.000,173,0.649,0.049,0.000,0.095
37.560,386.549,33.659,-186.446,6.894,4,1.000,174,0.649,0.087,0.000,0.108
37.580,386.677,33.660,-186.396,6.908,4,1.000,174,0.649,0.074,0.000,0.105
37.600,386.806,33.660,-186.346,6.920,4,1.000,174,0.649,0.064,0.000,0.102
37.620,386.936,33.661,-186.296,6.930,4,1.000,174,0.649,0.056,0.000,0.100
37.640,387.064,33.662,-186.247,6.876,4,1.000,174,0.649,0.049,0.000,0.097
37.660,387.193,33.663,-186.198,6.894,4,1.000,174,0.649,0.087,0.000,0.094
37.680,387.323,33.663,-186.150,6.908,4,1.000,174,0.649,0.075,0.000,0.092
37.700,387.452,33.664,-186.102,6.920,4,1.000,174,0.649,0.064,0.000,0.090
37.720,387.582,33.665,-186.054,6.930,4,1.000,174,0.649,0.056,0.000,0.087
37.740,387.712,33.666,-186.007,6.876,4,1.000,174,0.649,0.049,0.000,0.085
37.760,387.841,33.667,-185.960,6.893,4,1.000,174,0.649,0.087,0.000,0.083
37.780,387.971,33.667,-185.913,6.908,4,1.000,175,0.649,0.075,0.000,0.095
37.800,388.102,33.668,-185.867,6.920,4,1.000,175,0.649,0.064,0.000,0.093
37.820,388.232,33.669,-185.821,6.930,4,1.000,175,0.649,0.056,0.000,0.090
37.840,388.362,33.670,-185.775,6.876,4,1.000,175,0.649,0.049,0.000,0.088
37.860,388.492,33.671,-185.730,6.893,4,1.000,175,0.649,0.087,0.000,0.085
37.880,388.623,33.671,-185.685,6.908,4,1.000,175,0.649,0.075,0.000,0.083
37.900,388.754,33.672,-185.641,6.920,4,1.000,175,0.649,0.065,0.000,0.081
37.920,388.885,33.673,-185.596,6.930,4,1.000,175,0.649,0.056,0.000,0.079
37.940,389.016,33.674,-185.553,6.876,4,1.000,175,0.649,0.049,0.000,0.077
37.960,389.147,33.675,-185.509,6.893,4,1.000,175,0.649,0.087,0.000,0.075
37.980,389.278,33.675,-185.466,6.908,4,1.000,175,0.649,0.075,0.000,0.073
38.000,389.409,33.676,-185.423,6.920,4,1.000,175,0.649,0.065,0.000,0.071
38.020,389.541,33.677,-185.380,6.930,4,1.000,176,0.649,0.056,0.000,0.082
38.040,389.672,33.678,-185.338,6.876,4,1.000,176,0.649,0.049,0.000,0.080
38.060,389.803,33.679,-185.296,6.893,4,1.000,176,0.649,0.087,0.000,0.078
38.080,389.935,33.679,-185.254,6.908,4,1.000,176,0.649,0.075,0.000,0.076
38.100,390.067,33.680,-185.212,6.920,4,1.000,176,0.649,0.065,0.000,0.074
38.120,390.199,33.681,-185.171,6.930,4,1.000,176,0.649,0.056,0.000,0.072
38.140,390.331,33.682,-185.130,6.876,4,1.000,176,0.649,0.049,0.000,0.070
38.160,390.462,33.683,-185.090,6.893,4,1.000,176,0.649,0.087,0.000,0.068
38.180,390.595,33.683,-185.049,6.908,4,1.000,176,0.649,0.075,0.000,0.066
38.200,390.727,33.684,-185.009,6.920,4,1.000,176,0.649,0.065,0.000,0.065
38.220,390.860,33.685,-184.969,6.930,4,1.000,176,0.649,0.056,0.000,0.063
38.240,390.992,33.686,-184.930,6.876,4,1.000,176,0.649,0.049,0.000,0.061
38.260,391.124,33.687,-184.891,6.893,4,1.000,177,0.649,0.087,0.000,0.071
38.280,391.256,33.687,-184.851,6.908,4,1.000,177,0.649,0.075,0.000,0.070
38.300,391.389,33.688,-184.813,6.920,4,1.000,177,0.649,0.064,0.000,0.068
38.320,391.522,33.689,-184.774,6.930,4,1.000,177,0.649,0.056,0.000,0.066
38.340,391.654,33.690,-184.736,6.876,4,1.000,177,0.649,0.049,0.000,0.064
38.360,391.787,33.690,-184.698,6.894,4,1.000,177,0.649,0.087,0.000,0.063
38.380,391.920,33.691,-184.660,6.908,4,1.000,177,0.649,0.075,0.000,0.061
38.400,392.053,33.692,-184.623,6.920,4,1.000,177,0.649,0.064,0.000,0.059
38.420,392.187,33.693,-184.585,6.930,4,1.000,177,0.649,0.056,0.000,0.058
38.440,392.319,33.693,-184.549,6.876,4,1.000,177,0.649,0.049,0.000,0.056
38.460,392.452,33.694,-184.512,6.894,4,1.000,177,0.649,0.087,0.000,0.055
38.480,392.585,33.695,-184.475,6.908,4,1.000,177,0.649,0.074,0.000,0.054
38.500,392.719,33.695,-184.439,6.920,4,1.000,178,0.649,0.064,0.000,0.063
38.520,392.853,33.696,-184.403,6.930,4,1.000,178,0.649,0.056,0.000,0.061
38.540,392.986,33.697,-184.367,6.876,4,1.000,178,0.649,0.049,0.000,0.060
38.560,393.119,33.698,-184.332,6.894,4,1.000,178,0.649,0.087,0.000,0.058
38.580,393.252,33.698,-184.296,6.909,4,1.000,178,0.649,0.074,0.000,0.056
38.600,393.386,33.699,-184.261,6.921,4,1.000,178,0.649,0.064,0.000,0.055
38.620,393.520,33.699,-184.226,6.931,4,1.000,178,0.649,0.056,0.000,0.054
38.640,393.653,33.700,-184.191,6.877,4,1.000,178,0.649,0.049,0.000,0.052
38.660,393.787,33.701,-184.157,6.894,4,1.000,178,0.649,0.086,0.000,0.051
38.680,393.921,33.701,-184.123,6.909,4,1.000,178,0.649,0.074,0.000,0.050
38.700,394.055,33.702,-184.088,6.921,4,1.000,178,0.649,0.064,0.000,0.048
38.720,394.190,33.703,-184.054,6.931,4,1.000,178,0.649,0.055,0.000,0.047
38.740,394.323,33.703,-184.021,6.877,4,1.000,179,0.649,0.048,0.000,0.070
38.760,394.457,33.704,-183.987,6.895,4,1.000,179,0.649,0.086,0.000,0.069
38.780,394.591,33.704,-183.954,6.909,4,1.000,179,0.649,0.074,0.000,0.067
38.800,394.725,33.705,-183.921,6.921,4,1.000,179,0.649,0.064,0.000,0.066
38.820,394.860,33.705,-183.888,6.931,4,1.000,179,0.649,0.055,0.000,0.065
38.840,394.994,33.706,-183.856,6.877,4,1.000,179,0.650,0.048,0.000,0.064
38.860,395.128,33.706,-183.823,6.895,4,1.000,179,0.650,0.086,0.000,0.062
38.880,395.262,33.707,-183.791,6.910,4,1.000,179,0.649,0.074,0.000,0.061
38.900,395.397,33.707,-183.759,6.922,4,1.000,179,0.649,0.063,0.000,0.060
38.920,395.532,33.708,-183.727,6.932,4,1.000,179,0.649,0.055,0.000,0.058
38.940,395.666,33.708,-183.696,6.878,4,1.000,180,0.649,0.048,0.000,0.106
38.960,395.800,33.709,-183.664,6.895,4,1.000,180,0.649,0.086,0.000,0.105
38.980,395.935,33.709,-183.633,6.910,4,1.000,180,0.649,0.073,0.000,0.104
39.000,396.070,33.710,-183.602,6.922,4,1.000,180,0.649,0.063,0.000,0.102
39.020,396.205,33.710,-183.572,6.932,4,1.000,180,0.650,0.055,0.000,0.100
39.040,396.339,33.710,-183.541,6.878,4,1.000,180,0.650,0.048,0.000,0.099
39.060,396.474,33.711,-183.511,6.896,4,1.000,180,0.650,0.086,0.000,0.097
39.080,396.609,33.711,-183.482,6.910,4,1.000,180,0.650,0.073,0.000,0.095
39.100,396.744,33.712,-183.452,6.922,4,1.000,180,0.650,0.063,0.000,0.093
39.120,396.880,33.712,-183.423,6.932,4,1.000,180,0.650,0.054,0.000,0.091
39.140,397.014,33.712,-183.394,6.878,4,1.000,181,0.650,0.047,0.000,0.150
39.160,397.149,33.712,-183.365,6.896,4,1.000,181,0.649,0.085,0.000,0.148
39.180,397.285,33.713,-183.337,6.910,4,1.000,181,0.649,0.073,0.000,0.146
39.200,397.420,33.713,-183.309,6.922,4,1.000,181,0.649,0.063,0.000,0.144
39.220,397.556,33.713,-183.282,6.932,4,1.000,181,0.649,0.054,0.000,0.141
39.240,397.691,33.713,-183.255,6.878,4,1.000,181,0.650,0.047,0.000,0.138
39.260,397.827,33.714,-183.228,6.896,4,1.000,181,0.650,0.085,0.000,0.136
39.280,397.962,33.714,-183.202,6.910,4,1.000,181,0.650,0.073,0.000,0.133
39.300,398.098,33.714,-183.176,6.922,4,1.000,181,0.650,0.063,0.000,0.130
39.320,398.235,33.714,-183.150,6.932,4,1.000,181,0.650,0.054,0.000,0.127
39.340,398.370,33.714,-183.125,6.878,4,1.000,182,0.650,0.047,0.000,0.185
39.360,398.506,33.714,-183.101,6.896,4,1.000,182,0.650,0.085,0.000,0.182
39.380,398.642,33.714,-183.077,6.910,4,1.000,182,0.650,0.073,0.000,0.179
39.400,398.778,33.715,-183.053,6.922,4,1.000,182,0.650,0.063,0.000,0.175
39.420,398.915,33.715,-183.030,6.932,4,1.000,182,0.650,0.054,0.000,0.172
39.440,399.051,33.715,-183.007,6.878,4,1.000,182,0.650,0.047,0.000,0.168
39.460,399.187,33.715,-182.985,6.896,4,1.000,182,0.650,0.085,0.000,0.164
39.480,399.324,33.715,-182.964,6.910,4,1.000,182,0.650,0.073,0.000,0.161
39.500,399.461,33.715,-182.943,6.922,4,1.000,182,0.650,0.063,0.000,0.157
39.520,399.598,33.715,-182.922,6.932,4,1.000,182,0.650,0.054,0.000,0.153
39.540,399.734,33.715,-182.902,6.878,4,1.000,182,0.650,0.047,0.000,0.150
39.560,399.871,33.715,-182.883,6.896,4,1.000,183,0.650,0.085,0.000,0.199
39.580,400.008,33.715,-182.864,6.910,4,1.000,183,0.650,0.073,0.000,0.195
39.600,400.145,33.715,-182.846,6.922,4,1.000,183,0.650,0.063,0.000,0.191
39.620,400.283,33.715,-182.829,6.932,4,1.000,183,0.650,0.054,0.000,0.187
39.640,400.419,33.715,-182.812,6.878,4,1.000,183,0.650,0.047,0.000,0.182
39.660,400.556,33.715,-182.795,6.896,4,1.000,183,0.650,0.085,0.000,0.178
39.680,400.694,33.715,-182.780,6.910,4,1.000,183,0.650,0.073,0.000,0.174
39.700,400.831,33.715,-182.765,6.922,4,1.000,183,0.649,0.063,0.000,0.170
39.720,400.969,33.715,-182.750,6.932,4,1.000,183,0.649,0.055,0.000,0.165
39.740,401.106,33.715,-182.736,6.878,4,1.000,183,0.649,0.048,0.000,0.162
39.760,401.243,33.715,-182.723,6.896,4,1.000,183,0.649,0.085,0.000,0.158
39.780,401.381,33.715,-182.711,6.910,4,1.000,183,0.649,0.073,0.000,0.154
39.800,401.519,33.715,-182.699,6.922,4,1.000,184,0.649,0.063,0.000,0.190
39.820,401.657,33.715,-182.688,6.932,4,1.000,184,0.649,0.054,0.000,0.186
39.840,401.795,33.715,-182.677,6.878,4,1.000,184,0.649,0.048,0.000,0.182
39.860,401.932,33.715,-182.667,6.896,4,1.000,184,0.649,0.085,0.000,0.177
39.880,402.070,33.715,-182.658,6.910,4,1.000,184,0.649,0.073,0.000,0.173
39.900,402.208,33.715,-182.649,6.922,4,1.000,184,0.649,0.063,0.000,0.168
39.920,402.347,33.715,-182.641,6.932,4,1.000,184,0.649,0.055,0.000,0.164
39.940,402.484,33.715,-182.634,6.878,4,1.000,184,0.649,0.048,0.000,0.160
39.960,402.622,33.715,-182.627,6.896,4,1.000,184,0.649,0.086,0.000,0.156
39.980,402.760,33.715,-182.621,6.910,4,1.000,184,0.649,0.073,0.000,0.152
40.000,402.898,33.716,-182.615,6.922,4,1.000,184,0.649,0.063,0.000,0.149
40.020,403.037,33.716,-182.610,6.932,4,1.000,184,0.649,0.054,0.000,0.145
40.040,403.175,33.716,-182.606,6.878,4,1.000,185,0.649,0.048,0.000,0.167
40.060,403.313,33.716,-182.603,6.896,4,1.000,185,0.649,0.085,0.000,0.163
40.080,403.451,33.716,-182.600,6.910,4,1.000,185,0.649,0.073,0.000,0.159
40.100,403.589,33.716,-182.597,6.922,4,1.000,185,0.649,0.063,0.000,0.155
40.120,403.728,33.716,-182.596,6.932,4,1.000,185,0.649,0.054,0.000,0.151
40.140,403.865,33.716,-182.594,6.878,4,1.000,185,0.649,0.047,0.000,0.147
40.160,404.003,33.716,-182.594,6.896,4,1.000,185,0.649,0.085,0.000,0.143
40.180,404.142,33.716,-182.594,6.910,4,1.000,185,0.649,0.073,0.000,0.139
40.200,404.280,33.717,-182.595,6.922,4,1.000,185,0.649,0.063,0.000,0.136
40.220,404.419,33.717,-182.596,6.932,4,1.000,185,0.649,0.054,0.000,0.132
40.240,404.556,33.717,-182.598,6.878,4,1.000,185,0.649,0.047,0.000,0.129
40.260,404.694,33.717,-182.600,6.896,4,1.000,185,0.649,0.085,0.000,0.126
40.280,404.833,33.717,-182.603,6.911,4,1.000,186,0.649,0.073,0.000,0.136
40.300,404.971,33.717,-182.606,6.923,4,1.000,186,0.649,0.062,0.000,0.132
40.320,405.110,33.717,-182.610,6.933,4,1.000,186,0.649,0.054,0.000,0.128
40.340,405.247,33.718,-182.615,6.879,4,1.000,186,0.649,0.047,0.000,0.125
40.360,405.385,33.718,-182.620,6.896,4,1.000,186,0.649,0.085,0.000,0.121
40.380,405.523,33.718,-182.626,6.911,4,1.000,186,0.649,0.072,0.000,0.118
40.400,405.662,33.718,-182.632,6.923,4,1.000,186,0.649,0.062,0.000,0.115
40.420,405.800,33.718,-182.639,6.933,4,1.000,186,0.649,0.054,0.000,0.111
40.440,405.937,33.718,-182.646,6.879,4,1.000,186,0.649,0.047,0.000,0.108
40.460,406.075,33.718,-182.653,6.897,4,1.000,186,0.649,0.085,0.000,0.106
40.480,406.213,33.718,-182.662,6.911,4,1.000,186,0.649,0.072,0.000,0.103
40.500,406.351,33.719,-182.670,6.924,4,1.000,186,0.649,0.062,0.000,0.100
40.520,406.490,33.719,-182.679,6.934,4,1.000,187,0.649,0.053,0.000,0.101
40.540,406.627,33.719,-182.689,6.879,4,1.000,187,0.649,0.046,0.000,0.098
40.560,406.765,33.719,-182.699,6.897,4,1.000,187,0.649,0.084,0.000,0.095
40.580,406.903,33.719,-182.709,6.912,4,1.000,187,0.649,0.072,0.000,0.092
40.600,407.041,33.719,-182.720,6.924,4,1.000,187,0.649,0.062,0.000,0.089
40.620,407.179,33.719,-182.731,6.934,4,1.000,187,0.649,0.053,0.000,0.087
40.640,407.316,33.720,-182.743,6.880,4,1.000,187,0.649,0.046,0.000,0.084
40.660,407.454,33.720,-182.755,6.898,4,1.000,187,0.649,0.084,0.000,0.082
40.680,407.591,33.720,-182.768,6.912,4,1.000,187,0.649,0.072,0.000,0.079
40.700,407.729,33.720,-182.781,6.924,4,1.000,187,0.649,0.061,0.000,0.077
40.720,407.867,33.720,-182.794,6.934,4,1.000,187,0.649,0.053,0.000,0.075
40.740,408.004,33.720,-182.807,6.880,4,1.000,187,0.649,0.046,0.000,0.073
40.760,408.141,33.720,-182.821,6.898,4,1.000,187,0.649,0.084,0.000,0.071
40.780,408.279,33.721,-182.836,6.913,4,1.000,188,0.649,0.071,0.000,0.065
40.800,408.417,33.721,-182.850,6.925,4,1.000,188,0.649,0.061,0.000,0.063
40.820,408.555,33.721,-182.865,6.935,4,1.000,188,0.649,0.053,0.000,0.061
40.840,408.691,33.721,-182.881,6.881,4,1.000,188,0.649,0.046,0.000,0.059
40.860,408.828,33.721,-182.896,6.898,4,1.000,188,0.649,0.084,0.000,0.057
40.880,408.966,33.721,-182.912,6.913,4,1.000,188,0.649,0.071,0.000,0.055
40.900,409.103,33.721,-182.928,6.925,4,1.000,188,0.649,0.061,0.000,0.053
40.920,409.241,33.722,-182.945,6.935,4,1.000,188,0.649,0.052,0.000,0.051
40.940,409.378,33.722,-182.961,6.881,4,1.000,188,0.649,0.046,0.000,0.050
40.960,409.515,33.722,-182.978,6.899,4,1.000,188,0.649,0.083,0.000,0.048
40.980,409.652,33.722,-182.996,6.913,4,1.000,188,0.649,0.071,0.000,0.047
41.000,409.789,33.722,-183.013,6.925,4,1.000,188,0.649,0.061,0.000,0.046
41.020,409.927,33.722,-183.031,6.935,4,1.000,189,0.649,0.052,0.000,0.036
41.040,410.063,33.722,-183.049,6.881,4,1.000,189,0.649,0.045,0.000,0.034
41.060,410.200,33.723,-183.067,6.899,4,1.000,189,0.649,0.083,0.000,0.033
41.080,410.337,33.723,-183.085,6.913,4,1.000,189,0.649,0.071,0.000,0.031
41.100,410.474,33.723,-183.104,6.925,4,1.000,189,0.649,0.061,0.000,0.030
41.120,410.612,33.723,-183.123,6.935,4,1.000,189,0.649,0.052,0.000,0.029
41.140,410.748,33.723,-183.141,6.881,4,1.000,189,0.649,0.045,0.000,0.028
41.160,410.885,33.723,-183.161,6.899,4,1.000,189,0.649,0.083,0.000,0.027
41.180,411.022,33.723,-183.180,6.914,4,1.000,189,0.649,0.071,0.000,0.026
41.200,411.159,33.724,-183.199,6.926,4,1.000,189,0.649,0.060,0.000,0.025
41.220,411.296,33.724,-183.219,6.936,4,1.000,189,0.649,0.052,0.000,0.024
41.240,411.432,33.724,-183.239,6.881,4,1.000,189,0.649,0.045,0.000,0.024
41.260,411.569,33.724,-183.258,6.899,4,1.000,189,0.649,0.083,0.000,0.023
41.280,411.706,33.724,-183.279,6.914,4,1.000,190,0.649,0.071,0.000,0.009
41.300,411.843,33.724,-183.299,6.926,4,1.000,190,0.649,0.060,0.000,0.008
41.320,411.980,33.724,-183.319,6.936,4,1.000,190,0.649,0.052,0.000,0.007
41.340,412.116,33.725,-183.339,6.882,4,1.000,190,0.649,0.045,0.000,0.007
41.360,412.253,33.725,-183.360,6.899,4,1.000,190,0.649,0.083,0.000,0.006
41.380,412.389,33.725,-183.380,6.914,4,1.000,190,0.649,0.071,0.000,0.006
41.400,412.526,33.725,-183.401,6.926,4,1.000,190,0.649,0.060,0.000,0.005
41.420,412.663,33.725,-183.422,6.936,4,1.000,190,0.649,0.052,0.000,0.005
41.440,412.799,33.725,-183.442,6.882,4,1.000,190,0.649,0.045,0.000,0.005
41.460,412.936,33.725,-183.463,6.899,4,1.000,190,0.649,0.083,0.000,0.004
41.480,413.073,33.726,-183.484,6.914,4,1.000,190,0.649,0.070,0.000,0.004
41.500,413.209,33.726,-183.505,6.926,4,1.000,190,0.649,0.060,0.000,0.004
41.520,413.347,33.726,-183.526,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.540,413.483,33.726,-183.547,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.560,413.619,33.726,-183.568,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.580,413.756,33.726,-183.589,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.600,413.893,33.726,-183.611,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.620,414.030,33.727,-183.632,6.936,4,1.000,191,0.649,0.052,0.000,-0.013
41.640,414.166,33.727,-183.653,6.882,4,1.000,191,0.649,0.045,0.000,-0.013
41.660,414.302,33.727,-183.674,6.899,4,1.000,191,0.649,0.083,0.000,-0.013
41.680,414.439,33.727,-183.695,6.914,4,1.000,191,0.649,0.070,0.000,-0.013
41.700,414.576,33.727,-183.716,6.926,4,1.000,191,0.649,0.060,0.000,-0.013
41.720,414.713,33.727,-183.738,6.936,4,1.000,191,0.649,0.052,0.000,-0.012
41.740,414.849,33.727,-183.759,6.882,4,1.000,191,0.649,0.045,0.000,-0.012
41.760,414.985,33.727,-183.780,6.899,4,1.000,191,0.649,0.083,0.000,-0.012
41.780,415.122,33.728,-183.801,6.914,4,1.000,192,0.649,0.070,0.000,-0.032
41.800,415.259,33.728,-183.822,6.926,4,1.000,192,0.649,0.060,0.000,-0.032
41.820,415.396,33.728,-183.843,6.936,4,1.000,192,0.649,0.052,0.000,-0.032
41.840,415.532,33.728,-183.864,6.882,4,1.000,192,0.649,0.045,0.000,-0.031
41.860,415.668,33.728,-183.885,6.899,4,1.000,192,0.649,0.083,0.000,-0.031
41.880,415.805,33.728,-183.905,6.914,4,1.000,192,0.649,0.070,0.000,-0.030
41.900,415.942,33.728,-183.926,6.926,4,1.000,192,0.649,0.060,0.000,-0.030
41.920,416.079,33.728,-183.947,6.936,4,1.000,192,0.649,0.052,0.000,-0.029
41.940,416.215,33.729,-183.968,6.882,4,1.000,192,0.649,0.045,0.000,-0.029
41.960,416.352,33.729,-183.988,6.899,4,1.000,192,0.649,0.083,0.000,-0.028
41.980,416.488,33.729,-184.009,6.914,4,1.000,192,0.649,0.070,0.000,-0.028
42.000,416.625,33.729,-184.029,6.926,4,1.000,193,0.649,0.060,0.000,-0.051
42.020,416.762,33.729,-184.049,6.936,4,1.000,193,0.649,0.052,0.000,-0.051
42.040,416.899,33.729,-184.069,6.882,4,1.000,193,0.649,0.045,0.000,-0.050
42.060,417.035,33.729,-184.090,6.899,4,1.000,193,0.649,0.083,0.000,-0.049
42.080,417.172,33.729,-184.110,6.914,4,1.000,193,0.649,0.070,0.000,-0.048
42.100,417.309,33.729,-184.129,6.926,4,1.000,193,0.649,0.060,0.000,-0.047
42.120,417.446,33.730,-184.149,6.936,4,1.000,193,0.649,0.052,0.000,-0.046
42.140,417.583,33.730,-184.169,6.882,4,1.000,193,0.649,0.045,0.000,-0.045
42.160,417.719,33.730,-184.188,6.899,4,1.000,193,0.649,0.083,0.000,-0.044
42.180,417.856,33.730,-184.208,6.914,4,1.000,193,0.649,0.070,0.000,-0.043
42.200,417.993,33.730,-184.227,6.926,4,1.000,193,0.649,0.060,0.000,-0.043
42.220,418.131,33.730,-184.246,6.936,4,1.000,193,0.649,0.052,0.000,-0.042
42.240,418.267,33.730,-184.265,6.882,4,1.000,194,0.649,0.045,0.000,-0.070
42.260,418.404,33.730,-184.283,6.899,4,1.000,194,0.649,0.083,0.000,-0.069
42.280,418.541,33.730,-184.302,6.914,4,1.000,194,0.649,0.070,0.000,-0.068
42.300,418.678,33.730,-184.320,6.926,4,1.000,194,0.649,0.060,0.000,-0.067
42.320,418.816,33.731,-184.339,6.936,4,1.000,194,0.649,0.052,0.000,-0.066
42.340,418.952,33.731,-184.357,6.882,4,1.000,194,0.649,0.045,0.000,-0.065
42.360,419.089,33.731,-184.375,6.899,4,1.000,194,0.649,0.083,0.000,-0.063
42.380,419.226,33.731,-184.392,6.914,4,1.000,194,0.649,0.070,0.000,-0.062
42.400,419.364,33.731,-184.410,6.926,4,1.000,194,0.649,0.060,0.000,-0.060
42.420,419.501,33.731,-184.427,6.936,4,1.000,194,0.649,0.052,0.000,-0.059
42.440,419.638,33.731,-184.444,6.882,4,1.000,194,0.649,0.045,0.000,-0.058
42.460,419.775,33.731,-184.461,6.899,4,1.000,195,0.649,0.083,0.000,-0.093
42.480,419.912,33.731,-184.478,6.914,4,1.000,195,0.649,0.071,0.000,-0.091
42.500,420.050,33.731,-184.494,6.926,4,1.000,195,0.649,0.060,0.000,-0.090
42.520,420.187,33.731,-184.510,6.936,4,1.000,195,0.649,0.052,0.000,-0.088
42.540,420.324,33.731,-184.526,6.881,4,1.000,195,0.649,0.045,0.000,-0.087
42.560,420.461,33.731,-184.542,6.899,4,1.000,195,0.649,0.083,0.000,-0.085
42.580,420.599,33.732,-184.557,6.914,4,1.000,195,0.649,0.071,0.000,-0.083
42.600,420.736,33.732,-184.572,6.926,4,1.000,195,0.649,0.060,0.000,-0.081
42.620,420.874,33.732,-184.587,6.936,4,1.000,195,0.649,0.052,0.000,-0.080
42.640,421.011,33.732,-184.602,6.881,4,1.000,195,0.649,0.045,0.000,-0.078
42.660,421.148,33.732,-184.616,6.899,4,1.000,195,0.649,0.083,0.000,-0.076
42.680,421.286,33.732,-184.630,6.914,4,1.000,196,0.649,0.071,0.000,-0.119
42.700,421.424,33.732,-184.644,6.926,4,1.000,196,0.649,0.060,0.000,-0.118
42.720,421.562,33.732,-184.657,6.936,4,1.000,196,0.649,0.052,0.000,-0.116
42.740,421.699,33.732,-184.671,6.881,4,1.000,196,0.649,0.045,0.000,-0.114
42.760,421.836,33.732,-184.683,6.899,4,1.000,196,0.649,0.083,0.000,-0.112
42.780,421.974,33.732,-184.696,6.913,4,1.000,196,0.649,0.071,0.000,-0.109
42.800,422.112,33.732,-184.708,6.925,4,1.000,196,0.649,0.061,0.000,-0.107
42.820,422.250,33.732,-184.720,6.935,4,1.000,196,0.649,0.052,0.000,-0.105
42.840,422.387,33.732,-184.731,6.881,4,1.000,196,0.649,0.045,0.000,-0.103
42.860,422.525,33.732,-184.742,6.899,4,1.000,196,0.649,0.083,0.000,-0.101
42.880,422.663,33.732,-184.753,6.913,4,1.000,197,0.649,0.071,0.000,-0.153
42.900,422.801,33.732,-184.764,6.925,4,1.000,197,0.649,0.061,0.000,-0.151
42.920,422.939,33.732,-184.774,6.935,4,1.000,197,0.649,0.052,0.000,-0.149
42.940,423.077,33.732,-184.783,6.881,4,1.000,197,0.649,0.045,0.000,-0.146
42.960,423.214,33.732,-184.792,6.898,4,1.000,197,0.649,0.083,0.000,-0.143
42.980,423.352,33.732,-184.801,6.913,4,1.000,197,0.649,0.071,0.000,-0.140
43.000,423.491,33.732,-184.809,6.925,4,1.000,197,0.649,0.061,0.000,-0.138
43.020,423.629,33.732,-184.817,6.935,4,1.000,197,0.649,0.053,0.000,-0.135
43.040,423.767,33.732,-184.825,6.880,4,1.000,197,0.649,0.046,0.000,-0.132
43.060,423.904,33.732,-184.832,6.898,4,1.000,197,0.649,0.084,0.000,-0.129
43.080,424.043,33.732,-184.838,6.913,4,1.000,198,0.649,0.071,0.000,-0.194
43.100,424.181,33.732,-184.844,6.924,4,1.000,198,0.649,0.061,0.000,-0.192
43.120,424.320,33.732,-184.850,6.934,4,1.000,198,0.649,0.053,0.000,-0.189
