time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.380,404.697,43.250,-236.486,6.728,4,0.956,116,0.527,0.190,0.000,-0.048
24.400,404.792,43.289,-236.399,6.729,4,0.956,116,0.529,0.190,0.000,-0.045
24.420,404.886,43.328,-236.311,6.729,4,0.956,117,0.531,0.190,0.000,-0.058
24.440,404.980,43.367,-236.223,6.730,4,0.956,117,0.533,0.190,0.000,-0.055
24.460,405.074,43.406,-236.135,6.730,4,0.956,117,0.535,0.189,0.000,-0.053
24.480,405.168,43.445,-236.047,6.730,4,0.956,117,0.538,0.189,0.000,-0.050
24.500,405.262,43.485,-235.959,6.730,4,0.956,117,0.536,0.189,0.000,-0.047
24.520,405.355,43.524,-235.870,6.730,4,0.956,117,0.534,0.189,0.000,-0.044
24.540,405.449,43.563,-235.781,6.731,4,0.956,117,0.531,0.189,0.000,-0.042
24.560,405.542,43.602,-235.692,6.731,4,0.957,117,0.529,0.189,0.000,-0.039
24.580,405.635,43.641,-235.602,6.731,4,0.957,117,0.527,0.188,0.000,-0.037
24.600,405.728,43.680,-235.513,6.732,4,0.957,117,0.527,0.188,0.000,-0.035
24.620,405.820,43.718,-235.423,6.732,4,0.957,117,0.528,0.188,0.000,-0.033
24.640,405.913,43.757,-235.333,6.732,4,0.957,117,0.530,0.188,0.000,-0.031
24.660,406.005,43.796,-235.243,6.733,4,0.957,118,0.531,0.187,0.000,-0.037
24.680,406.097,43.835,-235.153,6.733,4,0.957,118,0.533,0.187,0.000,-0.035
24.700,406.189,43.873,-235.062,6.733,4,0.957,118,0.534,0.187,0.000,-0.033
24.720,406.281,43.912,-234.972,6.733,4,0.957,118,0.534,0.187,0.000,-0.031
24.740,406.373,43.951,-234.881,6.733,4,0.957,118,0.532,0.187,0.000,-0.029
24.760,406.464,43.990,-234.790,6.733,4,0.957,118,0.531,0.187,0.000,-0.028
24.780,406.556,44.029,-234.699,6.733,4,0.957,118,0.529,0.187,0.000,-0.026
24.800,406.647,44.068,-234.608,6.734,4,0.957,118,0.528,0.187,0.000,-0.025
24.820,406.739,44.106,-234.517,6.734,4,0.957,118,0.527,0.186,0.000,-0.023
24.840,406.830,44.145,-234.425,6.734,4,0.957,118,0.528,0.186,0.000,-0.022
24.860,406.921,44.183,-234.334,6.735,4,0.958,118,0.529,0.186,0.000,-0.020
24.880,407.012,44.222,-234.242,6.735,4,0.958,118,0.530,0.186,0.000,-0.019
24.900,407.103,44.260,-234.150,6.735,4,0.958,119,0.531,0.186,0.000,-0.019
24.920,407.193,44.299,-234.059,6.735,4,0.958,119,0.532,0.186,0.000,-0.018
24.940,407.284,44.337,-233.967,6.735,4,0.958,119,0.532,0.185,0.000,-0.017
24.960,407.375,44.376,-233.875,6.735,4,0.958,119,0.531,0.185,0.000,-0.016
24.980,407.465,44.415,-233.782,6.736,4,0.958,119,0.530,0.185,0.000,-0.015
25.000,407.556,44.453,-233.690,6.736,4,0.958,119,0.529,0.185,0.000,-0.014
25.020,407.646,44.492,-233.598,6.736,4,0.958,119,0.529,0.185,0.000,-0.013
25.040,407.736,44.530,-233.506,6.736,4,0.958,119,0.528,0.185,0.000,-0.012
25.060,407.826,44.569,-233.413,6.736,4,0.958,119,0.527,0.185,0.000,-0.011
25.080,407.917,44.607,-233.321,6.736,4,0.958,119,0.528,0.185,0.000,-0.010
25.100,408.007,44.645,-233.228,6.737,4,0.958,119,0.528,0.185,0.000,-0.010
25.120,408.097,44.684,-233.135,6.737,4,0.958,119,0.529,0.184,0.000,-0.009
25.140,408.187,44.722,-233.043,6.737,4,0.958,120,0.529,0.184,0.000,-0.003
25.160,408.277,44.760,-232.950,6.737,4,0.958,120,0.530,0.184,0.000,-0.003
25.180,408.367,44.799,-232.857,6.737,4,0.958,120,0.529,0.184,0.000,-0.002
25.200,408.456,44.837,-232.764,6.737,4,0.958,120,0.529,0.184,0.000,-0.002
25.220,408.546,44.876,-232.671,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.240,408.636,44.914,-232.579,6.737,4,0.958,120,0.529,0.184,0.000,-0.001
25.260,408.726,44.953,-232.486,6.737,4,0.958,120,0.528,0.184,0.000,-0.001
25.280,408.815,44.991,-232.393,6.738,4,0.958,120,0.528,0.184,0.000,-0.001
25.300,408.905,45.029,-232.300,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.320,408.995,45.068,-232.207,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.340,409.085,45.106,-232.114,6.738,4,0.958,120,0.528,0.184,0.000,0.000
25.360,409.174,45.144,-232.021,6.738,4,0.958,120,0.528,0.183,0.000,0.000
25.380,409.264,45.182,-231.928,6.738,4,0.958,120,0.528,0.183,0.000,0.000
25.400,409.354,45.221,-231.834,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.420,409.443,45.259,-231.741,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.440,409.533,45.297,-231.648,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.460,409.623,45.336,-231.555,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.480,409.712,45.374,-231.462,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.500,409.802,45.412,-231.369,6.738,4,0.959,121,0.528,0.183,0.000,0.011
25.520,409.892,45.451,-231.276,6.739,4,0.959,121,0.529,0.183,0.000,0.010
25.540,409.981,45.489,-231.183,6.739,4,0.959,121,0.528,0.183,0.000,0.010
25.560,410.071,45.527,-231.090,6.739,4,0.959,121,0.528,0.183,0.000,0.009
25.580,410.161,45.566,-230.997,6.739,4,0.959,121,0.528,0.183,0.000,0.009
25.600,410.251,45.604,-230.904,6.739,4,0.959,121,0.527,0.183,0.000,0.009
25.620,410.340,45.642,-230.811,6.739,4,0.959,121,0.527,0.183,0.000,0.008
25.640,410.430,45.680,-230.718,6.739,4,0.959,122,0.526,0.183,0.000,0.025
25.660,410.520,45.719,-230.625,6.739,4,0.959,122,0.526,0.183,0.000,0.024
25.680,410.610,45.757,-230.533,6.739,4,0.959,122,0.527,0.183,0.000,0.024
25.700,410.700,45.795,-230.440,6.739,4,0.959,122,0.527,0.183,0.000,0.023
25.720,410.790,45.833,-230.347,6.739,4,0.959,122,0.528,0.183,0.000,0.022
25.740,410.880,45.872,-230.254,6.739,4,0.959,122,0.528,0.183,0.000,0.021
25.760,410.970,45.910,-230.162,6.739,4,0.959,122,0.529,0.183,0.000,0.020
25.780,411.060,45.948,-230.069,6.739,4,0.959,122,0.529,0.183,0.000,0.019
25.800,411.150,45.987,-229.977,6.739,4,0.959,122,0.528,0.183,0.000,0.019
25.820,411.241,46.025,-229.884,6.739,4,0.959,122,0.528,0.183,0.000,0.018
25.840,411.331,46.064,-229.792,6.739,4,0.959,122,0.527,0.183,0.000,0.017
25.860,411.422,46.102,-229.700,6.739,4,0.959,122,0.526,0.183,0.000,0.016
25.880,411.512,46.140,-229.607,6.739,4,0.959,122,0.525,0.183,0.000,0.015
25.900,411.603,46.178,-229.515,6.739,4,0.959,123,0.525,0.183,0.000,0.037
25.920,411.693,46.217,-229.423,6.739,4,0.959,123,0.525,0.183,0.000,0.036
25.940,411.784,46.255,-229.331,6.739,4,0.959,123,0.526,0.183,0.000,0.035
25.960,411.875,46.293,-229.239,6.739,4,0.959,123,0.527,0.183,0.000,0.034
25.980,411.966,46.331,-229.147,6.739,4,0.959,123,0.528,0.183,0.000,0.033
26.000,412.056,46.370,-229.055,6.739,4,0.959,123,0.529,0.183,0.000,0.031
26.020,412.147,46.408,-228.964,6.739,4,0.959,123,0.530,0.183,0.000,0.030
26.040,412.238,46.447,-228.872,6.739,4,0.959,123,0.529,0.183,0.000,0.028
26.060,412.330,46.485,-228.781,6.739,4,0.959,123,0.528,0.183,0.000,0.027
26.080,412.421,46.524,-228.689,6.739,4,0.959,123,0.527,0.183,0.000,0.026
26.100,412.512,46.562,-228.598,6.739,4,0.959,123,0.526,0.183,0.000,0.024
26.120,412.604,46.601,-228.507,6.739,4,0.959,123,0.524,0.183,0.000,0.023
26.140,412.696,46.639,-228.416,6.739,4,0.959,124,0.523,0.183,0.000,0.050
26.160,412.787,46.677,-228.325,6.739,4,0.959,124,0.524,0.183,0.000,0.049
26.180,412.879,46.715,-228.234,6.739,4,0.959,124,0.525,0.183,0.000,0.047
26.200,412.971,46.754,-228.143,6.739,4,0.959,124,0.526,0.183,0.000,0.046
26.220,413.063,46.792,-228.052,6.739,4,0.959,124,0.528,0.183,0.000,0.044
26.240,413.155,46.830,-227.962,6.739,4,0.958,124,0.529,0.183,0.000,0.042
26.260,413.247,46.869,-227.872,6.739,4,0.958,124,0.531,0.183,0.000,0.040
26.280,413.340,46.908,-227.782,6.738,4,0.958,124,0.531,0.183,0.000,0.038
26.300,413.432,46.947,-227.692,6.738,4,0.958,124,0.529,0.183,0.000,0.036
26.320,413.525,46.985,-227.602,6.738,4,0.958,124,0.528,0.183,0.000,0.034
26.340,413.618,47.024,-227.512,6.738,4,0.958,124,0.526,0.183,0.000,0.032
26.360,413.711,47.062,-227.422,6.738,4,0.958,124,0.524,0.183,0.000,0.031
26.380,413.804,47.101,-227.333,6.738,4,0.958,124,0.522,0.183,0.000,0.029
26.400,413.897,47.139,-227.243,6.738,4,0.958,125,0.522,0.183,0.000,0.062
26.420,413.990,47.178,-227.154,6.738,4,0.958,125,0.524,0.183,0.000,0.060
26.440,414.084,47.216,-227.065,6.738,4,0.958,125,0.525,0.183,0.000,0.058
26.460,414.177,47.254,-226.976,6.738,4,0.958,125,0.527,0.183,0.000,0.056
26.480,414.271,47.293,-226.887,6.738,4,0.958,125,0.529,0.183,0.000,0.054
26.500,414.365,47.332,-226.799,6.738,4,0.958,125,0.531,0.183,0.000,0.051
26.520,414.459,47.370,-226.710,6.738,4,0.958,125,0.533,0.184,0.000,0.049
26.540,414.553,47.409,-226.622,6.737,4,0.958,125,0.531,0.184,0.000,0.046
26.560,414.647,47.448,-226.534,6.737,4,0.958,125,0.529,0.184,0.000,0.044
26.580,414.742,47.487,-226.446,6.737,4,0.958,125,0.527,0.184,0.000,0.042
26.600,414.836,47.526,-226.358,6.737,4,0.958,125,0.525,0.184,0.000,0.039
26.620,414.931,47.565,-226.271,6.737,4,0.958,125,0.523,0.184,0.000,0.037
26.640,415.026,47.603,-226.183,6.737,4,0.958,125,0.520,0.184,0.000,0.035
26.660,415.121,47.642,-226.096,6.737,4,0.958,126,0.522,0.184,0.000,0.074
26.680,415.217,47.680,-226.009,6.737,4,0.958,126,0.524,0.184,0.000,0.072
26.700,415.312,47.719,-225.922,6.737,4,0.958,126,0.525,0.184,0.000,0.070
26.720,415.408,47.757,-225.835,6.737,4,0.958,126,0.528,0.184,0.000,0.067
26.740,415.503,47.796,-225.749,6.737,4,0.958,126,0.530,0.184,0.000,0.064
26.760,415.599,47.835,-225.663,6.737,4,0.958,126,0.532,0.184,0.000,0.061
26.780,415.695,47.874,-225.577,6.737,4,0.958,126,0.533,0.184,0.000,0.059
26.800,415.791,47.913,-225.491,6.736,4,0.958,126,0.531,0.184,0.000,0.056
26.820,415.888,47.953,-225.406,6.736,4,0.958,126,0.529,0.185,0.000,0.053
26.840,415.985,47.992,-225.321,6.736,4,0.958,126,0.526,0.185,0.000,0.050
26.860,416.081,48.031,-225.235,6.736,4,0.958,126,0.523,0.185,0.000,0.047
26.880,416.179,48.070,-225.150,6.736,4,0.958,126,0.520,0.185,0.000,0.045
26.900,416.276,48.108,-225.066,6.736,4,0.958,127,0.519,0.185,0.000,0.075
26.920,416.373,48.147,-224.981,6.736,4,0.958,127,0.522,0.185,0.000,0.073
26.940,416.471,48.185,-224.897,6.736,4,0.958,127,0.524,0.185,0.000,0.070
26.960,416.569,48.224,-224.813,6.736,4,0.957,127,0.526,0.185,0.000,0.067
26.980,416.667,48.263,-224.729,6.736,4,0.957,127,0.529,0.185,0.000,0.064
27.000,416.765,48.302,-224.646,6.735,4,0.957,127,0.532,0.185,0.000,0.061
27.020,416.863,48.342,-224.562,6.735,4,0.957,127,0.535,0.185,0.000,0.058
27.040,416.961,48.381,-224.479,6.735,4,0.957,127,0.534,0.185,0.000,0.055
27.060,417.060,48.421,-224.397,6.735,4,0.957,127,0.531,0.186,0.000,0.052
27.080,417.159,48.460,-224.314,6.734,4,0.957,127,0.528,0.186,0.000,0.050
27.100,417.258,48.500,-224.232,6.734,4,0.957,128,0.525,0.186,0.000,0.077
27.120,417.357,48.539,-224.150,6.734,4,0.957,128,0.522,0.186,0.000,0.074
27.140,417.457,48.578,-224.068,6.734,4,0.957,128,0.518,0.186,0.000,0.071
27.160,417.557,48.616,-223.986,6.734,4,0.957,128,0.519,0.186,0.000,0.068
27.180,417.657,48.655,-223.904,6.734,4,0.957,128,0.522,0.186,0.000,0.065
27.200,417.757,48.694,-223.823,6.734,4,0.957,128,0.525,0.186,0.000,0.062
27.220,417.857,48.733,-223.742,6.734,4,0.957,128,0.528,0.186,0.000,0.059
27.240,417.957,48.772,-223.662,6.734,4,0.957,128,0.531,0.186,0.000,0.056
27.260,418.058,48.812,-223.582,6.734,4,0.957,128,0.534,0.186,0.000,0.053
27.280,418.158,48.851,-223.502,6.734,4,0.956,128,0.538,0.186,0.000,0.050
27.300,418.259,48.891,-223.422,6.733,4,0.956,129,0.534,0.186,0.000,0.073
27.320,418.360,48.931,-223.342,6.733,4,0.956,129,0.531,0.187,0.000,0.070
27.340,418.462,48.971,-223.263,6.733,4,0.956,129,0.528,0.187,0.000,0.067
27.360,418.563,49.010,-223.184,6.733,4,0.956,129,0.524,0.187,0.000,0.064
27.380,418.665,49.050,-223.105,6.733,4,0.957,129,0.520,0.187,0.000,0.061
27.400,418.767,49.089,-223.026,6.733,4,0.957,129,0.517,0.187,0.000,0.058
27.420,418.869,49.128,-222.948,6.733,4,0.957,129,0.520,0.187,0.000,0.055
27.440,418.972,49.167,-222.870,6.733,4,0.956,129,0.522,0.187,0.000,0.052
27.460,419.074,49.206,-222.792,6.732,4,0.956,129,0.525,0.187,0.000,0.050
27.480,419.177,49.246,-222.714,6.732,4,0.956,129,0.528,0.187,0.000,0.047
27.500,419.279,49.285,-222.637,6.732,4,0.956,130,0.531,0.187,0.000,0.067
27.520,419.382,49.325,-222.560,6.732,4,0.956,130,0.534,0.188,0.000,0.064
27.540,419.485,49.366,-222.483,6.731,4,0.956,130,0.535,0.188,0.000,0.061
27.560,419.588,49.406,-222.407,6.731,4,0.956,130,0.532,0.188,0.000,0.058
27.580,419.692,49.446,-222.331,6.731,4,0.956,130,0.529,0.188,0.000,0.055
27.600,419.795,49.486,-222.254,6.731,4,0.956,130,0.526,0.188,0.000,0.052
27.620,419.899,49.526,-222.179,6.730,4,0.956,130,0.523,0.189,0.000,0.050
27.640,420.003,49.566,-222.103,6.730,4,0.956,130,0.520,0.189,0.000,0.047
27.660,420.107,49.605,-222.027,6.731,4,0.956,130,0.520,0.189,0.000,0.044
27.680,420.212,49.645,-221.952,6.731,4,0.956,130,0.523,0.189,0.000,0.042
27.700,420.316,49.685,-221.877,6.730,4,0.956,130,0.526,0.189,0.000,0.040
27.720,420.420,49.724,-221.803,6.730,4,0.955,131,0.530,0.189,0.000,0.056
27.740,420.525,49.764,-221.728,6.730,4,0.955,131,0.533,0.189,0.000,0.054
27.760,420.630,49.805,-221.654,6.730,4,0.955,131,0.534,0.189,0.000,0.051
27.780,420.735,49.845,-221.580,6.730,4,0.955,131,0.532,0.189,0.000,0.049
27.800,420.840,49.885,-221.506,6.729,4,0.955,131,0.529,0.189,0.000,0.046
27.820,420.945,49.925,-221.432,6.729,4,0.955,131,0.526,0.189,0.000,0.044
27.840,421.051,49.965,-221.359,6.729,4,0.955,131,0.523,0.190,0.000,0.042
27.860,421.156,50.005,-221.286,6.729,4,0.955,131,0.524,0.190,0.000,0.039
27.880,421.262,50.045,-221.212,6.729,4,0.955,131,0.526,0.190,0.000,0.037
27.900,421.368,50.085,-221.140,6.729,4,0.955,131,0.528,0.190,0.000,0.035
27.920,421.474,50.125,-221.067,6.729,4,0.955,132,0.530,0.190,0.000,0.049
27.940,421.580,50.165,-220.994,6.729,4,0.955,132,0.533,0.190,0.000,0.047
27.960,421.686,50.205,-220.922,6.729,4,0.955,132,0.533,0.190,0.000,0.045
27.980,421.792,50.245,-220.850,6.729,4,0.955,132,0.531,0.190,0.000,0.042
28.000,421.899,50.285,-220.778,6.729,4,0.955,132,0.530,0.190,0.000,0.040
28.020,422.005,50.324,-220.706,6.729,4,0.955,132,0.528,0.190,0.000,0.038
28.040,422.112,50.364,-220.635,6.729,4,0.955,132,0.526,0.190,0.000,0.036
28.060,422.219,50.404,-220.563,6.729,4,0.956,132,0.527,0.190,0.000,0.034
28.080,422.326,50.443,-220.492,6.729,4,0.956,132,0.529,0.190,0.000,0.032
28.100,422.434,50.483,-220.421,6.729,4,0.956,132,0.531,0.190,0.000,0.030
28.120,422.541,50.522,-220.350,6.729,4,0.956,132,0.532,0.189,0.000,0.029
28.140,422.648,50.562,-220.279,6.730,4,0.956,133,0.534,0.189,0.000,0.040
28.160,422.756,50.602,-220.208,6.730,4,0.956,133,0.535,0.189,0.000,0.038
28.180,422.863,50.641,-220.138,6.730,4,0.956,133,0.533,0.189,0.000,0.036
28.200,422.971,50.681,-220.067,6.730,4,0.956,133,0.532,0.189,0.000,0.035
28.220,423.079,50.720,-219.997,6.730,4,0.956,133,0.530,0.189,0.000,0.033
28.240,423.187,50.760,-219.927,6.730,4,0.956,133,0.528,0.189,0.000,0.031
28.260,423.295,50.799,-219.857,6.730,4,0.956,133,0.528,0.189,0.000,0.029
28.280,423.404,50.838,-219.787,6.730,4,0.956,133,0.529,0.189,0.000,0.028
28.300,423.512,50.878,-219.718,6.730,4,0.956,133,0.530,0.189,0.000,0.026
28.320,423.620,50.917,-219.648,6.731,4,0.956,133,0.532,0.189,0.000,0.025
28.340,423.729,50.956,-219.579,6.731,4,0.956,133,0.533,0.189,0.000,0.023
28.360,423.837,50.995,-219.510,6.731,4,0.956,134,0.534,0.188,0.000,0.033
28.380,423.946,51.035,-219.441,6.731,4,0.956,134,0.532,0.188,0.000,0.031
28.400,424.055,51.074,-219.372,6.731,4,0.956,134,0.531,0.188,0.000,0.030
28.420,424.164,51.114,-219.303,6.731,4,0.956,134,0.530,0.188,0.000,0.028
28.440,424.273,51.153,-219.234,6.731,4,0.956,134,0.528,0.188,0.000,0.027
28.460,424.382,51.192,-219.166,6.731,4,0.956,134,0.527,0.188,0.000,0.025
28.480,424.491,51.231,-219.097,6.731,4,0.956,134,0.528,0.188,0.000,0.024
28.500,424.600,51.270,-219.029,6.731,4,0.956,134,0.529,0.188,0.000,0.023
28.520,424.709,51.309,-218.961,6.732,4,0.956,134,0.530,0.188,0.000,0.021
28.540,424.819,51.349,-218.893,6.732,4,0.956,134,0.531,0.188,0.000,0.020
28.560,424.928,51.388,-218.825,6.732,4,0.956,134,0.532,0.188,0.000,0.019
28.580,425.038,51.427,-218.757,6.732,4,0.956,135,0.532,0.188,0.000,0.027
28.600,425.147,51.467,-218.689,6.732,4,0.956,135,0.531,0.188,0.000,0.025
28.620,425.257,51.506,-218.621,6.732,4,0.956,135,0.529,0.188,0.000,0.024
28.640,425.366,51.545,-218.554,6.732,4,0.956,135,0.528,0.188,0.000,0.023
28.660,425.476,51.585,-218.486,6.732,4,0.956,135,0.527,0.188,0.000,0.022
28.680,425.586,51.624,-218.419,6.732,4,0.957,135,0.527,0.188,0.000,0.021
28.700,425.696,51.663,-218.352,6.732,4,0.957,135,0.528,0.188,0.000,0.020
28.720,425.806,51.702,-218.285,6.732,4,0.957,135,0.528,0.187,0.000,0.018
28.740,425.916,51.741,-218.218,6.732,4,0.957,135,0.529,0.187,0.000,0.017
28.760,426.026,51.780,-218.151,6.732,4,0.956,135,0.530,0.187,0.000,0.016
28.780,426.136,51.820,-218.084,6.732,4,0.956,135,0.531,0.187,0.000,0.015
28.800,426.246,51.859,-218.017,6.732,4,0.956,136,0.531,0.187,0.000,0.021
28.820,426.357,51.898,-217.951,6.732,4,0.956,136,0.530,0.187,0.000,0.020
28.840,426.467,51.937,-217.884,6.732,4,0.957,136,0.529,0.187,0.000,0.019
28.860,426.577,51.977,-217.818,6.733,4,0.957,136,0.528,0.187,0.000,0.018
28.880,426.688,52.016,-217.751,6.733,4,0.957,136,0.527,0.187,0.000,0.017
28.900,426.798,52.055,-217.685,6.733,4,0.957,136,0.527,0.187,0.000,0.016
28.920,426.909,52.094,-217.619,6.733,4,0.957,136,0.528,0.187,0.000,0.016
28.940,427.019,52.133,-217.553,6.733,4,0.957,136,0.529,0.187,0.000,0.015
28.960,427.130,52.172,-217.487,6.733,4,0.957,136,0.529,0.187,0.000,0.014
28.980,427.241,52.212,-217.421,6.733,4,0.957,136,0.530,0.187,0.000,0.013
29.000,427.351,52.251,-217.355,6.733,4,0.957,136,0.531,0.187,0.000,0.012
29.020,427.462,52.290,-217.289,6.733,4,0.957,136,0.530,0.187,0.000,0.012
29.040,427.573,52.329,-217.223,6.733,4,0.957,137,0.530,0.187,0.000,0.016
29.060,427.684,52.368,-217.158,6.733,4,0.957,137,0.529,0.187,0.000,0.015
29.080,427.795,52.408,-217.092,6.733,4,0.957,137,0.528,0.187,0.000,0.014
29.100,427.906,52.447,-217.026,6.733,4,0.957,137,0.527,0.187,0.000,0.014
29.120,428.017,52.486,-216.961,6.733,4,0.957,137,0.528,0.187,0.000,0.013
29.140,428.128,52.525,-216.895,6.733,4,0.957,137,0.528,0.187,0.000,0.012
29.160,428.239,52.564,-216.830,6.733,4,0.957,137,0.529,0.187,0.000,0.012
29.180,428.350,52.603,-216.765,6.733,4,0.957,137,0.529,0.187,0.000,0.011
29.200,428.461,52.642,-216.699,6.733,4,0.957,137,0.530,0.187,0.000,0.010
29.220,428.572,52.681,-216.634,6.733,4,0.957,137,0.531,0.187,0.000,0.010
29.240,428.683,52.720,-216.569,6.733,4,0.957,137,0.530,0.187,0.000,0.009
29.260,428.794,52.760,-216.504,6.733,4,0.957,138,0.529,0.187,0.000,0.012
29.280,428.906,52.799,-216.439,6.733,4,0.957,138,0.529,0.187,0.000,0.011
29.300,429.017,52.838,-216.374,6.733,4,0.957,138,0.528,0.187,0.000,0.011
29.320,429.128,52.877,-216.309,6.733,4,0.957,138,0.528,0.187,0.000,0.010
29.340,429.240,52.916,-216.244,6.734,4,0.957,138,0.528,0.187,0.000,0.010
29.360,429.351,52.955,-216.179,6.734,4,0.957,138,0.528,0.187,0.000,0.009
29.380,429.463,52.994,-216.115,6.734,4,0.957,138,0.528,0.186,0.000,0.009
29.400,429.574,53.033,-216.050,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.420,429.686,53.072,-215.985,6.734,4,0.957,138,0.529,0.186,0.000,0.008
29.440,429.797,53.111,-215.921,6.734,4,0.957,138,0.530,0.186,0.000,0.007
29.460,429.909,53.150,-215.856,6.734,4,0.957,138,0.530,0.186,0.000,0.007
29.480,430.020,53.189,-215.791,6.734,4,0.957,138,0.529,0.186,0.000,0.006
29.500,430.132,53.228,-215.727,6.734,4,0.957,139,0.529,0.186,0.000,0.008
29.520,430.243,53.267,-215.662,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.540,430.355,53.306,-215.598,6.734,4,0.957,139,0.528,0.186,0.000,0.007
29.560,430.467,53.345,-215.534,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.580,430.578,53.384,-215.469,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.600,430.690,53.423,-215.405,6.734,4,0.957,139,0.528,0.186,0.000,0.006
29.620,430.802,53.462,-215.340,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.640,430.914,53.501,-215.276,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.660,431.025,53.540,-215.212,6.734,4,0.957,139,0.529,0.186,0.000,0.005
29.680,431.137,53.579,-215.148,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.700,431.249,53.618,-215.084,6.734,4,0.957,139,0.529,0.186,0.000,0.004
29.720,431.361,53.657,-215.019,6.734,4,0.957,140,0.529,0.186,0.000,0.004
29.740,431.473,53.696,-214.955,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.760,431.584,53.735,-214.891,6.734,4,0.957,140,0.528,0.186,0.000,0.004
29.780,431.696,53.774,-214.827,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.800,431.808,53.813,-214.763,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.820,431.920,53.852,-214.699,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.840,432.032,53.891,-214.635,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.860,432.144,53.930,-214.571,6.734,4,0.957,140,0.528,0.186,0.000,0.003
29.880,432.256,53.969,-214.507,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.900,432.368,54.008,-214.443,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.920,432.480,54.047,-214.379,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.940,432.592,54.086,-214.315,6.734,4,0.957,140,0.529,0.186,0.000,0.002
29.960,432.704,54.125,-214.251,6.734,4,0.957,141,0.528,0.186,0.000,0.000
29.980,432.816,54.164,-214.187,6.734,4,0.957,141,0.528,0.186,0.000,0.000
30.000,432.928,54.203,-214.123,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.020,433.040,54.242,-214.059,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.040,433.152,54.281,-213.995,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.060,433.264,54.320,-213.931,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.080,433.376,54.359,-213.868,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.100,433.488,54.398,-213.804,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.120,433.600,54.437,-213.740,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.140,433.712,54.476,-213.676,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.160,433.824,54.515,-213.612,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.180,433.936,54.554,-213.548,6.735,4,0.957,141,0.528,0.186,0.000,0.000
30.200,434.048,54.593,-213.484,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.220,434.160,54.631,-213.421,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.240,434.272,54.670,-213.357,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.260,434.384,54.709,-213.293,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.280,434.496,54.748,-213.229,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.300,434.608,54.787,-213.165,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.320,434.720,54.826,-213.101,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.340,434.832,54.865,-213.037,6.735,4,0.957,142,0.528,0.186,0.000,-0.003
30.360,434.944,54.904,-212.973,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.380,435.056,54.943,-212.910,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.400,435.168,54.982,-212.846,6.735,4,0.957,142,0.528,0.186,0.000,-0.002
30.420,435.280,55.021,-212.782,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.440,435.392,55.060,-212.718,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.460,435.504,55.099,-212.654,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.480,435.616,55.138,-212.590,6.735,4,0.957,143,0.529,0.186,0.000,-0.006
30.500,435.728,55.177,-212.526,6.735,4,0.957,143,0.528,0.186,0.000,-0.006
30.520,435.840,55.216,-212.462,6.735,4,0.957,143,0.528,0.186,0.000,-0.005
