time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
31.120,437.052,55.794,-211.770,6.661,4,0.957,144,0.685,0.237,0.000,-0.013
31.140,437.163,55.833,-211.706,6.661,4,0.957,144,0.685,0.237,0.000,-0.012
31.160,437.274,55.871,-211.643,6.661,4,0.957,144,0.684,0.237,0.000,-0.012
31.180,437.384,55.910,-211.580,6.661,4,0.957,144,0.684,0.237,0.000,-0.012
31.200,437.495,55.948,-211.516,6.661,4,0.957,144,0.684,0.237,0.000,-0.012
31.220,437.606,55.987,-211.453,6.661,4,0.957,144,0.684,0.237,0.000,-0.011
31.240,437.716,56.025,-211.390,6.661,4,0.957,144,0.684,0.237,0.000,-0.011
31.260,437.827,56.064,-211.326,6.661,4,0.957,144,0.685,0.237,0.000,-0.011
31.280,437.938,56.102,-211.263,6.661,4,0.957,145,0.685,0.237,0.000,-0.017
31.300,438.048,56.141,-211.199,6.661,4,0.957,145,0.685,0.237,0.000,-0.017
31.320,438.159,56.179,-211.136,6.661,4,0.957,145,0.686,0.237,0.000,-0.017
31.340,438.269,56.218,-211.072,6.661,4,0.957,145,0.686,0.237,0.000,-0.016
31.360,438.380,56.256,-211.009,6.661,4,0.957,145,0.685,0.237,0.000,-0.016
31.380,438.490,56.295,-210.945,6.661,4,0.957,145,0.685,0.237,0.000,-0.016
31.400,438.601,56.333,-210.881,6.661,4,0.957,145,0.684,0.237,0.000,-0.015
31.420,438.711,56.372,-210.817,6.661,4,0.957,145,0.684,0.237,0.000,-0.015
31.440,438.822,56.410,-210.754,6.661,4,0.957,145,0.683,0.237,0.000,-0.015
31.460,438.932,56.449,-210.690,6.661,4,0.957,145,0.684,0.237,0.000,-0.014
31.480,439.043,56.488,-210.626,6.661,4,0.957,145,0.684,0.237,0.000,-0.014
31.500,439.153,56.526,-210.562,6.661,4,0.957,145,0.685,0.237,0.000,-0.014
31.520,439.263,56.565,-210.498,6.661,4,0.957,146,0.685,0.237,0.000,-0.021
31.540,439.374,56.603,-210.434,6.661,4,0.957,146,0.686,0.237,0.000,-0.021
31.560,439.484,56.642,-210.370,6.661,4,0.957,146,0.686,0.237,0.000,-0.020
31.580,439.594,56.680,-210.306,6.661,4,0.957,146,0.686,0.237,0.000,-0.020
31.600,439.704,56.719,-210.242,6.661,4,0.957,146,0.685,0.237,0.000,-0.020
31.620,439.815,56.757,-210.178,6.661,4,0.957,146,0.685,0.237,0.000,-0.019
31.640,439.925,56.796,-210.114,6.661,4,0.957,146,0.684,0.237,0.000,-0.019
31.660,440.035,56.834,-210.049,6.661,4,0.957,146,0.683,0.237,0.000,-0.018
31.680,440.145,56.873,-209.985,6.661,4,0.957,146,0.683,0.237,0.000,-0.018
31.700,440.255,56.912,-209.921,6.661,4,0.957,146,0.684,0.237,0.000,-0.018
31.720,440.365,56.950,-209.856,6.661,4,0.957,146,0.684,0.237,0.000,-0.017
31.740,440.475,56.989,-209.792,6.661,4,0.957,147,0.685,0.237,0.000,-0.026
31.760,440.585,57.027,-209.727,6.661,4,0.957,147,0.686,0.237,0.000,-0.025
31.780,440.695,57.066,-209.663,6.661,4,0.957,147,0.686,0.237,0.000,-0.025
31.800,440.805,57.104,-209.598,6.661,4,0.957,147,0.687,0.237,0.000,-0.024
31.820,440.915,57.143,-209.533,6.661,4,0.957,147,0.686,0.237,0.000,-0.024
31.840,441.025,57.181,-209.469,6.661,4,0.957,147,0.685,0.237,0.000,-0.023
31.860,441.135,57.220,-209.404,6.661,4,0.957,147,0.684,0.237,0.000,-0.023
31.880,441.244,57.259,-209.339,6.661,4,0.957,147,0.684,0.237,0.000,-0.022
31.900,441.354,57.297,-209.274,6.661,4,0.957,147,0.683,0.237,0.000,-0.022
31.920,441.464,57.336,-209.209,6.661,4,0.957,147,0.683,0.237,0.000,-0.021
31.940,441.573,57.374,-209.144,6.661,4,0.957,147,0.684,0.237,0.000,-0.021
31.960,441.683,57.413,-209.079,6.661,4,0.957,147,0.684,0.237,0.000,-0.020
31.980,441.793,57.452,-209.014,6.661,4,0.957,148,0.685,0.237,0.000,-0.030
32.000,441.902,57.490,-208.949,6.661,4,0.957,148,0.686,0.237,0.000,-0.029
32.020,442.012,57.529,-208.883,6.661,4,0.957,148,0.687,0.237,0.000,-0.029
32.040,442.121,57.567,-208.818,6.661,4,0.957,148,0.687,0.237,0.000,-0.028
32.060,442.231,57.606,-208.752,6.661,4,0.957,148,0.686,0.237,0.000,-0.028
32.080,442.340,57.644,-208.687,6.661,4,0.957,148,0.685,0.237,0.000,-0.027
32.100,442.449,57.683,-208.621,6.661,4,0.957,148,0.684,0.237,0.000,-0.026
32.120,442.559,57.722,-208.556,6.661,4,0.957,148,0.683,0.237,0.000,-0.026
32.140,442.668,57.760,-208.490,6.661,4,0.957,148,0.683,0.237,0.000,-0.025
32.160,442.777,57.799,-208.424,6.661,4,0.957,148,0.683,0.237,0.000,-0.025
32.180,442.886,57.838,-208.358,6.661,4,0.957,148,0.684,0.237,0.000,-0.024
32.200,442.995,57.876,-208.292,6.661,4,0.957,149,0.685,0.237,0.000,-0.035
32.220,443.104,57.915,-208.226,6.661,4,0.957,149,0.685,0.237,0.000,-0.034
32.240,443.213,57.954,-208.160,6.661,4,0.957,149,0.686,0.237,0.000,-0.034
32.260,443.322,57.992,-208.094,6.661,4,0.957,149,0.687,0.238,0.000,-0.033
32.280,443.431,58.031,-208.028,6.661,4,0.957,149,0.687,0.238,0.000,-0.032
32.300,443.540,58.069,-207.961,6.661,4,0.957,149,0.686,0.238,0.000,-0.032
32.320,443.649,58.108,-207.895,6.660,4,0.957,149,0.685,0.238,0.000,-0.031
32.340,443.757,58.147,-207.828,6.660,4,0.957,149,0.684,0.238,0.000,-0.030
32.360,443.866,58.185,-207.762,6.660,4,0.957,149,0.683,0.238,0.000,-0.029
32.380,443.975,58.224,-207.695,6.660,4,0.957,149,0.682,0.238,0.000,-0.029
32.400,444.083,58.263,-207.628,6.660,4,0.957,149,0.683,0.238,0.000,-0.028
32.420,444.192,58.301,-207.562,6.660,4,0.957,149,0.684,0.238,0.000,-0.027
32.440,444.300,58.340,-207.495,6.660,4,0.957,150,0.685,0.238,0.000,-0.040
32.460,444.409,58.379,-207.428,6.660,4,0.957,150,0.686,0.238,0.000,-0.039
32.480,444.517,58.417,-207.361,6.660,4,0.957,150,0.687,0.238,0.000,-0.038
32.500,444.625,58.456,-207.293,6.660,4,0.957,150,0.688,0.238,0.000,-0.037
32.520,444.734,58.495,-207.226,6.660,4,0.957,150,0.687,0.238,0.000,-0.037
32.540,444.842,58.533,-207.159,6.660,4,0.957,150,0.686,0.238,0.000,-0.036
32.560,444.950,58.572,-207.091,6.660,4,0.957,150,0.684,0.238,0.000,-0.035
32.580,445.058,58.611,-207.023,6.660,4,0.957,150,0.683,0.238,0.000,-0.034
32.600,445.166,58.649,-206.956,6.660,4,0.957,150,0.682,0.238,0.000,-0.033
32.620,445.274,58.688,-206.888,6.660,4,0.957,150,0.682,0.238,0.000,-0.032
32.640,445.382,58.727,-206.820,6.660,4,0.957,150,0.683,0.238,0.000,-0.032
32.660,445.490,58.766,-206.752,6.660,4,0.957,151,0.684,0.238,0.000,-0.045
32.680,445.597,58.804,-206.684,6.660,4,0.957,151,0.686,0.238,0.000,-0.044
32.700,445.705,58.843,-206.616,6.660,4,0.957,151,0.687,0.238,0.000,-0.044
32.720,445.813,58.882,-206.548,6.660,4,0.957,151,0.688,0.238,0.000,-0.043
32.740,445.920,58.920,-206.479,6.660,4,0.957,151,0.688,0.238,0.000,-0.042
32.760,446.028,58.959,-206.411,6.660,4,0.957,151,0.687,0.238,0.000,-0.041
32.780,446.135,58.998,-206.342,6.660,4,0.957,151,0.685,0.238,0.000,-0.040
32.800,446.242,59.036,-206.274,6.660,4,0.957,151,0.684,0.238,0.000,-0.039
32.820,446.350,59.075,-206.205,6.660,4,0.957,151,0.683,0.238,0.000,-0.038
32.840,446.457,59.114,-206.136,6.660,4,0.957,151,0.681,0.238,0.000,-0.037
32.860,446.564,59.153,-206.067,6.660,4,0.957,151,0.682,0.238,0.000,-0.036
32.880,446.671,59.192,-205.998,6.660,4,0.957,152,0.684,0.238,0.000,-0.051
32.900,446.778,59.230,-205.928,6.660,4,0.957,152,0.685,0.238,0.000,-0.050
32.920,446.885,59.269,-205.859,6.660,4,0.957,152,0.686,0.238,0.000,-0.049
32.940,446.992,59.308,-205.790,6.660,4,0.957,152,0.688,0.238,0.000,-0.048
32.960,447.098,59.347,-205.720,6.659,4,0.957,152,0.689,0.238,0.000,-0.047
32.980,447.205,59.385,-205.650,6.659,4,0.957,152,0.688,0.238,0.000,-0.046
33.000,447.312,59.424,-205.580,6.659,4,0.957,152,0.686,0.238,0.000,-0.045
33.020,447.418,59.463,-205.510,6.659,4,0.957,152,0.685,0.238,0.000,-0.044
33.040,447.524,59.502,-205.440,6.659,4,0.957,152,0.683,0.239,0.000,-0.043
33.060,447.631,59.540,-205.370,6.659,4,0.957,152,0.682,0.239,0.000,-0.042
33.080,447.737,59.579,-205.300,6.659,4,0.957,152,0.681,0.239,0.000,-0.041
33.100,447.843,59.618,-205.229,6.659,4,0.957,153,0.683,0.239,0.000,-0.057
33.120,447.949,59.657,-205.159,6.659,4,0.957,153,0.684,0.239,0.000,-0.056
33.140,448.055,59.696,-205.088,6.659,4,0.957,153,0.686,0.239,0.000,-0.055
33.160,448.161,59.735,-205.017,6.659,4,0.957,153,0.687,0.239,0.000,-0.054
33.180,448.267,59.773,-204.946,6.659,4,0.957,153,0.689,0.239,0.000,-0.053
33.200,448.372,59.812,-204.875,6.659,4,0.957,153,0.689,0.239,0.000,-0.052
33.220,448.478,59.851,-204.804,6.659,4,0.957,153,0.687,0.239,0.000,-0.050
33.240,448.584,59.890,-204.733,6.659,4,0.957,153,0.685,0.239,0.000,-0.049
33.260,448.689,59.928,-204.661,6.659,4,0.957,153,0.684,0.239,0.000,-0.048
33.280,448.794,59.967,-204.589,6.659,4,0.957,153,0.682,0.239,0.000,-0.047
33.300,448.900,60.006,-204.518,6.659,4,0.957,153,0.680,0.239,0.000,-0.046
33.320,449.005,60.045,-204.446,6.659,4,0.957,154,0.682,0.239,0.000,-0.064
33.340,449.110,60.084,-204.374,6.659,4,0.957,154,0.684,0.239,0.000,-0.063
33.360,449.214,60.123,-204.301,6.659,4,0.957,154,0.686,0.239,0.000,-0.061
33.380,449.319,60.162,-204.229,6.659,4,0.957,154,0.687,0.239,0.000,-0.060
33.400,449.424,60.201,-204.157,6.659,4,0.956,154,0.689,0.239,0.000,-0.059
33.420,449.529,60.239,-204.084,6.659,4,0.956,154,0.690,0.239,0.000,-0.057
33.440,449.633,60.278,-204.011,6.658,4,0.956,154,0.688,0.239,0.000,-0.056
33.460,449.738,60.317,-203.938,6.658,4,0.957,154,0.686,0.239,0.000,-0.055
33.480,449.842,60.356,-203.865,6.658,4,0.957,154,0.684,0.239,0.000,-0.053
33.500,449.946,60.395,-203.792,6.658,4,0.957,154,0.682,0.239,0.000,-0.052
33.520,450.050,60.434,-203.718,6.658,4,0.957,154,0.680,0.239,0.000,-0.051
33.540,450.154,60.473,-203.645,6.658,4,0.956,155,0.681,0.239,0.000,-0.071
33.560,450.258,60.512,-203.571,6.658,4,0.956,155,0.683,0.239,0.000,-0.070
33.580,450.362,60.551,-203.497,6.658,4,0.956,155,0.685,0.239,0.000,-0.068
33.600,450.465,60.590,-203.423,6.658,4,0.956,155,0.687,0.239,0.000,-0.067
33.620,450.569,60.628,-203.349,6.658,4,0.956,155,0.689,0.239,0.000,-0.065
33.640,450.672,60.667,-203.275,6.658,4,0.956,155,0.691,0.239,0.000,-0.064
33.660,450.775,60.706,-203.200,6.658,4,0.956,155,0.689,0.239,0.000,-0.062
33.680,450.879,60.745,-203.125,6.658,4,0.956,155,0.686,0.239,0.000,-0.061
33.700,450.982,60.784,-203.050,6.658,4,0.956,155,0.684,0.239,0.000,-0.059
33.720,451.084,60.823,-202.975,6.658,4,0.956,155,0.682,0.239,0.000,-0.058
33.740,451.187,60.862,-202.900,6.658,4,0.956,155,0.680,0.239,0.000,-0.057
33.760,451.290,60.901,-202.825,6.658,4,0.956,156,0.681,0.239,0.000,-0.079
33.780,451.392,60.940,-202.749,6.658,4,0.956,156,0.683,0.240,0.000,-0.077
33.800,451.495,60.979,-202.674,6.658,4,0.956,156,0.685,0.240,0.000,-0.076
33.820,451.597,61.018,-202.598,6.658,4,0.956,156,0.687,0.240,0.000,-0.074
33.840,451.699,61.057,-202.522,6.658,4,0.956,156,0.689,0.240,0.000,-0.073
33.860,451.801,61.095,-202.445,6.658,4,0.956,156,0.691,0.240,0.000,-0.071
33.880,451.903,61.134,-202.369,6.658,4,0.956,156,0.689,0.240,0.000,-0.069
33.900,452.005,61.173,-202.292,6.657,4,0.956,156,0.687,0.240,0.000,-0.068
33.920,452.106,61.212,-202.215,6.657,4,0.956,156,0.684,0.240,0.000,-0.066
33.940,452.207,61.251,-202.138,6.657,4,0.956,156,0.682,0.240,0.000,-0.065
33.960,452.309,61.290,-202.061,6.657,4,0.956,157,0.679,0.240,0.000,-0.091
33.980,452.410,61.329,-201.984,6.657,4,0.956,157,0.681,0.240,0.000,-0.089
34.000,452.511,61.368,-201.907,6.657,4,0.956,157,0.683,0.240,0.000,-0.088
34.020,452.612,61.407,-201.829,6.657,4,0.956,157,0.686,0.240,0.000,-0.086
34.040,452.712,61.446,-201.751,6.657,4,0.956,157,0.688,0.240,0.000,-0.084
34.060,452.813,61.485,-201.673,6.657,4,0.956,157,0.690,0.240,0.000,-0.082
34.080,452.913,61.524,-201.594,6.657,4,0.956,157,0.692,0.240,0.000,-0.080
34.100,453.013,61.563,-201.516,6.657,4,0.956,157,0.689,0.240,0.000,-0.078
34.120,453.113,61.602,-201.437,6.657,4,0.956,157,0.686,0.240,0.000,-0.076
34.140,453.213,61.641,-201.358,6.657,4,0.956,157,0.683,0.240,0.000,-0.074
34.160,453.313,61.680,-201.279,6.657,4,0.956,157,0.681,0.240,0.000,-0.072
34.180,453.412,61.719,-201.199,6.657,4,0.956,157,0.678,0.240,0.000,-0.070
34.200,453.512,61.758,-201.120,6.657,4,0.956,158,0.681,0.240,0.000,-0.095
34.220,453.611,61.797,-201.040,6.657,4,0.956,158,0.684,0.240,0.000,-0.093
34.240,453.710,61.836,-200.960,6.657,4,0.956,158,0.686,0.240,0.000,-0.091
34.260,453.809,61.875,-200.880,6.657,4,0.956,158,0.689,0.240,0.000,-0.089
34.280,453.907,61.914,-200.799,6.657,4,0.956,158,0.691,0.240,0.000,-0.087
34.300,454.006,61.953,-200.719,6.657,4,0.956,158,0.692,0.240,0.000,-0.085
34.320,454.104,61.992,-200.638,6.657,4,0.956,158,0.689,0.240,0.000,-0.083
34.340,454.203,62.030,-200.557,6.657,4,0.956,158,0.685,0.240,0.000,-0.081
34.360,454.300,62.069,-200.475,6.657,4,0.956,158,0.682,0.240,0.000,-0.079
34.380,454.398,62.109,-200.394,6.657,4,0.956,158,0.679,0.240,0.000,-0.077
34.400,454.496,62.148,-200.312,6.657,4,0.956,158,0.679,0.240,0.000,-0.075
34.420,454.593,62.187,-200.230,6.657,4,0.956,158,0.682,0.240,0.000,-0.073
34.440,454.690,62.226,-200.148,6.657,4,0.956,159,0.685,0.240,0.000,-0.095
34.460,454.787,62.265,-200.066,6.657,4,0.956,159,0.687,0.240,0.000,-0.093
34.480,454.884,62.304,-199.983,6.657,4,0.956,159,0.690,0.240,0.000,-0.091
34.500,454.981,62.343,-199.900,6.657,4,0.956,159,0.693,0.240,0.000,-0.089
34.520,455.077,62.382,-199.817,6.657,4,0.956,159,0.691,0.240,0.000,-0.087
34.540,455.174,62.420,-199.734,6.657,4,0.956,159,0.687,0.240,0.000,-0.085
34.560,455.270,62.459,-199.650,6.657,4,0.956,159,0.683,0.240,0.000,-0.082
34.580,455.366,62.498,-199.566,6.657,4,0.956,159,0.680,0.240,0.000,-0.080
34.600,455.461,62.537,-199.482,6.657,4,0.956,159,0.676,0.240,0.000,-0.078
34.620,455.557,62.576,-199.398,6.657,4,0.956,159,0.679,0.240,0.000,-0.076
34.640,455.652,62.616,-199.314,6.657,4,0.956,159,0.683,0.240,0.000,-0.074
34.660,455.747,62.655,-199.229,6.657,4,0.956,159,0.686,0.240,0.000,-0.073
34.680,455.842,62.694,-199.145,6.657,4,0.956,160,0.689,0.240,0.000,-0.092
34.700,455.937,62.732,-199.060,6.657,4,0.956,160,0.692,0.240,0.000,-0.090
34.720,456.032,62.771,-198.974,6.657,4,0.956,160,0.693,0.240,0.000,-0.088
34.740,456.126,62.810,-198.889,6.657,4,0.956,160,0.690,0.240,0.000,-0.086
34.760,456.220,62.849,-198.803,6.657,4,0.956,160,0.687,0.240,0.000,-0.084
34.780,456.314,62.888,-198.717,6.657,4,0.956,160,0.684,0.240,0.000,-0.082
34.800,456.408,62.927,-198.631,6.657,4,0.956,160,0.681,0.240,0.000,-0.080
34.820,456.502,62.966,-198.545,6.657,4,0.956,160,0.678,0.240,0.000,-0.078
34.840,456.595,63.005,-198.458,6.657,4,0.956,160,0.680,0.240,0.000,-0.076
34.860,456.688,63.044,-198.372,6.657,4,0.956,160,0.683,0.240,0.000,-0.074
34.880,456.781,63.083,-198.285,6.657,4,0.956,160,0.685,0.240,0.000,-0.072
34.900,456.874,63.122,-198.198,6.657,4,0.956,161,0.687,0.240,0.000,-0.090
34.920,456.967,63.161,-198.110,6.657,4,0.956,161,0.690,0.240,0.000,-0.088
34.940,457.059,63.200,-198.023,6.657,4,0.956,161,0.692,0.240,0.000,-0.086
34.960,457.151,63.239,-197.935,6.657,4,0.956,161,0.692,0.240,0.000,-0.084
34.980,457.243,63.278,-197.847,6.657,4,0.956,161,0.689,0.240,0.000,-0.081
35.000,457.335,63.317,-197.759,6.657,4,0.956,161,0.686,0.240,0.000,-0.079
35.020,457.427,63.356,-197.671,6.657,4,0.956,161,0.683,0.240,0.000,-0.077
35.040,457.518,63.395,-197.582,6.657,4,0.956,161,0.681,0.240,0.000,-0.075
35.060,457.609,63.434,-197.493,6.657,4,0.956,161,0.678,0.240,0.000,-0.073
35.080,457.700,63.473,-197.404,6.657,4,0.956,161,0.680,0.240,0.000,-0.071
35.100,457.791,63.512,-197.315,6.657,4,0.956,161,0.682,0.240,0.000,-0.069
35.120,457.882,63.552,-197.226,6.657,4,0.956,161,0.685,0.240,0.000,-0.068
35.140,457.972,63.591,-197.137,6.656,4,0.956,162,0.687,0.240,0.000,-0.084
35.160,458.062,63.630,-197.047,6.656,4,0.956,162,0.689,0.240,0.000,-0.082
35.180,458.152,63.669,-196.957,6.656,4,0.956,162,0.692,0.241,0.000,-0.080
35.200,458.242,63.708,-196.867,6.656,4,0.956,162,0.691,0.241,0.000,-0.078
35.220,458.332,63.747,-196.777,6.656,4,0.956,162,0.688,0.241,0.000,-0.076
35.240,458.421,63.786,-196.686,6.656,4,0.956,162,0.686,0.241,0.000,-0.074
35.260,458.510,63.825,-196.595,6.656,4,0.956,162,0.683,0.241,0.000,-0.072
35.280,458.599,63.865,-196.504,6.656,4,0.956,162,0.681,0.241,0.000,-0.070
35.300,458.688,63.904,-196.413,6.656,4,0.956,162,0.678,0.241,0.000,-0.068
35.320,458.777,63.943,-196.322,6.656,4,0.956,162,0.681,0.241,0.000,-0.066
35.340,458.865,63.983,-196.231,6.656,4,0.956,162,0.683,0.241,0.000,-0.064
35.360,458.953,64.022,-196.139,6.656,4,0.956,162,0.685,0.241,0.000,-0.063
35.380,459.041,64.061,-196.048,6.655,4,0.956,163,0.687,0.241,0.000,-0.077
35.400,459.129,64.100,-195.956,6.655,4,0.956,163,0.690,0.241,0.000,-0.075
35.420,459.217,64.140,-195.864,6.655,4,0.955,163,0.692,0.241,0.000,-0.074
35.440,459.304,64.179,-195.771,6.655,4,0.955,163,0.691,0.241,0.000,-0.072
35.460,459.392,64.218,-195.679,6.655,4,0.955,163,0.688,0.242,0.000,-0.070
35.480,459.479,64.257,-195.586,6.655,4,0.956,163,0.686,0.242,0.000,-0.068
35.500,459.566,64.297,-195.493,6.655,4,0.956,163,0.683,0.242,0.000,-0.066
35.520,459.653,64.336,-195.401,6.655,4,0.956,163,0.681,0.242,0.000,-0.064
35.540,459.739,64.376,-195.307,6.655,4,0.956,163,0.679,0.242,0.000,-0.063
35.560,459.825,64.415,-195.214,6.655,4,0.956,163,0.681,0.242,0.000,-0.061
35.580,459.912,64.454,-195.121,6.655,4,0.956,163,0.684,0.242,0.000,-0.059
35.600,459.998,64.494,-195.027,6.655,4,0.955,163,0.686,0.242,0.000,-0.058
35.620,460.083,64.533,-194.933,6.655,4,0.955,164,0.688,0.242,0.000,-0.071
35.640,460.169,64.572,-194.840,6.655,4,0.955,164,0.690,0.242,0.000,-0.069
35.660,460.255,64.612,-194.746,6.654,4,0.955,164,0.692,0.242,0.000,-0.068
35.680,460.340,64.651,-194.651,6.654,4,0.955,164,0.691,0.242,0.000,-0.066
35.700,460.425,64.690,-194.557,6.654,4,0.955,164,0.688,0.242,0.000,-0.064
35.720,460.510,64.730,-194.462,6.654,4,0.955,164,0.686,0.242,0.000,-0.063
35.740,460.595,64.769,-194.367,6.654,4,0.955,164,0.684,0.242,0.000,-0.061
35.760,460.680,64.808,-194.273,6.654,4,0.955,164,0.681,0.242,0.000,-0.059
35.780,460.764,64.848,-194.178,6.654,4,0.955,164,0.680,0.242,0.000,-0.058
35.800,460.848,64.887,-194.082,6.654,4,0.955,164,0.682,0.242,0.000,-0.056
35.820,460.933,64.927,-193.987,6.654,4,0.955,164,0.684,0.242,0.000,-0.055
35.840,461.016,64.966,-193.892,6.654,4,0.955,164,0.686,0.242,0.000,-0.053
35.860,461.100,65.005,-193.796,6.654,4,0.955,165,0.688,0.242,0.000,-0.065
35.880,461.184,65.045,-193.700,6.654,4,0.955,165,0.690,0.242,0.000,-0.064
35.900,461.267,65.084,-193.605,6.654,4,0.955,165,0.692,0.242,0.000,-0.062
35.920,461.351,65.123,-193.508,6.654,4,0.955,165,0.690,0.242,0.000,-0.061
35.940,461.434,65.162,-193.412,6.654,4,0.955,165,0.688,0.242,0.000,-0.059
35.960,461.517,65.202,-193.316,6.654,4,0.955,165,0.686,0.242,0.000,-0.058
35.980,461.600,65.241,-193.219,6.654,4,0.955,165,0.684,0.242,0.000,-0.056
36.000,461.682,65.280,-193.123,6.654,4,0.955,165,0.682,0.242,0.000,-0.055
36.020,461.765,65.320,-193.026,6.654,4,0.955,165,0.681,0.242,0.000,-0.053
36.040,461.847,65.359,-192.929,6.654,4,0.955,165,0.683,0.242,0.000,-0.052
36.060,461.929,65.399,-192.832,6.654,4,0.955,165,0.685,0.242,0.000,-0.050
36.080,462.011,65.438,-192.735,6.654,4,0.955,165,0.687,0.242,0.000,-0.049
36.100,462.093,65.477,-192.638,6.654,4,0.955,166,0.688,0.242,0.000,-0.060
36.120,462.175,65.517,-192.541,6.654,4,0.955,166,0.690,0.242,0.000,-0.059
36.140,462.256,65.556,-192.443,6.654,4,0.955,166,0.692,0.242,0.000,-0.057
36.160,462.338,65.595,-192.345,6.654,4,0.955,166,0.690,0.242,0.000,-0.056
36.180,462.419,65.634,-192.248,6.654,4,0.955,166,0.688,0.242,0.000,-0.054
36.200,462.500,65.674,-192.150,6.654,4,0.955,166,0.686,0.242,0.000,-0.053
36.220,462.581,65.713,-192.051,6.654,4,0.955,166,0.684,0.242,0.000,-0.052
36.240,462.662,65.752,-191.953,6.654,4,0.955,166,0.682,0.242,0.000,-0.050
36.260,462.743,65.792,-191.855,6.654,4,0.955,166,0.681,0.242,0.000,-0.049
36.280,462.823,65.831,-191.757,6.654,4,0.955,166,0.683,0.242,0.000,-0.048
36.300,462.904,65.870,-191.658,6.654,4,0.955,166,0.685,0.242,0.000,-0.046
36.320,462.984,65.910,-191.559,6.654,4,0.955,167,0.687,0.242,0.000,-0.057
36.340,463.064,65.949,-191.461,6.654,4,0.955,167,0.688,0.242,0.000,-0.055
36.360,463.144,65.988,-191.362,6.654,4,0.955,167,0.690,0.242,0.000,-0.054
36.380,463.224,66.027,-191.263,6.654,4,0.955,167,0.691,0.242,0.000,-0.053
36.400,463.303,66.067,-191.164,6.654,4,0.955,167,0.689,0.242,0.000,-0.051
36.420,463.383,66.106,-191.064,6.654,4,0.955,167,0.687,0.242,0.000,-0.050
36.440,463.462,66.145,-190.965,6.654,4,0.955,167,0.685,0.242,0.000,-0.049
36.460,463.542,66.184,-190.865,6.654,4,0.956,167,0.684,0.242,0.000,-0.047
36.480,463.621,66.224,-190.766,6.654,4,0.956,167,0.682,0.242,0.000,-0.046
36.500,463.700,66.263,-190.666,6.654,4,0.956,167,0.682,0.242,0.000,-0.045
36.520,463.778,66.302,-190.566,6.655,4,0.956,167,0.684,0.242,0.000,-0.044
36.540,463.857,66.341,-190.466,6.655,4,0.956,167,0.685,0.242,0.000,-0.042
36.560,463.936,66.381,-190.366,6.655,4,0.956,168,0.687,0.242,0.000,-0.052
36.580,464.014,66.420,-190.266,6.655,4,0.956,168,0.688,0.242,0.000,-0.051
36.600,464.092,66.459,-190.166,6.655,4,0.956,168,0.690,0.242,0.000,-0.049
36.620,464.170,66.498,-190.066,6.655,4,0.956,168,0.690,0.242,0.000,-0.048
36.640,464.249,66.537,-189.965,6.655,4,0.956,168,0.689,0.242,0.000,-0.047
36.660,464.326,66.576,-189.864,6.655,4,0.956,168,0.687,0.242,0.000,-0.046
36.680,464.404,66.615,-189.764,6.655,4,0.956,168,0.685,0.242,0.000,-0.044
36.700,464.482,66.655,-189.663,6.655,4,0.956,168,0.683,0.242,0.000,-0.043
36.720,464.559,66.694,-189.562,6.655,4,0.956,168,0.682,0.242,0.000,-0.042
36.740,464.637,66.733,-189.461,6.655,4,0.956,168,0.683,0.241,0.000,-0.041
36.760,464.714,66.772,-189.360,6.655,4,0.956,168,0.684,0.241,0.000,-0.040
36.780,464.791,66.811,-189.259,6.655,4,0.956,168,0.686,0.241,0.000,-0.039
36.800,464.868,66.850,-189.157,6.655,4,0.956,169,0.687,0.241,0.000,-0.048
36.820,464.945,66.889,-189.056,6.655,4,0.956,169,0.688,0.241,0.000,-0.046
36.840,465.022,66.928,-188.954,6.655,4,0.956,169,0.690,0.241,0.000,-0.045
36.860,465.098,66.967,-188.853,6.655,4,0.956,169,0.690,0.241,0.000,-0.044
36.880,465.175,67.006,-188.751,6.656,4,0.956,169,0.688,0.241,0.000,-0.043
36.900,465.251,67.045,-188.649,6.656,4,0.956,169,0.686,0.241,0.000,-0.042
36.920,465.327,67.085,-188.547,6.656,4,0.956,169,0.685,0.241,0.000,-0.041
36.940,465.403,67.124,-188.445,6.656,4,0.956,169,0.683,0.241,0.000,-0.040
36.960,465.479,67.163,-188.343,6.656,4,0.956,169,0.682,0.241,0.000,-0.039
36.980,465.555,67.202,-188.241,6.656,4,0.956,169,0.683,0.241,0.000,-0.038
37.000,465.631,67.241,-188.138,6.656,4,0.956,169,0.684,0.241,0.000,-0.037
37.020,465.707,67.280,-188.036,6.656,4,0.956,170,0.686,0.241,0.000,-0.045
37.040,465.782,67.319,-187.934,6.656,4,0.956,170,0.687,0.241,0.000,-0.043
37.060,465.858,67.358,-187.831,6.656,4,0.956,170,0.688,0.241,0.000,-0.042
37.080,465.933,67.396,-187.728,6.656,4,0.956,170,0.690,0.241,0.000,-0.041
37.100,466.008,67.435,-187.625,6.657,4,0.956,170,0.689,0.240,0.000,-0.040
37.120,466.083,67.474,-187.523,6.657,4,0.956,170,0.687,0.240,0.000,-0.039
37.140,466.158,67.513,-187.420,6.657,4,0.956,170,0.686,0.240,0.000,-0.038
37.160,466.233,67.552,-187.316,6.657,4,0.956,170,0.684,0.240,0.000,-0.037
