time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,425.896,33.582,-184.772,6.925,4,1.000,199,0.499,0.064,0.000,-0.162
43.160,426.035,33.582,-184.767,6.938,4,1.000,199,0.499,0.053,0.000,-0.155
43.180,426.173,33.582,-184.761,6.886,4,1.000,199,0.499,0.044,0.000,-0.148
43.200,426.311,33.582,-184.755,6.907,4,1.000,200,0.499,0.080,0.000,-0.249
43.220,426.449,33.582,-184.747,6.924,4,1.000,200,0.499,0.065,0.000,-0.242
43.240,426.588,33.581,-184.739,6.937,4,1.000,200,0.500,0.053,0.000,-0.234
43.260,426.725,33.581,-184.730,6.884,4,1.000,200,0.500,0.044,0.000,-0.225
43.280,426.863,33.581,-184.720,6.906,4,1.000,200,0.499,0.081,0.000,-0.216
43.300,427.001,33.581,-184.708,6.923,4,1.000,200,0.499,0.066,0.000,-0.207
43.320,427.139,33.581,-184.696,6.936,4,1.000,200,0.499,0.054,0.000,-0.198
43.340,427.276,33.581,-184.683,6.883,4,1.000,200,0.499,0.045,0.000,-0.189
43.360,427.414,33.581,-184.669,6.905,4,1.000,201,0.499,0.082,0.000,-0.311
43.380,427.552,33.581,-184.653,6.921,4,1.000,201,0.499,0.067,0.000,-0.302
43.400,427.689,33.580,-184.637,6.934,4,1.000,201,0.500,0.055,0.000,-0.292
43.420,427.826,33.580,-184.619,6.881,4,1.000,201,0.500,0.046,0.000,-0.281
43.440,427.963,33.580,-184.600,6.903,4,1.000,201,0.500,0.083,0.000,-0.270
43.460,428.100,33.580,-184.580,6.919,4,1.000,201,0.500,0.068,0.000,-0.258
43.480,428.237,33.580,-184.559,6.932,4,1.000,201,0.500,0.057,0.000,-0.247
43.500,428.373,33.580,-184.536,6.880,4,1.000,201,0.500,0.048,0.000,-0.235
43.520,428.509,33.579,-184.512,6.901,4,1.000,202,0.500,0.084,0.000,-0.402
43.540,428.645,33.579,-184.487,6.917,4,1.000,202,0.499,0.069,0.000,-0.391
43.560,428.781,33.579,-184.460,6.929,4,1.000,202,0.499,0.058,0.000,-0.378
43.580,428.916,33.579,-184.432,6.876,4,1.000,202,0.500,0.049,0.000,-0.364
43.600,429.051,33.578,-184.402,6.897,4,1.000,202,0.500,0.087,0.000,-0.350
43.620,429.186,33.578,-184.371,6.913,4,1.000,202,0.500,0.072,0.000,-0.335
43.640,429.321,33.578,-184.338,6.926,4,1.000,202,0.500,0.061,0.000,-0.320
43.660,429.455,33.578,-184.303,6.936,4,1.000,202,0.500,0.052,0.000,-0.305
43.680,429.588,33.577,-184.267,6.880,4,1.000,203,0.500,0.045,0.000,-0.494
43.700,429.721,33.577,-184.229,6.899,4,1.000,203,0.500,0.084,0.000,-0.479
43.720,429.854,33.577,-184.189,6.913,4,1.000,203,0.500,0.071,0.000,-0.463
43.740,429.986,33.576,-184.148,6.924,4,1.000,203,0.500,0.061,0.000,-0.445
43.760,430.118,33.576,-184.104,6.932,4,1.000,203,0.500,0.053,0.000,-0.426
43.780,430.249,33.576,-184.059,6.875,4,1.000,203,0.500,0.048,0.000,-0.407
43.800,430.379,33.575,-184.012,6.894,4,1.000,203,0.500,0.087,0.000,-0.388
43.820,430.508,33.575,-183.962,6.909,4,1.000,203,0.500,0.074,0.000,-0.370
43.840,430.637,33.575,-183.911,6.919,4,1.000,204,0.500,0.064,0.000,-0.560
43.860,430.765,33.574,-183.857,6.927,4,1.000,204,0.500,0.056,0.000,-0.542
43.880,430.893,33.574,-183.802,6.933,4,1.000,204,0.500,0.051,0.000,-0.521
43.900,431.018,33.573,-183.745,6.874,4,1.000,204,0.500,0.047,0.000,-0.499
43.920,431.143,33.573,-183.685,6.891,4,1.000,204,0.500,0.088,0.000,-0.477
43.940,431.267,33.572,-183.623,6.904,4,1.000,204,0.501,0.076,0.000,-0.454
43.960,431.390,33.572,-183.559,6.914,4,1.000,204,0.500,0.067,0.000,-0.432
43.980,431.512,33.571,-183.493,6.922,4,1.000,204,0.500,0.060,0.000,-0.411
44.000,431.633,33.571,-183.424,6.929,4,1.000,204,0.500,0.054,0.000,-0.390
44.020,431.752,33.570,-183.354,6.871,4,1.000,205,0.500,0.050,0.000,-0.565
44.040,431.870,33.570,-183.282,6.889,4,1.000,205,0.500,0.090,0.000,-0.544
44.060,431.986,33.569,-183.207,6.902,4,1.000,205,0.500,0.078,0.000,-0.521
44.080,432.102,33.568,-183.130,6.912,4,1.000,205,0.501,0.069,0.000,-0.498
44.100,432.216,33.568,-183.051,6.919,4,1.000,205,0.501,0.062,0.000,-0.474
44.120,432.329,33.567,-182.970,6.925,4,1.000,205,0.501,0.056,0.000,-0.451
44.140,432.440,33.566,-182.886,6.931,4,1.000,205,0.500,0.052,0.000,-0.428
44.160,432.549,33.566,-182.801,6.873,4,1.000,205,0.500,0.049,0.000,-0.406
44.180,432.657,33.565,-182.714,6.890,4,1.000,205,0.500,0.089,0.000,-0.384
44.200,432.763,33.564,-182.625,6.905,4,1.000,205,0.500,0.077,0.000,-0.364
44.220,432.867,33.563,-182.534,6.916,4,1.000,206,0.501,0.067,0.000,-0.512
44.240,432.971,33.563,-182.441,6.924,4,1.000,206,0.502,0.059,0.000,-0.492
44.260,433.072,33.562,-182.346,6.930,4,1.000,206,0.501,0.053,0.000,-0.470
44.280,433.171,33.561,-182.250,6.873,4,1.000,206,0.501,0.049,0.000,-0.448
44.300,433.269,33.560,-182.153,6.891,4,1.000,206,0.500,0.089,0.000,-0.426
44.320,433.365,33.559,-182.053,6.905,4,1.000,206,0.500,0.076,0.000,-0.404
44.340,433.460,33.558,-181.951,6.916,4,1.000,206,0.500,0.067,0.000,-0.383
44.360,433.553,33.557,-181.848,6.926,4,1.000,206,0.500,0.059,0.000,-0.363
44.380,433.644,33.556,-181.743,6.933,4,1.000,206,0.501,0.052,0.000,-0.343
44.400,433.733,33.555,-181.637,6.877,4,1.000,206,0.502,0.047,0.000,-0.325
44.420,433.820,33.554,-181.530,6.897,4,1.000,206,0.501,0.086,0.000,-0.307
44.440,433.905,33.553,-181.421,6.912,4,1.000,207,0.501,0.072,0.000,-0.425
44.460,433.989,33.552,-181.310,6.923,4,1.000,207,0.500,0.062,0.000,-0.407
44.480,434.072,33.551,-181.198,6.932,4,1.000,207,0.500,0.054,0.000,-0.389
44.500,434.152,33.550,-181.086,6.877,4,1.000,207,0.500,0.047,0.000,-0.370
44.520,434.231,33.549,-180.972,6.897,4,1.000,207,0.499,0.086,0.000,-0.352
44.540,434.308,33.548,-180.857,6.912,4,1.000,207,0.500,0.072,0.000,-0.334
44.560,434.383,33.547,-180.741,6.925,4,1.000,207,0.500,0.061,0.000,-0.316
44.580,434.457,33.546,-180.623,6.935,4,1.000,207,0.501,0.053,0.000,-0.299
44.600,434.529,33.545,-180.505,6.880,4,1.000,207,0.501,0.046,0.000,-0.283
44.620,434.599,33.544,-180.386,6.901,4,1.000,207,0.500,0.084,0.000,-0.267
44.640,434.667,33.543,-180.265,6.917,4,1.000,207,0.500,0.069,0.000,-0.253
44.660,434.735,33.542,-180.144,6.930,4,1.000,208,0.500,0.058,0.000,-0.341
44.680,434.800,33.541,-180.022,6.877,4,1.000,208,0.499,0.049,0.000,-0.326
44.700,434.864,33.540,-179.900,6.899,4,1.000,208,0.499,0.086,0.000,-0.311
44.720,434.926,33.539,-179.776,6.916,4,1.000,208,0.499,0.071,0.000,-0.296
44.740,434.987,33.538,-179.651,6.929,4,1.000,208,0.499,0.059,0.000,-0.281
44.760,435.046,33.537,-179.527,6.877,4,1.000,208,0.500,0.050,0.000,-0.266
44.780,435.103,33.536,-179.401,6.900,4,1.000,208,0.500,0.086,0.000,-0.251
44.800,435.160,33.535,-179.275,6.917,4,1.000,208,0.500,0.070,0.000,-0.238
44.820,435.215,33.533,-179.147,6.931,4,1.000,208,0.500,0.058,0.000,-0.224
44.840,435.268,33.532,-179.020,6.880,4,1.000,208,0.500,0.048,0.000,-0.212
44.860,435.320,33.531,-178.892,6.903,4,1.000,208,0.499,0.084,0.000,-0.200
44.880,435.370,33.530,-178.763,6.920,4,1.000,208,0.499,0.068,0.000,-0.189
44.900,435.420,33.529,-178.633,6.934,4,1.000,209,0.499,0.056,0.000,-0.255
44.920,435.467,33.528,-178.504,6.883,4,1.000,209,0.499,0.046,0.000,-0.243
44.940,435.514,33.527,-178.374,6.905,4,1.000,209,0.499,0.082,0.000,-0.232
44.960,435.559,33.526,-178.243,6.923,4,1.000,209,0.499,0.066,0.000,-0.220
44.980,435.604,33.525,-178.111,6.936,4,1.000,209,0.500,0.054,0.000,-0.209
45.000,435.647,33.524,-177.980,6.885,4,1.000,209,0.500,0.045,0.000,-0.198
45.020,435.688,33.523,-177.848,6.907,4,1.000,209,0.500,0.081,0.000,-0.187
45.040,435.729,33.522,-177.716,6.925,4,1.000,209,0.500,0.065,0.000,-0.176
45.060,435.768,33.521,-177.583,6.938,4,1.000,209,0.499,0.053,0.000,-0.167
45.080,435.807,33.520,-177.450,6.887,4,1.000,209,0.499,0.043,0.000,-0.157
45.100,435.844,33.519,-177.317,6.909,4,1.000,209,0.499,0.079,0.000,-0.148
45.120,435.880,33.517,-177.183,6.927,4,1.000,209,0.499,0.064,0.000,-0.140
45.140,435.915,33.516,-177.049,6.941,4,1.000,209,0.499,0.051,0.000,-0.132
45.160,435.949,33.515,-176.915,6.889,4,1.000,210,0.499,0.042,0.000,-0.181
45.180,435.983,33.514,-176.781,6.911,4,1.000,210,0.499,0.078,0.000,-0.173
45.200,436.015,33.513,-176.646,6.928,4,1.000,210,0.499,0.062,0.000,-0.165
45.220,436.047,33.512,-176.511,6.942,4,1.000,210,0.500,0.050,0.000,-0.157
45.240,436.077,33.511,-176.377,6.890,4,1.000,210,0.500,0.041,0.000,-0.149
45.260,436.106,33.510,-176.241,6.912,4,1.000,210,0.499,0.077,0.000,-0.141
45.280,436.135,33.509,-176.106,6.930,4,1.000,210,0.499,0.061,0.000,-0.133
45.300,436.163,33.508,-175.971,6.881,4,1.000,210,0.499,0.049,0.000,-0.126
45.320,436.190,33.507,-175.835,6.905,4,1.000,210,0.499,0.084,0.000,-0.119
45.340,436.216,33.506,-175.699,6.924,4,1.000,210,0.499,0.066,0.000,-0.112
45.360,436.242,33.504,-175.563,6.939,4,1.000,210,0.499,0.053,0.000,-0.106
45.380,436.266,33.503,-175.427,6.888,4,1.000,210,0.499,0.043,0.000,-0.100
45.400,436.290,33.502,-175.291,6.911,4,1.000,210,0.499,0.078,0.000,-0.095
45.420,436.313,33.501,-175.155,6.929,4,1.000,211,0.499,0.062,0.000,-0.132
45.440,436.336,33.500,-175.019,6.881,4,1.000,211,0.499,0.050,0.000,-0.126
45.460,436.357,33.499,-174.882,6.906,4,1.000,211,0.499,0.083,0.000,-0.121
45.480,436.379,33.498,-174.745,6.925,4,1.000,211,0.499,0.066,0.000,-0.115
45.500,436.399,33.497,-174.608,6.940,4,1.000,211,0.499,0.053,0.000,-0.109
45.520,436.419,33.496,-174.472,6.889,4,1.000,211,0.499,0.042,0.000,-0.103
45.540,436.438,33.495,-174.335,6.912,4,1.000,211,0.499,0.078,0.000,-0.098
45.560,436.457,33.493,-174.197,6.930,4,1.000,211,0.499,0.062,0.000,-0.092
45.580,436.475,33.492,-174.061,6.881,4,1.000,211,0.499,0.049,0.000,-0.087
45.600,436.492,33.491,-173.924,6.906,4,1.000,211,0.499,0.083,0.000,-0.082
45.620,436.509,33.490,-173.786,6.926,4,1.000,211,0.499,0.066,0.000,-0.078
45.640,436.525,33.489,-173.648,6.941,4,1.000,211,0.499,0.052,0.000,-0.073
45.660,436.541,33.488,-173.511,6.890,4,1.000,211,0.499,0.042,0.000,-0.069
45.680,436.556,33.487,-173.374,6.913,4,1.000,212,0.499,0.077,0.000,-0.099
45.700,436.570,33.486,-173.236,6.931,4,1.000,212,0.499,0.061,0.000,-0.094
45.720,436.584,33.485,-173.099,6.882,4,1.000,212,0.499,0.048,0.000,-0.090
45.740,436.598,33.484,-172.962,6.907,4,1.000,212,0.499,0.082,0.000,-0.086
45.760,436.611,33.482,-172.824,6.926,4,1.000,212,0.499,0.065,0.000,-0.081
45.780,436.624,33.481,-172.686,6.941,4,1.000,212,0.499,0.052,0.000,-0.077
45.800,436.636,33.480,-172.548,6.890,4,1.000,212,0.499,0.041,0.000,-0.073
45.820,436.648,33.479,-172.411,6.913,4,1.000,212,0.499,0.077,0.000,-0.069
45.840,436.659,33.478,-172.272,6.931,4,1.000,212,0.499,0.061,0.000,-0.065
45.860,436.670,33.477,-172.135,6.883,4,1.000,212,0.499,0.048,0.000,-0.062
45.880,436.680,33.476,-171.997,6.908,4,1.000,212,0.499,0.082,0.000,-0.058
45.900,436.690,33.475,-171.859,6.927,4,1.000,212,0.499,0.065,0.000,-0.055
45.920,436.700,33.474,-171.721,6.942,4,1.000,212,0.499,0.051,0.000,-0.052
45.940,436.709,33.473,-171.583,6.891,4,1.000,213,0.499,0.041,0.000,-0.075
45.960,436.718,33.471,-171.445,6.914,4,1.000,213,0.499,0.076,0.000,-0.072
45.980,436.726,33.470,-171.307,6.932,4,1.000,213,0.499,0.060,0.000,-0.069
46.000,436.734,33.469,-171.169,6.883,4,1.000,213,0.499,0.048,0.000,-0.065
46.020,436.742,33.468,-171.031,6.908,4,1.000,213,0.499,0.082,0.000,-0.062
46.040,436.750,33.467,-170.893,6.927,4,1.000,213,0.499,0.064,0.000,-0.059
46.060,436.756,33.466,-170.754,6.942,4,1.000,213,0.499,0.051,0.000,-0.056
46.080,436.763,33.465,-170.617,6.891,4,1.000,213,0.499,0.041,0.000,-0.053
46.100,436.769,33.464,-170.479,6.914,4,1.000,213,0.499,0.076,0.000,-0.050
46.120,436.775,33.463,-170.340,6.932,4,1.000,213,0.499,0.060,0.000,-0.047
46.140,436.781,33.462,-170.202,6.883,4,1.000,213,0.499,0.048,0.000,-0.044
46.160,436.786,33.460,-170.064,6.908,4,1.000,213,0.499,0.082,0.000,-0.042
46.180,436.791,33.459,-169.926,6.927,4,1.000,213,0.499,0.064,0.000,-0.040
46.200,436.796,33.458,-169.787,6.942,4,1.000,214,0.499,0.051,0.000,-0.058
46.220,436.800,33.457,-169.649,6.891,4,1.000,214,0.499,0.040,0.000,-0.055
46.240,436.804,33.456,-169.511,6.914,4,1.000,214,0.499,0.076,0.000,-0.053
46.260,436.808,33.455,-169.373,6.932,4,1.000,214,0.499,0.060,0.000,-0.050
46.280,436.812,33.454,-169.235,6.884,4,1.000,214,0.499,0.048,0.000,-0.048
46.300,436.815,33.453,-169.097,6.908,4,1.000,214,0.499,0.081,0.000,-0.045
46.320,436.818,33.452,-168.958,6.927,4,1.000,214,0.499,0.064,0.000,-0.043
46.340,436.821,33.451,-168.820,6.942,4,1.000,214,0.499,0.051,0.000,-0.041
46.360,436.823,33.449,-168.682,6.891,4,1.000,214,0.499,0.040,0.000,-0.039
46.380,436.826,33.448,-168.543,6.914,4,1.000,214,0.499,0.076,0.000,-0.036
46.400,436.828,33.447,-168.405,6.932,4,1.000,214,0.499,0.060,0.000,-0.034
46.420,436.829,33.446,-168.267,6.884,4,1.000,214,0.499,0.047,0.000,-0.032
46.440,436.831,33.445,-168.129,6.908,4,1.000,214,0.499,0.081,0.000,-0.031
46.460,436.832,33.444,-167.990,6.928,4,1.000,215,0.499,0.064,0.000,-0.044
46.480,436.833,33.443,-167.852,6.943,4,1.000,215,0.499,0.051,0.000,-0.043
46.500,436.834,33.442,-167.714,6.892,4,1.000,215,0.499,0.040,0.000,-0.041
46.520,436.834,33.441,-167.575,6.915,4,1.000,215,0.499,0.076,0.000,-0.039
46.540,436.835,33.439,-167.437,6.932,4,1.000,215,0.499,0.060,0.000,-0.037
46.560,436.835,33.438,-167.299,6.884,4,1.000,215,0.499,0.047,0.000,-0.035
46.580,436.835,33.437,-167.161,6.909,4,1.000,215,0.499,0.081,0.000,-0.033
46.600,436.835,33.436,-167.022,6.928,4,1.000,215,0.499,0.064,0.000,-0.031
46.620,436.834,33.435,-166.884,6.943,4,1.000,215,0.499,0.051,0.000,-0.030
46.640,436.833,33.434,-166.746,6.892,4,1.000,215,0.499,0.040,0.000,-0.028
46.660,436.833,33.433,-166.607,6.915,4,1.000,215,0.499,0.076,0.000,-0.027
46.680,436.832,33.432,-166.469,6.932,4,1.000,215,0.499,0.060,0.000,-0.025
46.700,436.830,33.431,-166.331,6.884,4,1.000,215,0.499,0.047,0.000,-0.024
46.720,436.829,33.430,-166.193,6.909,4,1.000,216,0.499,0.081,0.000,-0.033
46.740,436.827,33.428,-166.054,6.928,4,1.000,216,0.499,0.064,0.000,-0.032
46.760,436.826,33.427,-165.916,6.943,4,1.000,216,0.499,0.051,0.000,-0.031
46.780,436.824,33.426,-165.778,6.892,4,1.000,216,0.499,0.040,0.000,-0.029
46.800,436.821,33.425,-165.640,6.915,4,1.000,216,0.499,0.076,0.000,-0.028
46.820,436.819,33.424,-165.501,6.933,4,1.000,216,0.499,0.060,0.000,-0.026
46.840,436.817,33.423,-165.363,6.884,4,1.000,216,0.499,0.047,0.000,-0.025
46.860,436.814,33.422,-165.225,6.909,4,1.000,216,0.499,0.081,0.000,-0.024
46.880,436.812,33.421,-165.087,6.928,4,1.000,216,0.499,0.064,0.000,-0.022
46.900,436.809,33.420,-164.948,6.943,4,1.000,216,0.499,0.051,0.000,-0.021
46.920,436.806,33.419,-164.810,6.892,4,1.000,216,0.499,0.040,0.000,-0.020
46.940,436.802,33.417,-164.672,6.915,4,1.000,216,0.499,0.076,0.000,-0.019
46.960,436.799,33.416,-164.533,6.933,4,1.000,217,0.499,0.060,0.000,-0.024
46.980,436.796,33.415,-164.395,6.884,4,1.000,217,0.499,0.047,0.000,-0.023
47.000,436.792,33.414,-164.257,6.909,4,1.000,217,0.499,0.081,0.000,-0.022
47.020,436.788,33.413,-164.119,6.928,4,1.000,217,0.499,0.064,0.000,-0.021
47.040,436.785,33.412,-163.980,6.943,4,1.000,217,0.499,0.050,0.000,-0.020
47.060,436.781,33.411,-163.842,6.892,4,1.000,217,0.499,0.040,0.000,-0.019
47.080,436.777,33.410,-163.704,6.915,4,1.000,217,0.499,0.076,0.000,-0.018
47.100,436.772,33.409,-163.565,6.933,4,1.000,217,0.499,0.060,0.000,-0.017
47.120,436.768,33.408,-163.428,6.884,4,1.000,217,0.499,0.047,0.000,-0.016
47.140,436.764,33.406,-163.290,6.909,4,1.000,217,0.499,0.081,0.000,-0.015
47.160,436.759,33.405,-163.151,6.928,4,1.000,217,0.499,0.064,0.000,-0.014
47.180,436.754,33.404,-163.012,6.943,4,1.000,218,0.499,0.050,0.000,-0.015
47.200,436.750,33.403,-162.875,6.892,4,1.000,218,0.499,0.040,0.000,-0.015
47.220,436.745,33.402,-162.736,6.915,4,1.000,218,0.499,0.076,0.000,-0.014
47.240,436.740,33.401,-162.598,6.933,4,1.000,218,0.499,0.060,0.000,-0.013
47.260,436.735,33.400,-162.460,6.884,4,1.000,218,0.499,0.047,0.000,-0.012
47.280,436.730,33.399,-162.322,6.909,4,1.000,218,0.499,0.081,0.000,-0.011
47.300,436.725,33.398,-162.184,6.928,4,1.000,218,0.499,0.064,0.000,-0.011
47.320,436.719,33.396,-162.045,6.943,4,1.000,218,0.499,0.050,0.000,-0.010
47.340,436.714,33.395,-161.907,6.892,4,1.000,218,0.499,0.040,0.000,-0.010
47.360,436.708,33.394,-161.769,6.915,4,1.000,218,0.499,0.076,0.000,-0.009
47.380,436.703,33.393,-161.631,6.933,4,1.000,218,0.499,0.060,0.000,-0.009
47.400,436.697,33.392,-161.493,6.884,4,1.000,219,0.499,0.047,0.000,-0.004
47.420,436.692,33.391,-161.355,6.909,4,1.000,219,0.499,0.081,0.000,-0.004
47.440,436.686,33.390,-161.217,6.928,4,1.000,219,0.499,0.064,0.000,-0.003
47.460,436.680,33.389,-161.078,6.943,4,1.000,219,0.499,0.050,0.000,-0.003
47.480,436.674,33.388,-160.940,6.892,4,1.000,219,0.499,0.040,0.000,-0.003
47.500,436.669,33.387,-160.802,6.915,4,1.000,219,0.499,0.076,0.000,-0.002
47.520,436.663,33.385,-160.663,6.933,4,1.000,219,0.499,0.060,0.000,-0.002
47.540,436.657,33.384,-160.526,6.884,4,1.000,219,0.499,0.047,0.000,-0.002
47.560,436.651,33.383,-160.388,6.909,4,1.000,219,0.499,0.081,0.000,-0.002
47.580,436.645,33.382,-160.249,6.928,4,1.000,219,0.499,0.064,0.000,-0.002
47.600,436.639,33.381,-160.111,6.943,4,1.000,220,0.499,0.050,0.000,0.008
47.620,436.633,33.380,-159.973,6.892,4,1.000,220,0.499,0.040,0.000,0.009
47.640,436.627,33.379,-159.835,6.915,4,1.000,220,0.499,0.076,0.000,0.009
47.660,436.621,33.378,-159.696,6.933,4,1.000,220,0.499,0.060,0.000,0.009
47.680,436.615,33.377,-159.559,6.884,4,1.000,220,0.499,0.047,0.000,0.008
47.700,436.609,33.376,-159.421,6.909,4,1.000,220,0.499,0.081,0.000,0.008
47.720,436.603,33.374,-159.282,6.928,4,1.000,220,0.499,0.064,0.000,0.008
47.740,436.597,33.373,-159.143,6.943,4,1.000,220,0.499,0.050,0.000,0.008
47.760,436.591,33.372,-159.006,6.892,4,1.000,221,0.499,0.040,0.000,0.025
47.780,436.585,33.371,-158.868,6.915,4,1.000,221,0.499,0.076,0.000,0.025
47.800,436.579,33.370,-158.729,6.933,4,1.000,221,0.499,0.060,0.000,0.024
47.820,436.573,33.369,-158.592,6.884,4,1.000,221,0.499,0.047,0.000,0.024
47.840,436.567,33.368,-158.453,6.909,4,1.000,221,0.499,0.081,0.000,0.023
47.860,436.561,33.367,-158.315,6.928,4,1.000,221,0.499,0.064,0.000,0.022
47.880,436.555,33.366,-158.176,6.943,4,1.000,221,0.499,0.050,0.000,0.021
47.900,436.550,33.365,-158.039,6.892,4,1.000,221,0.499,0.040,0.000,0.021
47.920,436.544,33.363,-157.900,6.915,4,1.000,222,0.499,0.076,0.000,0.048
47.940,436.539,33.362,-157.762,6.933,4,1.000,222,0.499,0.060,0.000,0.047
47.960,436.534,33.361,-157.624,6.884,4,1.000,222,0.499,0.047,0.000,0.046
47.980,436.528,33.360,-157.486,6.909,4,1.000,222,0.499,0.081,0.000,0.045
48.000,436.523,33.359,-157.348,6.928,4,1.000,222,0.499,0.064,0.000,0.043
48.020,436.519,33.358,-157.209,6.943,4,1.000,222,0.499,0.050,0.000,0.042
48.040,436.514,33.357,-157.071,6.892,4,1.000,222,0.499,0.040,0.000,0.040
48.060,436.509,33.356,-156.933,6.915,4,1.000,222,0.499,0.076,0.000,0.039
48.080,436.505,33.355,-156.794,6.932,4,1.000,222,0.499,0.060,0.000,0.037
48.100,436.501,33.354,-156.657,6.884,4,1.000,222,0.499,0.047,0.000,0.036
48.120,436.497,33.352,-156.519,6.909,4,1.000,222,0.499,0.081,0.000,0.034
48.140,436.493,33.351,-156.380,6.928,4,1.000,222,0.499,0.064,0.000,0.033
48.160,436.489,33.350,-156.241,6.943,4,1.000,222,0.499,0.051,0.000,0.031
