time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.764,43.843,-235.504,6.945,4,0.958,112,0.681,0.039,0.000,0.081
24.600,405.671,43.802,-235.599,6.945,4,0.958,113,0.679,0.038,0.000,0.119
24.620,405.578,43.762,-235.694,6.945,4,0.958,113,0.681,0.038,0.000,0.118
24.640,405.485,43.722,-235.789,6.945,4,0.958,113,0.684,0.038,0.000,0.117
24.660,405.391,43.682,-235.883,6.945,4,0.958,113,0.686,0.038,0.000,0.116
24.680,405.297,43.642,-235.978,6.946,4,0.957,113,0.689,0.038,0.000,0.115
24.700,405.203,43.602,-236.072,6.946,4,0.957,113,0.691,0.038,0.000,0.113
24.720,405.109,43.561,-236.166,6.946,4,0.957,113,0.690,0.038,0.000,0.112
24.740,405.015,43.521,-236.260,6.946,4,0.957,113,0.687,0.038,0.000,0.111
24.760,404.920,43.480,-236.354,6.946,4,0.957,113,0.685,0.038,0.000,0.109
24.780,404.826,43.440,-236.447,6.947,4,0.957,114,0.682,0.038,0.000,0.153
24.800,404.731,43.399,-236.540,6.947,4,0.957,114,0.679,0.037,0.000,0.152
24.820,404.636,43.358,-236.633,6.947,4,0.957,114,0.678,0.037,0.000,0.151
24.840,404.541,43.318,-236.726,6.947,4,0.957,114,0.681,0.037,0.000,0.149
24.860,404.445,43.277,-236.818,6.947,4,0.957,114,0.685,0.037,0.000,0.147
24.880,404.350,43.237,-236.911,6.947,4,0.957,114,0.689,0.037,0.000,0.145
24.900,404.253,43.197,-237.003,6.947,4,0.957,114,0.692,0.037,0.000,0.144
24.920,404.157,43.156,-237.094,6.947,4,0.957,114,0.694,0.037,0.000,0.142
24.940,404.060,43.115,-237.186,6.947,4,0.956,114,0.690,0.037,0.000,0.140
24.960,403.963,43.074,-237.277,6.948,4,0.956,115,0.687,0.037,0.000,0.192
24.980,403.866,43.033,-237.368,6.948,4,0.956,115,0.683,0.037,0.000,0.190
25.000,403.769,42.992,-237.458,6.948,4,0.956,115,0.680,0.036,0.000,0.188
25.020,403.672,42.951,-237.548,6.948,4,0.956,115,0.676,0.036,0.000,0.186
25.040,403.574,42.910,-237.638,6.948,4,0.956,115,0.679,0.036,0.000,0.184
25.060,403.476,42.869,-237.728,6.948,4,0.956,115,0.684,0.036,0.000,0.182
25.080,403.377,42.828,-237.817,6.948,4,0.956,115,0.689,0.036,0.000,0.179
25.100,403.278,42.788,-237.906,6.948,4,0.956,115,0.694,0.036,0.000,0.177
25.120,403.179,42.747,-237.995,6.949,4,0.956,115,0.697,0.036,0.000,0.175
25.140,403.079,42.706,-238.083,6.949,4,0.955,116,0.693,0.036,0.000,0.235
25.160,402.979,42.664,-238.171,6.949,4,0.955,116,0.689,0.036,0.000,0.233
25.180,402.879,42.623,-238.258,6.949,4,0.955,116,0.684,0.036,0.000,0.231
25.200,402.779,42.581,-238.345,6.950,4,0.955,116,0.680,0.035,0.000,0.228
25.220,402.679,42.539,-238.431,6.950,4,0.955,116,0.675,0.035,0.000,0.226
25.240,402.578,42.498,-238.517,6.950,4,0.955,116,0.677,0.035,0.000,0.223
25.260,402.476,42.457,-238.603,6.950,4,0.955,116,0.683,0.035,0.000,0.220
25.280,402.374,42.415,-238.688,6.950,4,0.955,116,0.690,0.035,0.000,0.218
25.300,402.272,42.374,-238.773,6.950,4,0.955,117,0.697,0.035,0.000,0.287
25.320,402.169,42.333,-238.858,6.950,4,0.955,117,0.700,0.035,0.000,0.284
25.340,402.065,42.291,-238.942,6.950,4,0.954,117,0.695,0.035,0.000,0.281
25.360,401.962,42.249,-239.025,6.950,4,0.954,117,0.689,0.035,0.000,0.278
25.380,401.858,42.207,-239.107,6.950,4,0.954,117,0.684,0.035,0.000,0.275
25.400,401.754,42.165,-239.189,6.951,4,0.954,117,0.678,0.035,0.000,0.272
25.420,401.650,42.123,-239.271,6.951,4,0.955,117,0.672,0.035,0.000,0.268
25.440,401.545,42.081,-239.352,6.951,4,0.955,117,0.676,0.034,0.000,0.265
25.460,401.439,42.040,-239.432,6.950,4,0.955,117,0.685,0.035,0.000,0.262
25.480,401.333,41.998,-239.512,6.950,4,0.955,118,0.695,0.035,0.000,0.342
25.500,401.226,41.956,-239.591,6.950,4,0.954,118,0.704,0.035,0.000,0.339
25.520,401.119,41.915,-239.670,6.950,4,0.954,118,0.701,0.035,0.000,0.336
25.540,401.011,41.872,-239.748,6.950,4,0.953,118,0.694,0.035,0.000,0.332
25.560,400.903,41.830,-239.826,6.950,4,0.953,118,0.687,0.035,0.000,0.328
25.580,400.795,41.788,-239.902,6.950,4,0.953,118,0.680,0.035,0.000,0.324
25.600,400.687,41.745,-239.978,6.950,4,0.954,118,0.673,0.035,0.000,0.320
25.620,400.578,41.703,-240.053,6.950,4,0.954,118,0.669,0.035,0.000,0.317
25.640,400.468,41.661,-240.127,6.950,4,0.954,119,0.681,0.035,0.000,0.408
25.660,400.358,41.619,-240.201,6.949,4,0.954,119,0.693,0.035,0.000,0.404
25.680,400.246,41.577,-240.274,6.949,4,0.954,119,0.705,0.036,0.000,0.400
25.700,400.135,41.534,-240.346,6.948,4,0.953,119,0.705,0.036,0.000,0.396
25.720,400.022,41.492,-240.417,6.948,4,0.953,119,0.697,0.036,0.000,0.391
25.740,399.910,41.449,-240.488,6.948,4,0.952,119,0.689,0.036,0.000,0.386
25.760,399.797,41.407,-240.557,6.948,4,0.953,119,0.680,0.036,0.000,0.382
25.780,399.684,41.364,-240.625,6.948,4,0.953,119,0.672,0.036,0.000,0.377
25.800,399.570,41.321,-240.693,6.948,4,0.953,120,0.664,0.036,0.000,0.487
25.820,399.456,41.279,-240.759,6.947,4,0.953,120,0.678,0.036,0.000,0.482
25.840,399.341,41.236,-240.825,6.946,4,0.953,120,0.694,0.037,0.000,0.477
25.860,399.225,41.194,-240.890,6.946,4,0.953,120,0.710,0.038,0.000,0.471
25.880,399.108,41.151,-240.954,6.945,4,0.952,120,0.707,0.038,0.000,0.465
25.900,398.991,41.109,-241.016,6.945,4,0.952,120,0.697,0.038,0.000,0.459
25.920,398.873,41.066,-241.078,6.945,4,0.952,120,0.687,0.039,0.000,0.453
25.940,398.755,41.023,-241.138,6.944,4,0.952,120,0.678,0.039,0.000,0.447
25.960,398.637,40.980,-241.198,6.944,4,0.952,120,0.668,0.039,0.000,0.442
25.980,398.518,40.938,-241.256,6.944,4,0.952,121,0.658,0.039,0.000,0.551
26.000,398.399,40.895,-241.312,6.943,4,0.953,121,0.679,0.039,0.000,0.545
26.020,398.279,40.852,-241.368,6.942,4,0.952,121,0.700,0.040,0.000,0.538
26.040,398.157,40.810,-241.422,6.941,4,0.952,121,0.715,0.041,0.000,0.531
26.060,398.036,40.767,-241.475,6.940,4,0.952,121,0.704,0.042,0.000,0.523
26.080,397.914,40.724,-241.527,6.939,4,0.952,121,0.693,0.042,0.000,0.516
26.100,397.791,40.682,-241.578,6.939,4,0.952,121,0.682,0.043,0.000,0.509
26.120,397.669,40.639,-241.627,6.938,4,0.952,121,0.671,0.043,0.000,0.502
26.140,397.545,40.597,-241.675,6.937,4,0.952,121,0.660,0.043,0.000,0.495
26.160,397.421,40.555,-241.721,6.936,4,0.953,122,0.659,0.044,0.000,0.593
26.180,397.297,40.512,-241.765,6.935,4,0.953,122,0.686,0.045,0.000,0.585
26.200,397.172,40.470,-241.809,6.933,4,0.953,122,0.714,0.046,0.000,0.576
26.220,397.046,40.427,-241.850,6.932,4,0.953,122,0.709,0.047,0.000,0.568
26.240,396.920,40.385,-241.891,6.931,4,0.953,122,0.696,0.047,0.000,0.559
26.260,396.793,40.343,-241.930,6.930,4,0.953,122,0.684,0.048,0.000,0.550
26.280,396.666,40.302,-241.967,6.929,4,0.953,122,0.673,0.049,0.000,0.542
26.300,396.538,40.260,-242.003,6.928,4,0.953,122,0.661,0.050,0.000,0.533
26.320,396.409,40.218,-242.038,6.989,4,0.954,122,0.649,0.050,0.000,0.525
26.340,396.280,40.177,-242.070,6.978,4,0.954,122,0.671,0.007,0.000,0.517
26.360,396.150,40.135,-242.101,6.968,4,0.954,122,0.705,0.016,0.000,0.510
26.380,396.020,40.093,-242.131,6.959,4,0.954,123,0.712,0.023,0.000,0.588
26.400,395.890,40.052,-242.158,6.953,4,0.954,123,0.698,0.029,0.000,0.579
26.420,395.759,40.011,-242.184,6.947,4,0.954,123,0.686,0.033,0.000,0.570
26.440,395.628,39.970,-242.209,6.942,4,0.954,123,0.673,0.037,0.000,0.561
26.460,395.497,39.929,-242.232,6.937,4,0.955,123,0.661,0.041,0.000,0.551
26.480,395.366,39.889,-242.253,6.934,4,0.955,123,0.648,0.044,0.000,0.542
26.500,395.235,39.849,-242.273,6.930,4,0.956,123,0.648,0.047,0.000,0.533
26.520,395.104,39.808,-242.290,6.927,4,0.956,123,0.688,0.049,0.000,0.525
26.540,394.971,39.768,-242.306,6.986,4,0.957,123,0.712,0.051,0.000,0.517
26.560,394.838,39.728,-242.320,6.973,4,0.957,123,0.700,0.010,0.000,0.509
26.580,394.705,39.688,-242.333,6.962,4,0.957,123,0.689,0.019,0.000,0.502
26.600,394.571,39.649,-242.344,6.953,4,0.957,124,0.678,0.026,0.000,0.556
26.620,394.438,39.610,-242.354,6.945,4,0.957,124,0.667,0.033,0.000,0.546
26.640,394.305,39.571,-242.362,6.939,4,0.958,124,0.657,0.038,0.000,0.537
26.660,394.172,39.533,-242.368,6.933,4,0.959,124,0.646,0.043,0.000,0.527
26.680,394.039,39.495,-242.372,6.928,4,0.960,124,0.654,0.047,0.000,0.518
26.700,393.905,39.457,-242.374,6.985,4,0.960,124,0.680,0.051,0.000,0.509
26.720,393.771,39.419,-242.375,6.970,4,0.961,124,0.705,0.010,0.000,0.500
26.740,393.637,39.382,-242.374,6.957,4,0.961,124,0.695,0.021,0.000,0.492
26.760,393.502,39.346,-242.372,6.946,4,0.961,124,0.686,0.030,0.000,0.484
26.780,393.368,39.309,-242.368,6.938,4,0.961,124,0.677,0.038,0.000,0.477
26.800,393.235,39.273,-242.362,6.930,4,0.962,124,0.667,0.044,0.000,0.470
26.820,393.102,39.236,-242.355,6.924,4,0.963,125,0.658,0.049,0.000,0.500
26.840,392.968,39.200,-242.346,6.981,4,0.963,125,0.649,0.053,0.000,0.491
26.860,392.834,39.164,-242.336,6.965,4,0.964,125,0.643,0.013,0.000,0.482
26.880,392.701,39.129,-242.323,6.951,4,0.965,125,0.661,0.024,0.000,0.473
26.900,392.568,39.095,-242.310,6.940,4,0.966,125,0.679,0.034,0.000,0.464
26.920,392.434,39.061,-242.294,6.929,4,0.966,125,0.691,0.042,0.000,0.456
26.940,392.300,39.027,-242.277,6.921,4,0.966,125,0.683,0.049,0.000,0.448
26.960,392.166,38.993,-242.259,6.976,4,0.966,125,0.676,0.055,0.000,0.440
26.980,392.032,38.959,-242.239,6.960,4,0.966,125,0.668,0.017,0.000,0.433
27.000,391.900,38.926,-242.217,6.946,4,0.967,125,0.661,0.028,0.000,0.426
27.020,391.768,38.892,-242.195,6.935,4,0.968,125,0.653,0.038,0.000,0.419
27.040,391.636,38.859,-242.170,6.925,4,0.969,125,0.646,0.046,0.000,0.413
27.060,391.504,38.826,-242.145,6.978,4,0.970,126,0.644,0.053,0.000,0.423
27.080,391.372,38.794,-242.117,6.959,4,0.970,126,0.657,0.015,0.000,0.415
27.100,391.240,38.762,-242.089,6.943,4,0.971,126,0.670,0.029,0.000,0.407
27.120,391.108,38.731,-242.058,6.930,4,0.971,126,0.681,0.040,0.000,0.399
27.140,390.977,38.701,-242.027,6.919,4,0.971,126,0.676,0.049,0.000,0.391
27.160,390.845,38.670,-241.994,6.972,4,0.971,126,0.670,0.057,0.000,0.384
27.180,390.714,38.639,-241.960,6.953,4,0.972,126,0.664,0.020,0.000,0.377
27.200,390.584,38.608,-241.924,6.938,4,0.972,126,0.658,0.033,0.000,0.371
27.220,390.455,38.577,-241.888,6.925,4,0.973,126,0.652,0.043,0.000,0.364
27.240,390.325,38.546,-241.849,6.976,4,0.974,126,0.647,0.053,0.000,0.359
27.260,390.195,38.516,-241.810,6.955,4,0.974,126,0.642,0.017,0.000,0.354
27.280,390.066,38.487,-241.770,6.938,4,0.975,126,0.651,0.031,0.000,0.349
27.300,389.938,38.458,-241.728,6.923,4,0.975,127,0.661,0.043,0.000,0.345
27.320,389.808,38.429,-241.685,6.973,4,0.975,127,0.672,0.054,0.000,0.338
27.340,389.680,38.401,-241.640,6.952,4,0.975,127,0.674,0.019,0.000,0.331
27.360,389.552,38.373,-241.595,6.934,4,0.976,127,0.669,0.034,0.000,0.324
27.380,389.424,38.344,-241.549,6.920,4,0.976,127,0.664,0.046,0.000,0.318
27.400,389.297,38.316,-241.501,6.970,4,0.976,127,0.660,0.056,0.000,0.312
27.420,389.171,38.287,-241.452,6.949,4,0.977,127,0.655,0.021,0.000,0.306
27.440,389.045,38.259,-241.403,6.931,4,0.977,127,0.651,0.036,0.000,0.301
27.460,388.920,38.231,-241.352,6.916,4,0.978,127,0.646,0.048,0.000,0.296
27.480,388.794,38.204,-241.301,6.965,4,0.978,127,0.647,0.059,0.000,0.291
27.500,388.669,38.177,-241.248,6.944,4,0.979,127,0.654,0.024,0.000,0.287
27.520,388.544,38.150,-241.194,6.926,4,0.979,127,0.662,0.039,0.000,0.283
27.540,388.419,38.124,-241.139,6.973,4,0.979,128,0.670,0.052,0.000,0.273
27.560,388.294,38.097,-241.083,6.949,4,0.979,128,0.670,0.019,0.000,0.267
27.580,388.170,38.071,-241.026,6.930,4,0.979,128,0.667,0.036,0.000,0.261
27.600,388.048,38.045,-240.969,6.914,4,0.980,128,0.663,0.049,0.000,0.256
27.620,387.925,38.018,-240.911,6.962,4,0.980,128,0.659,0.061,0.000,0.251
27.640,387.802,37.991,-240.851,6.940,4,0.980,128,0.655,0.026,0.000,0.246
27.660,387.681,37.965,-240.791,6.921,4,0.981,128,0.651,0.042,0.000,0.242
27.680,387.559,37.939,-240.730,6.968,4,0.981,128,0.648,0.055,0.000,0.238
27.700,387.438,37.914,-240.669,6.944,4,0.981,128,0.648,0.022,0.000,0.234
27.720,387.317,37.889,-240.606,6.924,4,0.982,128,0.654,0.039,0.000,0.230
27.740,387.196,37.864,-240.542,6.969,4,0.982,128,0.660,0.053,0.000,0.227
27.760,387.075,37.839,-240.478,6.945,4,0.982,128,0.666,0.021,0.000,0.224
27.780,386.955,37.815,-240.413,6.924,4,0.982,129,0.669,0.039,0.000,0.213
27.800,386.835,37.790,-240.347,6.969,4,0.982,129,0.665,0.053,0.000,0.208
27.820,386.716,37.765,-240.281,6.944,4,0.982,129,0.662,0.022,0.000,0.203
27.840,386.598,37.740,-240.214,6.923,4,0.983,129,0.658,0.039,0.000,0.199
27.860,386.479,37.715,-240.146,6.968,4,0.983,129,0.655,0.054,0.000,0.195
27.880,386.361,37.691,-240.078,6.942,4,0.983,129,0.652,0.023,0.000,0.192
27.900,386.244,37.666,-240.009,6.921,4,0.983,129,0.649,0.040,0.000,0.188
27.920,386.126,37.642,-239.939,6.965,4,0.984,129,0.648,0.055,0.000,0.185
27.940,386.009,37.619,-239.869,6.940,4,0.984,129,0.652,0.024,0.000,0.182
27.960,385.893,37.596,-239.798,6.918,4,0.984,129,0.657,0.042,0.000,0.179
27.980,385.776,37.572,-239.726,6.962,4,0.984,129,0.662,0.057,0.000,0.177
28.000,385.660,37.549,-239.654,6.937,4,0.984,129,0.667,0.026,0.000,0.174
28.020,385.545,37.526,-239.582,6.916,4,0.984,130,0.665,0.044,0.000,0.167
28.040,385.429,37.503,-239.508,6.960,4,0.985,130,0.662,0.059,0.000,0.163
28.060,385.314,37.480,-239.434,6.934,4,0.985,130,0.659,0.028,0.000,0.160
28.080,385.200,37.456,-239.360,6.913,4,0.985,130,0.656,0.046,0.000,0.157
28.100,385.086,37.433,-239.285,6.957,4,0.985,130,0.653,0.061,0.000,0.154
28.120,384.972,37.410,-239.210,6.932,4,0.985,130,0.651,0.030,0.000,0.151
28.140,384.859,37.388,-239.135,6.910,4,0.986,130,0.648,0.048,0.000,0.148
28.160,384.745,37.365,-239.058,6.955,4,0.986,130,0.650,0.063,0.000,0.146
28.180,384.632,37.343,-238.982,6.929,4,0.986,130,0.654,0.032,0.000,0.143
28.200,384.520,37.322,-238.905,6.907,4,0.986,130,0.658,0.050,0.000,0.141
28.220,384.407,37.300,-238.827,6.952,4,0.986,130,0.662,0.065,0.000,0.139
28.240,384.295,37.278,-238.749,6.926,4,0.986,130,0.665,0.034,0.000,0.137
28.260,384.182,37.256,-238.670,6.967,4,0.986,131,0.662,0.052,0.000,0.136
28.280,384.070,37.234,-238.591,6.938,4,0.987,131,0.660,0.023,0.000,0.133
28.300,383.959,37.212,-238.512,6.915,4,0.987,131,0.657,0.043,0.000,0.130
28.320,383.848,37.191,-238.432,6.957,4,0.987,131,0.655,0.060,0.000,0.128
28.340,383.737,37.169,-238.352,6.930,4,0.987,131,0.652,0.030,0.000,0.126
28.360,383.627,37.147,-238.271,6.907,4,0.987,131,0.650,0.049,0.000,0.123
28.380,383.517,37.126,-238.190,6.950,4,0.987,131,0.648,0.065,0.000,0.121
28.400,383.407,37.105,-238.109,6.924,4,0.987,131,0.651,0.035,0.000,0.119
28.420,383.297,37.084,-238.027,6.964,4,0.988,131,0.654,0.053,0.000,0.117
28.440,383.187,37.063,-237.945,6.935,4,0.988,131,0.657,0.025,0.000,0.116
28.460,383.078,37.043,-237.863,6.910,4,0.988,131,0.661,0.046,0.000,0.114
28.480,382.969,37.022,-237.780,6.952,4,0.988,131,0.663,0.063,0.000,0.113
28.500,382.860,37.002,-237.697,6.925,4,0.988,132,0.661,0.033,0.000,0.118
28.520,382.751,36.981,-237.613,6.964,4,0.988,132,0.659,0.053,0.000,0.116
28.540,382.643,36.960,-237.529,6.934,4,0.988,132,0.656,0.025,0.000,0.114
28.560,382.535,36.940,-237.445,6.910,4,0.988,132,0.654,0.046,0.000,0.112
28.580,382.427,36.919,-237.361,6.951,4,0.988,132,0.652,0.063,0.000,0.110
28.600,382.319,36.899,-237.276,6.923,4,0.989,132,0.650,0.034,0.000,0.108
28.620,382.212,36.878,-237.191,6.962,4,0.989,132,0.649,0.054,0.000,0.106
28.640,382.104,36.859,-237.105,6.932,4,0.989,132,0.651,0.027,0.000,0.105
28.660,381.998,36.839,-237.020,6.907,4,0.989,132,0.654,0.048,0.000,0.103
28.680,381.891,36.819,-236.934,6.948,4,0.989,132,0.657,0.065,0.000,0.102
28.700,381.784,36.800,-236.848,6.920,4,0.989,132,0.660,0.036,0.000,0.100
28.720,381.678,36.780,-236.761,6.959,4,0.989,132,0.662,0.056,0.000,0.099
28.740,381.572,36.760,-236.674,6.929,4,0.989,133,0.660,0.029,0.000,0.111
28.760,381.466,36.741,-236.588,6.904,4,0.989,133,0.658,0.050,0.000,0.109
28.780,381.360,36.721,-236.500,6.945,4,0.989,133,0.656,0.067,0.000,0.108
28.800,381.255,36.701,-236.413,6.917,4,0.990,133,0.654,0.039,0.000,0.106
28.820,381.150,36.682,-236.325,6.956,4,0.990,133,0.652,0.058,0.000,0.104
28.840,381.045,36.662,-236.236,6.925,4,0.990,133,0.650,0.031,0.000,0.103
28.860,380.940,36.643,-236.148,6.962,4,0.990,133,0.649,0.052,0.000,0.101
28.880,380.835,36.624,-236.059,6.931,4,0.990,133,0.651,0.026,0.000,0.100
28.900,380.731,36.605,-235.970,6.905,4,0.990,133,0.653,0.048,0.000,0.098
28.920,380.627,36.587,-235.881,6.945,4,0.990,133,0.656,0.067,0.000,0.097
28.940,380.523,36.568,-235.792,6.916,4,0.990,133,0.658,0.039,0.000,0.096
28.960,380.419,36.549,-235.702,6.954,4,0.990,133,0.661,0.059,0.000,0.095
28.980,380.315,36.530,-235.612,6.923,4,0.990,134,0.659,0.032,0.000,0.113
29.000,380.212,36.512,-235.521,6.960,4,0.990,134,0.657,0.054,0.000,0.111
29.020,380.108,36.493,-235.431,6.928,4,0.990,134,0.655,0.028,0.000,0.110
29.040,380.005,36.474,-235.340,6.964,4,0.991,134,0.653,0.050,0.000,0.108
29.060,379.902,36.455,-235.249,6.931,4,0.991,134,0.652,0.025,0.000,0.107
29.080,379.800,36.437,-235.158,6.904,4,0.991,134,0.650,0.048,0.000,0.105
29.100,379.698,36.419,-235.066,6.943,4,0.991,134,0.649,0.067,0.000,0.104
29.120,379.596,36.400,-234.975,6.914,4,0.991,134,0.651,0.040,0.000,0.102
29.140,379.494,36.382,-234.882,6.951,4,0.991,134,0.653,0.060,0.000,0.101
29.160,379.392,36.364,-234.790,6.920,4,0.991,134,0.655,0.034,0.000,0.100
29.180,379.290,36.346,-234.697,6.957,4,0.991,134,0.658,0.056,0.000,0.098
29.200,379.189,36.328,-234.605,6.924,4,0.991,134,0.660,0.030,0.000,0.097
29.220,379.088,36.310,-234.511,6.960,4,0.991,135,0.659,0.053,0.000,0.120
29.240,378.987,36.292,-234.418,6.927,4,0.991,135,0.657,0.028,0.000,0.119
29.260,378.886,36.274,-234.324,6.962,4,0.991,135,0.655,0.051,0.000,0.117
29.280,378.785,36.256,-234.231,6.928,4,0.991,135,0.653,0.027,0.000,0.116
29.300,378.685,36.238,-234.136,6.963,4,0.991,135,0.651,0.050,0.000,0.114
29.320,378.585,36.220,-234.042,6.929,4,0.991,135,0.650,0.026,0.000,0.113
29.340,378.485,36.203,-233.948,6.901,4,0.991,135,0.649,0.050,0.000,0.111
29.360,378.386,36.185,-233.854,6.940,4,0.992,135,0.651,0.069,0.000,0.110
29.380,378.287,36.168,-233.759,6.909,4,0.992,135,0.653,0.042,0.000,0.109
29.400,378.187,36.151,-233.664,6.947,4,0.992,135,0.655,0.063,0.000,0.107
29.420,378.089,36.133,-233.568,6.915,4,0.992,135,0.657,0.037,0.000,0.106
29.440,377.990,36.116,-233.472,6.951,4,0.992,136,0.659,0.059,0.000,0.134
29.460,377.892,36.099,-233.377,6.919,4,0.992,136,0.658,0.034,0.000,0.132
29.480,377.793,36.081,-233.280,6.954,4,0.992,136,0.656,0.057,0.000,0.131
29.500,377.695,36.064,-233.184,6.921,4,0.992,136,0.655,0.032,0.000,0.129
29.520,377.597,36.046,-233.087,6.956,4,0.992,136,0.653,0.055,0.000,0.127
29.540,377.500,36.029,-232.990,6.922,4,0.992,136,0.651,0.031,0.000,0.126
29.560,377.403,36.012,-232.893,6.957,4,0.992,136,0.650,0.055,0.000,0.124
29.580,377.306,35.995,-232.795,6.923,4,0.992,136,0.649,0.030,0.000,0.122
29.600,377.209,35.978,-232.697,6.957,4,0.992,136,0.651,0.054,0.000,0.121
29.620,377.112,35.961,-232.599,6.923,4,0.992,136,0.653,0.030,0.000,0.119
29.640,377.016,35.944,-232.501,6.957,4,0.992,136,0.655,0.054,0.000,0.118
29.660,376.920,35.928,-232.402,6.922,4,0.992,137,0.657,0.030,0.000,0.150
29.680,376.824,35.911,-232.303,6.956,4,0.992,137,0.659,0.054,0.000,0.148
29.700,376.729,35.894,-232.204,6.922,4,0.992,137,0.658,0.031,0.000,0.147
29.720,376.633,35.877,-232.104,6.956,4,0.992,137,0.656,0.055,0.000,0.145
29.740,376.538,35.860,-232.005,6.922,4,0.992,137,0.654,0.031,0.000,0.143
29.760,376.444,35.843,-231.905,6.955,4,0.992,137,0.652,0.055,0.000,0.141
29.780,376.349,35.827,-231.805,6.921,4,0.993,137,0.651,0.031,0.000,0.139
29.800,376.255,35.810,-231.704,6.955,4,0.993,137,0.649,0.055,0.000,0.137
29.820,376.162,35.794,-231.604,6.920,4,0.993,137,0.649,0.032,0.000,0.136
29.840,376.068,35.777,-231.502,6.954,4,0.993,137,0.651,0.056,0.000,0.134
29.860,375.975,35.761,-231.401,6.919,4,0.993,137,0.653,0.032,0.000,0.132
29.880,375.882,35.744,-231.299,6.953,4,0.993,138,0.655,0.056,0.000,0.169
29.900,375.789,35.728,-231.198,6.919,4,0.993,138,0.657,0.033,0.000,0.167
29.920,375.697,35.712,-231.095,6.952,4,0.993,138,0.659,0.057,0.000,0.165
29.940,375.605,35.696,-230.993,6.918,4,0.993,138,0.657,0.033,0.000,0.163
29.960,375.513,35.679,-230.890,6.952,4,0.993,138,0.655,0.057,0.000,0.161
29.980,375.422,35.663,-230.787,6.917,4,0.993,138,0.653,0.034,0.000,0.159
30.000,375.331,35.646,-230.684,6.951,4,0.993,138,0.652,0.058,0.000,0.157
30.020,375.241,35.630,-230.580,6.917,4,0.993,138,0.650,0.034,0.000,0.155
30.040,375.150,35.614,-230.476,6.950,4,0.993,138,0.648,0.058,0.000,0.153
30.060,375.060,35.597,-230.372,6.916,4,0.993,138,0.650,0.035,0.000,0.151
30.080,374.970,35.581,-230.268,6.949,4,0.993,139,0.652,0.059,0.000,0.193
30.100,374.881,35.566,-230.163,6.915,4,0.993,139,0.654,0.035,0.000,0.191
30.120,374.792,35.550,-230.058,6.949,4,0.993,139,0.656,0.060,0.000,0.189
30.140,374.704,35.534,-229.952,6.914,4,0.993,139,0.659,0.036,0.000,0.187
30.160,374.616,35.518,-229.846,6.948,4,0.993,139,0.658,0.060,0.000,0.184
30.180,374.528,35.502,-229.740,6.914,4,0.993,139,0.656,0.036,0.000,0.182
30.200,374.441,35.485,-229.634,6.947,4,0.993,139,0.654,0.060,0.000,0.180
30.220,374.354,35.469,-229.528,6.913,4,0.993,139,0.652,0.037,0.000,0.178
30.240,374.267,35.453,-229.420,6.947,4,0.993,139,0.650,0.061,0.000,0.175
30.260,374.181,35.437,-229.313,6.912,4,0.993,139,0.649,0.037,0.000,0.173
30.280,374.095,35.421,-229.205,6.946,4,0.993,140,0.649,0.061,0.000,0.221
30.300,374.010,35.406,-229.098,6.911,4,0.993,140,0.651,0.038,0.000,0.219
30.320,373.925,35.390,-228.989,6.945,4,0.993,140,0.653,0.062,0.000,0.216
30.340,373.840,35.375,-228.881,6.911,4,0.993,140,0.656,0.038,0.000,0.214
30.360,373.756,35.359,-228.771,6.944,4,0.993,140,0.658,0.062,0.000,0.212
30.380,373.673,35.343,-228.662,6.910,4,0.993,140,0.658,0.039,0.000,0.209
30.400,373.589,35.327,-228.552,6.944,4,0.993,140,0.656,0.063,0.000,0.207
30.420,373.507,35.311,-228.442,6.910,4,0.993,140,0.654,0.039,0.000,0.204
30.440,373.425,35.295,-228.332,6.943,4,0.993,140,0.652,0.063,0.000,0.202
30.460,373.343,35.279,-228.221,6.909,4,0.993,141,0.650,0.040,0.000,0.263
30.480,373.262,35.264,-228.110,6.943,4,0.993,141,0.648,0.064,0.000,0.261
30.500,373.181,35.248,-227.999,6.908,4,0.994,141,0.648,0.040,0.000,0.258
30.520,373.101,35.232,-227.887,6.942,4,0.994,141,0.651,0.064,0.000,0.255
30.540,373.021,35.217,-227.775,6.907,4,0.994,141,0.654,0.041,0.000,0.252
30.560,372.942,35.202,-227.662,6.941,4,0.994,141,0.657,0.065,0.000,0.249
30.580,372.863,35.186,-227.549,6.907,4,0.993,141,0.660,0.041,0.000,0.246
30.600,372.785,35.170,-227.435,6.940,4,0.993,141,0.658,0.065,0.000,0.243
30.620,372.708,35.155,-227.322,6.906,4,0.993,141,0.655,0.042,0.000,0.241
30.640,372.631,35.139,-227.208,6.940,4,0.993,141,0.653,0.066,0.000,0.238
30.660,372.554,35.123,-227.094,6.906,4,0.994,142,0.651,0.042,0.000,0.307
30.680,372.479,35.107,-226.978,6.939,4,0.994,142,0.649,0.066,0.000,0.304
30.700,372.404,35.092,-226.864,6.905,4,0.994,142,0.647,0.042,0.000,0.301
30.720,372.329,35.076,-226.748,6.939,4,0.994,142,0.649,0.067,0.000,0.298
30.740,372.255,35.061,-226.632,6.904,4,0.994,142,0.653,0.043,0.000,0.294
30.760,372.182,35.045,-226.515,6.938,4,0.994,142,0.656,0.067,0.000,0.290
