time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.56,Traffic 19,1.757,True,0,86.30,9.70,541.51
44.56,Traffic 20,2.722,True,0,44.15,8.85,535.31
46.56,Traffic 1,2.486,True,0,558.66,27.85,-283.84
46.56,Traffic 2,2.699,True,0,526.98,73.52,-153.58
46.56,Traffic 3,3.183,True,0,-626.30,9.20,79.02
46.56,Traffic 4,6.205,True,0,-619.80,8.39,-123.75
46.56,Traffic 5,6.164,True,0,-423.33,8.91,528.99
46.56,Traffic 6,6.184,True,0,-419.57,8.93,541.14
46.56,Traffic 7,2.156,True,0,-330.37,9.50,529.67
46.56,Traffic 8,2.146,True,0,-388.09,9.15,535.84
46.56,Traffic 9,6.202,True,0,-248.47,9.61,523.59
46.56,Traffic 10,6.167,True,0,-320.44,9.54,537.54
46.56,Traffic 11,2.158,True,0,-171.06,9.17,527.09
46.56,Traffic 12,2.137,True,0,-283.76,9.65,532.42
46.56,Traffic 13,6.186,True,0,-98.27,8.69,522.95
46.56,Traffic 14,6.178,True,0,-221.34,9.49,535.59
46.56,Traffic 15,2.142,True,0,-30.67,8.53,526.80
46.56,Traffic 16,2.145,True,0,-179.48,9.23,531.22
46.56,Traffic 17,6.879,True,0,68.30,9.48,533.12
46.56,Traffic 18,6.192,True,0,-60.75,8.57,535.17
46.56,Traffic 19,2.192,True,0,141.90,9.75,544.86
46.56,Traffic 20,1.894,True,0,-10.17,8.53,530.65
48.56,Traffic 1,2.429,True,0,554.18,25.74,-314.34
48.56,Traffic 2,2.654,True,0,515.45,83.76,-127.14
48.56,Traffic 3,2.618,True,0,-627.47,9.33,111.68
48.56,Traffic 4,6.261,True,0,-619.27,8.28,-157.27
48.56,Traffic 5,6.187,True,0,-370.37,9.27,526.98
48.56,Traffic 6,6.214,True,0,-474.05,8.64,543.01
48.56,Traffic 7,2.168,True,0,-274.51,9.65,528.12
48.56,Traffic 8,2.153,True,0,-445.42,8.77,537.98
48.56,Traffic 9,6.193,True,0,-195.41,9.34,523.10
48.56,Traffic 10,6.179,True,0,-374.91,9.23,539.45
48.56,Traffic 11,2.153,True,0,-115.11,8.78,527.04
48.56,Traffic 12,2.138,True,0,-341.08,9.44,534.12
48.56,Traffic 13,6.170,True,0,-45.21,8.54,522.78
48.56,Traffic 14,6.172,True,0,-275.78,9.65,536.35
48.56,Traffic 15,2.201,True,0,24.82,8.63,527.89
48.56,Traffic 16,2.142,True,0,-236.77,9.57,531.65
48.56,Traffic 17,5.920,True,0,120.04,9.78,539.73
48.56,Traffic 18,6.195,True,0,-115.20,8.78,535.25
48.56,Traffic 19,2.269,True,0,197.47,9.35,550.99
48.56,Traffic 20,2.156,True,0,-67.48,8.59,531.10
50.56,Traffic 1,2.670,True,0,546.42,25.24,-344.30
50.56,Traffic 2,2.766,True,0,501.66,88.35,-99.38
50.56,Traffic 3,2.684,True,0,-627.94,9.46,144.35
50.56,Traffic 4,6.247,True,0,-618.81,8.16,-190.79
50.56,Traffic 5,6.191,True,0,-317.39,9.55,525.15
50.56,Traffic 6,6.141,True,0,-528.43,8.74,545.91
50.56,Traffic 7,2.162,True,0,-218.60,9.48,527.36
50.56,Traffic 8,2.156,True,0,-502.72,8.76,540.14
50.56,Traffic 9,6.189,True,0,-142.33,8.97,522.94
50.56,Traffic 10,6.186,True,0,-429.38,8.87,541.50
50.56,Traffic 11,2.136,True,0,-59.19,8.57,526.97
50.56,Traffic 12,2.147,True,0,-398.40,9.08,536.24
50.56,Traffic 13,6.219,True,0,7.82,8.56,523.00
50.56,Traffic 14,6.170,True,0,-330.24,9.49,537.86
50.56,Traffic 15,2.563,True,0,73.71,9.62,538.89
50.56,Traffic 16,2.132,True,0,-294.07,9.63,532.67
50.56,Traffic 17,6.296,True,0,172.94,9.61,543.50
50.56,Traffic 18,6.182,True,0,-169.63,9.16,535.29
50.56,Traffic 19,2.241,True,0,248.95,8.79,558.28
50.56,Traffic 20,2.154,True,0,-124.79,8.84,531.15
52.56,Traffic 1,2.831,True,0,541.59,26.39,-374.85
52.56,Traffic 2,2.657,True,0,487.16,89.32,-71.08
52.56,Traffic 3,2.678,True,0,-628.43,9.56,177.03
52.56,Traffic 4,1.620,True,0,-623.06,8.06,-223.56
52.56,Traffic 5,6.204,True,0,-264.38,9.64,523.83
52.56,Traffic 6,6.250,True,0,-576.81,8.69,547.33
52.56,Traffic 7,2.157,True,0,-162.67,9.11,527.07
52.56,Traffic 8,2.207,True,0,-558.50,8.74,543.44
52.56,Traffic 9,6.187,True,0,-89.25,8.65,522.95
52.56,Traffic 10,6.207,True,0,-483.85,8.62,543.36
52.56,Traffic 11,2.169,True,0,-3.28,8.54,526.87
52.56,Traffic 12,2.155,True,0,-455.74,8.72,538.33
52.56,Traffic 13,6.692,True,0,58.33,9.16,529.95
52.56,Traffic 14,6.180,True,0,-384.71,9.17,539.82
52.56,Traffic 15,2.035,True,0,128.50,9.77,544.18
52.56,Traffic 16,2.141,True,0,-351.40,9.38,534.49
52.56,Traffic 17,6.205,True,0,225.26,9.00,551.09
52.56,Traffic 18,6.178,True,0,-224.06,9.51,535.61
52.56,Traffic 19,2.569,True,0,284.70,8.70,559.32
52.56,Traffic 20,2.145,True,0,-182.07,9.25,531.24
54.56,Traffic 1,2.727,True,0,540.15,29.82,-405.36
54.56,Traffic 2,2.509,True,0,476.55,88.47,-41.15
54.56,Traffic 3,2.674,True,0,-628.81,9.65,209.70
54.56,Traffic 4,3.289,True,0,-627.25,7.94,-256.52
54.56,Traffic 5,6.194,True,0,-211.33,9.44,523.20
54.56,Traffic 6,4.640,True,0,-599.76,8.74,540.64
54.56,Traffic 7,2.153,True,0,-106.72,8.73,527.04
54.56,Traffic 8,2.191,True,0,-585.85,8.74,542.14
54.56,Traffic 9,6.174,True,0,-36.20,8.53,522.73
54.56,Traffic 10,6.166,True,0,-538.21,8.73,546.56
54.56,Traffic 11,2.349,True,0,49.08,8.93,531.52
54.56,Traffic 12,2.137,True,0,-513.01,8.76,540.76
54.56,Traffic 13,5.650,True,0,108.91,9.77,539.33
54.56,Traffic 14,6.187,True,0,-439.18,8.81,541.86
54.56,Traffic 15,2.293,True,0,184.18,9.50,549.06
54.56,Traffic 16,2.148,True,0,-408.72,9.01,536.63
54.56,Traffic 17,4.240,True,0,266.40,8.70,557.53
54.56,Traffic 18,6.172,True,0,-278.50,9.65,536.41
54.56,Traffic 19,2.488,True,0,306.66,8.70,557.11
54.56,Traffic 20,2.142,True,0,-239.36,9.58,531.68
56.56,Traffic 1,2.660,True,0,538.46,33.11,-435.85
56.56,Traffic 2,2.388,True,0,474.88,83.76,-9.77
56.56,Traffic 3,2.687,True,0,-629.24,9.71,242.38
56.56,Traffic 4,2.601,True,0,-625.96,7.81,-290.02
56.56,Traffic 5,6.190,True,0,-158.25,9.08,522.96
56.56,Traffic 6,4.252,True,0,-610.69,8.54,521.37
56.56,Traffic 7,2.134,True,0,-50.80,8.55,526.92
56.56,Traffic 8,2.250,True,0,-600.03,8.74,537.74
56.56,Traffic 9,6.233,True,0,16.83,8.59,523.33
56.56,Traffic 10,6.103,True,0,-582.61,8.72,546.65
56.56,Traffic 11,1.517,True,0,100.06,9.75,542.98
56.56,Traffic 12,2.221,True,0,-566.84,8.74,543.55
56.56,Traffic 13,6.273,True,0,161.86,9.67,542.31
56.56,Traffic 14,6.165,True,0,-493.65,8.60,543.78
56.56,Traffic 15,2.199,True,0,238.08,8.92,557.02
56.56,Traffic 16,2.160,True,0,-466.06,8.67,538.66
56.56,Traffic 17,2.446,True,0,296.51,8.72,558.44
56.56,Traffic 18,6.171,True,0,-332.97,9.48,537.95
56.56,Traffic 19,0.735,True,0,320.23,9.34,545.59
56.56,Traffic 20,2.132,True,0,-296.67,9.62,532.74
58.56,Traffic 1,2.538,True,0,533.22,32.77,-466.34
58.56,Traffic 2,2.679,True,0,476.48,78.36,21.55
58.56,Traffic 3,2.682,True,0,-629.81,9.75,275.05
58.56,Traffic 4,2.692,True,0,-625.36,7.68,-323.53
58.56,Traffic 5,6.186,True,0,-105.17,8.72,522.94
58.56,Traffic 6,2.156,True,0,-614.94,8.76,489.82
58.56,Traffic 7,2.180,True,0,5.10,8.55,527.03
58.56,Traffic 8,3.874,True,0,-610.43,8.58,518.91
58.56,Traffic 9,6.909,True,0,66.40,9.42,532.53
58.56,Traffic 10,4.141,True,0,-602.56,8.74,538.51
58.56,Traffic 11,2.242,True,0,155.84,9.70,545.87
58.56,Traffic 12,2.200,True,0,-587.92,8.74,541.77
58.56,Traffic 13,6.239,True,0,214.45,9.14,549.45
58.56,Traffic 14,6.205,True,0,-547.98,8.69,547.15
58.56,Traffic 15,2.497,True,0,276.85,8.70,559.57
58.56,Traffic 16,2.130,True,0,-523.31,8.73,541.44
58.56,Traffic 17,3.603,True,0,313.14,8.70,555.76
58.56,Traffic 18,6.181,True,0,-387.44,9.15,539.92
58.56,Traffic 19,2.733,True,0,317.09,15.49,515.17
58.56,Traffic 20,2.141,True,0,-353.99,9.37,534.58
60.56,Traffic 1,2.592,True,0,524.20,28.11,-495.65
60.56,Traffic 2,2.815,True,0,473.27,78.67,50.21
60.56,Traffic 3,2.677,True,0,-630.35,9.77,307.72
60.56,Traffic 4,2.676,True,0,-624.61,7.53,-357.04
60.56,Traffic 5,6.169,True,0,-52.11,8.55,522.82
60.56,Traffic 6,2.746,True,0,-624.78,9.18,459.54
60.56,Traffic 7,2.659,True,0,56.47,9.14,533.62
60.56,Traffic 8,2.102,True,0,-615.64,8.79,487.48
60.56,Traffic 9,5.869,True,0,117.92,9.78,539.65
60.56,Traffic 10,4.469,True,0,-611.23,8.58,515.58
60.56,Traffic 11,2.220,True,0,211.30,9.17,553.11
60.56,Traffic 12,2.165,True,0,-602.60,8.74,535.97
60.56,Traffic 13,4.892,True,0,259.19,8.71,556.45
60.56,Traffic 14,5.873,True,0,-587.40,8.75,545.69
60.56,Traffic 15,2.410,True,0,303.09,8.73,557.51
60.56,Traffic 16,2.228,True,0,-574.13,8.74,543.37
60.56,Traffic 17,4.218,True,0,-566.71,8.74,537.32
60.56,Traffic 18,6.188,True,0,-441.91,8.79,541.96
60.56,Traffic 19,2.740,True,0,316.34,22.65,484.04
60.56,Traffic 20,2.149,True,0,-411.32,8.99,536.73
62.56,Traffic 1,2.459,True,0,510.42,23.95,-522.98
62.56,Traffic 2,2.736,True,0,466.68,84.07,80.32
62.56,Traffic 3,2.670,True,0,-630.61,9.77,340.40
62.56,Traffic 4,2.678,True,0,-623.95,7.36,-390.56
62.56,Traffic 5,6.210,True,0,0.93,8.54,522.84
62.56,Traffic 6,4.659,True,0,225.88,9.07,562.06
62.56,Traffic 7,1.621,True,0,108.41,9.77,543.43
62.56,Traffic 8,2.793,True,0,-625.85,9.23,455.51
62.56,Traffic 9,6.290,True,0,170.83,9.62,543.26
62.56,Traffic 10,2.139,True,0,-616.70,8.83,484.37
62.56,Traffic 11,2.292,True,0,259.03,8.71,559.11
62.56,Traffic 12,3.928,True,0,-610.76,8.58,514.41
62.56,Traffic 13,2.572,True,0,291.16,8.70,558.89
62.56,Traffic 14,3.705,True,0,-604.90,8.74,536.08
62.56,Traffic 15,1.185,True,0,317.99,8.75,551.62
62.56,Traffic 16,2.218,True,0,-590.04,8.74,541.32
62.56,Traffic 17,6.372,True,0,-514.47,8.74,532.54
62.56,Traffic 18,6.155,True,0,-496.36,8.62,543.91
62.56,Traffic 19,2.663,True,0,316.24,30.84,453.29
62.56,Traffic 20,2.164,True,0,-468.65,8.66,538.74
64.56,Traffic 1,2.632,True,0,493.41,23.10,-540.66
64.56,Traffic 2,2.868,True,0,454.86,86.61,109.41
64.56,Traffic 3,2.660,True,0,-630.25,9.73,373.08
64.56,Traffic 4,2.682,True,0,-623.27,7.18,-424.08
64.56,Traffic 5,6.414,True,0,52.00,8.98,528.09
64.56,Traffic 6,6.329,True,0,172.81,9.59,556.14
64.56,Traffic 7,2.252,True,0,164.19,9.66,546.65
64.56,Traffic 8,2.637,True,0,231.03,9.01,560.70
64.56,Traffic 9,6.213,True,0,223.24,9.03,550.78
64.56,Traffic 10,2.795,True,0,-626.22,9.25,453.99
64.56,Traffic 11,2.615,True,0,281.21,8.70,559.39
64.56,Traffic 12,2.197,True,0,-617.56,8.87,481.92
64.56,Traffic 13,2.893,True,0,310.14,8.70,556.68
64.56,Traffic 14,4.130,True,0,-611.49,8.59,509.86
64.56,Traffic 15,1.657,True,0,-550.18,8.74,539.63
64.56,Traffic 16,2.156,True,0,-605.00,8.74,533.60
64.56,Traffic 17,6.241,True,0,-461.48,8.69,530.25
64.56,Traffic 18,6.219,True,0,-550.62,8.69,547.28
64.56,Traffic 19,2.685,True,0,316.01,39.37,422.68
64.56,Traffic 20,2.135,True,0,-525.89,8.74,541.62
66.56,Traffic 1,0.665,True,0,474.14,25.17,-535.56
66.56,Traffic 2,2.806,True,0,437.71,83.25,136.04
66.56,Traffic 3,2.641,True,0,-628.58,9.64,405.70
66.56,Traffic 4,2.686,True,0,-622.40,6.99,-457.59
66.56,Traffic 5,5.524,True,0,102.03,9.76,538.99
66.56,Traffic 6,6.077,True,0,118.58,9.78,551.59
66.56,Traffic 7,2.230,True,0,219.55,9.17,554.36
66.56,Traffic 8,2.088,True,0,176.16,9.57,552.21
66.56,Traffic 9,4.360,True,0,265.07,8.69,557.34
66.56,Traffic 10,5.129,True,0,216.78,9.19,561.20
66.56,Traffic 11,2.387,True,0,304.91,8.71,557.31
66.56,Traffic 12,2.816,True,0,-627.23,9.30,449.80
66.56,Traffic 13,4.775,True,0,-583.77,8.66,535.60
66.56,Traffic 14,2.260,True,0,-618.58,8.91,478.95
66.56,Traffic 15,2.245,True,0,-494.52,8.71,535.57
66.56,Traffic 16,3.574,True,0,-611.13,8.60,508.60
66.56,Traffic 17,6.171,True,0,-408.50,9.01,528.43
66.56,Traffic 18,5.798,True,0,-588.58,8.75,545.39
66.56,Traffic 19,1.850,True,0,-545.75,8.74,539.19
66.56,Traffic 20,2.228,True,0,-575.88,8.74,543.27
68.56,Traffic 1,2.703,True,0,461.74,28.79,-507.85
68.56,Traffic 2,2.748,True,0,417.95,78.57,160.56
68.56,Traffic 3,2.590,True,0,-624.29,9.42,438.08
68.56,Traffic 4,2.695,True,0,-621.03,6.81,-491.09
68.56,Traffic 5,6.271,True,0,154.99,9.70,541.69
68.56,Traffic 6,6.253,True,0,66.41,9.52,546.14
68.56,Traffic 7,2.341,True,0,264.57,8.69,559.39
68.56,Traffic 8,2.061,True,0,119.09,9.78,547.52
68.56,Traffic 9,2.462,True,0,295.60,8.72,558.54
68.56,Traffic 10,6.237,True,0,163.09,9.66,554.94
68.56,Traffic 11,0.717,True,0,319.35,8.93,548.89
68.56,Traffic 12,2.570,True,0,221.85,9.12,559.31
68.56,Traffic 13,6.027,True,0,-533.49,8.74,534.15
68.56,Traffic 14,2.811,True,0,-627.53,9.32,448.41
68.56,Traffic 15,2.144,True,0,-438.66,8.81,533.64
68.56,Traffic 16,2.361,True,0,-619.55,8.95,476.24
68.56,Traffic 17,6.188,True,0,-355.54,9.36,526.43
68.56,Traffic 18,3.578,True,0,-605.49,8.74,535.34
68.56,Traffic 19,2.196,True,0,-490.16,8.60,535.36
68.56,Traffic 20,2.229,True,0,-591.06,8.74,541.08
70.56,Traffic 1,2.844,True,0,445.63,32.32,-482.00
70.56,Traffic 2,2.728,True,0,394.89,76.73,182.14
70.56,Traffic 3,2.577,True,0,-616.54,9.02,469.80
70.56,Traffic 4,2.764,True,0,-618.41,6.64,-523.93
70.56,Traffic 5,6.263,True,0,207.63,9.23,548.40
70.56,Traffic 6,5.466,True,0,18.13,8.60,535.03
70.56,Traffic 7,2.642,True,0,284.88,8.70,559.23
70.56,Traffic 8,2.292,True,0,65.60,9.49,541.75
70.56,Traffic 9,3.495,True,0,312.60,8.70,555.98
70.56,Traffic 10,6.129,True,0,108.79,9.77,551.05
70.56,Traffic 11,1.701,True,0,-547.42,8.74,539.45
70.56,Traffic 12,2.073,True,0,165.93,9.65,550.98
70.56,Traffic 13,6.221,True,0,-480.56,8.61,530.86
70.56,Traffic 14,5.646,True,0,207.27,9.25,560.31
70.56,Traffic 15,2.151,True,0,-382.84,9.18,531.55
70.56,Traffic 16,2.818,True,0,-628.50,9.37,443.92
70.56,Traffic 17,6.194,True,0,-302.55,9.61,524.71
70.56,Traffic 18,3.951,True,0,-611.58,8.60,508.26
70.56,Traffic 19,2.136,True,0,-434.31,8.84,533.49
70.56,Traffic 20,2.207,True,0,-605.86,8.74,532.50
72.56,Traffic 1,2.653,True,0,428.61,36.18,-456.79
72.56,Traffic 2,3.108,True,0,366.27,80.80,194.30
72.56,Traffic 3,2.550,True,0,-606.72,8.64,500.95
72.56,Traffic 4,2.430,True,0,-616.07,6.59,-541.93
72.56,Traffic 5,5.295,True,0,254.42,8.75,555.67
72.56,Traffic 6,6.213,True,0,-36.24,8.53,535.05
72.56,Traffic 7,2.489,True,0,306.73,8.70,557.11
72.56,Traffic 8,1.470,True,0,15.26,8.59,530.78
72.56,Traffic 9,4.495,True,0,-558.60,8.74,536.95
72.56,Traffic 10,6.580,True,0,57.59,9.31,543.73
72.56,Traffic 11,2.222,True,0,-491.73,8.64,535.42
72.56,Traffic 12,2.103,True,0,108.78,9.77,546.95
72.56,Traffic 13,6.165,True,0,-427.57,8.88,529.15
72.56,Traffic 14,6.115,True,0,153.35,9.71,553.91
72.56,Traffic 15,2.156,True,0,-327.02,9.51,529.56
72.56,Traffic 16,2.437,True,0,212.16,9.25,557.72
72.56,Traffic 17,6.202,True,0,-249.53,9.61,523.60
72.56,Traffic 18,2.305,True,0,-619.11,8.93,477.44
72.56,Traffic 19,2.152,True,0,-378.49,9.21,531.38
72.56,Traffic 20,3.391,True,0,-611.28,8.61,506.72
74.56,Traffic 1,2.730,True,0,410.81,38.65,-431.76
74.56,Traffic 2,1.758,True,0,343.59,82.86,214.56
74.56,Traffic 3,3.269,True,0,-602.89,8.58,525.32
74.56,Traffic 4,4.484,True,0,-602.02,6.74,-553.43
74.56,Traffic 5,2.723,True,0,287.16,8.70,559.03
74.56,Traffic 6,6.194,True,0,-90.70,8.66,535.26
74.56,Traffic 7,2.049,True,0,-577.51,8.75,539.15
74.56,Traffic 8,2.180,True,0,-41.97,8.54,530.98
74.56,Traffic 9,6.353,True,0,-506.00,8.74,532.03
74.56,Traffic 10,5.519,True,0,8.40,8.56,534.69
74.56,Traffic 11,2.137,True,0,-435.87,8.83,533.55
74.56,Traffic 12,2.671,True,0,56.87,9.25,539.26
74.56,Traffic 13,6.186,True,0,-374.61,9.24,527.14
74.56,Traffic 14,6.174,True,0,99.00,9.75,550.43
74.56,Traffic 15,2.169,True,0,-271.16,9.65,528.06
74.56,Traffic 16,2.037,True,0,155.68,9.70,549.94
74.56,Traffic 17,6.193,True,0,-196.47,9.35,523.10
74.56,Traffic 18,2.811,True,0,-627.87,9.33,446.86
74.56,Traffic 19,2.157,True,0,-322.66,9.53,529.41
74.56,Traffic 20,2.417,True,0,-620.16,8.97,474.46
76.56,Traffic 1,2.655,True,0,391.46,34.60,-407.89
76.56,Traffic 2,2.524,True,0,332.61,81.94,244.38
76.56,Traffic 3,0.746,True,0,-582.21,8.74,540.63
76.56,Traffic 4,2.877,True,0,-568.68,6.92,-554.45
76.56,Traffic 5,2.508,True,0,307.95,8.70,557.05
76.56,Traffic 6,6.183,True,0,-145.14,8.99,535.25
76.56,Traffic 7,2.118,True,0,-523.52,8.74,537.52
76.56,Traffic 8,2.162,True,0,-99.28,8.69,531.16
76.56,Traffic 9,6.217,True,0,-453.00,8.73,529.99
76.56,Traffic 10,6.213,True,0,-46.04,8.54,535.10
76.56,Traffic 11,2.152,True,0,-380.05,9.20,531.44
76.56,Traffic 12,1.574,True,0,5.01,8.55,530.54
76.56,Traffic 13,6.191,True,0,-321.63,9.54,525.28
76.56,Traffic 14,6.883,True,0,48.99,9.03,541.02
76.56,Traffic 15,2.162,True,0,-215.25,9.46,527.33
76.56,Traffic 16,2.143,True,0,98.49,9.75,546.28
76.56,Traffic 17,6.189,True,0,-143.39,8.97,522.94
76.56,Traffic 18,5.774,True,0,204.59,9.23,560.05
76.56,Traffic 19,2.170,True,0,-266.80,9.65,527.97
76.56,Traffic 20,2.816,True,0,-628.87,9.39,442.08
78.56,Traffic 1,2.770,True,0,367.56,30.92,-390.96
78.56,Traffic 2,2.603,True,0,326.10,77.69,275.28
78.56,Traffic 3,2.267,True,0,-529.87,8.74,537.78
78.56,Traffic 4,2.682,True,0,-535.17,7.27,-552.80
78.56,Traffic 5,4.300,True,0,-573.53,8.75,537.06
78.56,Traffic 6,6.180,True,0,-199.56,9.37,535.43
78.56,Traffic 7,2.239,True,0,-467.71,8.67,534.50
78.56,Traffic 8,2.146,True,0,-156.57,9.07,531.16
78.56,Traffic 9,6.177,True,0,-400.03,9.07,528.10
78.56,Traffic 10,6.199,True,0,-100.50,8.70,535.26
78.56,Traffic 11,2.157,True,0,-324.22,9.52,529.46
78.56,Traffic 12,2.174,True,0,-52.28,8.55,531.04
78.56,Traffic 13,6.203,True,0,-268.63,9.65,523.91
78.56,Traffic 14,5.737,True,0,-1.38,8.54,534.67
78.56,Traffic 15,2.157,True,0,-159.31,9.09,527.07
78.56,Traffic 16,2.854,True,0,48.35,8.96,536.57
78.56,Traffic 17,6.187,True,0,-90.31,8.65,522.95
78.56,Traffic 18,6.087,True,0,150.64,9.72,553.66
78.56,Traffic 19,2.161,True,0,-210.88,9.44,527.30
78.56,Traffic 20,2.392,True,0,209.39,9.27,557.27
80.56,Traffic 1,3.235,True,0,338.99,39.19,-391.12
80.56,Traffic 2,2.580,True,0,323.22,70.62,306.24
80.56,Traffic 3,2.210,True,0,-474.05,8.65,534.72
80.56,Traffic 4,2.627,True,0,-501.65,7.59,-552.29
80.56,Traffic 5,6.324,True,0,-521.87,8.74,533.08
80.56,Traffic 6,6.174,True,0,-254.00,9.62,535.97
80.56,Traffic 7,2.130,True,0,-411.87,8.99,532.67
80.56,Traffic 8,2.143,True,0,-213.85,9.45,531.42
80.56,Traffic 9,6.189,True,0,-347.06,9.41,526.13
80.56,Traffic 10,6.182,True,0,-154.93,9.06,535.26
80.56,Traffic 11,2.170,True,0,-268.36,9.65,528.00
80.56,Traffic 12,2.161,True,0,-109.60,8.75,531.16
80.56,Traffic 13,6.195,True,0,-215.57,9.46,523.23
80.56,Traffic 14,6.199,True,0,-55.85,8.56,535.15
80.56,Traffic 15,2.152,True,0,-103.37,8.71,527.04
80.56,Traffic 16,1.790,True,0,-5.29,8.53,530.59
80.56,Traffic 17,6.174,True,0,-37.26,8.53,522.73
80.56,Traffic 18,6.185,True,0,96.29,9.74,550.23
80.56,Traffic 19,2.157,True,0,-154.94,9.06,527.06
80.56,Traffic 20,2.027,True,0,152.82,9.71,549.69
82.56,Traffic 1,2.102,True,0,309.37,41.38,-387.91
82.56,Traffic 2,2.653,True,0,322.27,62.55,337.08
82.56,Traffic 3,2.127,True,0,-418.21,8.94,532.91
82.56,Traffic 4,2.641,True,0,-468.17,7.51,-554.23
82.56,Traffic 5,6.246,True,0,-468.90,8.66,530.47
82.56,Traffic 6,6.164,True,0,-308.46,9.59,537.17
82.56,Traffic 7,2.154,True,0,-356.05,9.35,530.56
82.56,Traffic 8,2.139,True,0,-271.15,9.65,532.16
82.56,Traffic 9,6.196,True,0,-294.07,9.63,524.48
82.56,Traffic 10,6.180,True,0,-209.36,9.43,535.49
82.56,Traffic 11,2.161,True,0,-212.45,9.45,527.31
82.56,Traffic 12,2.145,True,0,-166.88,9.14,531.18
82.56,Traffic 13,6.191,True,0,-162.50,9.11,522.97
82.56,Traffic 14,6.198,True,0,-110.30,8.75,535.26
82.56,Traffic 15,2.134,True,0,-47.44,8.55,526.90
82.56,Traffic 16,2.161,True,0,-62.60,8.58,531.08
82.56,Traffic 17,6.231,True,0,15.77,8.59,523.28
82.56,Traffic 18,6.865,True,0,46.72,8.95,540.31
82.56,Traffic 19,2.152,True,0,-99.00,8.69,527.05
82.56,Traffic 20,2.152,True,0,95.63,9.74,546.07
84.56,Traffic 1,2.506,True,0,282.48,35.61,-373.86
84.56,Traffic 2,2.679,True,0,321.74,54.30,367.88
84.56,Traffic 3,2.154,True,0,-362.39,9.31,530.79
84.56,Traffic 4,2.668,True,0,-434.77,6.97,-556.95
84.56,Traffic 5,6.166,True,0,-415.92,8.96,528.71
84.56,Traffic 6,6.177,True,0,-362.92,9.31,539.01
84.56,Traffic 7,2.161,True,0,-300.21,9.61,528.74
84.56,Traffic 8,2.135,True,0,-328.47,9.50,533.69
84.56,Traffic 9,6.200,True,0,-241.04,9.58,523.49
84.56,Traffic 10,6.173,True,0,-263.80,9.64,536.13
84.56,Traffic 11,2.157,True,0,-156.51,9.07,527.06
84.56,Traffic 12,2.143,True,0,-224.17,9.51,531.51
84.56,Traffic 13,6.187,True,0,-109.42,8.75,522.94
84.56,Traffic 14,6.182,True,0,-164.73,9.13,535.28
84.56,Traffic 15,2.186,True,0,8.46,8.56,527.11
84.56,Traffic 16,2.156,True,0,-119.91,8.81,531.15
84.56,Traffic 17,6.914,True,0,65.46,9.39,532.22
84.56,Traffic 18,5.803,True,0,-4.11,8.53,534.70
84.56,Traffic 19,2.135,True,0,-43.08,8.54,526.87
84.56,Traffic 20,2.797,True,0,45.98,8.89,535.85
86.56,Traffic 1,2.563,True,0,257.12,38.36,-356.77
86.56,Traffic 2,2.665,True,0,321.22,46.05,398.68
86.56,Traffic 3,2.160,True,0,-306.56,9.59,528.92
86.56,Traffic 4,2.667,True,0,-401.40,6.86,-560.10
86.56,Traffic 5,6.187,True,0,-362.95,9.31,526.70
86.56,Traffic 6,6.184,True,0,-417.39,8.95,541.06
86.56,Traffic 7,2.169,True,0,-244.32,9.60,527.63
86.56,Traffic 8,2.146,True,0,-385.79,9.16,535.76
86.56,Traffic 9,6.192,True,0,-187.98,9.29,523.06
86.56,Traffic 10,6.167,True,0,-318.26,9.55,537.47
86.56,Traffic 11,2.152,True,0,-100.57,8.70,527.04
86.56,Traffic 12,2.137,True,0,-281.47,9.65,532.37
86.56,Traffic 13,6.170,True,0,-56.35,8.56,522.85
86.56,Traffic 14,6.179,True,0,-219.16,9.48,535.57
86.56,Traffic 15,2.791,True,0,59.35,9.24,534.52
86.56,Traffic 16,2.145,True,0,-177.19,9.22,531.22
86.56,Traffic 17,5.844,True,0,116.86,9.78,539.62
86.56,Traffic 18,6.195,True,0,-58.57,8.57,535.16
86.56,Traffic 19,2.193,True,0,12.81,8.58,527.26
86.56,Traffic 20,1.825,True,0,-1.18,8.54,530.68
88.56,Traffic 1,2.678,True,0,233.04,43.25,-338.64
88.56,Traffic 2,2.668,True,0,321.23,37.49,429.41
88.56,Traffic 3,2.170,True,0,-250.68,9.62,527.71
88.56,Traffic 4,2.668,True,0,-368.08,7.98,-563.64
88.56,Traffic 5,6.192,True,0,-309.97,9.58,524.92
88.56,Traffic 6,6.207,True,0,-471.87,8.65,542.94
88.56,Traffic 7,2.159,True,0,-188.40,9.30,527.16
88.56,Traffic 8,2.153,True,0,-443.12,8.79,537.90
88.56,Traffic 9,6.189,True,0,-134.90,8.91,522.94
88.56,Traffic 10,6.179,True,0,-372.73,9.25,539.37
88.56,Traffic 11,2.135,True,0,-44.65,8.54,526.88
88.56,Traffic 12,2.138,True,0,-338.79,9.45,534.04
88.56,Traffic 13,6.205,True,0,-3.31,8.54,522.77
88.56,Traffic 14,6.172,True,0,-273.60,9.65,536.31
88.56,Traffic 15,1.688,True,0,111.75,9.77,543.57
88.56,Traffic 16,2.142,True,0,-234.48,9.56,531.62
88.56,Traffic 17,6.287,True,0,169.77,9.63,543.14
