time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.026,150.609,189.999,38.912,-37.746,9.454,-0.004,0.535,0.000,-0.001,4,23.656,0.606,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0651461;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308651;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06519154;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04304889;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04306769;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04308221;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01213655;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01106458;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01216745;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01110343;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002702326;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.002662688;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356977;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04356977;"
1.100,1022.276,150.804,189.999,38.908,-37.674,9.719,-0.001,0.544,0.000,-0.001,4,23.224,1.186,0.969,"Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07023175;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04762844;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07024742;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04762919;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04762295;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.04762465;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.00929877;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01234212;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009294302;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01235015;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005006313;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005000859;"
1.120,1021.526,151.005,189.999,38.902,-37.599,9.985,0.002,0.546,0.000,-0.001,4,23.310,0.990,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604715;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372222;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06604653;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04373144;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04372683;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04844299;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.009441108;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01125451;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.00943967;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01126155;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.002830267;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.001833409;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126075;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04126075;"
1.140,1020.779,151.212,190.000,38.896,-37.523,10.242,0.004,0.549,0.000,-0.001,4,22.882,0.702,0.965,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06729649;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244052;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06729824;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244737;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04244244;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0424439;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372757;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01214934;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01372277;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01215308;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01062667;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.009356946;"
1.160,1020.034,151.425,190.000,38.876,-37.415,10.560,0.000,0.552,0.000,-0.001,4,23.367,0.547,0.963,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844817;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04338996;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06844512;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04340153;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339573;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04339924;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01199748;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01144743;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.0119905;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0114492;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002559841;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.002557129;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04369706;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04369706;"
1.180,1019.290,151.643,190.000,38.868,-37.332,10.820,0.002,0.562,0.000,-0.001,4,23.069,1.008,0.961,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06557636;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434542;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06558793;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0443432;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04434985;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.05304608;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009055593;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01227469;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00906309;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01229572;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005024582;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005006284;"
1.200,1018.547,151.865,190.000,38.859,-37.248,11.078,0.005,0.566,0.000,-0.001,4,22.956,0.842,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06824796;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04783985;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06826263;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04783411;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04783157;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0478324;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009249033;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01213193;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.009250045;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0121421;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.002767593;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001752555;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160449;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04160449;"
1.220,1017.807,152.093,190.000,38.851,-37.164,11.324,0.007,0.570,0.000,-0.001,4,22.389,0.581,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06930093;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04052901;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06929774;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054143;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04053524;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04054096;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01335946;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01385731;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.0133547;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01386174;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.01065093;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.009336859;"
1.240,1017.070,152.327,190.000,38.831,-37.051,11.622,0.004,0.575,0.000,-0.001,4,22.751,0.449,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06725588;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04264763;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0672566;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265615;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0426484;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04265186;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01149246;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01398807;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0114851;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01399002;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002300441;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.002296835;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04445371;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04445371;"
1.260,1016.333,152.565,190.000,38.820,-36.960,11.874,0.006,0.585,0.000,-0.001,4,22.722,0.873,0.954,"Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07049759;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04764845;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.07051362;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04765164;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04764482;Ground_Mountain_2_4:(0.310, 0.951, 0.000) separation=0.04764622;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008505379;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01355056;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008497802;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01355743;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005268991;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005264729;"
1.280,1015.597,152.808,190.000,38.809,-36.868,12.121,0.008,0.590,0.000,-0.001,4,22.483,0.730,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06807795;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349321;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06808741;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0434937;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04349896;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04713994;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.009011513;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01409108;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00900962;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01409882;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.002924651;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001842201;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228008;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04228008;"
1.300,1014.865,153.057,190.001,38.798,-36.779,12.356,0.009,0.596,0.000,-0.001,4,21.873,0.495,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.070422;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04220942;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.07042284;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04221813;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04221153;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04221395;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01260397;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01636562;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0125983;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.01636968;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.01095846;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.009573191;"
1.320,1014.135,153.311,190.001,38.777,-36.661,12.636,0.006,0.601,0.000,-0.001,4,22.138,0.377,0.947,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07340346;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414681;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07340947;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04415064;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0441432;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04414681;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064863;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01712563;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01064149;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01712838;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002361894;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002356589;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581544;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04581544;"
1.340,1013.406,153.569,190.001,38.765,-36.565,12.874,0.008,0.612,0.000,-0.001,4,22.093,0.802,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06945502;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429457;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06946521;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0442942;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04429993;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0519082;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00757389;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01679886;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007566827;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01680684;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005897492;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005891055;"
1.360,1012.679,153.832,190.001,38.752,-36.469,13.108,0.009,0.618,0.000,-0.001,4,21.840,0.673,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07238817;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669907;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07240158;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669594;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669178;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04669368;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008704344;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.017668;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.008702485;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.01767636;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.003445625;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.002239406;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330403;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04330403;"
1.380,1011.954,154.100,190.001,38.740,-36.375,13.331,0.011,0.624,0.000,-0.001,4,21.316,0.458,0.941,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.074934;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04202021;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07492872;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0420356;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04202819;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04203364;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154814;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01998733;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01154271;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01999202;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.011547;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01036596;"
1.400,1011.232,154.373,190.002,38.717,-36.251,13.599,0.008,0.630,0.000,-0.001,4,21.592,0.447,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07272626;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04297454;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07272501;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0429863;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0429804;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05465001;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00939855;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02097935;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009391669;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02098278;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002939224;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.002931923;"
1.420,1010.510,154.649,190.002,38.703,-36.152,13.825,0.010,0.641,0.000,-0.001,4,21.506,0.814,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07554276;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04934828;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07554583;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04935571;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0493519;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04935199;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006567755;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02022054;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006566084;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.02022939;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001541823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002664208;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0437586;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0437586;"
1.440,1009.792,154.931,190.002,38.691,-36.058,14.034,0.010,0.649,0.000,-0.001,4,20.578,0.628,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07666348;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03973871;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07640474;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04000534;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03987718;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04000092;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01259708;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02302123;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.01233005;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.02276225;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.008760899;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=-0.006986588;"
1.460,1009.076,155.217,190.002,38.678,-35.959,14.248,0.011,0.655,0.000,-0.001,4,20.913,0.487,0.933,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07544142;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04164884;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.075396;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04170221;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04165408;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04167542;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.01104196;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02329332;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.01098398;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.02324351;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0001836419;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=-0.0001370609;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04469061;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.04469061;"
1.480,1008.362,155.508,190.003,38.663,-35.855,14.469,0.010,0.661,0.000,-0.001,4,20.988,0.449,0.930,"Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07985142;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04445489;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.07985307;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04446909;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04446194;Ground_Mountain_2_4:(0.379, 0.926, 0.000) separation=0.04446328;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01025265;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02409927;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.01023696;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.02409602;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006780982;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=-0.006778121;"
1.500,1007.649,155.802,190.003,38.648,-35.750,14.688,0.010,0.668,0.000,-0.001,4,21.220,0.507,0.928,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0753784;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04231774;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07537495;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04232986;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0423238;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04559255;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008956647;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02288049;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.008953526;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02288582;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.002329707;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=-0.0009965301;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04265347;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04265347;"
1.520,1006.939,156.102,190.003,38.635,-35.647,14.901,0.011,0.676,0.000,-0.001,4,20.883,0.352,0.926,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07652269;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04145588;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07654373;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04144354;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04143867;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04144916;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01157633;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02386931;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01157148;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02387296;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01131761;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.009728849;"
1.540,1006.232,156.406,190.003,38.609,-35.509,15.162,0.008,0.683,0.000,-0.001,4,21.248,0.377,0.923,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07874689;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04439995;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07876277;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0443927;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04440165;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04440719;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009256575;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02387866;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.009251156;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02388187;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002319098;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.002311945;"
1.560,1005.525,156.713,190.003,38.593,-35.399,15.380,0.009,0.695,0.000,-0.001,4,21.154,0.798,0.922,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07426917;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04391693;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07426664;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04392835;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04392284;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04999876;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006348907;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02284809;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.006348087;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.02285611;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.002068996;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.003255725;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406536;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04406536;"
