time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.060,1002.111,158.296,196.001,30.990,-28.039,13.222,-0.007,0.500,0.000,0.001,4,16.165,0.284,0.915,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1116154;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04309656;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1116242;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04308175;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04308367;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04308912;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.008524749;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05899334;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.05899557;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.008520907;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.001236737;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.00376904;"
2.080,1001.553,158.564,196.001,30.979,-27.965,13.352,-0.007,0.505,0.000,0.000,4,16.327,0.325,0.913,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098296;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04377545;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1098144;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04378469;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04379112;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05864453;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.005902994;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.059818;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.05982371;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.00589961;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002639085;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=-0.002628028;"
2.100,1000.997,158.833,196.001,30.968,-27.891,13.481,-0.007,0.510,0.000,0.000,4,16.251,0.337,0.911,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1115505;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04581799;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.1115336;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04582892;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0458124;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04581511;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006426098;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05941881;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.05942454;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.006425854;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.007505894;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.009933919;"
2.120,1000.442,159.105,196.001,30.957,-27.818,13.606,-0.007,0.516,0.000,0.000,4,16.084,0.339,0.909,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05648613;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615184;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05646393;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04615831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614398;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04614809;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147531;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0564301;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1147407;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05645227;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05638738;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0785988;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006508699;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06110221;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.06110539;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.006505769;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.00174737;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.001758784;"
2.140,999.888,159.380,196.001,30.946,-27.745,13.731,-0.007,0.522,0.000,0.000,4,16.017,0.349,0.908,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.111884;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0774253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1118922;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07742527;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.07738432;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09594381;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006472476;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06086864;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.06087453;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.006472189;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01172584;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01414111;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04591331;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04591331;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746574;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04362637;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07746577;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04361232;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04361933;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04517427;"
2.160,999.337,159.657,196.001,30.936,-27.673,13.852,-0.007,0.527,0.000,0.000,4,15.813,0.348,0.905,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123502;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548876;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1123574;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.09548876;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0954536;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1109336;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007462821;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219009;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06219323;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007459838;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.007016242;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004288465;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0955326;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273459;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.09553263;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0427211;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04272744;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04273424;"
2.180,998.786,159.936,196.001,30.924,-27.598,13.977,-0.008,0.532,0.000,0.000,4,16.048,0.294,0.904,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1143905;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1108622;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1143731;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1108843;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.110842;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.1143708;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004906461;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06165505;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.06166099;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004906137;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01670957;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01905075;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04651088;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04651088;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109247;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04781514;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.1109025;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04782659;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04780981;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04781079;"
2.200,998.238,160.218,196.000,30.914,-27.525,14.097,-0.008,0.538,0.000,0.000,4,15.703,0.286,0.902,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149461;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396959;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1149341;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04397539;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396188;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04396957;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007249336;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06285723;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06286007;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.007246007;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002373487;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0003153086;"
2.220,997.689,160.502,196.000,30.903,-27.451,14.219,-0.008,0.543,0.000,0.001,4,15.858,0.322,0.900,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126825;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04389748;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1126685;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04390526;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04391196;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05409369;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004841587;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06309566;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.06310143;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004841061;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02041698;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.02274784;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04567334;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04567334;"
2.240,997.144,160.789,196.000,30.893,-27.378,14.335,-0.008,0.549,0.000,0.000,4,15.547,0.311,0.898,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144437;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04329056;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.1144502;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04327825;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04328439;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04328856;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007397269;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06374688;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.06374925;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.007393953;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.001607358;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.004279792;"
2.260,996.599,161.078,196.000,30.883,-27.304,14.454,-0.008,0.553,0.000,0.000,4,15.670,0.343,0.896,"Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178204;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04734657;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.1178251;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733033;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733783;Ground_Mountain_1_4:(0.471, 0.882, 0.000) separation=0.04733846;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005132512;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0645408;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.06454615;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.005129239;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003700852;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.003689319;"
2.280,996.056,161.369,196.000,30.872,-27.230,14.572,-0.008,0.559,0.000,0.000,4,15.594,0.353,0.894,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1148218;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0440001;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1148087;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04400747;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0439927;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04400486;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.00604653;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06402415;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.06402948;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006046096;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.006489158;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.009088218;"
2.300,995.514,161.663,196.000,30.863,-27.156,14.687,-0.008,0.564,0.000,0.000,4,15.492,0.356,0.892,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141302;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04292912;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1141373;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04291667;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0429233;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0606674;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005599404;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.0655219;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06552503;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.005596818;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001173317;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0001054406;"
2.320,994.974,161.959,195.999,30.851,-27.081,14.805,-0.008,0.569,0.000,0.000,4,15.622,0.386,0.891,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1156425;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04664984;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.1156261;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666053;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04665902;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04666623;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004406981;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06442512;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.06443051;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.004406797;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.011186;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.01370743;"
2.340,994.435,162.257,195.999,30.841,-27.007,14.919,-0.008,0.574,0.000,0.000,4,15.343,0.368,0.889,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.11802;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588062;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1180076;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04588782;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587367;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04587796;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005329357;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06606536;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.06606843;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.005327055;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003836572;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.003848106;"
2.360,993.897,162.557,195.999,30.830,-26.935,15.029,-0.007,0.580,0.000,0.001,4,15.174,0.365,0.887,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159497;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04284769;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1159359;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04285613;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04284039;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04441932;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005958693;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06642278;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.06642764;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.005958205;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01334223;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.01593134;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04637453;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04637453;"
2.380,993.362,162.860,195.999,30.822,-26.864,15.136,-0.007,0.585,0.000,0.000,4,14.985,0.363,0.885,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166146;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195558;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1166213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194393;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04194975;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04195541;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006876024;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06759261;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06759495;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006873432;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006873935;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004509866;"
2.400,992.827,163.164,195.999,30.811,-26.789,15.247,-0.007,0.589,0.000,0.000,4,15.215,0.312,0.883,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186384;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660523;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.1186431;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04659594;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660022;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04660138;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004630988;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06715968;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.06716452;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004630974;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01725629;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.01979294;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707348;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04707348;"
2.420,992.294,163.471,195.999,30.802,-26.717,15.355,-0.007,0.594,0.000,0.000,4,14.998,0.315,0.881,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1187131;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04432513;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1186987;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433548;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04433841;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04434136;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005881322;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06787288;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06787615;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.005880187;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003209531;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.000359118;"
2.440,991.762,163.780,195.999,30.792,-26.643,15.464,-0.007,0.599,0.000,0.000,4,15.071,0.338,0.879,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166602;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04342993;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1166666;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04341935;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04342464;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05129543;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00437817;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.0682601;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.06826436;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.004378423;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02018613;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.02271557;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675072;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04675072;"
2.460,991.232,164.091,195.998,30.783,-26.570,15.570,-0.006,0.604,0.000,0.000,4,14.878,0.338,0.877,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178425;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04326076;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1178471;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04325271;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04325673;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04325992;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.005662902;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0686121;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06861477;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00566204;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-8.717179E-05;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.002749264;"
2.480,990.703,164.404,195.998,30.773,-26.497,15.676,-0.006,0.609,0.000,0.000,4,14.890,0.352,0.876,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212625;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700357;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1212437;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04701923;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04699996;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04700017;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004304234;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06953078;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.06953411;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.004304159;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02284116;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.02537787;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626909;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04626909;"
2.500,990.175,164.720,195.998,30.764,-26.425,15.780,-0.005,0.614,0.000,0.000,4,14.722,0.353,0.874,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192667;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04355456;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1192724;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04354583;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04354706;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04354966;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005637823;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.06954675;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0695489;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.005636999;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.002590835;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.005427569;"
2.520,989.649,165.037,195.998,30.754,-26.352,15.883,-0.005,0.618,0.000,0.000,4,14.706,0.363,0.872,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1182542;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04262539;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1182586;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04261834;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04262188;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05587655;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004267082;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07087401;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07087687;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.004267093;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02530468;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.02785501;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583955;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04583955;"
