time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.480,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.599,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274572;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771007;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274467;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771447;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01860973;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861849;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04595232;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149571;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04816331;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149743;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04815061;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04815724;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07795161;"
1.500,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.759,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007699831;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454461;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007697401;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454921;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001605332;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00159803;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094171;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04684189;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094355;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0468279;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04683074;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.08993775;"
1.520,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.975,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006289761;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05191859;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006290345;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05192381;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01553279;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01554206;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04764545;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074917;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05063186;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074895;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05063854;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05581784;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1004201;"
1.540,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006376013;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330069;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006160407;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309141;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003306389;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003099382;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1112315;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05192954;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.111031;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05213869;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05194169;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05590943;"
1.560,1028.204,149.443,178.726,23.667,-23.191,4.775,0.003,0.163,0.000,0.000,4,17.528,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006033255;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537641;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00599055;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05533789;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430497;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433924;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862845;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130939;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0499194;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130669;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04995081;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04993126;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07348606;"
1.580,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.752,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003904838;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05894746;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.00372269;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05876917;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.001652837;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03045556;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1142804;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0496546;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1140993;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04984;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04978377;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08956641;"
1.600,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003701591;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378143;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003406829;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06349023;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0153271;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561373;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1183955;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05220067;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1181045;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.0524959;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05333492;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1052492;"
1.620,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009030998;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06816851;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0005231984;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06779192;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0339472;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03432018;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0497959;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251766;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05736151;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1247984;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05774308;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07357612;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1204127;"
1.640,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003186911;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398153;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0007626768;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07354052;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01748148;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01791769;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1321808;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05674731;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1317347;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05719571;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05687043;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07649007;"
1.660,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002961177;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07804754;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003448229;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756326;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765643;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813681;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05444729;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1338782;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05704973;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1333883;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05754194;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05734113;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09660047;"
1.680,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004528074;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386716;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00504268;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.083355;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0191735;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01968089;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1375093;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05940774;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1369977;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05992168;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05987513;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1154875;"
1.700,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006435428;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08689974;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006962597;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637482;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0402303;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075122;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05870524;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1429229;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06364482;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423896;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06418047;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07699966;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329384;"
1.720,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007870378;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09152886;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008399241;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09100479;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01930851;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01983076;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1498729;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06482056;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.14934;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06535795;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06490925;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.0781531;"
1.740,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008740604;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09367314;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009260103;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315539;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04076669;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128054;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185117;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.149998;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06337683;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1494645;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06391162;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06363392;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09954658;"
1.760,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.009949956;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674802;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01045299;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624723;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752308;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.0180203;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507515;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06373346;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502625;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0642238;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06412393;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191657;"
1.780,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009683453;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09803638;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01016312;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09755793;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03913769;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03961256;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06362259;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1529682;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06577205;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1524795;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06626213;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07340765;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1367066;"
1.800,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01059632;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09944066;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01104851;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0989899;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01370782;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0141553;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567037;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06809755;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562375;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06856653;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06812039;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07235828;"
1.820,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.00927555;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09998908;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009696625;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956868;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538823;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03580558;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1569089;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06454966;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1564872;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06497182;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06470266;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09403253;"
1.840,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009724304;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09991204;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011221;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952457;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009933919;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01141015;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544818;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06266741;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1540824;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06306738;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06293777;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134382;"
1.860,1021.333,151.113,178.726,23.561,-22.758,6.156,0.001,0.216,0.000,0.000,4,14.003,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007825507;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09994856;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008179335;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09959485;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02996123;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.03031263;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.153838;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06277228;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1534841;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06312592;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06312218;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1308561;"
1.880,1020.880,151.237,178.726,23.554,-22.726,6.244,0.001,0.219,0.000,0.000,4,14.140,0.476,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007447537;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09863933;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007766809;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09831991;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0495362;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04985389;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1547675;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06464422;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1544578;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06495371;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.08385736;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1458913;"
1.900,1020.427,151.364,178.726,23.547,-22.693,6.334,0.000,0.223,0.000,0.000,4,14.270,0.472,0.972,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005692771;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09851173;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.005977683;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09822635;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02334547;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.02362937;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1559918;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06153682;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1557044;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06182399;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06160474;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.08173391;"
1.920,1019.975,151.492,178.726,23.539,-22.659,6.428,0.000,0.227,0.000,0.000,4,14.415,0.462,0.971,"Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004630398;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.0964011;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.004882041;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.09614869;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04310775;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04335919;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.05671772;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1516197;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05825544;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1513558;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05851827;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05839953;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1014465;"
1.940,1019.524,151.622,178.726,23.532,-22.624,6.524,0.000,0.230,0.000,0.000,4,14.514,0.460,0.970,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003275495;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09623794;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.003495;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.09601684;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0160183;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01623848;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1491557;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05693777;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1489358;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05715665;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.0571259;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1190183;"
1.960,1019.073,151.754,178.726,23.525,-22.588,6.621,0.000,0.234,0.000,0.000,4,14.624,0.454,0.969,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001802549;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09380142;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.001992058;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.09361054;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03617468;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0363656;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.05487397;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1487702;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05772901;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1485733;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05792411;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06914935;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1346037;"
1.980,1018.624,151.888,178.726,23.517,-22.551,6.720,-0.001,0.238,0.000,0.000,4,14.689,0.452,0.968,"Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001096304;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09315938;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.001256968;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.09299616;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008544385;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.008707583;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1503605;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05760678;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1502074;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05775627;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05762216;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.06670165;"
2.000,1018.175,152.025,178.726,23.509,-22.513,6.821,-0.001,0.242,0.000,0.000,4,14.762,0.449,0.966,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0006181896;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09126428;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.0004834309;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.09112751;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02924764;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.02938557;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.05343035;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1471266;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05367998;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1469985;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05380543;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.05373168;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.08734503;"
