time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.020,924.512,182.789,195.986,17.100,-16.929,-11.225,-0.005,1.000,0.000,-0.001,0,0.000,0.193,1.000,""
7.040,924.175,182.561,195.986,17.042,-16.923,-11.417,-0.005,1.000,0.000,-0.001,0,0.000,0.208,1.000,""
7.060,923.838,182.328,195.986,16.982,-16.916,-11.608,-0.005,1.000,0.000,-0.001,0,0.000,0.222,1.000,""
7.080,923.501,182.093,195.986,16.922,-16.909,-11.800,-0.005,1.000,0.000,-0.001,0,0.000,0.235,1.000,""
7.100,923.164,181.853,195.986,16.861,-16.902,-11.991,-0.005,1.000,0.000,-0.001,0,0.000,0.247,1.000,""
7.120,922.828,181.609,195.986,16.799,-16.896,-12.182,-0.005,1.000,0.000,-0.001,0,0.000,0.259,1.000,""
7.140,922.491,181.362,195.986,16.737,-16.889,-12.374,-0.005,1.000,0.000,-0.001,0,0.000,0.270,1.000,""
7.160,922.155,181.110,195.986,16.675,-16.882,-12.565,-0.005,1.000,0.000,-0.001,0,0.000,0.280,1.000,""
7.180,921.818,180.855,195.985,16.612,-16.875,-12.756,-0.005,1.000,0.000,-0.001,0,0.000,0.289,1.000,""
7.200,921.482,180.596,195.985,16.550,-16.869,-12.947,-0.005,1.000,0.000,-0.001,0,0.000,0.298,1.000,""
7.220,921.146,180.333,195.985,16.487,-16.862,-13.138,-0.005,1.000,0.000,-0.001,0,0.000,0.306,1.000,""
7.240,920.810,180.067,195.985,16.425,-16.855,-13.329,-0.005,1.000,0.000,-0.001,0,0.000,0.314,1.000,""
7.260,920.474,179.796,195.985,16.364,-16.848,-13.519,-0.005,1.000,0.000,-0.001,0,0.000,0.321,0.999,""
7.280,920.138,179.522,195.985,16.302,-16.842,-13.710,-0.005,1.000,0.000,-0.001,0,0.000,0.327,0.999,""
7.300,919.802,179.244,195.985,16.242,-16.835,-13.901,-0.005,1.000,0.000,-0.001,0,0.000,0.332,0.999,""
7.320,919.466,178.962,195.985,16.182,-16.828,-14.091,-0.005,1.000,0.000,-0.001,0,0.000,0.337,0.999,""
7.340,919.131,178.677,195.985,16.124,-16.821,-14.282,-0.005,1.000,0.000,-0.001,0,0.000,0.341,0.999,""
7.360,918.795,178.387,195.984,16.066,-16.815,-14.472,-0.005,1.000,0.000,-0.001,0,0.000,0.344,0.999,""
7.380,918.460,178.094,195.984,16.010,-16.808,-14.663,-0.005,1.000,0.000,-0.001,0,0.000,0.347,0.999,""
7.400,918.124,177.797,195.984,15.954,-16.801,-14.853,-0.005,1.000,0.000,-0.001,0,0.000,0.349,0.998,""
7.420,917.789,177.496,195.984,15.900,-16.795,-15.043,-0.005,1.000,0.000,-0.001,0,0.000,0.351,0.998,""
7.440,917.454,177.191,195.984,15.848,-16.788,-15.233,-0.005,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.460,917.119,176.883,195.984,15.797,-16.781,-15.423,-0.005,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.480,916.784,176.570,195.984,15.748,-16.774,-15.613,-0.005,1.000,0.000,-0.001,0,0.000,0.352,0.998,""
7.500,916.449,176.254,195.984,15.701,-16.768,-15.803,-0.005,1.000,0.000,-0.001,0,0.000,0.351,0.998,""
7.520,916.114,175.934,195.984,15.655,-16.761,-15.993,-0.005,1.000,0.000,-0.001,0,0.000,0.350,0.998,""
7.540,915.780,175.611,195.983,15.611,-16.754,-16.182,-0.005,1.000,0.000,-0.001,0,0.000,0.348,0.998,""
7.560,915.445,175.283,195.983,15.570,-16.748,-16.372,-0.005,1.000,0.000,-0.001,0,0.000,0.346,0.998,""
7.580,915.111,174.952,195.983,15.530,-16.741,-16.562,-0.005,1.000,0.000,-0.001,0,0.000,0.343,0.998,""
7.600,914.776,174.617,195.983,15.492,-16.734,-16.751,-0.005,1.000,0.000,-0.001,0,0.000,0.340,0.997,""
7.620,914.442,174.278,195.983,15.457,-16.727,-16.941,-0.005,1.000,0.000,-0.001,0,0.000,0.336,0.997,""
7.640,914.108,173.935,195.983,15.424,-16.721,-17.130,-0.005,1.000,0.000,-0.001,0,0.000,0.332,0.997,""
7.660,913.773,173.589,195.983,15.392,-16.714,-17.319,-0.005,1.000,0.000,-0.001,0,0.000,0.328,0.997,""
7.680,913.439,173.239,195.983,15.363,-16.707,-17.508,-0.005,1.000,0.000,-0.001,0,0.000,0.323,0.997,""
7.700,913.106,172.885,195.983,15.337,-16.701,-17.698,-0.005,1.000,0.000,-0.001,0,0.000,0.318,0.997,""
7.720,912.772,172.527,195.983,15.312,-16.694,-17.887,-0.005,1.000,0.000,-0.001,0,0.000,0.312,0.997,""
7.740,912.438,172.166,195.982,15.290,-16.687,-18.076,-0.005,1.000,0.000,-0.001,0,0.000,0.306,0.997,""
7.760,912.104,171.800,195.982,15.271,-16.681,-18.264,-0.005,1.000,0.000,-0.001,0,0.000,0.300,0.997,""
7.780,911.771,171.431,195.982,15.253,-16.674,-18.453,-0.005,1.000,0.000,-0.001,0,0.000,0.293,0.997,""
7.800,911.437,171.058,195.982,15.238,-16.667,-18.642,-0.005,1.000,0.000,-0.001,0,0.000,0.286,0.997,""
7.820,911.104,170.682,195.982,15.225,-16.661,-18.831,-0.005,1.000,0.000,-0.001,0,0.000,0.279,0.997,""
7.840,910.771,170.301,195.982,15.215,-16.654,-19.019,-0.005,1.000,0.000,-0.001,0,0.000,0.271,0.997,""
7.860,910.438,169.917,195.982,15.206,-16.647,-19.208,-0.005,1.000,0.000,-0.001,0,0.000,0.263,0.997,""
7.880,910.105,169.529,195.982,15.200,-16.641,-19.396,-0.005,1.000,0.000,-0.001,0,0.000,0.256,0.997,""
7.900,909.772,169.138,195.982,15.197,-16.634,-19.585,-0.005,1.000,0.000,-0.001,0,0.000,0.247,0.997,""
7.920,909.439,168.742,195.981,15.195,-16.627,-19.773,-0.005,1.000,0.000,-0.001,0,0.000,0.239,0.998,""
7.940,909.106,168.343,195.981,15.196,-16.621,-19.961,-0.005,1.000,0.000,-0.001,0,0.000,0.231,0.998,""
7.960,908.774,167.940,195.981,15.199,-16.614,-20.149,-0.005,1.000,0.000,-0.001,0,0.000,0.222,0.998,""
7.980,908.441,167.533,195.981,15.204,-16.607,-20.337,-0.005,1.000,0.000,-0.001,0,0.000,0.213,0.998,""
8.000,908.109,167.123,195.981,15.211,-16.601,-20.525,-0.005,1.000,0.000,-0.001,0,0.000,0.204,0.998,""
8.020,907.777,166.709,195.981,15.220,-16.594,-20.713,-0.005,1.000,0.000,-0.001,0,0.000,0.195,0.998,""
8.040,907.445,166.291,195.981,15.231,-16.588,-20.901,-0.005,1.000,0.000,-0.001,0,0.000,0.186,0.998,""
8.060,907.113,165.869,195.981,15.244,-16.581,-21.089,-0.005,1.000,0.000,-0.001,0,0.000,0.177,0.998,""
8.080,906.781,165.443,195.981,15.259,-16.574,-21.276,-0.005,1.000,0.000,-0.001,0,0.000,0.168,0.998,""
8.100,906.449,165.014,195.980,15.275,-16.568,-21.464,-0.005,1.000,0.000,-0.001,0,0.000,0.159,0.998,""
8.120,906.117,164.581,195.980,15.294,-16.561,-21.652,-0.005,1.000,0.000,-0.001,0,0.000,0.150,0.998,""
8.140,905.786,164.144,195.980,15.314,-16.554,-21.839,-0.005,1.000,0.000,-0.001,0,0.000,0.141,0.998,""
8.160,905.454,163.704,195.980,15.336,-16.548,-22.026,-0.005,1.000,0.000,-0.001,0,0.000,0.131,0.999,""
8.180,905.123,163.260,195.980,15.359,-16.541,-22.214,-0.005,1.000,0.000,-0.001,0,0.000,0.122,0.999,""
8.200,904.792,162.812,195.980,15.384,-16.535,-22.401,-0.005,1.000,0.000,-0.001,0,0.000,0.113,0.999,""
8.220,904.461,162.360,195.980,15.410,-16.528,-22.588,-0.005,1.000,0.000,-0.001,0,0.000,0.104,0.999,""
8.240,904.130,161.904,195.980,15.438,-16.521,-22.775,-0.005,1.000,0.000,-0.001,0,0.000,0.095,0.999,""
8.260,903.799,161.445,195.980,15.466,-16.515,-22.962,-0.005,1.000,0.000,-0.001,0,0.000,0.086,0.999,""
8.280,903.468,160.982,195.980,15.496,-16.508,-23.149,-0.005,1.000,0.000,-0.001,0,0.000,0.077,0.999,""
8.300,903.138,160.516,195.979,15.528,-16.501,-23.336,-0.005,1.000,0.000,-0.001,0,0.000,0.068,0.999,""
8.320,902.807,160.045,195.979,15.560,-16.495,-23.523,-0.005,1.000,0.000,-0.001,0,0.000,0.060,0.999,""
8.340,902.477,159.571,195.979,15.593,-16.488,-23.710,-0.005,1.000,0.000,-0.001,0,0.000,0.051,0.999,""
8.360,902.147,159.093,195.979,15.627,-16.482,-23.896,-0.005,1.000,0.000,-0.001,0,0.000,0.043,0.999,""
8.380,901.817,158.611,195.979,15.662,-16.475,-24.083,-0.005,1.000,0.000,-0.001,0,0.000,0.035,0.999,""
8.400,901.487,158.126,195.979,15.698,-16.469,-24.269,-0.005,1.000,0.000,-0.001,0,0.000,0.027,1.000,""
8.420,901.157,157.637,195.979,15.734,-16.462,-24.456,-0.005,1.000,0.000,-0.001,0,0.000,0.019,1.000,""
8.440,900.827,157.144,195.979,15.771,-16.455,-24.642,-0.005,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
8.460,900.498,156.648,195.979,15.808,-16.449,-24.828,-0.005,1.000,0.000,-0.001,0,0.000,0.004,1.000,""
8.480,900.168,156.147,195.978,15.846,-16.442,-25.014,-0.005,1.000,0.000,-0.001,0,0.000,0.004,1.000,""
8.500,899.839,155.643,195.978,15.884,-16.436,-25.201,-0.005,1.000,0.000,-0.001,0,0.000,0.011,1.000,""
8.520,899.510,155.136,195.978,15.923,-16.429,-25.387,-0.005,1.000,0.000,-0.001,0,0.000,0.018,1.000,""
8.540,899.181,154.624,195.978,15.962,-16.422,-25.573,-0.005,1.000,0.000,-0.001,0,0.000,0.025,1.000,""
8.560,898.844,154.276,195.978,16.645,-16.495,-17.417,-0.005,1.000,0.000,-0.001,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4046153;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4702098;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.404374;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4701723;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4041664;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4277644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4045934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4046155;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3928571;"
8.580,898.504,154.201,195.978,16.951,-16.901,-3.744,0.002,1.000,0.000,-0.001,4,45.000,7.821,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08065924;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09577022;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08090425;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09551513;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08077531;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08514458;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08051319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08090428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08076829;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08066085;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08063647;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08064047;"
8.600,898.169,154.181,195.978,16.777,-16.765,-0.986,0.010,1.000,0.000,-0.001,4,45.000,1.505,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01683693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01988826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01689452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01983066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0168522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01686478;"
8.620,897.829,154.173,195.979,16.975,-16.971,-0.401,0.013,1.000,0.000,-0.001,4,30.048,0.300,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003334003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003961109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003361902;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003933177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003335148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003346711;"
8.640,897.485,154.171,195.979,17.208,-17.209,-0.090,0.015,1.000,0.000,-0.001,4,25.501,0.060,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006831917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008067553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006889713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008009835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006832182;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007008612;"
8.660,897.136,154.175,195.979,17.439,-17.444,0.165,0.016,1.000,0.000,-0.001,4,22.751,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004259317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003992056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00424807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004003291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003995419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003997833;"
8.680,896.783,154.182,195.980,17.669,-17.677,0.367,0.017,1.000,0.000,-0.001,4,20.110,0.041,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01291565;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01235245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01288782;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01238032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01236048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.012364;"
8.700,896.424,154.192,195.980,17.898,-17.908,0.520,0.017,1.000,0.000,-0.001,4,17.630,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02567207;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02563303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02493712;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02491537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02492732;"
8.720,896.062,154.205,195.980,18.125,-18.137,0.627,0.018,1.000,0.000,-0.001,4,15.348,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0414967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04056787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04144621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04061834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04059651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04063287;"
8.740,895.694,154.219,195.981,18.351,-18.363,0.693,0.018,1.000,0.000,-0.001,4,13.290,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05953193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.058526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05947605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05858188;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05855465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05874416;"
8.760,895.323,154.233,195.981,18.575,-18.588,0.722,0.018,1.000,0.000,0.000,4,11.475,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07890624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07786544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07884467;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07792701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07787555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07789975;"
8.780,894.946,154.248,195.981,18.797,-18.811,0.721,0.018,1.000,0.000,0.000,4,9.909,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09891928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09788621;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09885804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09794746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09790891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09791481;"
8.800,894.566,154.262,195.982,19.019,-19.032,0.693,0.018,1.000,0.000,0.000,4,8.594,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179915;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179729;"
8.820,894.181,154.274,195.982,19.239,-19.251,0.643,0.017,1.000,0.000,0.000,4,7.522,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375725;"
8.840,893.792,154.286,195.982,19.457,-19.468,0.577,0.017,1.000,0.000,0.000,4,6.683,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563406;"
8.860,893.398,154.296,195.983,19.674,-19.684,0.498,0.017,1.000,0.000,0.000,4,6.061,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736244;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1744131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.173629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1736529;"
8.880,893.000,154.304,195.983,19.890,-19.898,0.411,0.016,1.000,0.000,0.000,4,5.636,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895355;"
8.900,892.598,154.311,195.983,20.104,-20.111,0.320,0.016,1.000,0.000,0.000,4,5.388,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2044435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037494;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037996;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037829;"
8.920,892.191,154.315,195.984,20.317,-20.323,0.226,0.016,1.000,0.000,0.000,4,5.294,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162341;"
8.940,891.781,154.318,195.984,20.528,-20.533,0.133,0.015,1.000,0.000,0.000,4,5.333,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.226862;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269385;"
8.960,891.366,154.319,195.984,20.738,-20.741,0.043,0.015,1.000,0.000,0.000,4,5.482,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235742;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357202;"
8.980,890.947,154.318,195.985,20.947,-20.949,-0.042,0.015,1.000,0.000,0.000,4,5.719,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2432305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2428419;"
9.000,890.524,154.315,195.985,21.154,-21.155,-0.121,0.015,1.000,0.000,0.000,4,6.024,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2486262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2485929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483119;"
9.020,890.097,154.312,195.985,21.360,-21.360,-0.192,0.014,1.000,0.000,0.000,4,6.378,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.25254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2525121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.252283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2522929;"
9.040,889.665,154.306,195.986,21.565,-21.563,-0.256,0.014,1.000,0.000,0.000,4,6.764,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2550521;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2548663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2549072;"
9.060,889.230,154.300,195.986,21.768,-21.766,-0.312,0.014,1.000,0.000,0.000,4,7.167,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563985;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2563819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2562262;"
9.080,888.791,154.293,195.986,21.970,-21.967,-0.360,0.014,1.000,0.000,0.000,4,7.574,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2566453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.256542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2565311;"
9.100,888.347,154.285,195.986,22.171,-22.167,-0.400,0.014,1.000,0.000,0.000,4,7.974,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.255925;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2560175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559306;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2559335;"
9.120,887.900,154.276,195.987,22.353,-22.349,-0.431,0.014,0.915,0.000,0.000,4,8.356,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2546346;"
