time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
436.160,original,2,15,38.54,0,0,-468.29,8.67,534.52
436.160,tourer,2,14,10.80,2,0,-627.78,9.61,412.03
436.160,moto,2,14,56.68,2,0,-631.00,9.56,381.27
436.160,atv,2,6,25.24,2,0,303.13,39.72,-386.56
438.160,original,2,15,41.91,0,0,-387.50,9.15,531.74
438.160,tourer,2,14,25.73,2,0,-621.55,9.28,450.76
438.160,moto,2,14,43.77,2,0,-612.42,8.63,487.35
438.160,atv,2,6,21.41,2,0,266.35,36.46,-364.57
440.160,original,2,16,43.70,0,0,-301.75,9.61,528.78
440.160,tourer,2,14,28.26,2,0,-606.63,8.60,505.28
440.160,moto,2,15,18.07,2,0,-598.46,8.64,534.16
440.160,atv,2,8,32.54,2,0,221.35,45.08,-331.45
442.160,original,2,16,44.75,0,0,-213.21,9.45,527.30
442.160,tourer,2,15,15.89,2,0,-594.73,8.74,538.09
442.160,moto,2,15,-10.05,2,0,-589.73,8.59,536.35
442.160,atv,2,8,31.94,2,0,165.13,41.65,-302.93
444.160,original,2,17,45.39,0,0,-123.00,8.83,527.03
444.160,tourer,2,15,11.40,2,0,-584.78,8.74,540.82
444.160,moto,2,15,7.25,2,0,-591.15,8.59,536.70
444.160,atv,2,8,26.23,2,0,114.59,38.56,-288.02
446.160,original,2,17,45.68,0,0,-31.89,8.52,526.82
446.160,tourer,2,15,27.13,2,0,-544.86,8.74,539.09
446.160,moto,2,15,0.01,2,0,-580.40,8.59,544.30
446.160,atv,2,8,21.03,2,0,63.98,44.49,-282.43
448.160,original,2,17,39.16,0,0,54.93,9.06,532.80
448.160,tourer,2,15,36.22,2,0,-480.75,8.60,534.98
448.160,moto,2,15,0.00,2,0,-580.40,8.59,544.30
448.160,atv,2,8,15.91,2,0,24.86,35.34,-307.52
450.160,original,2,0,41.75,0,0,134.29,9.77,544.76
450.160,tourer,2,15,41.31,2,0,-402.73,9.05,532.33
450.160,moto,2,15,0.00,2,0,-580.40,8.59,544.30
450.160,atv,2,8,32.14,2,0,10.68,39.95,-355.25
452.160,original,2,0,43.77,0,0,219.37,9.14,554.29
452.160,tourer,2,16,44.21,2,0,-316.96,9.56,529.23
452.160,moto,2,15,-0.41,2,0,-581.01,8.59,544.25
452.160,atv,2,8,31.91,2,0,1.50,34.81,-419.58
454.160,original,2,0,22.30,0,0,296.09,8.71,560.74
454.160,tourer,2,16,45.85,2,0,-226.68,9.53,527.10
454.160,moto,2,15,-0.41,2,0,-582.10,8.59,544.25
454.160,atv,2,8,29.79,2,0,-5.25,32.40,-477.21
456.160,original,2,0,18.00,0,0,320.46,8.81,549.85
456.160,tourer,2,17,35.12,2,0,-143.34,8.97,522.84
456.160,moto,2,15,-0.41,2,0,-582.91,8.59,544.33
456.160,atv,2,8,33.31,2,0,-11.63,35.84,-541.09
458.160,original,3,0,18.66,0,0,322.83,17.48,505.78
458.160,tourer,2,17,28.22,2,0,-81.64,8.63,522.94
458.160,moto,2,15,0.00,2,0,-583.06,8.59,544.35
458.160,atv,2,8,26.79,2,0,-51.12,30.05,-576.55
460.160,original,3,0,11.70,0,0,316.45,22.88,483.15
460.160,tourer,2,17,27.00,2,0,-26.76,8.52,522.68
460.160,moto,2,15,-2.98,2,0,-584.81,8.59,544.65
460.160,atv,2,8,38.96,2,0,-118.16,30.50,-579.29
462.160,original,3,0,11.65,0,0,313.86,28.80,460.77
462.160,tourer,2,17,25.03,2,0,26.31,8.64,523.88
462.160,moto,2,15,11.91,3,0,-578.17,8.59,538.08
462.160,atv,2,11,44.02,2,0,-199.86,31.14,-580.60
464.160,original,3,0,0.00,0,0,313.85,29.56,457.99
464.160,tourer,2,17,25.93,2,0,75.03,9.62,535.08
464.160,moto,2,15,25.82,3,0,-534.05,8.59,537.36
464.160,atv,2,11,31.80,2,0,-271.37,22.67,-573.65
466.160,original,3,0,0.00,0,0,313.85,29.56,457.99
466.160,tourer,2,0,26.62,2,0,127.79,9.77,540.00
466.160,moto,2,15,38.20,3,0,-471.66,8.51,534.71
466.160,atv,2,11,31.88,2,0,-333.24,11.38,-563.73
468.160,original,3,0,0.00,0,0,313.85,29.56,457.99
468.160,tourer,2,0,26.57,2,0,180.74,9.54,544.47
468.160,moto,2,15,46.98,3,0,-385.51,9.01,531.65
468.160,atv,2,11,42.68,2,0,-408.56,6.60,-555.05
470.160,original,3,0,0.00,0,0,313.85,29.56,457.99
470.160,tourer,2,0,23.06,2,0,231.84,8.93,552.03
470.160,moto,2,16,51.66,3,0,-286.40,9.50,528.38
470.160,atv,2,11,47.25,2,0,-498.79,7.55,-548.12
472.160,original,3,0,0.00,0,0,313.85,29.56,457.99
472.160,tourer,2,0,15.76,2,0,268.31,8.70,558.93
472.160,moto,2,16,54.27,3,0,-180.21,9.09,527.12
472.160,atv,2,11,28.99,2,0,-587.08,6.59,-549.55
474.160,original,3,0,0.00,0,0,313.85,29.56,457.99
474.160,tourer,2,0,15.88,2,0,301.65,8.74,562.80
474.160,moto,2,17,55.70,3,0,-70.07,8.44,527.02
474.160,atv,2,11,14.67,2,0,-614.13,6.40,-540.44
476.160,original,3,0,0.00,0,0,313.85,29.56,457.99
476.160,tourer,2,0,18.86,2,0,322.92,8.94,548.67
476.160,moto,2,17,45.29,3,0,38.01,8.56,529.11
476.160,atv,2,11,32.50,2,0,-616.42,6.65,-491.67
478.160,original,3,0,0.00,0,0,313.85,29.56,457.99
478.160,tourer,3,0,16.44,2,0,322.46,17.74,504.63
478.160,moto,2,0,48.38,3,0,128.10,9.63,544.55
478.160,atv,2,11,41.98,2,0,-619.21,7.07,-416.13
480.160,original,3,0,0.00,0,0,313.85,29.56,457.99
480.160,tourer,3,0,11.55,2,0,314.28,22.92,482.98
480.160,moto,2,0,48.72,3,0,226.03,8.91,553.79
480.160,atv,2,11,46.95,2,0,-620.96,7.51,-326.64
482.160,original,3,0,0.00,0,0,313.85,29.56,457.99
482.160,tourer,3,0,0.93,2,0,313.83,28.01,463.66
482.160,moto,2,0,17.55,3,0,302.44,8.59,562.45
482.160,atv,2,11,49.56,2,0,-622.76,7.88,-229.84
484.160,original,3,0,0.00,0,0,313.85,29.56,457.99
484.160,tourer,3,0,-0.32,2,0,313.83,27.88,464.15
484.160,moto,2,0,24.83,3,0,324.43,10.48,539.58
484.160,atv,2,11,49.69,2,0,-622.48,8.23,-130.17
486.160,original,3,0,0.00,0,0,313.85,29.56,457.99
486.160,tourer,3,0,-0.02,2,0,313.83,27.81,464.42
486.160,moto,3,0,11.71,3,0,318.16,19.88,494.87
486.160,atv,2,12,43.77,2,0,-622.41,8.42,-36.44
488.160,original,3,0,0.00,0,0,313.85,29.56,457.99
488.160,tourer,3,0,-0.25,2,0,313.85,27.84,464.29
488.160,moto,3,0,11.71,3,0,316.04,24.85,474.90
488.160,atv,2,12,45.52,2,0,-625.77,8.92,49.33
490.160,original,3,0,0.00,0,0,313.85,29.56,457.99
490.160,tourer,3,0,-0.06,2,0,313.86,27.81,464.41
490.160,moto,3,0,-0.32,3,0,315.16,26.03,470.47
490.160,atv,2,13,48.79,2,0,-629.05,9.31,143.94
492.160,original,3,0,0.00,0,0,313.85,29.56,457.99
492.160,tourer,3,0,-0.08,2,0,313.87,27.81,464.42
492.160,moto,3,0,0.21,3,0,315.18,25.91,470.92
492.160,atv,2,13,50.54,2,0,-630.15,9.57,243.46
494.160,original,3,0,0.00,0,0,313.85,29.56,457.99
494.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
494.160,moto,3,0,0.64,3,0,315.20,25.80,471.35
494.160,atv,2,14,51.48,2,0,-631.54,9.61,345.58
496.160,original,3,0,0.00,0,0,313.85,29.56,457.99
496.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
496.160,moto,3,0,-0.24,3,0,314.07,26.73,467.86
496.160,atv,2,14,51.94,2,0,-623.34,9.17,448.55
498.160,original,3,0,0.00,0,0,313.85,29.56,457.99
498.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
498.160,moto,3,0,-0.23,3,0,314.24,26.60,468.32
498.160,atv,2,14,18.25,2,0,-604.33,8.42,519.90
500.160,original,3,0,0.00,0,0,313.85,29.56,457.99
500.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
500.160,moto,3,0,0.51,3,0,313.99,26.58,468.42
500.160,atv,2,15,28.47,2,0,-573.75,8.59,541.96
502.160,original,3,0,0.00,0,0,313.85,29.56,457.99
502.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
502.160,moto,3,0,0.40,3,0,313.57,26.60,468.33
502.160,atv,2,15,39.94,2,0,-504.28,8.59,536.05
504.160,original,3,0,0.00,0,0,313.85,29.56,457.99
504.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
504.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
504.160,atv,2,15,45.84,2,0,-417.76,8.80,532.73
506.160,original,3,0,0.00,0,0,313.85,29.56,457.99
506.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
506.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
506.160,atv,2,16,35.91,2,0,-332.90,9.33,525.52
508.160,original,3,0,0.00,0,0,313.85,29.56,457.99
508.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
508.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
508.160,atv,2,16,28.65,2,0,-270.09,9.50,523.95
510.160,original,3,0,0.00,0,0,313.85,29.56,457.99
510.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
510.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
510.160,atv,2,16,26.98,2,0,-215.06,9.31,523.23
512.160,original,3,0,0.00,0,0,313.85,29.56,457.99
512.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
512.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
512.160,atv,2,16,26.62,2,0,-161.63,8.96,522.97
514.160,original,3,0,0.00,0,0,313.85,29.56,457.99
514.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
514.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
514.160,atv,2,17,26.59,2,0,-108.48,8.59,522.94
516.160,original,3,0,0.00,0,0,313.85,29.56,457.99
516.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
516.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
516.160,atv,2,17,26.55,2,0,-55.35,8.41,522.84
518.160,original,3,0,0.00,0,0,313.85,29.56,457.99
518.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
518.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
518.160,atv,2,17,26.51,2,0,-2.30,8.39,522.80
520.160,original,3,0,0.00,0,0,313.85,29.56,457.99
520.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
520.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
520.160,atv,2,17,25.38,2,0,48.57,8.75,527.33
522.160,original,3,0,0.00,0,0,313.85,29.56,457.99
522.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
522.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
522.160,atv,2,0,26.60,2,0,98.66,9.60,538.63
524.160,original,3,0,0.00,0,0,313.85,29.56,457.99
524.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
524.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
524.160,atv,2,0,26.55,2,0,151.75,9.57,541.47
526.160,original,3,0,0.00,0,0,313.85,29.56,457.99
526.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
526.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
526.160,atv,2,0,26.35,2,0,204.42,9.12,547.92
528.160,original,3,0,0.00,0,0,313.85,29.56,457.99
528.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
528.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
528.160,atv,2,0,30.59,2,0,254.16,8.58,562.45
530.160,original,3,0,0.00,0,0,313.85,29.56,457.99
530.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
530.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
530.160,atv,2,0,13.92,2,0,307.14,8.55,563.11
532.160,original,3,0,0.00,0,0,313.85,29.56,457.99
532.160,tourer,3,0,0.00,2,0,313.87,27.77,464.57
532.160,moto,3,0,0.00,3,0,312.05,27.13,466.33
532.160,atv,2,0,15.93,2,0,324.02,10.28,540.69
