time,name,streetDistance,routeIsStreet,recoveries,x,y,z
412.16,Traffic 1,2.700,True,0,440.02,33.61,-473.79
412.16,Traffic 2,6.154,True,0,-496.11,8.59,543.89
412.16,Traffic 3,2.157,True,0,-159.10,9.09,527.06
412.16,Traffic 4,2.659,True,0,-305.20,16.46,-572.45
412.16,Traffic 5,2.339,True,0,300.68,8.74,557.95
412.16,Traffic 6,6.339,True,0,63.13,9.46,545.31
412.16,Traffic 7,1.590,True,0,-563.40,8.74,540.07
412.16,Traffic 8,2.076,True,0,115.25,9.78,547.31
412.16,Traffic 9,3.932,True,0,274.07,8.71,558.07
412.16,Traffic 10,6.190,True,0,159.46,9.68,554.53
412.16,Traffic 11,2.092,True,0,270.55,8.70,559.91
412.16,Traffic 12,2.603,True,0,225.13,9.08,559.82
412.16,Traffic 13,6.271,True,0,154.83,9.70,541.67
412.16,Traffic 14,2.809,True,0,-627.38,9.31,449.12
412.16,Traffic 15,2.198,True,0,231.30,9.00,556.10
412.16,Traffic 16,3.868,True,0,-610.84,8.58,512.99
412.16,Traffic 17,6.724,True,0,71.99,9.57,534.22
412.16,Traffic 18,2.156,True,0,-617.08,8.85,483.25
412.16,Traffic 19,2.208,True,0,144.52,9.74,545.02
412.16,Traffic 20,2.226,True,0,-599.86,8.74,537.80
414.16,Traffic 1,2.680,True,0,422.98,37.26,-448.54
414.16,Traffic 2,6.218,True,0,-550.36,8.69,547.27
414.16,Traffic 3,2.152,True,0,-103.16,8.71,527.04
414.16,Traffic 4,2.685,True,0,-273.24,22.56,-577.59
414.16,Traffic 5,2.263,True,0,316.06,8.70,553.86
414.16,Traffic 6,5.454,True,0,14.52,8.58,534.85
414.16,Traffic 7,2.237,True,0,-508.08,8.74,536.38
414.16,Traffic 8,2.410,True,0,62.32,9.41,540.88
414.16,Traffic 9,2.268,True,0,301.41,8.74,557.91
414.16,Traffic 10,6.147,True,0,105.14,9.76,550.83
414.16,Traffic 11,2.445,True,0,291.68,8.70,558.97
414.16,Traffic 12,2.078,True,0,169.51,9.62,551.39
414.16,Traffic 13,6.263,True,0,207.47,9.23,548.38
414.16,Traffic 14,5.472,True,0,210.63,9.26,560.63
414.16,Traffic 15,2.399,True,0,261.70,8.70,559.17
414.16,Traffic 16,2.227,True,0,-618.02,8.89,480.60
414.16,Traffic 17,6.008,True,0,124.12,9.78,539.87
414.16,Traffic 18,2.800,True,0,-626.51,9.27,452.85
414.16,Traffic 19,2.260,True,0,200.07,9.31,551.38
414.16,Traffic 20,4.183,True,0,-610.88,8.58,516.49
416.16,Traffic 1,2.800,True,0,404.56,38.39,-423.76
416.16,Traffic 2,5.803,True,0,-588.49,8.75,545.41
416.16,Traffic 3,2.134,True,0,-47.23,8.54,526.90
416.16,Traffic 4,2.709,True,0,-240.97,27.93,-581.98
416.16,Traffic 5,5.312,True,0,-546.26,8.74,535.63
416.16,Traffic 6,6.216,True,0,-39.89,8.53,535.07
416.16,Traffic 7,2.192,True,0,-452.23,8.74,534.06
416.16,Traffic 8,1.485,True,0,11.45,8.57,530.64
416.16,Traffic 9,1.960,True,0,316.61,8.71,553.33
416.16,Traffic 10,6.737,True,0,54.36,9.21,542.73
416.16,Traffic 11,2.824,True,0,309.06,8.70,556.73
416.16,Traffic 12,2.088,True,0,112.38,9.77,547.15
416.16,Traffic 13,5.320,True,0,253.93,8.75,555.61
416.16,Traffic 14,6.156,True,0,156.75,9.69,554.25
416.16,Traffic 15,2.640,True,0,279.31,8.70,559.40
416.16,Traffic 16,2.820,True,0,-627.54,9.32,448.43
416.16,Traffic 17,6.306,True,0,176.99,9.57,544.00
416.16,Traffic 18,5.121,True,0,216.93,9.19,561.22
416.16,Traffic 19,2.252,True,0,247.14,8.81,558.07
416.16,Traffic 20,2.167,True,0,-616.98,8.84,483.62
418.16,Traffic 1,2.672,True,0,384.52,32.24,-400.89
418.16,Traffic 2,3.586,True,0,-605.42,8.74,535.42
418.16,Traffic 3,2.186,True,0,8.67,8.56,527.12
418.16,Traffic 4,2.746,True,0,-207.91,30.87,-584.53
418.16,Traffic 5,6.259,True,0,-493.44,8.55,531.39
418.16,Traffic 6,6.197,True,0,-94.35,8.67,535.26
418.16,Traffic 7,2.143,True,0,-396.41,9.09,532.07
418.16,Traffic 8,2.180,True,0,-45.81,8.54,531.00
418.16,Traffic 9,5.452,True,0,-544.16,8.74,535.38
418.16,Traffic 10,5.591,True,0,4.76,8.55,534.65
418.16,Traffic 11,1.793,True,0,-571.49,8.74,539.75
418.16,Traffic 12,2.523,True,0,59.88,9.34,540.18
418.16,Traffic 13,2.742,True,0,286.72,8.70,559.03
418.16,Traffic 14,6.160,True,0,102.42,9.76,550.66
418.16,Traffic 15,2.386,True,0,303.60,8.72,557.48
418.16,Traffic 16,3.409,True,0,-632.02,9.48,427.43
418.16,Traffic 17,6.185,True,0,229.10,8.96,551.66
418.16,Traffic 18,6.238,True,0,163.25,9.66,554.96
418.16,Traffic 19,2.540,True,0,273.85,8.70,559.50
418.16,Traffic 20,2.805,True,0,-626.82,9.28,451.54
420.16,Traffic 1,3.235,True,0,358.12,33.01,-389.41
420.16,Traffic 2,3.971,True,0,-611.57,8.60,508.46
420.16,Traffic 3,2.803,True,0,59.68,9.25,534.63
420.16,Traffic 4,2.721,True,0,-174.38,31.54,-585.21
420.16,Traffic 5,6.181,True,0,-440.44,8.80,529.60
420.16,Traffic 6,6.183,True,0,-148.79,9.01,535.25
420.16,Traffic 7,2.155,True,0,-340.58,9.44,530.01
420.16,Traffic 8,2.162,True,0,-103.12,8.71,531.16
420.16,Traffic 9,6.247,True,0,-491.32,8.53,531.29
420.16,Traffic 10,6.208,True,0,-49.70,8.55,535.12
420.16,Traffic 11,2.176,True,0,-517.48,8.74,537.05
420.16,Traffic 12,1.524,True,0,13.68,8.58,530.77
420.16,Traffic 13,2.462,True,0,307.26,8.70,557.12
420.16,Traffic 14,6.830,True,0,51.96,9.13,541.97
420.16,Traffic 15,1.008,True,0,318.39,8.78,550.94
420.16,Traffic 16,16.584,True,0,-643.12,8.94,441.26
420.16,Traffic 17,4.012,True,0,268.94,8.70,557.86
420.16,Traffic 18,6.128,True,0,108.95,9.77,551.06
420.16,Traffic 19,2.616,True,0,294.83,8.72,558.47
420.16,Traffic 20,2.781,True,0,-629.71,9.43,437.46
422.16,Traffic 1,2.916,True,0,329.54,41.80,-391.87
422.16,Traffic 2,2.299,True,0,-619.04,8.93,477.63
422.16,Traffic 3,1.696,True,0,112.13,9.77,543.58
422.16,Traffic 4,2.709,True,0,-140.87,31.01,-584.60
422.16,Traffic 5,6.183,True,0,-387.47,9.15,527.62
422.16,Traffic 6,6.180,True,0,-203.22,9.39,535.45
422.16,Traffic 7,2.164,True,0,-284.73,9.65,528.35
422.16,Traffic 8,2.145,True,0,-160.41,9.10,531.17
422.16,Traffic 9,6.176,True,0,-438.32,8.82,529.53
422.16,Traffic 10,6.199,True,0,-104.15,8.72,535.26
422.16,Traffic 11,2.229,True,0,-461.65,8.69,534.33
422.16,Traffic 12,2.174,True,0,-43.43,8.54,530.98
422.16,Traffic 13,0.760,True,0,320.36,9.52,544.62
422.16,Traffic 14,5.654,True,0,2.04,8.55,534.65
422.16,Traffic 15,2.268,True,0,317.80,14.14,521.61
422.16,Traffic 16,7.740,True,0,-634.66,9.38,438.26
422.16,Traffic 17,2.424,True,0,298.01,8.73,558.27
422.16,Traffic 18,6.573,True,0,57.74,9.32,543.77
422.16,Traffic 19,3.425,True,0,312.09,8.70,556.11
422.16,Traffic 20,2.779,True,0,-629.70,9.43,437.48
424.16,Traffic 1,2.210,True,0,300.35,38.90,-383.94
424.16,Traffic 2,2.795,True,0,-627.33,9.31,449.26
424.16,Traffic 3,2.260,True,0,167.91,9.64,547.04
424.16,Traffic 4,2.708,True,0,-107.39,30.66,-583.23
424.16,Traffic 5,6.190,True,0,-334.51,9.47,525.70
424.16,Traffic 6,6.174,True,0,-257.65,9.63,536.03
424.16,Traffic 7,2.164,True,0,-228.83,9.53,527.45
424.16,Traffic 8,2.143,True,0,-217.70,9.48,531.45
424.16,Traffic 9,6.184,True,0,-385.36,9.17,527.54
424.16,Traffic 10,6.182,True,0,-158.58,9.08,535.27
424.16,Traffic 11,2.135,True,0,-405.82,9.03,532.43
424.16,Traffic 12,2.162,True,0,-100.74,8.70,531.16
424.16,Traffic 13,2.749,True,0,317.09,15.40,515.60
424.16,Traffic 14,6.204,True,0,-52.42,8.55,535.13
424.16,Traffic 15,2.786,True,0,316.33,21.09,490.45
424.16,Traffic 16,7.525,True,0,-634.48,9.39,438.02
424.16,Traffic 17,3.357,True,0,314.13,8.70,555.25
424.16,Traffic 18,5.517,True,0,8.56,8.56,534.69
424.16,Traffic 19,0.678,True,0,320.02,11.36,535.54
424.16,Traffic 20,2.777,True,0,-629.70,9.43,437.50
426.16,Traffic 1,2.640,True,0,273.94,35.79,-368.51
426.16,Traffic 2,2.769,True,0,-628.44,9.36,443.92
426.16,Traffic 3,2.223,True,0,223.15,9.14,554.91
426.16,Traffic 4,2.651,True,0,-73.89,30.40,-582.05
426.16,Traffic 5,6.198,True,0,-281.51,9.65,524.17
426.16,Traffic 6,6.165,True,0,-312.11,9.57,537.28
426.16,Traffic 7,2.158,True,0,-172.90,9.19,527.10
426.16,Traffic 8,2.139,True,0,-274.99,9.65,532.24
426.16,Traffic 9,6.190,True,0,-332.39,9.49,525.63
426.16,Traffic 10,6.179,True,0,-213.01,9.45,535.52
426.16,Traffic 11,2.155,True,0,-350.00,9.39,530.34
426.16,Traffic 12,2.146,True,0,-158.03,9.08,531.16
426.16,Traffic 13,2.731,True,0,316.35,22.15,486.08
426.16,Traffic 14,6.199,True,0,-106.87,8.73,535.26
426.16,Traffic 15,2.664,True,0,316.29,29.11,459.63
426.16,Traffic 16,7.588,True,0,-634.54,9.39,438.07
426.16,Traffic 17,1.090,True,0,319.33,12.10,531.69
426.16,Traffic 18,6.213,True,0,-45.88,8.54,535.10
426.16,Traffic 19,2.936,True,0,316.51,17.84,504.42
426.16,Traffic 20,2.783,True,0,-629.59,9.42,438.15
428.16,Traffic 1,2.592,True,0,249.24,39.95,-350.84
428.16,Traffic 2,2.767,True,0,-628.44,9.36,443.95
428.16,Traffic 3,2.371,True,0,266.94,8.70,559.48
428.16,Traffic 4,2.766,True,0,-40.80,30.37,-577.19
428.16,Traffic 5,6.197,True,0,-228.47,9.53,523.35
428.16,Traffic 6,6.178,True,0,-366.58,9.29,539.14
428.16,Traffic 7,2.154,True,0,-116.96,8.79,527.04
428.16,Traffic 8,2.136,True,0,-332.31,9.49,533.82
428.16,Traffic 9,6.199,True,0,-279.39,9.65,524.13
428.16,Traffic 10,6.173,True,0,-267.45,9.65,536.20
428.16,Traffic 11,2.162,True,0,-294.16,9.63,528.58
428.16,Traffic 12,2.143,True,0,-215.31,9.46,531.43
428.16,Traffic 13,2.666,True,0,316.26,29.85,456.91
428.16,Traffic 14,6.182,True,0,-161.31,9.10,535.27
428.16,Traffic 15,2.682,True,0,316.04,37.61,429.00
428.16,Traffic 16,7.586,True,0,-634.55,9.39,438.01
428.16,Traffic 17,2.905,True,0,316.47,18.35,502.17
428.16,Traffic 18,6.199,True,0,-100.34,8.70,535.26
428.16,Traffic 19,2.699,True,0,316.35,25.39,473.42
428.16,Traffic 20,2.787,True,0,-629.52,9.42,438.51
430.16,Traffic 1,2.699,True,0,225.01,44.68,-332.85
430.16,Traffic 2,2.717,True,0,-629.53,9.42,438.07
430.16,Traffic 3,2.564,True,0,297.49,8.73,558.19
430.16,Traffic 4,3.189,True,0,-14.98,33.56,-558.08
430.16,Traffic 5,6.192,True,0,-175.40,9.21,523.01
430.16,Traffic 6,6.184,True,0,-421.05,8.92,541.20
430.16,Traffic 7,2.137,True,0,-61.03,8.57,526.98
430.16,Traffic 8,2.146,True,0,-389.64,9.14,535.90
430.16,Traffic 9,6.196,True,0,-226.35,9.52,523.33
430.16,Traffic 10,6.168,True,0,-321.91,9.53,537.58
430.16,Traffic 11,2.167,True,0,-238.27,9.57,527.56
430.16,Traffic 12,2.138,True,0,-272.61,9.65,532.19
430.16,Traffic 13,2.683,True,0,316.04,37.92,427.90
430.16,Traffic 14,6.179,True,0,-215.73,9.46,535.54
430.16,Traffic 15,2.688,True,0,316.03,46.12,398.39
430.16,Traffic 16,4.292,True,0,-632.29,9.49,431.51
430.16,Traffic 17,2.694,True,0,316.35,25.56,472.80
430.16,Traffic 18,6.182,True,0,-154.78,9.06,535.26
430.16,Traffic 19,2.672,True,0,316.14,33.77,442.74
430.16,Traffic 20,1.975,True,0,-629.99,9.48,430.88
432.16,Traffic 1,2.818,True,0,198.84,46.60,-316.74
432.16,Traffic 2,2.708,True,0,-632.00,9.55,422.41
432.16,Traffic 3,3.527,True,0,313.81,8.70,555.41
432.16,Traffic 4,2.908,True,0,-3.51,36.70,-527.27
432.16,Traffic 5,6.188,True,0,-122.32,8.83,522.94
432.16,Traffic 6,6.219,True,0,-475.52,8.64,543.06
432.16,Traffic 7,2.166,True,0,-5.12,8.53,526.85
432.16,Traffic 8,2.154,True,0,-446.97,8.77,538.03
432.16,Traffic 9,6.191,True,0,-173.27,9.19,523.00
432.16,Traffic 10,6.179,True,0,-376.38,9.22,539.51
432.16,Traffic 11,2.159,True,0,-182.34,9.25,527.13
432.16,Traffic 12,2.135,True,0,-329.92,9.50,533.74
432.16,Traffic 13,2.688,True,0,316.02,45.98,398.88
432.16,Traffic 14,6.172,True,0,-270.18,9.65,536.25
432.16,Traffic 15,2.709,True,0,316.52,54.32,367.66
432.16,Traffic 16,4.519,True,0,-634.70,9.59,415.41
432.16,Traffic 17,2.673,True,0,316.15,33.49,443.73
432.16,Traffic 18,6.180,True,0,-209.20,9.43,535.49
432.16,Traffic 19,2.687,True,0,315.99,42.31,412.14
432.16,Traffic 20,3.062,True,0,-633.62,9.61,411.59
434.16,Traffic 1,2.780,True,0,170.71,42.78,-304.26
434.16,Traffic 2,2.770,True,0,-634.75,9.68,392.47
434.16,Traffic 3,1.024,True,0,319.41,12.09,531.73
434.16,Traffic 4,2.921,True,0,-0.85,34.21,-493.97
434.16,Traffic 5,6.177,True,0,-69.25,8.59,522.91
434.16,Traffic 6,6.145,True,0,-529.90,8.74,546.01
434.16,Traffic 7,2.306,True,0,47.47,8.90,531.13
434.16,Traffic 8,2.113,True,0,-504.27,8.65,540.22
434.16,Traffic 9,6.188,True,0,-120.19,8.81,522.94
434.16,Traffic 10,6.186,True,0,-430.85,8.86,541.56
434.16,Traffic 11,2.154,True,0,-126.39,8.85,527.04
434.16,Traffic 12,2.146,True,0,-387.25,9.15,535.81
434.16,Traffic 13,2.709,True,0,316.47,53.77,369.77
434.16,Traffic 14,6.169,True,0,-324.64,9.52,537.67
434.16,Traffic 15,2.670,True,0,317.11,62.56,336.93
434.16,Traffic 16,3.357,True,0,-635.64,9.70,386.60
434.16,Traffic 17,2.686,True,0,315.99,41.59,414.73
434.16,Traffic 18,6.173,True,0,-263.64,9.64,536.13
434.16,Traffic 19,2.692,True,0,316.23,50.70,381.47
434.16,Traffic 20,3.304,True,0,-635.87,9.71,379.68
436.16,Traffic 1,2.740,True,0,141.70,38.04,-294.51
436.16,Traffic 2,2.713,True,0,-635.71,9.75,360.68
436.16,Traffic 3,2.910,True,0,316.42,18.71,500.59
436.16,Traffic 4,2.656,True,0,-1.21,31.64,-460.58
436.16,Traffic 5,6.191,True,0,-16.20,8.52,522.68
436.16,Traffic 6,6.233,True,0,-577.75,8.69,547.25
436.16,Traffic 7,1.513,True,0,98.22,9.75,542.84
436.16,Traffic 8,2.209,True,0,-559.81,8.74,543.48
436.16,Traffic 9,6.175,True,0,-67.12,8.59,522.90
436.16,Traffic 10,6.202,True,0,-485.32,8.61,543.41
436.16,Traffic 11,2.144,True,0,-70.46,8.60,527.02
436.16,Traffic 12,2.153,True,0,-444.58,8.78,537.95
436.16,Traffic 13,2.669,True,0,317.04,61.57,340.65
436.16,Traffic 14,6.180,True,0,-379.11,9.20,539.61
436.16,Traffic 15,2.699,True,0,318.10,70.58,306.14
436.16,Traffic 16,2.584,True,0,-635.66,9.76,353.21
436.16,Traffic 17,2.690,True,0,316.16,49.57,385.69
436.16,Traffic 18,6.166,True,0,-318.10,9.55,537.46
436.16,Traffic 19,2.674,True,0,316.86,58.86,350.72
436.16,Traffic 20,2.633,True,0,229.69,9.03,560.51
438.16,Traffic 1,2.697,True,0,111.97,39.16,-286.48
438.16,Traffic 2,2.698,True,0,-635.78,9.77,328.85
438.16,Traffic 3,2.685,True,0,316.34,26.40,469.64
438.16,Traffic 4,2.625,True,0,0.79,33.34,-430.81
438.16,Traffic 5,6.205,True,0,36.22,8.71,524.91
438.16,Traffic 6,4.553,True,0,-600.20,8.74,540.35
438.16,Traffic 7,2.240,True,0,154.00,9.71,545.71
438.16,Traffic 8,2.189,True,0,-586.20,8.74,542.08
438.16,Traffic 9,6.193,True,0,-14.07,8.52,522.68
438.16,Traffic 10,6.171,True,0,-539.69,8.72,546.65
438.16,Traffic 11,2.156,True,0,-14.55,8.52,526.78
438.16,Traffic 12,2.103,True,0,-501.89,8.60,540.09
438.16,Traffic 13,2.694,True,0,317.85,69.23,311.48
438.16,Traffic 14,6.186,True,0,-433.58,8.84,541.66
438.16,Traffic 15,2.730,True,0,320.91,77.57,275.10
438.16,Traffic 16,2.638,True,0,233.13,8.98,560.99
438.16,Traffic 17,2.684,True,0,316.75,57.29,356.54
438.16,Traffic 18,6.178,True,0,-372.57,9.25,539.36
438.16,Traffic 19,2.686,True,0,317.53,67.00,320.14
438.16,Traffic 20,2.086,True,0,174.63,9.58,552.02
440.16,Traffic 1,2.736,True,0,82.20,43.62,-281.16
440.16,Traffic 2,2.688,True,0,-635.40,9.77,297.03
440.16,Traffic 3,2.675,True,0,316.11,34.82,438.98
440.16,Traffic 4,2.663,True,0,3.99,38.33,-398.27
440.16,Traffic 5,5.813,True,0,85.09,9.70,537.21
440.16,Traffic 6,4.321,True,0,-610.81,8.54,520.49
440.16,Traffic 7,2.226,True,0,209.47,9.19,552.82
440.16,Traffic 8,2.238,True,0,-600.49,8.74,537.47
440.16,Traffic 9,6.210,True,0,38.18,8.73,525.19
440.16,Traffic 10,6.075,True,0,-583.39,8.72,546.52
440.16,Traffic 11,2.194,True,0,39.48,8.75,529.53
440.16,Traffic 12,2.208,True,0,-558.02,8.74,543.43
440.16,Traffic 13,5.093,True,0,-549.40,8.74,536.01
440.16,Traffic 14,6.191,True,0,-488.05,8.61,543.53
440.16,Traffic 15,1.789,True,0,-570.34,8.74,539.79
440.16,Traffic 16,2.094,True,0,178.60,9.55,552.54
440.16,Traffic 17,2.679,True,0,317.32,65.09,327.42
440.16,Traffic 18,6.185,True,0,-427.04,8.88,541.42
440.16,Traffic 19,2.712,True,0,319.26,74.54,289.51
440.16,Traffic 20,2.067,True,0,117.54,9.78,547.44
442.16,Traffic 1,2.938,True,0,51.80,42.70,-284.26
442.16,Traffic 2,2.682,True,0,-634.84,9.74,265.20
442.16,Traffic 3,2.687,True,0,315.99,43.36,408.37
442.16,Traffic 4,2.567,True,0,9.96,40.65,-365.60
442.16,Traffic 5,6.208,True,0,137.90,9.76,540.51
442.16,Traffic 6,2.141,True,0,-615.19,8.77,489.00
442.16,Traffic 7,2.286,True,0,257.76,8.72,559.02
442.16,Traffic 8,3.905,True,0,-610.50,8.58,518.22
442.16,Traffic 9,5.710,True,0,87.17,9.70,537.54
442.16,Traffic 10,4.081,True,0,-602.95,8.74,538.16
442.16,Traffic 11,1.816,True,0,85.08,9.70,541.32
442.16,Traffic 12,2.190,True,0,-585.31,8.74,542.23
442.16,Traffic 13,6.285,True,0,-496.61,8.64,531.54
442.16,Traffic 14,6.182,True,0,-542.40,8.71,546.82
442.16,Traffic 15,2.172,True,0,-517.79,8.74,537.08
442.16,Traffic 16,2.051,True,0,121.54,9.78,547.66
442.16,Traffic 17,2.702,True,0,318.58,72.52,298.19
442.16,Traffic 18,6.214,True,0,-481.51,8.62,543.27
442.16,Traffic 19,2.793,True,0,323.92,80.33,258.31
442.16,Traffic 20,2.332,True,0,64.28,9.46,541.41
444.16,Traffic 1,3.192,True,0,28.10,35.79,-302.20
444.16,Traffic 2,2.678,True,0,-634.30,9.70,233.38
444.16,Traffic 3,2.696,True,0,316.30,51.70,377.69
444.16,Traffic 4,2.621,True,0,19.07,37.63,-333.47
444.16,Traffic 5,6.310,True,0,190.67,9.43,545.85
444.16,Traffic 6,2.756,True,0,-625.01,9.19,458.70
444.16,Traffic 7,2.591,True,0,291.42,8.70,558.84
444.16,Traffic 8,2.107,True,0,-615.93,8.80,486.62
444.16,Traffic 9,6.224,True,0,140.01,9.75,540.63
444.16,Traffic 10,4.453,True,0,-611.27,8.58,514.72
444.16,Traffic 11,2.169,True,0,138.30,9.76,544.64
444.16,Traffic 12,3.909,True,0,-579.15,8.74,544.77
444.16,Traffic 13,6.188,True,0,-443.62,8.79,529.70
444.16,Traffic 14,6.014,True,0,-584.77,8.73,546.27
444.16,Traffic 15,2.231,True,0,-461.97,8.69,534.33
444.16,Traffic 16,2.235,True,0,67.69,9.53,542.26
444.16,Traffic 17,2.756,True,0,321.93,78.73,268.70
444.16,Traffic 18,6.159,True,0,-535.88,8.74,546.41
444.16,Traffic 19,2.776,True,0,332.89,82.77,227.21
444.16,Traffic 20,1.472,True,0,13.72,8.58,530.72
446.16,Traffic 1,2.954,True,0,14.63,37.38,-329.74
446.16,Traffic 2,2.671,True,0,-633.92,9.63,201.56
446.16,Traffic 3,2.669,True,0,316.93,59.87,346.95
446.16,Traffic 4,2.351,True,0,33.79,35.99,-303.73
446.16,Traffic 5,5.992,True,0,241.23,8.85,553.52
446.16,Traffic 6,2.777,True,0,-631.35,9.52,427.52
446.16,Traffic 7,2.980,True,0,310.25,8.70,556.59
446.16,Traffic 8,2.800,True,0,-626.07,9.24,454.64
446.16,Traffic 9,6.307,True,0,192.77,9.41,546.16
446.16,Traffic 10,2.151,True,0,-616.98,8.84,483.55
446.16,Traffic 11,2.280,True,0,193.90,9.39,550.45
446.16,Traffic 12,4.824,True,0,-576.64,8.73,545.90
446.16,Traffic 13,6.182,True,0,-390.65,9.13,527.74
446.16,Traffic 14,3.941,True,0,-603.62,8.74,537.50
446.16,Traffic 15,2.135,True,0,-406.13,9.03,532.45
446.16,Traffic 16,1.479,True,0,17.69,8.59,530.91
446.16,Traffic 17,2.753,True,0,328.85,82.23,239.05
446.16,Traffic 18,6.277,True,0,-568.95,8.68,547.68
446.16,Traffic 19,2.085,True,0,-577.91,8.75,539.08
446.16,Traffic 20,2.180,True,0,-43.52,8.54,530.99
448.16,Traffic 1,2.750,True,0,6.23,40.38,-359.17
448.16,Traffic 2,2.684,True,0,-633.53,9.54,169.73
448.16,Traffic 3,2.690,True,0,317.66,68.03,316.20
448.16,Traffic 4,2.040,True,0,59.49,44.03,-286.99
448.16,Traffic 5,3.327,True,0,277.15,8.70,558.71
448.16,Traffic 6,2.761,True,0,-634.55,9.67,395.86
448.16,Traffic 7,0.727,True,0,320.43,10.58,539.68
448.16,Traffic 8,2.775,True,0,-632.16,9.56,421.67
448.16,Traffic 9,5.934,True,0,242.98,8.83,553.79
448.16,Traffic 10,2.798,True,0,-626.43,9.26,453.16
448.16,Traffic 11,2.225,True,0,244.57,8.83,557.80
448.16,Traffic 12,4.842,True,0,-576.63,8.73,545.91
448.16,Traffic 13,6.190,True,0,-337.68,9.46,525.81
448.16,Traffic 14,4.379,True,0,-611.35,8.59,513.13
448.16,Traffic 15,2.155,True,0,-350.31,9.39,530.35
448.16,Traffic 16,2.178,True,0,-39.51,8.53,530.96
448.16,Traffic 17,2.827,True,0,340.84,82.84,210.56
448.16,Traffic 18,6.341,True,0,-570.66,8.68,547.70
448.16,Traffic 19,2.054,True,0,-543.46,8.74,538.85
448.16,Traffic 20,2.162,True,0,-100.83,8.70,531.16
450.16,Traffic 1,2.757,True,0,-0.08,39.42,-389.48
450.16,Traffic 2,2.682,True,0,-633.05,9.43,137.91
450.16,Traffic 3,2.716,True,0,319.67,75.48,285.25
450.16,Traffic 4,2.276,True,0,92.57,42.00,-287.36
450.16,Traffic 5,2.274,True,0,303.07,8.73,557.66
450.16,Traffic 6,2.718,True,0,-635.66,9.74,364.05
450.16,Traffic 7,2.920,True,0,316.66,16.90,508.65
450.16,Traffic 8,2.759,True,0,-634.96,9.69,388.26
450.16,Traffic 9,3.601,True,0,278.43,8.70,558.42
450.16,Traffic 10,2.767,True,0,-632.13,9.56,421.84
450.16,Traffic 11,1.957,True,0,273.04,8.70,560.11
450.16,Traffic 12,4.860,True,0,-576.63,8.73,545.93
450.16,Traffic 13,6.198,True,0,-284.69,9.65,524.24
450.16,Traffic 14,2.180,True,0,-617.50,8.87,482.05
450.16,Traffic 15,2.162,True,0,-294.47,9.63,528.59
450.16,Traffic 16,2.161,True,0,-96.82,8.68,531.16
450.16,Traffic 17,5.952,True,0,-535.22,8.74,534.34
450.16,Traffic 18,6.420,True,0,-570.66,8.68,547.78
450.16,Traffic 19,2.165,True,0,-488.61,8.55,535.30
450.16,Traffic 20,2.146,True,0,-158.12,9.08,531.16
452.16,Traffic 1,2.753,True,0,-3.57,34.85,-419.96
452.16,Traffic 2,2.681,True,0,-632.51,9.31,106.08
452.16,Traffic 3,2.785,True,0,324.88,80.86,254.02
452.16,Traffic 4,2.597,True,0,124.86,37.76,-295.13
452.16,Traffic 5,1.207,True,0,317.95,8.75,551.63
452.16,Traffic 6,2.699,True,0,-635.80,9.77,332.22
452.16,Traffic 7,2.716,True,0,316.35,24.30,477.59
452.16,Traffic 8,2.712,True,0,-635.78,9.75,354.74
452.16,Traffic 9,2.231,True,0,303.69,8.72,557.63
452.16,Traffic 10,2.755,True,0,-634.86,9.69,390.13
452.16,Traffic 11,2.524,True,0,294.78,8.72,558.57
452.16,Traffic 12,5.161,True,0,-576.05,8.72,546.28
452.16,Traffic 13,6.198,True,0,-231.65,9.54,523.38
452.16,Traffic 14,2.804,True,0,-626.80,9.28,451.61
452.16,Traffic 15,2.167,True,0,-238.58,9.57,527.56
452.16,Traffic 16,2.146,True,0,-154.11,9.05,531.16
452.16,Traffic 17,6.225,True,0,-482.31,8.63,530.92
452.16,Traffic 18,6.507,True,0,-570.47,8.67,547.88
452.16,Traffic 19,2.134,True,0,-432.76,8.85,533.44
452.16,Traffic 20,2.143,True,0,-215.40,9.46,531.44
454.16,Traffic 1,2.646,True,0,-5.85,31.62,-450.65
454.16,Traffic 2,2.680,True,0,-631.93,9.18,74.27
454.16,Traffic 3,2.786,True,0,334.58,82.85,223.06
454.16,Traffic 4,2.644,True,0,155.04,40.14,-304.22
454.16,Traffic 5,2.111,True,0,318.04,13.67,523.87
454.16,Traffic 6,2.689,True,0,-635.45,9.77,300.39
454.16,Traffic 7,2.668,True,0,316.18,32.62,446.89
454.16,Traffic 8,2.696,True,0,-635.72,9.77,321.22
454.16,Traffic 9,0.976,True,0,318.46,8.78,550.76
454.16,Traffic 10,2.712,True,0,-635.74,9.75,358.32
454.16,Traffic 11,3.254,True,0,311.26,8.70,556.31
454.16,Traffic 12,4.862,True,0,-576.78,8.73,545.92
454.16,Traffic 13,6.192,True,0,-178.58,9.23,523.02
454.16,Traffic 14,2.768,True,0,-632.33,9.57,420.26
454.16,Traffic 15,2.159,True,0,-182.65,9.26,527.13
454.16,Traffic 16,2.144,True,0,-211.39,9.44,531.40
454.16,Traffic 17,6.166,True,0,-429.32,8.87,529.21
454.16,Traffic 18,6.625,True,0,-569.86,8.67,548.01
454.16,Traffic 19,2.152,True,0,-376.94,9.22,531.33
454.16,Traffic 20,2.139,True,0,-272.70,9.65,532.19
456.16,Traffic 1,2.788,True,0,-6.54,32.98,-481.50
