time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.275,6.701,108.849,-630.436,8.771,-41.200,1,11.250,0.306,"",1.000,0.000,-0.500,20.019,0.000,0.986,68.849,-1.249,-11.533,16.315,-68.124,0.787
6.295,6.674,109.165,-630.457,8.546,-40.884,2,22.500,0.208,"",1.000,0.000,-0.500,19.595,0.000,0.989,69.165,-0.771,-11.283,16.002,-68.788,1.076
6.315,4.964,109.435,-630.496,8.397,-40.615,4,45.000,2.369,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1055 impulse=3999.620;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0097 impulse=3999.620;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0322 impulse=3999.620;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0062 impulse=3999.620;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0933 impulse=3999.620;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0741 impulse=3999.620;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0875 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0367 impulse=0.000;",1.000,0.000,-0.500,16.721,0.000,1.000,69.435,-0.806,-7.255,15.043,-69.132,5.554
6.335,4.439,109.696,-630.526,8.273,-40.354,4,39.247,21.651,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0201 impulse=630.564;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0055 impulse=630.564;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0098 impulse=630.564;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0188 impulse=630.564;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0175 impulse=630.564;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0135 impulse=630.564;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0116 impulse=0.000;",1.000,0.000,-0.500,15.821,0.000,0.997,69.696,-0.358,-6.141,14.577,-69.497,5.545
6.355,4.502,109.962,-630.518,8.332,-40.089,4,38.591,23.010,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0174 impulse=7928.883;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.2242 impulse=7928.883;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0003 impulse=7928.883;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.1489 impulse=7928.883;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.2158 impulse=7928.883;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.2077 impulse=7928.883;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.1289 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0177 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0005 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.2142 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.2029 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.1283 impulse=0.000;",1.000,0.000,-0.500,12.839,0.000,1.000,69.961,0.019,1.036,12.797,-70.188,0.521
6.375,4.741,110.210,-630.510,8.364,-39.840,4,28.934,1.963,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0111 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0463 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0125 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0227 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0460 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0457 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0027 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0055 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0126 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0283 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0257 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0175 impulse=0.000;",1.000,0.000,-0.500,12.493,0.000,1.000,70.210,0.438,1.416,12.404,-70.486,0.304
6.395,5.000,110.449,-630.493,8.398,-39.601,4,23.336,1.241,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0189 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0093 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0172 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0054 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0082 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0070 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0105 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0087 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0171 impulse=0.000;",1.000,0.000,-0.500,12.163,0.000,1.000,70.449,0.855,1.684,12.015,-70.582,0.168
6.415,5.276,110.681,-630.468,8.436,-39.369,4,19.314,0.847,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0179 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0170 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0173 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0167 impulse=0.000;",1.000,0.000,-0.500,11.844,0.000,1.000,70.681,1.270,1.872,11.626,-70.600,0.123
6.435,5.563,110.905,-630.434,8.475,-39.144,4,15.571,0.561,"",1.000,0.000,-0.500,11.535,0.000,1.000,70.905,1.684,1.985,11.238,-70.506,0.172
6.455,5.860,111.121,-630.392,8.516,-38.927,4,12.185,0.359,"",1.000,0.000,-0.500,11.237,0.000,1.000,71.121,2.099,2.030,10.851,-70.315,0.242
6.475,6.162,111.330,-630.341,8.556,-38.718,4,9.210,0.226,"",1.000,0.000,-0.500,10.952,0.000,1.000,71.329,2.514,2.016,10.468,-70.040,0.308
6.495,6.469,111.530,-630.283,8.595,-38.516,4,6.676,0.153,"",1.000,0.000,-0.500,10.683,0.000,1.000,71.530,2.929,1.951,10.087,-69.690,0.368
6.515,6.779,111.724,-630.215,8.632,-38.321,4,4.595,0.130,"",1.000,0.000,-0.500,10.434,0.000,1.000,71.724,3.346,1.844,9.710,-69.273,0.421
6.535,7.089,111.910,-630.140,8.666,-38.134,4,2.961,0.134,"",1.000,0.000,-0.500,10.210,0.000,1.000,71.910,3.764,1.705,9.336,-68.796,0.469
6.555,7.398,112.088,-630.056,8.697,-37.954,4,1.756,0.143,"",1.000,0.000,-0.500,10.014,0.000,1.000,72.088,4.184,1.542,8.966,-68.264,0.513
6.575,7.705,112.259,-629.963,8.724,-37.782,4,0.950,0.150,"",1.000,0.000,-0.500,9.851,0.000,1.000,72.259,4.606,1.363,8.600,-67.681,0.553
6.595,8.008,112.422,-629.863,8.748,-37.617,4,0.507,0.153,"",1.000,0.000,-0.500,9.724,0.000,1.000,72.422,5.030,1.175,8.239,-67.051,0.591
6.615,8.306,112.579,-629.753,8.767,-37.459,4,0.385,0.153,"",1.000,0.000,-0.500,9.637,0.000,1.000,72.579,5.457,0.985,7.882,-66.377,0.627
6.635,8.597,112.728,-629.635,8.783,-37.308,4,0.538,0.150,"",1.000,0.000,-0.500,9.590,0.000,1.000,72.728,5.886,0.797,7.529,-65.662,0.660
6.655,8.882,112.870,-629.509,8.796,-37.164,4,0.920,0.146,"",1.000,0.000,-0.500,9.585,0.000,1.000,72.869,6.318,0.618,7.182,-64.908,0.692
6.675,9.157,113.004,-629.374,8.805,-37.027,4,1.485,0.140,"",1.000,0.000,-0.500,9.622,0.000,1.000,73.004,6.752,0.450,6.840,-64.116,0.723
6.695,9.424,113.132,-629.230,8.811,-36.896,4,2.189,0.133,"",1.000,0.000,-0.500,9.701,0.000,1.000,73.132,7.189,0.296,6.506,-63.289,0.752
6.715,9.682,113.256,-629.078,8.814,-36.771,4,2.992,0.125,"",1.000,0.000,-0.500,9.839,0.000,1.000,73.256,7.578,0.159,6.273,-62.429,0.780
6.735,9.932,113.376,-628.920,8.815,-36.648,4,3.858,0.116,"",1.000,0.000,-0.500,10.015,0.000,1.000,73.376,7.923,0.039,6.126,-61.537,0.806
6.755,10.175,113.494,-628.755,8.813,-36.527,4,4.751,0.107,"",1.000,0.000,-0.500,10.215,0.000,1.000,73.494,8.230,-0.062,6.051,-60.614,0.831
6.775,10.411,113.612,-628.585,8.810,-36.406,4,5.643,0.098,"",1.000,0.000,-0.500,10.428,0.000,1.000,73.612,8.502,-0.146,6.037,-59.662,0.855
6.795,10.642,113.731,-628.411,8.806,-36.284,4,6.506,0.088,"",1.000,0.000,-0.500,10.648,0.000,1.000,73.731,8.743,-0.212,6.074,-58.683,0.878
6.815,10.866,113.851,-628.231,8.801,-36.161,4,7.323,0.079,"",1.000,0.000,-0.500,10.870,0.000,1.000,73.851,8.955,-0.261,6.156,-57.677,0.900
6.835,11.086,113.974,-628.049,8.795,-36.035,4,8.078,0.070,"",1.000,0.000,-0.500,11.092,0.000,1.000,73.974,9.142,-0.295,6.274,-56.646,0.921
6.855,11.300,114.099,-627.863,8.789,-35.907,4,8.759,0.061,"",1.000,0.000,-0.500,11.311,0.000,1.000,74.099,9.304,-0.315,6.425,-55.591,0.941
6.875,11.511,114.228,-627.674,8.782,-35.774,4,9.361,0.053,"",1.000,0.000,-0.500,11.528,0.000,1.000,74.228,9.444,-0.323,6.603,-54.512,0.961
6.895,11.717,114.361,-627.483,8.776,-35.638,4,9.880,0.045,"",1.000,0.000,-0.500,11.740,0.000,1.000,74.361,9.562,-0.321,6.804,-53.411,0.980
6.915,11.919,114.499,-627.289,8.770,-35.498,4,10.316,0.037,"",1.000,0.000,-0.500,11.949,0.000,1.000,74.499,9.660,-0.310,7.026,-52.288,0.998
6.935,12.117,114.641,-627.095,8.764,-35.352,4,10.669,0.031,"",1.000,0.000,-0.500,12.155,0.000,1.000,74.641,9.739,-0.292,7.266,-51.145,1.015
6.955,12.312,114.788,-626.899,8.759,-35.202,4,10.944,0.025,"",1.000,0.000,-0.500,12.356,0.000,1.000,74.788,9.800,-0.268,7.521,-49.981,1.032
6.975,12.503,114.941,-626.702,8.754,-35.046,4,11.146,0.019,"",1.000,0.000,-0.500,12.554,0.000,1.000,74.941,9.843,-0.240,7.789,-48.798,1.049
6.995,12.692,115.099,-626.504,8.750,-34.885,4,11.281,0.015,"",1.000,0.000,-0.500,12.748,0.000,1.000,75.099,9.868,-0.210,8.068,-47.597,1.064
7.015,12.877,115.263,-626.307,8.746,-34.718,4,11.356,0.010,"",1.000,0.000,-0.500,12.939,0.000,1.000,75.263,9.877,-0.177,8.357,-46.377,1.080
7.035,13.059,115.432,-626.110,8.743,-34.544,4,11.380,0.007,"",1.000,0.000,-0.500,13.127,0.000,1.000,75.432,9.869,-0.145,8.655,-45.139,1.095
7.055,13.238,115.608,-625.913,8.741,-34.365,4,11.359,0.004,"",1.000,0.000,-0.500,13.312,0.000,1.000,75.608,9.844,-0.112,8.961,-43.885,1.109
7.075,13.414,115.791,-625.717,8.739,-34.180,4,11.301,0.002,"",1.000,0.000,-0.500,13.494,0.000,1.000,75.790,9.804,-0.081,9.272,-42.614,1.123
7.095,13.588,115.979,-625.522,8.738,-33.988,4,11.214,0.001,"",1.000,0.000,-0.500,13.673,0.000,1.000,75.979,9.747,-0.052,9.589,-41.327,1.137
7.115,13.758,116.174,-625.328,8.738,-33.790,4,11.104,0.003,"",1.000,0.000,-0.500,13.849,0.000,1.000,76.174,9.674,-0.025,9.910,-40.024,1.150
7.135,13.927,116.375,-625.136,8.738,-33.585,4,10.686,0.004,"",1.000,0.000,-0.500,14.022,0.000,1.000,76.375,9.586,-0.006,10.234,-38.706,1.163
7.155,14.092,116.584,-624.947,8.738,-33.374,4,10.587,0.041,"",1.000,0.000,-0.500,14.193,0.000,1.000,76.584,9.481,0.011,10.561,-37.373,1.176
7.175,14.255,116.798,-624.759,8.738,-33.156,4,10.472,0.069,"",1.000,0.000,-0.500,14.361,0.000,1.000,76.798,9.361,0.025,10.890,-36.026,1.188
7.195,14.416,117.020,-624.575,8.739,-32.932,4,10.352,0.088,"",1.000,0.000,-0.500,14.527,0.000,1.000,77.020,9.226,0.037,11.221,-34.664,1.200
7.215,14.574,117.248,-624.393,8.740,-32.701,4,10.234,0.101,"",1.000,0.000,-0.500,14.689,0.000,1.000,77.248,9.075,0.047,11.551,-33.289,1.212
7.235,14.729,117.482,-624.215,8.741,-32.463,4,10.124,0.109,"",1.000,0.000,-0.500,14.850,0.000,1.000,77.482,8.908,0.055,11.881,-31.901,1.223
7.255,14.883,117.724,-624.040,8.742,-32.219,4,10.025,0.114,"",1.000,0.000,-0.500,15.008,0.000,1.000,77.724,8.726,0.060,12.211,-30.499,1.234
7.275,15.033,117.972,-623.869,8.743,-31.968,4,9.646,0.117,"",1.000,0.000,-0.500,15.164,0.000,1.000,77.971,8.528,0.058,12.538,-29.085,1.245
7.295,15.182,118.226,-623.703,8.745,-31.711,4,9.645,0.123,"",1.000,0.000,-0.500,15.317,0.000,1.000,78.226,8.314,0.056,12.863,-27.658,1.256
7.315,15.328,118.487,-623.541,8.746,-31.447,4,9.370,0.138,"",1.000,0.000,-0.500,15.467,0.000,1.000,78.487,8.086,0.049,13.186,-26.219,1.266
7.335,15.472,118.754,-623.384,8.746,-31.177,4,9.435,0.131,"",1.000,0.000,-0.500,15.616,0.000,1.000,78.754,7.842,0.043,13.504,-24.768,1.276
7.355,15.613,119.028,-623.232,8.747,-30.901,4,9.495,0.126,"",1.000,0.000,-0.500,15.762,0.000,1.000,79.028,7.582,0.038,13.818,-23.306,1.286
7.375,15.753,119.308,-623.086,8.748,-30.618,4,9.546,0.082,"",1.000,0.000,-0.500,15.905,0.000,1.000,79.308,7.308,0.034,14.127,-21.833,1.296
7.395,15.890,119.595,-622.945,8.749,-30.330,4,9.567,0.081,"",1.000,0.000,-0.500,16.047,0.000,1.000,79.595,7.019,0.032,14.430,-20.348,1.305
7.415,16.024,119.887,-622.811,8.749,-30.035,4,9.589,0.082,"",1.000,0.000,-0.500,16.186,0.000,1.000,79.887,6.715,0.029,14.728,-18.853,1.314
7.435,16.154,120.185,-622.683,8.750,-29.735,4,9.611,0.084,"",0.988,0.000,-0.500,16.321,0.000,1.000,80.185,6.395,0.028,15.015,-17.347,1.323
7.455,16.270,120.489,-622.562,8.750,-29.429,4,9.341,0.088,"",0.923,0.000,-0.500,16.440,0.000,1.000,80.489,6.058,0.020,15.284,-15.830,1.332
7.475,16.372,120.798,-622.448,8.750,-29.118,4,9.436,0.053,"",0.865,0.000,-0.500,16.547,0.000,1.000,80.797,5.705,0.015,15.533,-14.304,1.340
7.495,16.462,121.111,-622.341,8.751,-28.803,4,9.513,0.020,"",0.814,0.000,-0.500,16.642,0.000,1.000,81.111,5.336,0.012,15.763,-12.769,1.348
7.515,16.542,121.429,-622.242,8.751,-28.483,4,9.579,0.021,"",0.769,0.000,-0.500,16.726,0.000,1.000,81.429,4.954,0.011,15.976,-11.224,1.355
7.535,16.613,121.751,-622.151,8.751,-28.160,4,9.643,0.022,"",0.729,0.000,-0.500,16.801,0.000,1.000,81.751,4.559,0.011,16.171,-9.671,1.362
7.555,16.676,122.076,-622.068,8.751,-27.833,4,9.705,0.021,"",0.693,0.000,-0.500,16.868,0.000,1.000,82.076,4.152,0.012,16.349,-8.111,1.369
7.575,16.731,122.405,-621.993,8.752,-27.503,4,9.758,0.021,"",0.662,0.000,-0.500,16.927,0.000,1.000,82.405,3.734,0.014,16.510,-6.543,1.375
7.595,16.780,122.737,-621.927,8.752,-27.170,4,9.804,0.017,"",0.635,0.000,-0.500,16.979,0.000,1.000,82.737,3.307,0.018,16.654,-4.969,1.380
7.615,16.822,123.072,-621.869,8.752,-26.834,4,9.839,0.011,"",0.610,0.000,-0.500,17.025,0.000,1.000,83.072,2.871,0.022,16.782,-3.389,1.385
7.635,16.860,123.409,-621.821,8.753,-26.496,4,9.868,0.004,"",0.589,0.000,-0.500,17.066,0.000,1.000,83.409,2.427,0.026,16.893,-1.808,1.389
7.655,16.893,123.748,-621.781,8.754,-26.157,4,9.892,0.006,"",0.570,0.000,-0.500,17.103,0.000,1.000,83.748,1.977,0.031,16.988,-0.289,1.393
7.675,16.922,124.088,-621.751,8.754,-25.815,4,9.909,0.012,"",0.553,0.000,-0.500,17.135,0.000,1.000,84.088,1.520,0.037,17.067,1.408,1.397
7.695,16.948,124.431,-621.730,8.755,-25.473,4,9.918,0.018,"",0.539,0.000,-0.500,17.163,0.000,1.000,84.431,1.057,0.042,17.130,3.001,1.400
7.715,16.970,124.774,-621.718,8.756,-25.129,4,9.918,0.026,"",0.526,0.000,-0.500,17.188,0.000,1.000,84.774,0.591,0.048,17.177,4.603,1.403
7.735,16.991,125.118,-621.715,8.757,-24.785,4,9.918,0.034,"",0.515,0.000,-0.455,17.209,0.000,1.000,85.118,0.120,0.053,17.209,6.209,1.382
7.755,17.013,125.463,-621.722,8.758,-24.441,4,9.916,0.041,"",0.504,0.000,-0.385,17.229,0.000,1.000,85.463,-0.352,0.059,17.225,7.792,1.327
7.775,17.037,125.807,-621.739,8.760,-24.096,4,9.916,0.046,"",0.494,0.000,-0.316,17.247,0.000,1.000,85.807,-0.822,0.064,17.227,9.313,1.247
7.795,17.064,126.152,-621.764,8.761,-23.752,4,9.910,0.043,"",0.482,0.000,-0.251,17.264,0.000,1.000,86.152,-1.285,0.070,17.216,10.741,1.148
7.815,17.096,126.496,-621.799,8.762,-23.408,4,9.899,0.045,"",0.468,0.000,-0.190,17.282,0.000,1.000,86.496,-1.737,0.075,17.195,12.056,1.035
7.835,17.132,126.840,-621.842,8.764,-23.064,4,9.888,0.046,"",0.452,0.000,-0.133,17.302,0.000,1.000,86.840,-2.172,0.079,17.165,13.242,0.914
7.855,17.173,127.184,-621.894,8.766,-22.722,4,9.881,0.045,"",0.434,0.000,-0.083,17.323,0.000,1.000,87.184,-2.587,0.084,17.128,14.289,0.789
7.875,17.216,127.527,-621.953,8.767,-22.380,4,9.877,0.043,"",0.414,0.000,-0.037,17.346,0.000,1.000,87.526,-2.978,0.088,17.088,15.193,0.664
7.895,17.262,127.869,-622.020,8.769,-22.039,4,9.874,0.038,"",0.392,0.000,0.002,17.371,0.000,1.000,87.868,-3.341,0.091,17.046,15.953,0.541
7.915,17.309,128.210,-622.094,8.771,-21.699,4,9.869,0.029,"",0.369,0.000,0.036,17.398,0.000,1.000,88.210,-3.674,0.095,17.005,16.573,0.423
7.935,17.356,128.550,-622.173,8.773,-21.360,4,9.860,0.019,"",0.346,0.000,0.065,17.427,0.000,1.000,88.550,-3.975,0.098,16.967,17.057,0.312
7.955,17.403,128.890,-622.258,8.775,-21.021,4,9.852,0.011,"",0.322,0.000,0.088,17.457,0.000,1.000,88.890,-4.244,0.101,16.933,17.415,0.209
7.975,17.448,129.230,-622.348,8.777,-20.683,4,9.846,0.002,"",0.299,0.000,0.107,17.488,0.000,1.000,89.230,-4.481,0.103,16.904,17.654,0.115
7.995,17.490,129.569,-622.441,8.779,-20.346,4,9.844,0.011,"",0.276,0.000,0.121,17.519,0.000,1.000,89.569,-4.684,0.105,16.880,17.785,0.031
8.015,17.530,129.908,-622.539,8.781,-20.008,4,9.826,0.027,"",0.255,0.000,0.132,17.549,0.000,1.000,89.908,-4.856,0.106,16.864,17.820,0.045
8.035,17.567,130.246,-622.639,8.784,-19.671,4,9.806,0.016,"",0.235,0.000,0.139,17.579,0.000,1.000,90.246,-4.997,0.107,16.853,17.770,0.109
8.055,17.601,130.585,-622.741,8.786,-19.334,4,9.787,0.015,"",0.216,0.000,0.142,17.607,0.000,1.000,90.585,-5.109,0.107,16.849,17.645,0.164
8.075,17.631,130.924,-622.845,8.788,-18.997,4,9.764,0.027,"",0.200,0.000,0.144,17.634,0.000,1.000,90.924,-5.193,0.106,16.852,17.458,0.210
8.095,17.658,131.263,-622.950,8.790,-18.660,4,9.742,0.038,"",0.184,0.000,0.143,17.659,0.000,1.000,91.263,-5.252,0.105,16.860,17.219,0.246
8.115,17.682,131.602,-623.056,8.792,-18.323,4,9.723,0.049,"",0.171,0.000,0.140,17.682,0.000,1.000,91.602,-5.287,0.103,16.873,16.938,0.275
8.135,17.704,131.941,-623.162,8.794,-17.985,4,9.706,0.060,"",0.159,0.000,0.136,17.704,0.000,1.000,91.941,-5.301,0.101,16.891,16.623,0.296
8.155,17.722,132.281,-623.268,8.796,-17.647,4,9.689,0.071,"",0.148,0.000,0.131,17.723,0.000,1.000,92.281,-5.296,0.099,16.913,16.285,0.311
8.175,17.739,132.622,-623.374,8.798,-17.308,4,9.655,0.036,"",0.139,0.000,0.125,17.740,0.000,1.000,92.622,-5.274,0.096,16.938,15.929,0.320
8.195,17.753,132.963,-623.479,8.800,-16.968,4,9.619,0.047,"",0.131,0.000,0.118,17.756,0.000,1.000,92.963,-5.238,0.092,16.965,15.563,0.324
8.215,17.766,133.304,-623.583,8.802,-16.629,4,9.593,0.055,"",0.124,0.000,0.112,17.770,0.000,1.000,93.304,-5.190,0.088,16.995,15.193,0.324
8.235,17.777,133.646,-623.686,8.803,-16.288,4,9.578,0.059,"",0.117,0.000,0.105,17.782,0.000,1.000,93.646,-5.132,0.084,17.025,14.823,0.320
8.255,17.787,133.989,-623.787,8.805,-15.947,4,9.573,0.061,"",0.112,0.000,0.098,17.793,0.000,1.000,93.989,-5.065,0.079,17.057,14.457,0.313
8.275,17.796,134.333,-623.887,8.806,-15.605,4,9.578,0.060,"",0.107,0.000,0.092,17.803,0.000,1.000,94.332,-4.991,0.074,17.089,14.099,0.304
8.295,17.804,134.677,-623.985,8.808,-15.263,4,9.590,0.059,"",0.102,0.000,0.085,17.811,0.000,1.000,94.676,-4.912,0.070,17.121,13.752,0.294
8.315,17.812,135.021,-624.082,8.809,-14.920,4,9.609,0.056,"",0.098,0.000,0.080,17.819,0.000,1.000,95.021,-4.830,0.066,17.152,13.416,0.282
8.335,17.818,135.366,-624.177,8.810,-14.576,4,9.632,0.053,"",0.094,0.000,0.074,17.826,0.000,1.000,95.366,-4.745,0.063,17.183,13.094,0.269
8.355,17.825,135.712,-624.270,8.811,-14.232,4,9.659,0.049,"",0.091,0.000,0.069,17.833,0.000,1.000,95.712,-4.659,0.060,17.213,12.785,0.257
8.375,17.831,136.058,-624.362,8.813,-13.887,4,9.688,0.045,"",0.088,0.000,0.065,17.838,0.000,1.000,96.058,-4.573,0.058,17.242,12.492,0.244
8.395,17.836,136.405,-624.452,8.814,-13.542,4,9.717,0.040,"",0.085,0.000,0.061,17.844,0.000,1.000,96.405,-4.487,0.056,17.270,12.213,0.231
8.415,17.841,136.753,-624.540,8.815,-13.196,4,9.746,0.036,"",0.082,0.000,0.057,17.848,0.000,1.000,96.752,-4.402,0.055,17.297,11.948,0.219
8.435,17.846,137.100,-624.626,8.816,-12.849,4,9.772,0.032,"",0.079,0.000,0.054,17.853,0.000,1.000,97.100,-4.319,0.054,17.322,11.697,0.208
8.455,17.850,137.449,-624.711,8.817,-12.502,4,9.797,0.027,"",0.077,0.000,0.052,17.857,0.000,1.000,97.449,-4.238,0.054,17.347,11.460,0.197
8.475,17.855,137.797,-624.794,8.818,-12.155,4,9.819,0.023,"",0.075,0.000,0.049,17.861,0.000,1.000,97.797,-4.159,0.054,17.370,11.234,0.187
8.495,17.859,138.146,-624.876,8.819,-11.807,4,9.838,0.019,"",0.073,0.000,0.048,17.864,0.000,1.000,98.146,-4.082,0.055,17.392,11.020,0.178
8.515,17.862,138.496,-624.956,8.820,-11.459,4,9.854,0.016,"",0.071,0.000,0.046,17.868,0.000,1.000,98.496,-4.008,0.056,17.412,10.816,0.169
8.535,17.866,138.846,-625.035,8.821,-11.110,4,9.867,0.013,"",0.069,0.000,0.045,17.871,0.000,1.000,98.846,-3.936,0.057,17.432,10.622,0.162
8.555,17.869,139.196,-625.112,8.823,-10.761,4,9.876,0.010,"",0.067,0.000,0.044,17.874,0.000,1.000,99.196,-3.867,0.058,17.450,10.437,0.155
8.575,17.872,139.547,-625.188,8.824,-10.412,4,9.883,0.008,"",0.065,0.000,0.043,17.876,0.000,1.000,99.547,-3.801,0.060,17.468,10.259,0.150
8.595,17.875,139.898,-625.263,8.825,-10.062,4,9.887,0.005,"",0.064,0.000,0.042,17.879,0.000,1.000,99.897,-3.737,0.062,17.484,10.087,0.144
8.615,17.878,140.249,-625.336,8.826,-9.712,4,9.888,0.004,"",0.063,0.000,0.041,17.881,0.000,1.000,100.249,-3.675,0.063,17.499,9.922,0.140
8.635,17.880,140.600,-625.409,8.828,-9.362,4,9.887,0.002,"",0.061,0.000,0.041,17.883,0.000,1.000,100.600,-3.615,0.065,17.514,9.762,0.136
8.655,17.882,140.952,-625.480,8.829,-9.011,4,9.884,0.001,"",0.060,0.000,0.041,17.886,0.000,1.000,100.952,-3.558,0.066,17.528,9.606,0.133
8.675,17.884,141.304,-625.550,8.830,-8.660,4,9.880,0.001,"",0.059,0.000,0.040,17.887,0.000,1.000,101.304,-3.502,0.068,17.541,9.454,0.130
8.695,17.886,141.656,-625.619,8.832,-8.309,4,9.875,0.001,"",0.058,0.000,0.040,17.889,0.000,1.000,101.656,-3.448,0.069,17.554,9.305,0.127
8.715,17.888,142.008,-625.687,8.833,-7.958,4,9.869,0.002,"",0.057,0.000,0.040,17.891,0.000,1.000,102.008,-3.396,0.070,17.565,9.160,0.125
8.735,17.890,142.361,-625.754,8.835,-7.607,4,9.862,0.002,"",0.056,0.000,0.040,17.892,0.000,1.000,102.361,-3.345,0.071,17.577,9.016,0.123
8.755,17.891,142.714,-625.820,8.836,-7.255,4,9.855,0.003,"",0.055,0.000,0.039,17.894,0.000,1.000,102.714,-3.295,0.072,17.588,8.875,0.121
8.775,17.893,143.067,-625.885,8.837,-6.903,4,9.849,0.003,"",0.054,0.000,0.039,17.895,0.000,1.000,103.067,-3.247,0.073,17.598,8.736,0.120
8.795,17.894,143.420,-625.949,8.839,-6.551,4,9.842,0.003,"",0.054,0.000,0.039,17.896,0.000,1.000,103.420,-3.199,0.074,17.608,8.599,0.119
