time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.099,7.211,143.121,-629.796,8.829,-6.913,4,10.227,0.008,"",1.000,0.000,0.500,7.214,0.000,1.000,103.121,-6.586,0.031,-2.942,112.339,0.589
6.119,7.453,143.063,-629.932,8.829,-6.973,4,10.105,0.008,"",1.000,0.000,0.500,7.457,0.000,1.000,103.063,-6.824,0.036,-3.008,111.664,0.613
6.139,7.693,143.004,-630.074,8.830,-7.034,4,9.996,0.008,"",1.000,0.000,0.500,7.699,0.000,1.000,103.004,-7.065,0.040,-3.060,110.961,0.636
6.159,7.931,142.944,-630.220,8.831,-7.097,4,9.899,0.007,"",1.000,0.000,0.500,7.939,0.000,1.000,102.944,-7.308,0.041,-3.101,110.233,0.658
6.179,8.166,142.884,-630.371,8.832,-7.159,4,9.816,0.006,"",1.000,0.000,0.500,8.176,0.000,1.000,102.884,-7.554,0.041,-3.128,109.478,0.681
6.199,8.399,142.824,-630.527,8.832,-7.222,4,9.745,0.006,"",1.000,0.000,0.500,8.412,0.000,1.000,102.824,-7.802,0.040,-3.144,108.699,0.702
6.219,8.630,142.764,-630.688,8.833,-7.285,4,9.688,0.005,"",1.000,0.000,0.500,8.645,0.000,1.000,102.764,-8.051,0.037,-3.148,107.894,0.724
6.239,8.858,142.704,-630.854,8.834,-7.348,4,9.642,0.005,"",1.000,0.000,0.500,8.875,0.000,1.000,102.704,-8.301,0.034,-3.140,107.065,0.745
6.259,9.084,142.644,-631.025,8.835,-7.410,4,9.609,0.004,"",1.000,0.000,0.500,9.104,0.000,1.000,102.644,-8.553,0.030,-3.120,106.211,0.765
6.279,9.308,142.585,-631.201,8.835,-7.472,4,9.586,0.004,"",1.000,0.000,0.500,9.330,0.000,1.000,102.585,-8.804,0.026,-3.088,105.334,0.785
6.299,9.529,142.527,-631.382,8.835,-7.533,4,9.571,0.003,"",1.000,0.000,0.500,9.554,0.000,1.000,102.527,-9.056,0.021,-3.045,104.434,0.805
6.319,9.749,142.471,-631.568,8.836,-7.593,4,9.566,0.002,"",1.000,0.000,0.500,9.776,0.000,1.000,102.471,-9.308,0.017,-2.989,103.512,0.825
6.339,9.965,142.415,-631.760,8.836,-7.651,4,9.567,0.002,"",1.000,0.000,0.500,9.996,0.000,1.000,102.415,-9.559,0.012,-2.922,102.567,0.844
6.359,10.180,142.362,-631.956,8.836,-7.708,4,9.574,0.001,"",1.000,0.000,0.500,10.213,0.000,1.000,102.362,-9.809,0.008,-2.843,101.600,0.863
6.379,10.392,142.310,-632.157,8.836,-7.763,4,9.586,0.001,"",1.000,0.000,0.500,10.428,0.000,1.000,102.310,-10.058,0.003,-2.752,100.611,0.881
6.399,10.602,142.260,-632.363,8.836,-7.816,4,9.602,0.000,"",1.000,0.000,0.500,10.641,0.000,1.000,102.260,-10.305,0.000,-2.649,99.602,0.899
6.419,10.809,142.213,-632.574,8.836,-7.867,4,9.620,0.000,"",1.000,0.000,0.500,10.851,0.000,1.000,102.213,-10.551,-0.004,-2.534,98.572,0.917
6.439,11.014,142.169,-632.790,8.836,-7.915,4,9.640,0.001,"",1.000,0.000,0.500,11.059,0.000,1.000,102.169,-10.794,-0.007,-2.407,97.521,0.934
6.459,11.217,142.127,-633.011,8.836,-7.960,4,9.580,0.081,"",1.000,0.000,0.500,11.265,0.000,1.000,102.127,-11.034,-0.012,-2.268,96.451,0.951
6.479,11.417,142.088,-633.236,8.835,-8.002,4,9.444,0.151,"",1.000,0.000,0.500,11.469,0.000,1.000,102.088,-11.272,-0.022,-2.116,95.361,0.968
6.499,11.615,142.053,-633.466,8.835,-8.042,4,9.323,0.116,"",1.000,0.000,0.500,11.670,0.000,1.000,102.053,-11.505,-0.034,-1.952,94.253,0.984
6.519,11.810,142.021,-633.701,8.834,-8.077,4,9.213,0.079,"",1.000,0.000,0.500,11.869,0.000,1.000,102.021,-11.735,-0.049,-1.776,93.125,1.000
6.539,12.004,141.994,-633.941,8.832,-8.109,4,9.112,0.046,"",1.000,0.000,0.500,12.066,0.000,1.000,101.994,-11.961,-0.065,-1.588,91.979,1.017
6.559,12.195,141.970,-634.185,8.831,-8.137,4,9.020,0.060,"",1.000,0.000,0.500,12.260,0.000,1.000,101.970,-12.181,-0.083,-1.388,90.815,1.032
6.579,12.384,141.951,-634.433,8.829,-8.160,4,8.939,0.103,"",1.000,0.000,0.500,12.453,0.000,1.000,101.951,-12.397,-0.103,-1.175,89.634,1.048
6.599,12.571,141.936,-634.686,8.826,-8.179,4,8.871,0.154,"",1.000,0.000,0.500,12.643,0.000,1.000,101.936,-12.607,-0.123,-0.951,88.435,1.063
6.619,12.755,141.926,-634.943,8.823,-8.193,4,8.812,0.130,"",1.000,0.000,0.500,12.832,0.000,1.000,101.926,-12.811,-0.146,-0.714,87.219,1.078
6.639,12.938,141.921,-635.204,8.820,-8.203,4,8.557,0.124,"",1.000,0.000,0.500,13.018,0.000,1.000,101.921,-13.009,-0.176,-0.466,85.986,1.094
6.659,13.118,141.921,-635.468,8.816,-8.207,4,8.328,0.190,"",1.000,0.000,0.500,13.203,0.000,1.000,101.921,-13.199,-0.210,-0.205,84.737,1.109
6.679,13.297,141.927,-635.737,8.810,-8.206,4,7.985,0.178,"",1.000,0.000,0.500,13.385,0.000,1.000,101.927,-13.382,-0.253,0.066,83.473,1.125
6.699,13.473,141.938,-636.009,8.804,-8.199,4,7.632,0.251,"",1.000,0.000,0.500,13.566,0.000,1.000,101.938,-13.558,-0.303,0.350,82.192,1.140
6.719,13.648,141.956,-636.285,8.797,-8.186,4,7.353,0.320,"",1.000,0.000,0.500,13.745,0.000,1.000,101.956,-13.725,-0.358,0.644,80.896,1.154
6.739,13.821,141.979,-636.563,8.789,-8.167,4,7.151,0.381,"",1.000,0.000,0.500,13.922,0.000,1.000,101.979,-13.883,-0.416,0.950,79.585,1.167
6.759,13.992,142.009,-636.845,8.779,-8.141,4,7.032,0.432,"",1.000,0.000,0.500,14.097,0.000,1.000,102.009,-14.032,-0.476,1.267,78.260,1.180
6.779,14.162,142.046,-637.130,8.769,-8.109,4,6.952,0.454,"",1.000,0.000,0.500,14.271,0.000,1.000,102.046,-14.172,-0.538,1.594,76.920,1.192
6.799,14.329,142.089,-637.417,8.756,-8.071,4,6.899,0.404,"",1.000,0.000,0.500,14.443,0.000,0.999,102.089,-14.301,-0.601,1.932,75.566,1.205
6.819,14.495,142.140,-637.707,8.743,-8.025,4,6.783,0.453,"",1.000,0.000,0.500,14.613,0.000,0.999,102.140,-14.419,-0.666,2.279,74.197,1.217
6.839,14.659,142.197,-637.998,8.728,-7.972,4,6.658,0.417,"",1.000,0.000,0.500,14.782,0.000,0.999,102.197,-14.526,-0.734,2.637,72.816,1.228
6.859,14.821,142.262,-638.292,8.712,-7.912,4,6.599,0.436,"",1.000,0.000,0.500,14.948,0.000,0.999,102.262,-14.622,-0.802,3.004,71.421,1.238
6.879,14.981,142.335,-638.587,8.695,-7.844,4,6.640,0.436,"",1.000,0.000,0.500,15.113,0.000,0.999,102.335,-14.705,-0.868,3.380,70.012,1.248
6.899,15.139,142.415,-638.883,8.676,-7.769,4,6.788,0.459,"",1.000,0.000,0.500,15.276,0.000,0.999,102.415,-14.776,-0.931,3.764,68.591,1.258
6.919,15.295,142.503,-639.181,8.656,-7.686,4,7.061,0.438,"",1.000,0.000,0.500,15.437,0.000,0.999,102.503,-14.834,-0.987,4.157,67.158,1.267
6.939,15.449,142.599,-639.479,8.636,-7.595,4,7.351,0.385,"",1.000,0.000,0.500,15.596,0.000,0.999,102.599,-14.879,-1.036,4.558,65.712,1.276
6.959,15.601,142.703,-639.778,8.614,-7.496,4,7.739,0.381,"",1.000,0.000,0.500,15.753,0.000,0.998,102.703,-14.911,-1.077,4.966,64.254,1.285
6.979,15.750,142.816,-640.077,8.592,-7.388,4,8.129,0.308,"",1.000,0.000,0.500,15.907,0.000,0.998,102.816,-14.928,-1.109,5.381,62.784,1.295
6.999,15.897,142.937,-640.376,8.569,-7.272,4,8.528,0.254,"",1.000,0.000,0.500,16.059,0.000,0.998,102.937,-14.931,-1.133,5.802,61.303,1.304
7.019,16.042,143.066,-640.675,8.546,-7.148,4,8.938,0.197,"",1.000,0.000,0.500,16.208,0.000,0.998,103.066,-14.919,-1.147,6.229,59.810,1.313
7.039,16.184,143.204,-640.973,8.523,-7.014,4,9.448,0.250,"",1.000,0.000,0.500,16.355,0.000,0.998,103.204,-14.893,-1.150,6.661,58.306,1.322
7.059,16.323,143.351,-641.270,8.500,-6.873,4,10.061,0.227,"",1.000,0.000,0.500,16.499,0.000,0.998,103.351,-14.851,-1.140,7.097,56.792,1.331
7.079,16.459,143.506,-641.565,8.478,-6.722,4,10.634,0.159,"",1.000,0.000,0.500,16.640,0.000,0.998,103.506,-14.793,-1.118,7.537,55.266,1.340
7.099,16.593,143.671,-641.859,8.456,-6.562,4,11.197,0.196,"",1.000,0.000,0.500,16.779,0.000,0.998,103.671,-14.719,-1.085,7.981,53.731,1.350
7.119,16.725,143.844,-642.152,8.436,-6.394,4,11.835,0.173,"",1.000,0.000,0.500,16.914,0.000,0.998,103.844,-14.629,-1.039,8.427,52.186,1.359
7.139,16.853,144.026,-642.441,8.416,-6.217,4,12.377,0.174,"",1.000,0.000,0.500,17.047,0.000,0.999,104.026,-14.522,-0.981,8.875,50.631,1.369
7.159,16.979,144.217,-642.729,8.398,-6.030,4,12.814,0.227,"",1.000,0.000,0.500,17.177,0.000,0.999,104.217,-14.397,-0.913,9.325,49.066,1.378
7.179,17.102,144.417,-643.013,8.381,-5.835,4,13.368,0.279,"",1.000,0.000,0.500,17.304,0.000,0.999,104.417,-14.255,-0.837,9.774,47.492,1.387
7.199,17.222,144.626,-643.294,8.366,-5.631,4,13.831,0.314,"",1.000,0.000,0.500,17.429,0.000,0.999,104.626,-14.095,-0.750,10.224,45.909,1.396
7.219,17.339,144.844,-643.571,8.353,-5.417,4,14.144,0.359,"",1.000,0.000,0.500,17.551,0.000,0.999,104.844,-13.917,-0.657,10.672,44.318,1.405
7.239,17.454,145.070,-643.845,8.342,-5.195,4,14.329,0.369,"",1.000,0.000,0.500,17.670,0.000,0.999,105.070,-13.721,-0.561,11.119,42.717,1.413
7.259,17.567,145.306,-644.114,8.333,-4.964,4,14.550,0.383,"",1.000,0.000,0.500,17.786,0.000,0.999,105.306,-13.506,-0.462,11.564,41.109,1.421
7.279,17.676,145.550,-644.378,8.326,-4.724,4,14.672,0.406,"",1.000,0.000,0.500,17.900,0.000,0.999,105.550,-13.272,-0.360,12.005,39.492,1.428
7.299,17.784,145.804,-644.637,8.320,-4.475,4,14.699,0.400,"",1.000,0.000,0.500,18.012,0.000,0.999,105.804,-13.020,-0.259,12.443,37.867,1.435
7.319,17.889,146.065,-644.891,8.317,-4.217,4,14.611,0.420,"",1.000,0.000,0.500,18.121,0.000,1.000,106.065,-12.749,-0.159,12.876,36.234,1.441
7.339,17.991,146.335,-645.139,8.316,-3.951,4,14.375,0.425,"",1.000,0.000,0.500,18.228,0.000,1.000,106.335,-12.460,-0.064,13.304,34.594,1.447
7.359,18.091,146.614,-645.381,8.317,-3.677,4,14.027,0.426,"",1.000,0.000,0.500,18.332,0.000,1.000,106.614,-12.152,0.024,13.726,32.946,1.453
7.379,18.189,146.901,-645.617,8.319,-3.394,4,13.592,0.423,"",1.000,0.000,0.500,18.435,0.000,1.000,106.901,-11.828,0.104,14.139,31.291,1.458
7.399,18.285,147.195,-645.846,8.322,-3.103,4,13.157,0.372,"",1.000,0.000,0.500,18.536,0.000,1.000,107.195,-11.491,0.173,14.543,29.629,1.463
7.419,18.378,147.498,-646.068,8.327,-2.804,4,12.694,0.361,"",1.000,0.000,0.500,18.635,0.000,1.000,107.498,-11.141,0.233,14.936,27.960,1.468
7.439,18.469,147.808,-646.283,8.332,-2.498,4,12.179,0.353,"",1.000,0.000,0.500,18.733,0.000,1.000,107.808,-10.779,0.284,15.318,26.284,1.473
7.459,18.557,148.125,-646.490,8.339,-2.184,4,11.637,0.342,"",1.000,0.000,0.500,18.828,0.000,1.000,108.125,-10.405,0.323,15.689,24.602,1.477
7.479,18.643,148.449,-646.690,8.346,-1.863,4,11.090,0.315,"",1.000,0.000,0.500,18.922,0.000,1.000,108.449,-10.019,0.352,16.048,22.913,1.482
7.499,18.725,148.781,-646.882,8.353,-1.535,4,10.566,0.286,"",1.000,0.000,0.500,19.014,0.000,1.000,108.781,-9.622,0.371,16.395,21.219,1.486
7.519,18.805,149.118,-647.066,8.361,-1.200,4,10.070,0.268,"",1.000,0.000,0.500,19.103,0.000,1.000,109.118,-9.214,0.379,16.730,19.518,1.491
7.539,18.883,149.462,-647.241,8.369,-0.859,4,9.616,0.236,"",1.000,0.000,0.500,19.191,0.000,1.000,109.462,-8.796,0.379,17.052,17.812,1.495
7.559,18.957,149.812,-647.408,8.376,-0.511,4,9.214,0.216,"",1.000,0.000,0.500,19.276,0.000,1.000,109.812,-8.368,0.371,17.361,16.100,1.499
7.579,19.028,150.168,-647.567,8.383,-0.158,4,8.859,0.185,"",1.000,0.000,0.500,19.360,0.000,1.000,110.168,-7.931,0.356,17.657,14.383,1.503
