time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.157,6.566,106.995,-629.689,9.899,-43.042,0,0.000,0.278,"",1.000,0.000,-0.500,19.641,0.000,0.994,66.995,-0.818,-10.729,16.431,-67.809,0.698
6.177,6.339,107.323,-629.706,9.681,-42.715,0,0.000,0.257,"",1.000,0.000,-0.500,19.741,0.000,0.994,67.322,-0.817,-10.921,16.425,-68.552,0.696
6.197,6.111,107.650,-629.724,9.459,-42.388,0,0.000,0.237,"",1.000,0.000,-0.500,19.842,0.000,0.995,67.650,-0.817,-11.113,16.418,-69.293,0.695
6.217,5.880,107.977,-629.741,9.233,-42.061,0,0.000,0.216,"",1.000,0.000,-0.500,19.945,0.000,0.995,67.977,-0.817,-11.304,16.412,-70.031,0.693
6.237,5.647,108.304,-629.758,9.003,-41.734,0,0.000,0.196,"",1.000,0.000,-0.500,20.049,0.000,0.996,68.304,-0.817,-11.496,16.405,-70.768,0.692
6.257,5.344,108.629,-629.776,8.774,-41.409,1,11.250,0.176,"",1.000,0.000,-0.500,20.037,0.000,0.997,68.629,-0.802,-11.463,16.414,-71.502,0.897
6.277,5.282,108.945,-629.788,8.555,-41.093,3,33.750,1.211,"",1.000,0.000,-0.500,19.471,0.000,0.998,68.945,-0.376,-10.984,16.072,-72.209,1.093
6.297,4.129,109.233,-629.816,8.397,-40.806,4,45.000,3.467,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.0192 impulse=318.072;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0050 impulse=318.072;Ground_80_320:(0.000, 1.000, -0.004) separation=-0.0059 impulse=318.072;Ground_80_320:(0.000, 1.000, -0.004) separation=0.0123 impulse=318.072;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0239 impulse=3138.420;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0111 impulse=3138.420;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0055 impulse=3138.420;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0139 impulse=3138.420;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0222 impulse=3138.420;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0112 impulse=3138.420;",1.000,0.000,-0.500,17.223,0.000,1.000,69.233,-0.415,-7.977,15.259,-72.712,3.645
6.317,4.044,109.499,-629.814,8.415,-40.540,4,45.000,18.261,"Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0342 impulse=5281.027;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0195 impulse=5281.027;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0182 impulse=5281.027;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0322 impulse=5281.027;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0339 impulse=5281.027;Ground_80_320:(-0.001, 1.000, -0.004) separation=-0.0339 impulse=5281.027;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0002 impulse=5670.906;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0502 impulse=5670.906;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0032 impulse=5670.906;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0531 impulse=5670.906;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0530 impulse=5670.906;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0524 impulse=5670.906;",1.000,0.000,-0.500,13.377,0.000,1.000,69.499,-0.020,0.024,13.377,-73.289,0.025
6.337,4.304,109.758,-629.806,8.423,-40.281,4,29.807,0.083,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0083 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0121 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0080 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0114 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0074 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0100 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0066 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0059 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0105 impulse=0.000;",1.000,0.000,-0.500,13.001,0.000,1.000,69.758,0.363,0.422,12.989,-73.267,0.060
6.357,4.574,110.010,-629.791,8.438,-40.029,4,26.186,0.081,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0168 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0187 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0160 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0186 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0159 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0020 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0006 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0007 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=-0.0021 impulse=0.000;",1.000,0.000,-0.500,12.645,0.000,1.000,70.010,0.745,0.748,12.601,-73.205,0.108
6.377,4.853,110.253,-629.769,8.458,-39.785,4,22.698,0.073,"Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.0123 impulse=0.000;",1.000,0.000,-0.500,12.306,0.000,1.000,70.253,1.126,1.004,12.213,-73.084,0.153
6.397,5.137,110.489,-629.738,8.482,-39.548,4,19.426,0.065,"",1.000,0.000,-0.500,11.982,0.000,1.000,70.489,1.506,1.194,11.826,-72.910,0.194
6.417,5.426,110.717,-629.701,8.509,-39.319,4,16.423,0.057,"",1.000,0.000,-0.500,11.671,0.000,1.000,70.717,1.887,1.325,11.441,-72.688,0.232
6.437,5.717,110.938,-629.655,8.537,-39.098,4,13.723,0.049,"",1.000,0.000,-0.500,11.374,0.000,1.000,70.938,2.268,1.401,11.057,-72.422,0.268
6.457,6.011,111.150,-629.602,8.565,-38.885,4,11.350,0.042,"",1.000,0.000,-0.500,11.092,0.000,1.000,71.150,2.649,1.430,10.675,-72.115,0.302
6.477,6.305,111.355,-629.542,8.594,-38.679,4,9.313,0.035,"",1.000,0.000,-0.500,10.826,0.000,1.000,71.355,3.031,1.418,10.296,-71.769,0.334
6.497,6.599,111.552,-629.473,8.621,-38.481,4,7.612,0.029,"",1.000,0.000,-0.500,10.579,0.000,1.000,71.552,3.414,1.372,9.918,-71.386,0.364
6.517,6.892,111.742,-629.397,8.647,-38.290,4,6.239,0.023,"",1.000,0.000,-0.500,10.353,0.000,1.000,71.742,3.798,1.298,9.543,-70.969,0.393
6.537,7.183,111.924,-629.314,8.671,-38.106,4,5.176,0.018,"",1.000,0.000,-0.500,10.152,0.000,1.000,71.924,4.184,1.204,9.171,-70.519,0.420
6.557,7.471,112.098,-629.222,8.693,-37.930,4,4.403,0.014,"",1.000,0.000,-0.500,9.978,0.000,1.000,72.098,4.571,1.094,8.802,-70.038,0.447
6.577,7.755,112.265,-629.123,8.712,-37.762,4,3.893,0.010,"",1.000,0.000,-0.500,9.834,0.000,1.000,72.265,4.959,0.973,8.436,-69.525,0.473
6.597,8.036,112.425,-629.016,8.729,-37.600,4,3.618,0.007,"",1.000,0.000,-0.500,9.722,0.000,1.000,72.425,5.350,0.848,8.073,-68.984,0.497
6.617,8.311,112.577,-628.901,8.744,-37.446,4,3.548,0.004,"",1.000,0.000,-0.500,9.643,0.000,1.000,72.577,5.742,0.721,7.714,-68.414,0.521
6.637,8.582,112.723,-628.779,8.756,-37.299,4,3.651,0.002,"",1.000,0.000,-0.500,9.600,0.000,1.000,72.723,6.137,0.596,7.358,-67.817,0.544
6.657,8.846,112.861,-628.648,8.765,-37.159,4,3.898,0.001,"",1.000,0.000,-0.500,9.592,0.000,1.000,72.861,6.534,0.476,7.007,-67.193,0.567
6.677,9.103,112.991,-628.509,8.773,-37.025,4,4.259,0.001,"",1.000,0.000,-0.500,9.620,0.000,1.000,72.991,6.933,0.364,6.659,-66.544,0.588
6.697,9.353,113.115,-628.362,8.778,-36.899,4,4.707,0.002,"",1.000,0.000,-0.500,9.683,0.000,1.000,73.115,7.336,0.260,6.316,-65.869,0.609
6.717,9.595,113.234,-628.208,8.781,-36.778,4,5.216,0.003,"",1.000,0.000,-0.500,9.798,0.000,1.000,73.234,7.706,0.167,6.049,-65.171,0.630
6.737,9.832,113.348,-628.048,8.783,-36.661,4,5.763,0.003,"",1.000,0.000,-0.500,9.951,0.000,1.000,73.348,8.041,0.085,5.862,-64.449,0.649
6.757,10.063,113.460,-627.881,8.783,-36.546,4,6.327,0.003,"",1.000,0.000,-0.500,10.129,0.000,1.000,73.460,8.344,0.015,5.741,-63.705,0.668
6.777,10.289,113.571,-627.708,8.782,-36.432,4,6.892,0.004,"",1.000,0.000,-0.500,10.322,0.000,1.000,73.571,8.620,-0.043,5.678,-62.939,0.687
6.797,10.509,113.681,-627.531,8.780,-36.319,4,7.443,0.003,"",1.000,0.000,-0.500,10.524,0.000,1.000,73.681,8.869,-0.091,5.664,-62.152,0.705
6.817,10.726,113.792,-627.349,8.778,-36.205,4,7.967,0.003,"",1.000,0.000,-0.500,10.731,0.000,1.000,73.792,9.096,-0.127,5.692,-61.345,0.722
6.837,10.938,113.904,-627.163,8.775,-36.090,4,8.454,0.003,"",1.000,0.000,-0.500,10.939,0.000,1.000,73.904,9.301,-0.154,5.756,-60.518,0.738
6.857,11.146,114.018,-626.973,8.771,-35.973,4,8.899,0.003,"",1.000,0.000,-0.500,11.148,0.000,1.000,74.018,9.487,-0.172,5.851,-59.672,0.754
6.877,11.350,114.134,-626.780,8.768,-35.854,4,9.297,0.003,"",1.000,0.000,-0.500,11.355,0.000,1.000,74.134,9.655,-0.182,5.973,-58.808,0.770
6.897,11.552,114.254,-626.584,8.764,-35.731,4,9.644,0.002,"",1.000,0.000,-0.500,11.560,0.000,1.000,74.254,9.806,-0.184,6.119,-57.925,0.785
6.917,11.750,114.376,-626.385,8.760,-35.606,4,9.939,0.002,"",1.000,0.000,-0.500,11.763,0.000,1.000,74.376,9.941,-0.181,6.286,-57.026,0.800
6.937,11.945,114.502,-626.184,8.757,-35.476,4,10.184,0.002,"",1.000,0.000,-0.500,11.963,0.000,1.000,74.502,10.061,-0.173,6.470,-56.109,0.814
6.957,12.137,114.632,-625.981,8.754,-35.343,4,10.380,0.001,"",1.000,0.000,-0.500,12.161,0.000,1.000,74.632,10.167,-0.160,6.670,-55.176,0.828
6.977,12.327,114.766,-625.775,8.751,-35.205,4,10.530,0.001,"",1.000,0.000,-0.500,12.355,0.000,1.000,74.766,10.259,-0.145,6.884,-54.228,0.841
6.997,12.513,114.905,-625.569,8.748,-35.063,4,10.637,0.001,"",1.000,0.000,-0.500,12.547,0.000,1.000,74.905,10.337,-0.128,7.111,-53.264,0.855
7.017,12.698,115.049,-625.361,8.746,-34.916,4,10.413,0.001,"",1.000,0.000,-0.500,12.737,0.000,1.000,75.049,10.402,-0.115,7.348,-52.284,0.867
7.037,12.880,115.197,-625.151,8.744,-34.764,4,10.483,0.055,"",1.000,0.000,-0.500,12.923,0.000,1.000,75.197,10.455,-0.100,7.595,-51.290,0.880
7.057,13.060,115.351,-624.941,8.742,-34.607,4,10.515,0.090,"",1.000,0.000,-0.500,13.108,0.000,1.000,75.351,10.496,-0.085,7.851,-50.282,0.892
7.077,13.237,115.509,-624.731,8.741,-34.445,4,10.519,0.112,"",1.000,0.000,-0.500,13.290,0.000,1.000,75.509,10.524,-0.070,8.115,-49.260,0.904
7.097,13.412,115.674,-624.520,8.740,-34.277,4,10.504,0.126,"",1.000,0.000,-0.500,13.469,0.000,1.000,75.674,10.540,-0.055,8.386,-48.224,0.916
7.117,13.585,115.843,-624.309,8.739,-34.104,4,10.475,0.134,"",1.000,0.000,-0.500,13.646,0.000,1.000,75.843,10.544,-0.040,8.663,-47.175,0.927
7.137,13.756,116.019,-624.098,8.738,-33.925,4,10.143,0.138,"",1.000,0.000,-0.500,13.822,0.000,1.000,76.019,10.536,-0.033,8.946,-46.113,0.938
7.157,13.925,116.200,-623.888,8.738,-33.740,4,10.133,0.155,"",1.000,0.000,-0.500,13.995,0.000,1.000,76.200,10.516,-0.025,9.234,-45.038,0.949
7.177,14.092,116.387,-623.678,8.737,-33.549,4,10.110,0.165,"",1.000,0.000,-0.500,14.165,0.000,1.000,76.387,10.484,-0.018,9.526,-43.950,0.960
7.197,14.257,116.580,-623.469,8.737,-33.353,4,10.082,0.168,"",1.000,0.000,-0.500,14.334,0.000,1.000,76.580,10.441,-0.011,9.821,-42.851,0.970
7.217,14.420,116.779,-623.261,8.737,-33.150,4,9.727,0.132,"",1.000,0.000,-0.500,14.501,0.000,1.000,76.779,10.385,-0.012,10.121,-41.739,0.980
7.237,14.581,116.984,-623.055,8.737,-32.942,4,9.741,0.091,"",1.000,0.000,-0.500,14.666,0.000,1.000,76.984,10.317,-0.012,10.423,-40.616,0.990
7.257,14.740,117.196,-622.850,8.737,-32.727,4,9.760,0.074,"",1.000,0.000,-0.500,14.828,0.000,1.000,77.196,10.238,-0.011,10.727,-39.482,1.000
7.277,14.897,117.413,-622.647,8.736,-32.507,4,9.780,0.083,"",1.000,0.000,-0.500,14.989,0.000,1.000,77.413,10.146,-0.010,11.033,-38.336,1.009
7.297,15.052,117.636,-622.446,8.736,-32.280,4,9.797,0.101,"",1.000,0.000,-0.500,15.148,0.000,1.000,77.636,10.042,-0.009,11.341,-37.179,1.019
7.317,15.205,117.866,-622.247,8.736,-32.047,4,9.811,0.120,"",1.000,0.000,-0.500,15.305,0.000,1.000,77.866,9.926,-0.007,11.649,-36.012,1.028
7.337,15.356,118.102,-622.051,8.736,-31.808,4,9.526,0.137,"",1.000,0.000,-0.500,15.460,0.000,1.000,78.102,9.798,-0.012,11.958,-34.834,1.037
7.357,15.506,118.344,-621.858,8.736,-31.563,4,9.602,0.110,"",1.000,0.000,-0.500,15.613,0.000,1.000,78.344,9.658,-0.014,12.267,-33.646,1.046
7.377,15.653,118.592,-621.668,8.735,-31.311,4,9.626,0.037,"",1.000,0.000,-0.500,15.764,0.000,1.000,78.592,9.505,-0.015,12.576,-32.447,1.055
7.397,15.799,118.847,-621.481,8.735,-31.053,4,9.621,0.026,"",1.000,0.000,-0.500,15.913,0.000,1.000,78.847,9.340,-0.016,12.883,-31.239,1.063
7.417,15.942,119.107,-621.297,8.735,-30.790,4,9.600,0.215,"",1.000,0.000,-0.500,16.060,0.000,1.000,79.107,9.163,-0.016,13.189,-30.021,1.071
7.437,16.084,119.374,-621.118,8.734,-30.520,4,9.482,0.182,"",1.000,0.000,-0.500,16.205,0.000,1.000,79.374,8.973,-0.018,13.494,-28.793,1.080
7.457,16.216,119.647,-620.942,8.734,-30.244,4,9.374,0.136,"",0.958,0.000,-0.500,16.341,0.000,1.000,79.647,8.768,-0.022,13.789,-27.556,1.088
7.477,16.334,119.926,-620.771,8.733,-29.963,4,9.274,0.098,"",0.892,0.000,-0.500,16.463,0.000,1.000,79.926,8.546,-0.028,14.071,-26.310,1.096
7.497,16.440,120.210,-620.604,8.733,-29.676,4,9.188,0.084,"",0.833,0.000,-0.500,16.572,0.000,1.000,80.210,8.307,-0.035,14.339,-25.055,1.104
7.517,16.534,120.499,-620.443,8.732,-29.384,4,9.113,0.109,"",0.780,0.000,-0.500,16.670,0.000,1.000,80.499,8.054,-0.043,14.595,-23.791,1.111
7.537,16.619,120.793,-620.287,8.731,-29.087,4,9.021,0.138,"",0.733,0.000,-0.500,16.758,0.000,1.000,80.793,7.786,-0.052,14.839,-22.519,1.118
7.557,16.694,121.092,-620.136,8.729,-28.785,4,8.925,0.213,"",0.691,0.000,-0.500,16.837,0.000,1.000,81.092,7.506,-0.060,15.071,-21.240,1.125
7.577,16.762,121.396,-619.991,8.728,-28.479,4,8.742,0.192,"",0.653,0.000,-0.500,16.908,0.000,1.000,81.396,7.213,-0.072,15.292,-19.953,1.131
7.597,16.822,121.703,-619.852,8.726,-28.169,4,8.621,0.173,"",0.619,0.000,-0.500,16.972,0.000,1.000,81.703,6.910,-0.086,15.501,-18.659,1.137
7.617,16.876,122.015,-619.720,8.724,-27.855,4,8.558,0.174,"",0.589,0.000,-0.500,17.029,0.000,1.000,82.015,6.595,-0.100,15.699,-17.359,1.143
7.637,16.924,122.331,-619.594,8.722,-27.538,4,8.553,0.197,"",0.562,0.000,-0.500,17.080,0.000,1.000,82.331,6.271,-0.115,15.887,-16.054,1.148
7.657,16.967,122.650,-619.474,8.719,-27.216,4,8.593,0.230,"",0.538,0.000,-0.500,17.126,0.000,1.000,82.650,5.938,-0.128,16.063,-14.743,1.152
7.677,17.005,122.973,-619.362,8.717,-26.892,4,8.670,0.275,"",0.517,0.000,-0.500,17.166,0.000,1.000,82.973,5.596,-0.139,16.228,-13.427,1.156
7.697,17.038,123.298,-619.256,8.714,-26.564,4,8.758,0.143,"",0.498,0.000,-0.500,17.203,0.000,1.000,83.298,5.247,-0.146,16.383,-12.107,1.160
7.717,17.068,123.627,-619.158,8.711,-26.234,4,8.820,0.201,"",0.481,0.000,-0.500,17.235,0.000,1.000,83.627,4.891,-0.150,16.526,-10.783,1.164
7.737,17.095,123.959,-619.066,8.707,-25.901,4,8.907,0.253,"",0.466,0.000,-0.500,17.264,0.000,1.000,83.959,4.528,-0.153,16.659,-9.455,1.167
7.757,17.118,124.293,-618.982,8.704,-25.565,4,9.006,0.298,"",0.453,0.000,-0.500,17.290,0.000,0.999,84.293,4.159,-0.154,16.782,-8.124,1.169
7.777,17.139,124.629,-618.906,8.701,-25.227,4,9.099,0.253,"",0.441,0.000,-0.500,17.313,0.000,0.999,84.629,3.785,-0.150,16.893,-6.790,1.171
7.797,17.157,124.968,-618.837,8.698,-24.887,4,9.153,0.143,"",0.431,0.000,-0.500,17.333,0.000,0.999,84.968,3.405,-0.143,16.994,-5.454,1.174
7.817,17.172,125.309,-618.776,8.696,-24.546,4,9.166,0.179,"",0.422,0.000,-0.500,17.351,0.000,0.999,85.309,3.022,-0.134,17.085,-4.116,1.175
7.837,17.186,125.651,-618.723,8.693,-24.202,4,9.188,0.150,"",0.414,0.000,-0.500,17.366,0.000,0.999,85.651,2.634,-0.124,17.165,-2.776,1.177
7.857,17.198,125.995,-618.677,8.691,-23.858,4,9.212,0.164,"",0.407,0.000,-0.500,17.380,0.000,0.999,85.995,2.243,-0.113,17.234,-1.440,1.178
7.877,17.208,126.340,-618.639,8.689,-23.512,4,9.262,0.168,"",0.401,0.000,-0.500,17.392,0.000,0.999,86.340,1.848,-0.100,17.293,-0.237,1.179
7.897,17.217,126.687,-618.610,8.687,-23.165,4,9.329,0.171,"",0.396,0.000,-0.500,17.402,0.000,0.999,86.687,1.451,-0.086,17.341,1.291,1.180
7.917,17.225,127.034,-618.588,8.686,-22.817,4,9.414,0.171,"",0.391,0.000,-0.500,17.411,0.000,0.999,87.034,1.052,-0.071,17.379,2.630,1.181
7.937,17.231,127.382,-618.575,8.685,-22.469,4,9.506,0.160,"",0.388,0.000,-0.500,17.419,0.000,0.999,87.382,0.650,-0.053,17.407,3.977,1.181
7.957,17.236,127.730,-618.569,8.684,-22.121,4,9.600,0.151,"",0.384,0.000,-0.500,17.425,0.000,0.999,87.730,0.248,-0.033,17.423,5.327,1.182
7.977,17.241,128.079,-618.572,8.684,-21.772,4,9.696,0.139,"",0.382,0.000,-0.500,17.431,0.000,0.999,88.078,-0.157,-0.012,17.430,6.678,1.182
7.997,17.244,128.427,-618.583,8.684,-21.424,4,9.788,0.123,"",0.380,0.000,-0.500,17.435,0.000,0.999,88.427,-0.562,0.012,17.426,8.031,1.182
8.017,17.247,128.776,-618.602,8.685,-21.076,4,9.871,0.178,"",0.378,0.000,-0.500,17.439,0.000,0.999,88.776,-0.967,0.036,17.412,9.385,1.183
8.037,17.249,129.124,-618.629,8.686,-20.728,4,9.943,0.148,"",0.377,0.000,-0.500,17.441,0.000,0.999,89.124,-1.373,0.061,17.387,10.739,1.183
8.057,17.250,129.471,-618.665,8.688,-20.381,4,10.000,0.124,"",0.376,0.000,-0.500,17.444,0.000,0.999,89.471,-1.779,0.087,17.352,12.094,1.183
8.077,17.253,129.818,-618.708,8.690,-20.035,4,10.044,0.102,"",0.375,0.000,-0.442,17.445,0.000,0.999,89.818,-2.185,0.114,17.307,13.450,1.161
8.097,17.257,130.164,-618.760,8.693,-19.690,4,10.070,0.278,"",0.374,0.000,-0.379,17.446,0.000,0.999,90.164,-2.588,0.138,17.253,14.780,1.117
8.117,17.263,130.509,-618.820,8.696,-19.346,4,10.079,0.236,"",0.372,0.000,-0.317,17.448,0.000,0.999,90.509,-2.988,0.162,17.189,16.059,1.056
8.137,17.274,130.852,-618.887,8.700,-19.003,4,10.077,0.194,"",0.368,0.000,-0.257,17.450,0.000,0.999,90.852,-3.380,0.185,17.118,17.269,0.982
8.157,17.288,131.194,-618.963,8.704,-18.662,4,10.063,0.147,"",0.363,0.000,-0.200,17.453,0.000,0.999,91.194,-3.763,0.208,17.042,18.394,0.898
8.177,17.306,131.535,-619.046,8.708,-18.323,4,10.036,0.101,"",0.356,0.000,-0.147,17.459,0.000,0.999,91.535,-4.132,0.230,16.961,19.423,0.808
8.197,17.328,131.874,-619.135,8.713,-17.986,4,9.999,0.061,"",0.347,0.000,-0.097,17.466,0.000,0.999,91.874,-4.485,0.250,16.878,20.349,0.713
8.217,17.353,132.211,-619.232,8.719,-17.650,4,9.957,0.025,"",0.336,0.000,-0.052,17.475,0.000,0.999,92.211,-4.819,0.268,16.795,21.165,0.617
8.237,17.380,132.547,-619.335,8.724,-17.315,4,9.911,0.030,"",0.324,0.000,-0.011,17.486,0.000,0.999,92.547,-5.133,0.285,16.714,21.871,0.521
8.257,17.410,132.882,-619.444,8.730,-16.983,4,9.864,0.067,"",0.310,0.000,0.025,17.500,0.000,0.999,92.882,-5.425,0.299,16.635,22.467,0.427
8.277,17.441,133.215,-619.558,8.737,-16.651,4,9.804,0.047,"",0.295,0.000,0.058,17.516,0.000,0.999,93.215,-5.693,0.311,16.562,22.954,0.337
8.297,17.473,133.547,-619.677,8.743,-16.321,4,9.745,0.084,"",0.279,0.000,0.086,17.533,0.000,0.999,93.547,-5.937,0.320,16.494,23.337,0.251
8.317,17.505,133.878,-619.800,8.750,-15.993,4,9.689,0.124,"",0.263,0.000,0.110,17.552,0.000,0.999,93.878,-6.155,0.327,16.434,23.619,0.172
8.337,17.536,134.207,-619.928,8.756,-15.665,4,9.628,0.064,"",0.248,0.000,0.130,17.571,0.000,0.999,94.207,-6.348,0.330,16.381,23.806,0.105
8.357,17.566,134.536,-620.059,8.763,-15.338,4,9.534,0.057,"",0.232,0.000,0.147,17.592,0.000,0.999,94.536,-6.516,0.330,16.337,23.906,0.065
8.377,17.594,134.864,-620.192,8.769,-15.012,4,9.460,0.079,"",0.217,0.000,0.160,17.612,0.000,0.999,94.864,-6.659,0.328,16.301,23.924,0.082
8.397,17.621,135.192,-620.328,8.776,-14.687,4,9.390,0.078,"",0.203,0.000,0.170,17.632,0.000,0.999,95.192,-6.777,0.322,16.275,23.868,0.129
8.417,17.645,135.519,-620.466,8.782,-14.362,4,9.302,0.011,"",0.190,0.000,0.178,17.652,0.000,0.999,95.519,-6.873,0.315,16.256,23.746,0.176
8.437,17.668,135.846,-620.606,8.788,-14.037,4,9.238,0.049,"",0.177,0.000,0.183,17.671,0.000,0.999,95.846,-6.946,0.305,16.246,23.564,0.219
8.457,17.688,136.173,-620.746,8.794,-13.712,4,9.177,0.008,"",0.166,0.000,0.186,17.689,0.000,0.999,96.173,-6.998,0.293,16.244,23.331,0.257
8.477,17.706,136.501,-620.888,8.800,-13.387,4,9.118,0.064,"",0.156,0.000,0.187,17.706,0.000,0.999,96.501,-7.029,0.280,16.248,23.053,0.289
8.497,17.722,136.828,-621.029,8.805,-13.062,4,9.077,0.122,"",0.147,0.000,0.186,17.722,0.000,0.999,96.828,-7.043,0.266,16.260,22.737,0.316
8.517,17.736,137.156,-621.170,8.810,-12.737,4,9.050,0.174,"",0.139,0.000,0.184,17.736,0.000,0.999,97.156,-7.039,0.251,16.278,22.390,0.338
8.537,17.748,137.484,-621.311,8.815,-12.411,4,9.038,0.231,"",0.132,0.000,0.181,17.749,0.000,1.000,97.484,-7.019,0.235,16.301,22.017,0.355
8.557,17.759,137.813,-621.452,8.819,-12.084,4,9.036,0.277,"",0.126,0.000,0.177,17.761,0.000,1.000,97.813,-6.986,0.219,16.329,21.624,0.368
8.577,17.768,138.143,-621.591,8.823,-11.757,4,9.008,0.142,"",0.121,0.000,0.172,17.772,0.000,1.000,98.143,-6.939,0.202,16.360,21.216,0.377
8.597,17.776,138.473,-621.730,8.827,-11.429,4,8.957,0.197,"",0.116,0.000,0.167,17.782,0.000,1.000,98.473,-6.881,0.185,16.395,20.797,0.382
8.617,17.783,138.804,-621.867,8.830,-11.100,4,8.929,0.149,"",0.112,0.000,0.161,17.791,0.000,1.000,98.804,-6.814,0.167,16.433,20.373,0.384
8.637,17.790,139.135,-622.002,8.833,-10.771,4,8.901,0.180,"",0.108,0.000,0.155,17.798,0.000,1.000,99.135,-6.738,0.148,16.473,19.946,0.383
8.657,17.795,139.468,-622.136,8.836,-10.440,4,8.912,0.203,"",0.105,0.000,0.148,17.805,0.000,1.000,99.468,-6.655,0.129,16.515,19.519,0.380
8.677,17.801,139.801,-622.268,8.838,-10.109,4,8.960,0.219,"",0.102,0.000,0.142,17.812,0.000,1.000,99.801,-6.565,0.112,16.557,19.096,0.374
8.697,17.805,140.135,-622.398,8.840,-9.777,4,9.037,0.233,"",0.100,0.000,0.136,17.817,0.000,1.000,100.135,-6.471,0.095,16.600,18.678,0.367
8.717,17.809,140.470,-622.526,8.842,-9.445,4,9.117,0.147,"",0.097,0.000,0.130,17.822,0.000,1.000,100.470,-6.373,0.081,16.643,18.268,0.359
