time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.762,37.211,66.552,-628.146,11.015,-83.465,4,18.350,0.544,"Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0142 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0131 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.003, 0.977, -0.212) separation=0.0024 impulse=0.000;",0.382,0.000,0.423,37.248,0.000,0.986,26.552,-1.142,7.491,36.469,9.320,0.897
1.782,37.177,67.279,-628.165,11.168,-82.739,4,18.585,0.579,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0021 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0012 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0076 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.976, -0.217) separation=0.0135 impulse=0.000;",0.395,0.000,-0.430,37.230,0.000,0.985,27.279,-0.962,7.664,36.420,-9.646,0.922
1.802,37.139,68.004,-628.179,11.325,-82.013,4,18.823,0.567,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0180 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0063 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=0.0092 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.975, -0.222) separation=-0.0002 impulse=0.000;",0.412,0.000,-0.448,37.207,0.000,0.984,28.004,-0.700,7.840,36.365,-10.073,0.837
1.822,37.106,68.728,-628.186,11.485,-81.289,4,19.065,0.599,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0030 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=-0.0016 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0067 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.974, -0.227) separation=0.0158 impulse=0.000;",0.430,0.000,-0.470,37.180,0.000,0.983,28.728,-0.382,8.019,36.303,-10.564,0.664
1.842,37.083,69.450,-628.187,11.649,-80.567,4,19.366,0.598,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0126 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0165 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=0.0036 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0003 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0045 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.972, -0.233) separation=-0.0025 impulse=0.000;",0.447,0.000,-0.493,37.151,0.000,0.982,29.450,-0.041,8.203,36.234,-11.069,0.437
1.862,37.071,70.171,-628.181,11.817,-79.846,4,19.799,0.619,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0159 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0105 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=-0.0009 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.971, -0.237) separation=0.0018 impulse=0.000;",0.458,0.000,-0.500,37.123,0.000,0.981,30.171,0.285,8.394,36.161,-11.532,0.266
1.882,37.065,70.890,-628.170,11.989,-79.127,4,20.006,0.614,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0098 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0122 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=0.0008 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.970, -0.243) separation=-0.0042 impulse=0.000;",0.465,0.000,-0.500,37.100,0.000,0.980,30.890,0.557,8.591,36.087,-11.855,0.378
1.902,37.058,71.608,-628.155,12.165,-78.409,4,20.237,0.609,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=-0.0032 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=-0.0014 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=-0.0038 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0120 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.969, -0.248) separation=0.0070 impulse=0.000;",0.468,0.000,-0.500,37.080,0.000,0.978,31.608,0.749,8.792,36.015,-12.099,0.571
1.922,37.046,72.324,-628.138,12.345,-77.692,4,20.294,0.618,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0031 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=0.0062 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.967, -0.254) separation=-0.0028 impulse=0.000;",0.471,0.000,-0.500,37.064,0.000,0.977,32.324,0.845,8.997,35.946,-12.269,0.747
1.942,37.023,73.040,-628.122,12.529,-76.976,4,20.328,0.582,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.0164 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.0079 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=0.0052 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=-0.0034 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.966, -0.258) separation=-0.0027 impulse=0.000;",0.477,0.000,-0.500,37.049,0.000,0.976,33.040,0.837,9.202,35.878,-12.434,0.896
1.962,36.988,73.754,-628.108,12.716,-76.262,4,20.143,0.585,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0169 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0154 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0074 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.965, -0.262) separation=-0.0036 impulse=0.000;",0.488,0.000,-0.500,37.032,0.000,0.975,33.754,0.720,9.405,35.810,-12.597,1.020
1.982,36.940,74.467,-628.098,12.908,-75.549,4,19.933,0.550,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0106 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0178 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0019 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=0.0017 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0042 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.963, -0.268) separation=-0.0043 impulse=0.000;",0.506,0.000,-0.500,37.009,0.000,0.974,34.467,0.499,9.603,35.738,-12.832,1.123
2.002,36.880,75.178,-628.095,13.104,-74.837,4,19.808,0.569,"Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=-0.0039 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0053 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0118 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=0.0135 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.004, 0.962, -0.273) separation=-0.0036 impulse=0.000;",0.530,0.000,0.500,36.980,0.000,0.973,35.178,0.177,9.797,35.658,13.189,1.158
2.022,36.817,75.887,-628.099,13.303,-74.128,4,19.604,0.563,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.278) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.278) separation=0.0061 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.278) separation=0.0162 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.278) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.278) separation=0.0000 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.960, -0.278) separation=-0.0041 impulse=0.000;",0.560,0.000,0.500,36.943,0.000,0.971,35.887,-0.233,9.984,35.568,13.651,1.078
2.042,36.760,76.595,-628.114,13.506,-73.420,4,19.466,0.563,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0037 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0166 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0117 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0013 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=-0.0025 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.959, -0.283) separation=0.0031 impulse=0.000;",0.591,0.000,0.500,36.899,0.000,0.970,36.595,-0.704,10.165,35.465,14.202,0.905
2.062,36.717,77.301,-628.137,13.712,-72.715,4,19.260,0.571,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0035 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0190 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0140 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=0.0004 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0028 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.957, -0.288) separation=-0.0023 impulse=0.000;",0.620,0.000,0.500,36.853,0.000,0.969,37.301,-1.204,10.339,35.352,14.758,0.662
2.082,36.693,78.004,-628.171,13.922,-72.012,4,19.089,0.559,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0033 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0143 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0090 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=0.0024 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0022 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.956, -0.293) separation=-0.0001 impulse=0.000;",0.641,0.000,0.500,36.808,0.000,0.968,38.004,-1.694,10.509,35.236,15.260,0.383
2.102,36.686,78.706,-628.214,14.135,-71.311,4,18.927,0.577,"Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=-0.0026 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0029 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0109 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0177 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0197 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.005, 0.955, -0.296) separation=0.0043 impulse=0.000;",0.653,0.000,0.500,36.770,0.000,0.967,38.706,-2.137,10.675,35.122,15.645,0.254
2.122,36.686,79.405,-628.263,14.351,-70.612,4,18.144,1.512,"",0.657,0.000,0.500,36.741,0.000,0.966,39.405,-2.496,10.828,35.020,15.891,0.389
2.142,36.681,80.106,-628.318,14.568,-69.912,4,10.094,2.523,"",0.657,0.000,0.500,36.716,0.000,0.966,40.106,-2.752,10.826,34.975,15.993,0.553
2.162,36.663,80.807,-628.377,14.784,-69.212,2,7.212,0.577,"",0.660,0.000,0.500,36.693,0.000,0.967,40.807,-2.899,10.775,34.956,15.756,0.767
2.182,36.634,81.510,-628.435,14.998,-68.510,2,5.687,1.388,"",0.668,0.000,0.500,36.674,0.000,0.968,41.510,-2.929,10.698,34.957,15.293,0.949
2.202,36.597,82.213,-628.493,15.209,-67.808,2,0.386,2.004,"",0.683,0.000,0.500,36.656,0.000,0.970,42.213,-2.839,10.505,35.004,14.700,1.078
2.222,36.491,82.916,-628.550,15.416,-67.105,1,0.000,0.286,"",0.701,0.000,0.500,36.586,0.000,0.972,42.916,-2.838,10.304,34.990,14.094,1.075
2.242,36.372,83.619,-628.607,15.618,-66.403,0,0.000,0.267,"",0.754,0.000,0.500,36.516,0.000,0.974,43.619,-2.837,10.104,34.976,13.569,1.072
2.262,36.239,84.322,-628.664,15.817,-65.701,0,0.000,0.249,"",0.814,0.000,-0.500,36.448,0.000,0.976,44.322,-2.836,9.904,34.962,-13.133,1.069
2.282,36.093,85.024,-628.721,16.012,-65.000,0,0.000,0.231,"",0.880,0.000,-0.500,36.381,0.000,0.977,45.024,-2.834,9.704,34.948,-12.797,1.065
2.302,35.934,85.727,-628.778,16.202,-64.298,0,0.000,0.214,"",0.954,0.000,-0.500,36.314,0.000,0.979,45.727,-2.833,9.504,34.934,-12.566,1.062
2.322,35.763,86.429,-628.835,16.389,-63.597,0,0.000,0.197,"",1.000,0.000,-0.500,36.249,0.000,0.981,46.429,-2.832,9.304,34.920,-12.447,1.059
2.342,35.579,87.130,-628.891,16.572,-62.896,0,0.000,0.180,"",1.000,0.000,-0.500,36.185,0.000,0.982,47.130,-2.831,9.104,34.906,-12.442,1.055
2.362,35.383,87.832,-628.948,16.750,-62.196,0,0.000,0.165,"",1.000,0.000,-0.500,36.121,0.000,0.984,47.832,-2.830,8.904,34.892,-12.551,1.051
2.382,35.176,88.533,-629.005,16.925,-61.495,0,0.000,0.150,"",1.000,0.000,-0.500,36.059,0.000,0.985,48.533,-2.829,8.705,34.878,-12.769,1.048
2.402,34.957,89.234,-629.062,17.095,-60.795,0,0.000,0.136,"",1.000,0.000,-0.500,35.998,0.000,0.986,49.234,-2.828,8.505,34.864,-13.090,1.044
2.422,34.727,89.934,-629.118,17.262,-60.096,0,0.000,0.124,"",1.000,0.000,-0.500,35.937,0.000,0.988,49.934,-2.827,8.305,34.850,-13.507,1.040
2.442,34.487,90.635,-629.174,17.425,-59.396,0,0.000,0.113,"",1.000,0.000,-0.500,35.878,0.000,0.989,50.635,-2.825,8.106,34.836,-14.011,1.036
2.462,34.236,91.335,-629.231,17.583,-58.697,0,0.000,0.105,"",1.000,0.000,-0.500,35.820,0.000,0.990,51.335,-2.824,7.907,34.822,-14.590,1.032
2.482,33.975,92.035,-629.287,17.738,-57.998,0,0.000,0.099,"",1.000,0.000,-0.500,35.763,0.000,0.991,52.035,-2.823,7.707,34.808,-15.236,1.027
2.502,33.704,92.734,-629.344,17.888,-57.299,0,0.000,0.096,"",1.000,0.000,-0.500,35.707,0.000,0.992,52.734,-2.822,7.508,34.794,-15.940,1.023
2.522,33.423,93.433,-629.400,18.035,-56.601,0,0.000,0.095,"",1.000,0.000,-0.500,35.652,0.000,0.993,53.433,-2.821,7.309,34.781,-16.694,1.019
2.542,33.133,94.132,-629.456,18.177,-55.903,0,0.000,0.098,"",1.000,0.000,-0.500,35.598,0.000,0.994,54.132,-2.820,7.110,34.767,-17.491,1.014
2.562,32.835,94.831,-629.512,18.316,-55.205,0,0.000,0.103,"",1.000,0.000,-0.500,35.545,0.000,0.995,54.831,-2.819,6.911,34.753,-18.323,1.010
2.582,32.527,95.529,-629.568,18.450,-54.508,0,0.000,0.110,"",1.000,0.000,-0.500,35.493,0.000,0.996,55.529,-2.817,6.712,34.739,-19.187,1.005
2.602,32.212,96.227,-629.624,18.581,-53.811,0,0.000,0.118,"",1.000,0.000,-0.500,35.443,0.000,0.996,56.227,-2.816,6.513,34.725,-20.076,1.000
2.622,31.888,96.925,-629.680,18.707,-53.114,0,0.000,0.128,"",1.000,0.000,-0.500,35.393,0.000,0.997,56.925,-2.815,6.315,34.711,-20.987,0.995
2.642,31.556,97.622,-629.736,18.830,-52.417,0,0.000,0.138,"",1.000,0.000,-0.500,35.344,0.000,0.997,57.622,-2.814,6.116,34.697,-21.916,0.990
2.662,31.217,98.319,-629.792,18.948,-51.721,0,0.000,0.148,"",1.000,0.000,-0.500,35.297,0.000,0.998,58.319,-2.813,5.917,34.683,-22.861,0.985
2.682,30.871,99.016,-629.847,19.063,-51.025,0,0.000,0.159,"",1.000,0.000,-0.500,35.250,0.000,0.998,59.016,-2.812,5.719,34.669,-23.818,0.980
2.702,30.518,99.712,-629.903,19.173,-50.329,0,0.000,0.170,"",1.000,0.000,-0.500,35.205,0.000,0.999,59.712,-2.811,5.521,34.655,-24.787,0.975
2.722,30.158,100.408,-629.959,19.280,-49.634,0,0.000,0.181,"",1.000,0.000,-0.500,35.161,0.000,0.999,60.408,-2.810,5.322,34.642,-25.764,0.970
2.742,29.792,101.104,-630.015,19.382,-48.939,0,0.000,0.192,"",1.000,0.000,-0.500,35.117,0.000,0.999,61.104,-2.808,5.124,34.628,-26.747,0.964
2.762,29.419,101.800,-630.070,19.481,-48.245,0,0.000,0.203,"",1.000,0.000,-0.500,35.075,0.000,1.000,61.800,-2.807,4.926,34.614,-27.737,0.959
2.782,29.041,102.495,-630.126,19.576,-47.550,0,0.000,0.213,"",1.000,0.000,-0.500,35.034,0.000,1.000,62.495,-2.806,4.728,34.600,-28.731,0.953
2.802,28.657,103.190,-630.181,19.666,-46.856,0,0.000,0.223,"",1.000,0.000,-0.500,34.994,0.000,1.000,63.189,-2.805,4.530,34.586,-29.728,0.948
2.822,28.268,103.884,-630.237,19.753,-46.163,0,0.000,0.233,"",1.000,0.000,-0.500,34.955,0.000,1.000,63.884,-2.804,4.332,34.572,-30.728,0.942
2.842,27.874,104.578,-630.292,19.836,-45.469,0,0.000,0.243,"",1.000,0.000,-0.500,34.918,0.000,1.000,64.578,-2.803,4.134,34.559,-31.729,0.937
2.862,27.474,105.272,-630.347,19.914,-44.776,0,0.000,0.252,"",1.000,0.000,-0.500,34.881,0.000,1.000,65.272,-2.802,3.936,34.545,-32.731,0.931
2.882,27.070,105.966,-630.403,19.989,-44.083,0,0.000,0.261,"",1.000,0.000,-0.500,34.845,0.000,1.000,65.965,-2.801,3.738,34.531,-33.733,0.926
2.902,26.662,106.659,-630.458,20.060,-43.391,0,0.000,0.270,"",1.000,0.000,-0.500,34.811,0.000,1.000,66.659,-2.800,3.541,34.517,-34.735,0.920
2.922,26.250,107.352,-630.513,20.127,-42.699,0,0.000,0.278,"",1.000,0.000,-0.500,34.778,0.000,0.999,67.352,-2.798,3.343,34.503,-35.735,0.915
2.942,25.833,108.044,-630.568,20.189,-42.007,0,0.000,0.286,"",1.000,0.000,-0.500,34.745,0.000,0.999,68.044,-2.797,3.146,34.490,-36.735,0.909
2.962,25.413,108.736,-630.623,20.248,-41.316,0,0.000,0.294,"",1.000,0.000,-0.500,34.714,0.000,0.999,68.736,-2.796,2.948,34.476,-37.732,0.904
2.982,24.989,109.428,-630.679,20.303,-40.625,0,0.000,0.301,"",1.000,0.000,-0.500,34.684,0.000,0.999,69.428,-2.795,2.751,34.462,-38.727,0.898
3.002,24.561,110.120,-630.734,20.354,-39.934,0,0.000,0.308,"",1.000,0.000,-0.500,34.655,0.000,0.999,70.120,-2.794,2.554,34.448,-39.720,0.892
3.022,24.131,110.811,-630.789,20.401,-39.244,0,0.000,0.314,"",1.000,0.000,-0.500,34.628,0.000,0.998,70.811,-2.793,2.357,34.434,-40.710,0.887
3.042,23.697,111.502,-630.844,20.444,-38.554,0,0.000,0.321,"",1.000,0.000,-0.500,34.601,0.000,0.998,71.502,-2.792,2.160,34.421,-41.697,0.881
3.062,23.261,112.192,-630.899,20.484,-37.864,0,0.000,0.326,"",1.000,0.000,-0.500,34.576,0.000,0.998,72.192,-2.791,1.963,34.407,-42.681,0.876
3.082,22.822,112.882,-630.954,20.519,-37.175,0,0.000,0.331,"",1.000,0.000,-0.500,34.551,0.000,0.997,72.882,-2.789,1.766,34.393,-43.661,0.870
3.102,22.380,113.572,-631.009,20.550,-36.486,0,0.000,0.336,"",1.000,0.000,-0.500,34.528,0.000,0.997,73.572,-2.788,1.569,34.379,-44.638,0.865
3.122,21.936,114.262,-631.064,20.577,-35.797,0,0.000,0.341,"",1.000,0.000,-0.500,34.506,0.000,0.997,74.261,-2.787,1.372,34.366,-45.611,0.860
3.142,21.490,114.951,-631.119,20.601,-35.109,0,0.000,0.345,"",1.000,0.000,-0.500,34.485,0.000,0.996,74.951,-2.786,1.176,34.352,-46.580,0.854
3.162,21.042,115.639,-631.174,20.620,-34.421,0,0.000,0.349,"",1.000,0.000,-0.500,34.465,0.000,0.996,75.639,-2.785,0.979,34.338,-47.544,0.849
3.182,20.592,116.328,-631.228,20.636,-33.733,0,0.000,0.352,"",1.000,0.000,-0.500,34.446,0.000,0.996,76.328,-2.784,0.782,34.324,-48.505,0.844
3.202,20.140,117.016,-631.283,20.647,-33.046,0,0.000,0.355,"",1.000,0.000,-0.500,34.428,0.000,0.995,77.016,-2.783,0.586,34.311,-49.461,0.839
3.222,19.686,117.704,-631.338,20.655,-32.359,0,0.000,0.357,"",1.000,0.000,-0.500,34.412,0.000,0.995,77.704,-2.782,0.390,34.297,-50.413,0.834
3.242,19.231,118.391,-631.393,20.659,-31.672,0,0.000,0.360,"",1.000,0.000,-0.500,34.396,0.000,0.994,78.391,-2.781,0.193,34.283,-51.361,0.829
3.262,18.774,119.078,-631.448,20.658,-30.986,0,0.000,0.361,"",1.000,0.000,-0.500,34.382,0.000,0.994,79.078,-2.779,-0.003,34.269,-52.304,0.824
3.282,18.316,119.765,-631.503,20.654,-30.300,0,0.000,0.363,"",1.000,0.000,-0.500,34.369,0.000,0.994,79.765,-2.778,-0.199,34.256,-53.243,0.819
3.302,17.857,120.452,-631.557,20.646,-29.614,0,0.000,0.364,"",1.000,0.000,-0.500,34.357,0.000,0.993,80.452,-2.777,-0.395,34.242,-54.177,0.814
3.322,17.397,121.138,-631.612,20.634,-28.929,0,0.000,0.365,"",1.000,0.000,-0.500,34.346,0.000,0.993,81.138,-2.776,-0.591,34.228,-55.106,0.809
3.342,16.936,121.824,-631.667,20.619,-28.244,0,0.000,0.365,"",1.000,0.000,-0.500,34.336,0.000,0.993,81.824,-2.775,-0.787,34.215,-56.031,0.805
3.362,16.474,122.509,-631.722,20.599,-27.559,0,0.000,0.365,"",1.000,0.000,-0.500,34.327,0.000,0.992,82.509,-2.774,-0.983,34.201,-56.952,0.800
3.382,16.011,123.194,-631.777,20.575,-26.875,0,0.000,0.365,"",1.000,0.000,-0.500,34.320,0.000,0.992,83.194,-2.773,-1.178,34.187,-57.867,0.796
3.402,15.548,123.879,-631.832,20.548,-26.191,0,0.000,0.364,"",1.000,0.000,-0.500,34.313,0.000,0.992,83.879,-2.772,-1.374,34.174,-58.778,0.792
3.422,15.083,124.563,-631.886,20.516,-25.508,0,0.000,0.363,"",1.000,0.000,-0.500,34.308,0.000,0.991,84.563,-2.771,-1.570,34.160,-59.685,0.787
3.442,14.619,125.248,-631.941,20.481,-24.824,0,0.000,0.362,"",1.000,0.000,-0.500,34.304,0.000,0.991,85.248,-2.769,-1.765,34.146,-60.587,0.783
3.462,14.153,125.931,-631.996,20.441,-24.141,0,0.000,0.361,"",1.000,0.000,-0.500,34.301,0.000,0.991,85.931,-2.768,-1.961,34.133,-61.484,0.779
3.482,13.687,126.615,-632.051,20.398,-23.459,0,0.000,0.359,"",1.000,0.000,-0.500,34.299,0.000,0.991,86.615,-2.767,-2.156,34.119,-62.377,0.775
3.502,13.221,127.298,-632.105,20.351,-22.776,0,0.000,0.357,"",1.000,0.000,-0.500,34.298,0.000,0.991,87.298,-2.766,-2.351,34.105,-63.265,0.771
3.522,12.755,127.981,-632.160,20.300,-22.094,0,0.000,0.354,"",1.000,0.000,-0.500,34.298,0.000,0.990,87.981,-2.765,-2.546,34.092,-64.148,0.767
3.542,12.288,128.663,-632.215,20.245,-21.412,0,0.000,0.352,"",1.000,0.000,-0.500,34.300,0.000,0.990,88.663,-2.764,-2.741,34.078,-65.027,0.764
3.562,11.822,129.346,-632.270,20.186,-20.731,0,0.000,0.349,"",1.000,0.000,-0.500,34.302,0.000,0.990,89.346,-2.763,-2.936,34.064,-65.902,0.760
3.582,11.355,130.027,-632.325,20.124,-20.050,0,0.000,0.345,"",1.000,0.000,-0.500,34.306,0.000,0.990,90.027,-2.762,-3.131,34.051,-66.772,0.756
3.602,10.888,130.709,-632.379,20.057,-19.369,0,0.000,0.342,"",1.000,0.000,-0.500,34.311,0.000,0.990,90.709,-2.761,-3.326,34.037,-67.638,0.753
3.622,10.421,131.390,-632.434,19.987,-18.689,0,0.000,0.338,"",1.000,0.000,-0.500,34.316,0.000,0.990,91.390,-2.759,-3.521,34.024,-68.499,0.749
