time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
3.261,31.842,119.136,-628.034,20.411,-30.872,0,0.000,0.671,"",1.000,0.000,-0.500,34.385,0.000,0.988,79.136,0.504,-0.267,34.380,-23.712,0.249
3.281,31.798,119.823,-628.024,20.401,-30.185,0,0.000,0.663,"",1.000,0.000,-0.500,34.373,0.000,0.988,79.823,0.503,-0.463,34.366,-23.991,0.246
3.301,31.755,120.510,-628.014,20.388,-29.498,0,0.000,0.654,"",1.000,0.000,-0.500,34.363,0.000,0.988,80.510,0.503,-0.659,34.353,-24.263,0.243
3.321,31.713,121.197,-628.004,20.371,-28.811,0,0.000,0.644,"",1.000,0.000,-0.500,34.353,0.000,0.988,81.197,0.503,-0.855,34.339,-24.528,0.241
3.341,31.671,121.883,-627.994,20.350,-28.124,0,0.000,0.634,"",1.000,0.000,-0.500,34.345,0.000,0.988,81.883,0.503,-1.051,34.325,-24.788,0.239
3.361,31.630,122.569,-627.984,20.325,-27.438,0,0.000,0.622,"",1.000,0.000,-0.500,34.338,0.000,0.988,82.569,0.503,-1.246,34.311,-25.041,0.238
3.381,31.590,123.254,-627.975,20.296,-26.752,0,0.000,0.610,"",1.000,0.000,-0.500,34.332,0.000,0.988,83.254,0.502,-1.442,34.298,-25.289,0.238
3.401,31.549,123.940,-627.965,20.263,-26.067,0,0.000,0.597,"",1.000,0.000,-0.500,34.327,0.000,0.988,83.940,0.502,-1.637,34.284,-25.531,0.239
3.421,31.509,124.625,-627.955,20.227,-25.382,0,0.000,0.584,"",1.000,0.000,-0.500,34.323,0.000,0.988,84.625,0.502,-1.833,34.270,-25.768,0.240
3.441,31.468,125.309,-627.945,20.186,-24.697,0,0.000,0.570,"",1.000,0.000,-0.500,34.320,0.000,0.988,85.309,0.502,-2.028,34.257,-26.000,0.241
3.461,31.427,125.993,-627.935,20.142,-24.012,0,0.000,0.555,"",1.000,0.000,-0.500,34.319,0.000,0.988,85.993,0.502,-2.224,34.243,-26.227,0.243
3.481,31.386,126.677,-627.926,20.094,-23.328,0,0.000,0.540,"",1.000,0.000,-0.500,34.318,0.000,0.989,86.677,0.501,-2.419,34.229,-26.450,0.245
3.501,31.344,127.361,-627.916,20.041,-22.645,0,0.000,0.525,"",1.000,0.000,-0.500,34.319,0.000,0.989,87.360,0.501,-2.614,34.215,-26.670,0.247
3.521,31.301,128.044,-627.906,19.985,-21.961,0,0.000,0.509,"",1.000,0.000,-0.500,34.321,0.000,0.989,88.044,0.501,-2.809,34.202,-26.885,0.250
3.541,31.258,128.726,-627.896,19.925,-21.278,0,0.000,0.492,"",1.000,0.000,-0.500,34.323,0.000,0.990,88.726,0.501,-3.004,34.188,-27.097,0.253
3.561,31.213,129.409,-627.887,19.862,-20.595,0,0.000,0.475,"",1.000,0.000,-0.500,34.327,0.000,0.990,89.409,0.501,-3.199,34.174,-27.306,0.256
3.581,31.167,130.091,-627.877,19.794,-19.913,0,0.000,0.458,"",1.000,0.000,-0.500,34.333,0.000,0.990,90.091,0.500,-3.394,34.161,-27.513,0.259
3.601,31.119,130.773,-627.867,19.722,-19.231,0,0.000,0.440,"",1.000,0.000,-0.500,34.339,0.000,0.991,90.773,0.500,-3.589,34.147,-27.717,0.262
3.621,31.070,131.454,-627.858,19.647,-18.549,0,0.000,0.423,"",1.000,0.000,-0.500,34.346,0.000,0.991,91.454,0.500,-3.783,34.133,-27.919,0.265
3.641,31.019,132.136,-627.848,19.567,-17.868,0,0.000,0.404,"",1.000,0.000,-0.500,34.354,0.000,0.991,92.136,0.500,-3.978,34.120,-28.119,0.269
3.661,30.967,132.816,-627.838,19.484,-17.187,0,0.000,0.386,"",1.000,0.000,-0.500,34.364,0.000,0.992,92.816,0.500,-4.172,34.106,-28.318,0.272
3.681,30.913,133.497,-627.829,19.397,-16.506,0,0.000,0.368,"",1.000,0.000,-0.500,34.375,0.000,0.992,93.497,0.499,-4.367,34.092,-28.515,0.275
3.701,30.856,134.177,-627.819,19.306,-15.825,0,0.000,0.349,"",1.000,0.000,-0.500,34.386,0.000,0.993,94.177,0.499,-4.561,34.079,-28.711,0.278
3.721,30.798,134.857,-627.810,19.211,-15.145,0,0.000,0.330,"",1.000,0.000,-0.500,34.399,0.000,0.993,94.857,0.499,-4.755,34.065,-28.907,0.280
3.741,30.738,135.537,-627.800,19.112,-14.465,0,0.000,0.311,"",1.000,0.000,-0.500,34.413,0.000,0.993,95.537,0.499,-4.950,34.052,-29.102,0.283
3.761,30.675,136.216,-627.791,19.009,-13.786,0,0.000,0.293,"",1.000,0.000,-0.500,34.428,0.000,0.994,96.216,0.499,-5.144,34.038,-29.297,0.286
3.781,30.610,136.895,-627.781,18.903,-13.107,0,0.000,0.274,"",1.000,0.000,-0.500,34.444,0.000,0.994,96.895,0.498,-5.338,34.024,-29.492,0.288
3.801,30.542,137.574,-627.771,18.792,-12.428,0,0.000,0.255,"",1.000,0.000,-0.500,34.461,0.000,0.995,97.573,0.498,-5.532,34.011,-29.687,0.290
3.821,30.473,138.252,-627.762,18.678,-11.749,0,0.000,0.236,"",1.000,0.000,-0.500,34.480,0.000,0.995,98.252,0.498,-5.726,33.997,-29.882,0.292
3.841,30.400,138.930,-627.752,18.559,-11.071,0,0.000,0.217,"",1.000,0.000,-0.500,34.499,0.000,0.995,98.930,0.498,-5.920,33.984,-30.078,0.293
3.861,30.326,139.608,-627.743,18.437,-10.393,0,0.000,0.199,"",1.000,0.000,-0.500,34.519,0.000,0.996,99.608,0.498,-6.113,33.970,-30.275,0.295
3.881,30.248,140.285,-627.733,18.311,-9.715,0,0.000,0.181,"",1.000,0.000,-0.500,34.541,0.000,0.996,100.285,0.497,-6.307,33.956,-30.472,0.296
3.901,30.169,140.963,-627.724,18.181,-9.038,0,0.000,0.163,"",1.000,0.000,-0.500,34.563,0.000,0.997,100.963,0.497,-6.501,33.943,-30.670,0.297
3.921,30.087,141.639,-627.714,18.048,-8.360,0,0.000,0.145,"",1.000,0.000,-0.500,34.587,0.000,0.997,101.639,0.497,-6.694,33.929,-30.869,0.297
3.941,30.002,142.316,-627.705,17.910,-7.683,0,0.000,0.128,"",1.000,0.000,-0.500,34.611,0.000,0.997,102.316,0.497,-6.888,33.916,-31.069,0.298
3.961,29.915,142.992,-627.695,17.768,-7.007,0,0.000,0.111,"",1.000,0.000,-0.500,34.637,0.000,0.998,102.992,0.497,-7.081,33.902,-31.271,0.298
3.981,29.825,143.669,-627.686,17.623,-6.331,0,0.000,0.095,"",1.000,0.000,-0.500,34.664,0.000,0.998,103.669,0.496,-7.274,33.888,-31.473,0.298
4.001,29.733,144.344,-627.677,17.474,-5.654,0,0.000,0.080,"",1.000,0.000,-0.500,34.692,0.000,0.998,104.344,0.496,-7.467,33.875,-31.677,0.298
4.021,29.639,145.020,-627.667,17.321,-4.979,0,0.000,0.067,"",1.000,0.000,-0.500,34.721,0.000,0.998,105.020,0.496,-7.661,33.861,-31.882,0.297
4.041,29.542,145.695,-627.658,17.164,-4.303,0,0.000,0.056,"",1.000,0.000,-0.500,34.751,0.000,0.999,105.695,0.496,-7.854,33.848,-32.088,0.296
4.061,29.443,146.370,-627.648,17.003,-3.628,0,0.000,0.049,"",1.000,0.000,-0.500,34.782,0.000,0.999,106.370,0.496,-8.047,33.834,-32.296,0.295
4.081,29.342,147.045,-627.639,16.838,-2.953,0,0.000,0.047,"",1.000,0.000,-0.500,34.813,0.000,0.999,107.045,0.495,-8.240,33.821,-32.505,0.294
4.101,29.239,147.719,-627.629,16.670,-2.278,0,0.000,0.051,"",1.000,0.000,-0.500,34.847,0.000,0.999,107.719,0.495,-8.432,33.807,-32.715,0.292
4.121,29.134,148.394,-627.620,16.497,-1.604,0,0.000,0.058,"",1.000,0.000,-0.500,34.881,0.000,0.999,108.394,0.495,-8.625,33.794,-32.926,0.291
4.141,29.026,149.068,-627.610,16.321,-0.929,0,0.000,0.069,"",1.000,0.000,-0.500,34.916,0.000,0.999,109.068,0.495,-8.818,33.780,-33.139,0.289
4.161,28.918,149.741,-627.601,16.141,-0.256,0,0.000,0.080,"",1.000,0.000,-0.500,34.952,0.000,1.000,109.741,0.495,-9.010,33.767,-33.352,0.287
4.181,28.807,150.415,-627.591,15.957,0.418,0,0.000,0.092,"",1.000,0.000,-0.500,34.989,0.000,1.000,110.415,0.494,-9.203,33.753,-33.567,0.284
4.201,28.694,151.088,-627.582,15.769,1.092,0,0.000,0.104,"",1.000,0.000,-0.500,35.027,0.000,1.000,111.088,0.494,-9.395,33.740,-33.782,0.282
4.221,28.581,151.761,-627.573,15.577,1.765,0,0.000,0.116,"",1.000,0.000,-0.500,35.066,0.000,1.000,111.761,0.494,-9.588,33.726,-33.999,0.279
4.241,28.465,152.434,-627.563,15.381,2.438,0,0.000,0.128,"",1.000,0.000,-0.500,35.106,0.000,1.000,112.434,0.494,-9.780,33.713,-34.216,0.276
4.261,28.349,153.106,-627.554,15.182,3.110,0,0.000,0.140,"",1.000,0.000,-0.500,35.147,0.000,1.000,113.106,0.494,-9.972,33.699,-34.434,0.273
4.281,28.231,153.778,-627.544,14.979,3.783,0,0.000,0.152,"",1.000,0.000,-0.500,35.189,0.000,1.000,113.778,0.493,-10.164,33.686,-34.652,0.270
4.301,28.112,154.450,-627.535,14.772,4.455,0,0.000,0.163,"",1.000,0.000,-0.500,35.232,0.000,1.000,114.450,0.493,-10.356,33.672,-34.871,0.267
4.321,27.993,155.122,-627.525,14.561,5.127,0,0.000,0.173,"",1.000,0.000,-0.500,35.276,0.000,1.000,115.122,0.493,-10.548,33.659,-35.090,0.263
4.341,27.872,155.793,-627.516,14.346,5.799,0,0.000,0.183,"",1.000,0.000,-0.500,35.321,0.000,1.000,115.793,0.493,-10.740,33.645,-35.310,0.260
4.361,27.751,156.465,-627.506,14.127,6.470,0,0.000,0.193,"",1.000,0.000,-0.500,35.367,0.000,1.000,116.465,0.493,-10.932,33.632,-35.530,0.256
4.381,27.629,157.136,-627.497,13.905,7.142,0,0.000,0.202,"",1.000,0.000,-0.500,35.414,0.000,1.000,117.136,0.492,-11.124,33.618,-35.750,0.252
4.401,27.507,157.806,-627.487,13.678,7.813,0,0.000,0.211,"",1.000,0.000,-0.500,35.462,0.000,1.000,117.806,0.492,-11.316,33.605,-35.970,0.249
4.421,27.385,158.477,-627.478,13.448,8.483,0,0.000,0.219,"",1.000,0.000,-0.500,35.511,0.000,1.000,118.477,0.492,-11.507,33.592,-36.190,0.245
4.441,27.262,159.147,-627.468,13.214,9.154,0,0.000,0.227,"",1.000,0.000,-0.500,35.561,0.000,1.000,119.147,0.492,-11.699,33.578,-36.410,0.241
4.461,27.139,159.817,-627.459,12.976,9.824,0,0.000,0.234,"",1.000,0.000,-0.500,35.612,0.000,1.000,119.817,0.492,-11.890,33.565,-36.629,0.237
4.481,27.017,160.487,-627.449,12.735,10.494,0,0.000,0.241,"",1.000,0.000,-0.500,35.664,0.000,1.000,120.487,0.491,-12.081,33.551,-36.849,0.233
4.501,26.894,161.157,-627.440,12.489,11.164,0,0.000,0.247,"",1.000,0.000,-0.500,35.716,0.000,0.999,121.157,0.491,-12.273,33.538,-37.067,0.229
4.521,26.772,161.826,-627.430,12.240,11.834,0,0.000,0.253,"",1.000,0.000,-0.500,35.770,0.000,0.999,121.826,0.491,-12.464,33.524,-37.285,0.226
4.541,26.651,162.495,-627.420,11.987,12.503,0,0.000,0.258,"",1.000,0.000,-0.500,35.824,0.000,0.999,122.495,0.491,-12.655,33.511,-37.503,0.222
4.561,26.530,163.164,-627.411,11.730,13.172,0,0.000,0.263,"",1.000,0.000,-0.500,35.880,0.000,0.999,123.164,0.491,-12.846,33.498,-37.720,0.218
4.581,26.409,163.833,-627.401,11.469,13.841,0,0.000,0.267,"",1.000,0.000,-0.500,35.936,0.000,0.999,123.833,0.490,-13.037,33.484,-37.936,0.214
4.601,26.289,164.501,-627.392,11.204,14.510,0,0.000,0.271,"",1.000,0.000,-0.500,35.993,0.000,0.999,124.501,0.490,-13.228,33.471,-38.151,0.211
4.621,26.170,165.170,-627.382,10.936,15.178,0,0.000,0.274,"",1.000,0.000,-0.500,36.051,0.000,0.999,125.170,0.490,-13.419,33.457,-38.365,0.207
4.641,26.053,165.838,-627.372,10.664,15.847,0,0.000,0.277,"",1.000,0.000,-0.500,36.110,0.000,0.999,125.838,0.490,-13.610,33.444,-38.578,0.204
4.661,25.936,166.505,-627.363,10.388,16.515,0,0.000,0.279,"",1.000,0.000,-0.500,36.170,0.000,0.999,126.505,0.490,-13.800,33.431,-38.791,0.200
4.681,25.820,167.173,-627.353,10.108,17.182,0,0.000,0.281,"",1.000,0.000,-0.500,36.231,0.000,0.999,127.173,0.490,-13.991,33.417,-39.002,0.197
4.701,25.705,167.840,-627.344,9.824,17.850,0,0.000,0.282,"",1.000,0.000,-0.500,36.293,0.000,0.999,127.840,0.489,-14.181,33.404,-39.212,0.194
4.721,25.592,168.507,-627.334,9.537,18.517,0,0.000,0.283,"",1.000,0.000,-0.500,36.355,0.000,0.998,128.507,0.489,-14.372,33.391,-39.421,0.191
4.741,25.480,169.174,-627.324,9.245,19.184,0,0.000,0.283,"",1.000,0.000,-0.500,36.419,0.000,0.998,129.174,0.489,-14.562,33.377,-39.628,0.188
4.761,25.370,169.841,-627.315,8.950,19.851,0,0.000,0.283,"",1.000,0.000,-0.500,36.483,0.000,0.998,129.841,0.489,-14.753,33.364,-39.835,0.185
4.781,25.515,170.502,-627.296,8.669,20.513,4,45.000,1.485,"",1.000,0.000,-0.500,35.974,0.000,0.998,130.502,0.923,-14.046,33.106,-40.040,0.108
