time,name,streetDistance,routeIsStreet,recoveries,x,y,z
293.00,Traffic 16,2.235,True,0,-599.21,8.74,538.18
293.00,Traffic 17,3.398,True,0,276.21,8.70,558.63
293.00,Traffic 18,3.722,True,0,-609.33,8.65,528.10
293.00,Traffic 19,3.031,True,0,310.14,8.70,556.53
293.00,Traffic 20,2.171,True,0,-54.49,8.56,531.05
295.00,Traffic 1,6.167,True,0,-428.14,8.88,529.17
295.00,Traffic 2,2.615,True,0,429.66,35.03,-467.50
295.00,Traffic 3,2.678,True,0,-619.00,7.42,-378.01
295.00,Traffic 4,2.813,True,0,-628.15,9.35,445.56
295.00,Traffic 5,4.982,True,0,-550.98,8.74,536.19
295.00,Traffic 6,6.177,True,0,-236.41,9.57,535.74
295.00,Traffic 7,2.151,True,0,-440.94,8.80,533.71
295.00,Traffic 8,3.700,True,0,-610.93,8.59,510.74
295.00,Traffic 9,4.733,True,0,-582.51,8.68,535.83
295.00,Traffic 10,6.182,True,0,-158.57,9.08,535.27
295.00,Traffic 11,2.220,True,0,-477.38,8.64,534.81
295.00,Traffic 12,2.047,True,0,-19.43,8.52,530.77
295.00,Traffic 13,3.016,True,0,310.71,8.70,556.56
295.00,Traffic 14,2.312,True,0,-618.41,8.90,479.68
295.00,Traffic 15,2.733,True,0,316.34,23.25,481.66
295.00,Traffic 16,3.015,True,0,-608.83,8.62,526.99
295.00,Traffic 17,2.361,True,0,301.51,8.74,557.79
295.00,Traffic 18,2.658,True,0,-612.38,8.66,499.56
295.00,Traffic 19,0.754,True,0,320.48,10.53,539.95
295.00,Traffic 20,2.160,True,0,-111.80,8.76,531.15
297.00,Traffic 1,6.186,True,0,-375.18,9.23,527.16
297.00,Traffic 2,2.696,True,0,447.07,31.00,-493.86
297.00,Traffic 3,2.681,True,0,-619.65,7.58,-345.34
297.00,Traffic 4,2.770,True,0,-633.23,9.61,412.42
297.00,Traffic 5,6.302,True,0,-498.22,8.69,531.62
297.00,Traffic 6,6.167,True,0,-290.85,9.64,536.69
297.00,Traffic 7,2.150,True,0,-385.11,9.17,531.64
297.00,Traffic 8,2.305,True,0,-618.81,8.92,478.39
297.00,Traffic 9,6.081,True,0,-532.07,8.74,534.01
297.00,Traffic 10,6.179,True,0,-213.00,9.45,535.52
297.00,Traffic 11,2.126,True,0,-421.54,8.92,533.03
297.00,Traffic 12,2.151,True,0,-76.75,8.61,531.13
297.00,Traffic 13,0.688,True,0,320.33,10.74,538.87
297.00,Traffic 14,2.804,True,0,-627.37,9.31,449.14
297.00,Traffic 15,1.673,True,0,-554.37,8.74,539.78
297.00,Traffic 16,2.467,True,0,-612.62,8.67,498.10
297.00,Traffic 17,1.924,True,0,316.68,8.71,553.26
297.00,Traffic 18,2.587,True,0,-621.92,9.05,469.22
297.00,Traffic 19,2.921,True,0,316.67,16.84,508.94
297.00,Traffic 20,2.145,True,0,-169.09,9.16,531.19
299.00,Traffic 1,6.191,True,0,-322.21,9.53,525.30
299.00,Traffic 2,2.506,True,0,463.10,27.34,-521.12
299.00,Traffic 3,2.681,True,0,-620.39,7.72,-312.67
299.00,Traffic 4,2.743,True,0,-635.32,9.71,378.96
299.00,Traffic 5,6.192,True,0,-445.22,8.78,529.75
299.00,Traffic 6,6.175,True,0,-345.32,9.41,538.37
299.00,Traffic 7,2.156,True,0,-329.29,9.50,529.63
299.00,Traffic 8,2.815,True,0,-627.98,9.34,446.36
299.00,Traffic 9,6.223,True,0,-479.14,8.64,530.80
299.00,Traffic 10,6.173,True,0,-267.44,9.65,536.20
299.00,Traffic 11,2.154,True,0,-365.72,9.29,530.91
299.00,Traffic 12,2.150,True,0,-134.05,8.91,531.14
299.00,Traffic 13,5.585,True,0,-542.07,8.74,535.13
299.00,Traffic 14,5.584,True,0,208.51,9.26,560.43
299.00,Traffic 15,2.234,True,0,-498.84,8.70,535.81
299.00,Traffic 16,2.647,True,0,-622.87,9.09,466.16
299.00,Traffic 17,1.768,True,0,318.48,13.11,526.65
299.00,Traffic 18,2.794,True,0,-629.57,9.42,438.32
299.00,Traffic 19,1.659,True,0,-562.19,8.74,539.98
299.00,Traffic 20,2.142,True,0,-226.37,9.52,531.53
301.00,Traffic 1,6.203,True,0,-269.20,9.65,523.92
301.00,Traffic 2,2.388,True,0,476.23,24.47,-541.68
301.00,Traffic 3,2.676,True,0,-621.03,7.85,-280.00
301.00,Traffic 4,2.706,True,0,-635.83,9.76,345.44
301.00,Traffic 5,6.181,True,0,-392.26,9.12,527.80
301.00,Traffic 6,6.182,True,0,-399.79,9.07,540.39
301.00,Traffic 7,2.168,True,0,-273.43,9.65,528.10
301.00,Traffic 8,2.456,True,0,213.43,9.23,557.94
301.00,Traffic 9,6.164,True,0,-426.15,8.89,529.10
301.00,Traffic 10,6.168,True,0,-321.90,9.53,537.58
301.00,Traffic 11,2.159,True,0,-309.89,9.58,529.02
301.00,Traffic 12,2.145,True,0,-191.33,9.32,531.28
301.00,Traffic 13,6.238,True,0,-489.21,8.55,531.20
301.00,Traffic 14,6.130,True,0,154.60,9.70,554.03
301.00,Traffic 15,2.157,True,0,-443.00,8.79,533.78
301.00,Traffic 16,2.797,True,0,-630.42,9.47,433.48
301.00,Traffic 17,5.092,True,0,-549.41,8.74,536.01
301.00,Traffic 18,4.069,True,0,247.84,8.73,564.33
301.00,Traffic 19,2.228,True,0,-507.11,8.74,536.33
301.00,Traffic 20,2.137,True,0,-283.67,9.65,532.42
303.00,Traffic 1,6.195,True,0,-216.15,9.47,523.24
303.00,Traffic 2,3.071,True,0,494.63,23.11,-546.29
303.00,Traffic 3,2.678,True,0,-621.58,7.97,-247.32
303.00,Traffic 4,2.693,True,0,-635.61,9.77,311.91
303.00,Traffic 5,6.190,True,0,-339.29,9.45,525.86
303.00,Traffic 6,6.190,True,0,-454.26,8.73,542.38
303.00,Traffic 7,2.162,True,0,-217.52,9.48,527.35
303.00,Traffic 8,2.043,True,0,157.00,9.69,550.07
303.00,Traffic 9,6.187,True,0,-373.19,9.25,527.08
303.00,Traffic 10,6.179,True,0,-376.37,9.22,539.51
303.00,Traffic 11,2.171,True,0,-254.01,9.62,527.76
303.00,Traffic 12,2.141,True,0,-248.62,9.61,531.80
303.00,Traffic 13,6.173,True,0,-436.22,8.83,529.45
303.00,Traffic 14,6.169,True,0,100.26,9.75,550.52
303.00,Traffic 15,2.149,True,0,-387.17,9.15,531.71
303.00,Traffic 16,2.768,True,0,-634.27,9.66,400.18
303.00,Traffic 17,6.285,True,0,-496.63,8.64,531.54
303.00,Traffic 18,6.019,True,0,198.85,9.28,559.44
303.00,Traffic 19,2.189,True,0,-451.27,8.74,534.03
303.00,Traffic 20,2.138,True,0,-340.99,9.44,534.12
305.00,Traffic 1,6.191,True,0,-163.08,9.12,522.97
305.00,Traffic 2,3.404,True,0,516.11,24.06,-524.77
305.00,Traffic 3,2.679,True,0,-622.08,8.09,-214.65
305.00,Traffic 4,2.685,True,0,-635.08,9.76,278.39
305.00,Traffic 5,6.197,True,0,-286.30,9.64,524.28
305.00,Traffic 6,6.140,True,0,-508.70,8.78,544.60
305.00,Traffic 7,2.157,True,0,-161.58,9.11,527.07
305.00,Traffic 8,2.137,True,0,99.81,9.75,546.37
305.00,Traffic 9,6.191,True,0,-320.21,9.54,525.23
305.00,Traffic 10,6.186,True,0,-430.84,8.86,541.56
305.00,Traffic 11,2.160,True,0,-198.09,9.36,527.21
305.00,Traffic 12,2.130,True,0,-305.93,9.60,532.99
305.00,Traffic 13,6.185,True,0,-383.25,9.18,527.46
305.00,Traffic 14,6.872,True,0,50.07,9.07,541.36
305.00,Traffic 15,2.156,True,0,-331.35,9.49,529.70
305.00,Traffic 16,2.276,True,0,203.44,9.23,556.28
305.00,Traffic 17,6.188,True,0,-443.63,8.79,529.70
305.00,Traffic 18,6.043,True,0,144.84,9.74,553.18
305.00,Traffic 19,2.144,True,0,-395.44,9.10,532.03
305.00,Traffic 20,2.147,True,0,-398.32,9.08,536.23
307.00,Traffic 1,6.187,True,0,-109.99,8.75,522.94
307.00,Traffic 2,2.798,True,0,529.43,28.27,-496.59
307.00,Traffic 3,3.138,True,0,-622.08,8.20,-181.97
307.00,Traffic 4,2.679,True,0,-634.48,9.72,244.87
307.00,Traffic 5,6.198,True,0,-233.26,9.55,523.40
307.00,Traffic 6,6.276,True,0,-561.87,8.68,547.68
307.00,Traffic 7,2.152,True,0,-105.64,8.73,527.04
307.00,Traffic 8,2.865,True,0,49.45,9.00,536.91
307.00,Traffic 9,6.204,True,0,-267.21,9.65,523.88
307.00,Traffic 10,6.202,True,0,-485.31,8.61,543.41
307.00,Traffic 11,2.156,True,0,-142.15,8.96,527.04
307.00,Traffic 12,2.143,True,0,-363.25,9.31,534.92
307.00,Traffic 13,6.190,True,0,-330.28,9.50,525.56
307.00,Traffic 14,5.706,True,0,-0.12,8.54,534.66
307.00,Traffic 15,2.167,True,0,-275.49,9.65,528.14
307.00,Traffic 16,2.010,True,0,146.73,9.73,549.20
307.00,Traffic 17,6.182,True,0,-390.67,9.13,527.74
307.00,Traffic 18,6.203,True,0,90.58,9.72,549.77
307.00,Traffic 19,2.155,True,0,-339.62,9.45,529.98
307.00,Traffic 20,2.155,True,0,-455.65,8.72,538.33
309.00,Traffic 1,6.170,True,0,-56.93,8.56,522.85
309.00,Traffic 2,2.781,True,0,538.38,32.84,-466.86
309.00,Traffic 3,3.292,True,0,-622.38,8.31,-149.30
309.00,Traffic 4,2.674,True,0,-634.02,9.65,211.35
309.00,Traffic 5,6.192,True,0,-180.19,9.24,523.03
309.00,Traffic 6,5.445,True,0,-593.47,8.74,543.81
309.00,Traffic 7,2.134,True,0,-49.72,8.55,526.91
309.00,Traffic 8,1.761,True,0,-3.96,8.53,530.57
309.00,Traffic 9,6.194,True,0,-214.16,9.46,523.22
309.00,Traffic 10,6.171,True,0,-539.67,8.72,546.65
309.00,Traffic 11,2.153,True,0,-86.21,8.64,527.05
309.00,Traffic 12,2.150,True,0,-420.58,8.93,537.07
309.00,Traffic 13,6.200,True,0,-277.28,9.65,524.08
309.00,Traffic 14,6.201,True,0,-54.58,8.56,535.14
309.00,Traffic 15,2.162,True,0,-219.58,9.49,527.37
309.00,Traffic 16,2.170,True,0,89.80,9.72,545.58
309.00,Traffic 17,6.190,True,0,-337.70,9.46,525.81
309.00,Traffic 18,6.683,True,0,42.10,8.82,538.95
309.00,Traffic 19,2.164,True,0,-283.77,9.65,528.32
309.00,Traffic 20,2.154,True,0,-512.93,8.80,540.75
311.00,Traffic 1,6.204,True,0,-3.88,8.53,522.76
311.00,Traffic 2,2.814,True,0,543.82,33.06,-435.58
311.00,Traffic 3,3.264,True,0,-622.87,8.44,-116.62
311.00,Traffic 4,2.684,True,0,-633.64,9.57,177.83
311.00,Traffic 5,6.188,True,0,-127.11,8.86,522.94
311.00,Traffic 6,3.387,True,0,-607.85,8.74,531.40
311.00,Traffic 7,2.182,True,0,6.18,8.56,527.05
311.00,Traffic 8,2.162,True,0,-61.27,8.57,531.08
311.00,Traffic 9,6.191,True,0,-161.08,9.10,522.97
311.00,Traffic 10,6.075,True,0,-583.38,8.72,546.52
311.00,Traffic 11,2.142,True,0,-30.29,8.53,526.80
311.00,Traffic 12,2.186,True,0,-477.91,8.63,539.04
311.00,Traffic 13,6.196,True,0,-224.24,9.51,523.31
311.00,Traffic 14,6.198,True,0,-109.04,8.74,535.26
311.00,Traffic 15,2.157,True,0,-163.65,9.12,527.07
311.00,Traffic 16,2.535,True,0,40.88,8.78,534.41
311.00,Traffic 17,6.198,True,0,-284.71,9.65,524.25
311.00,Traffic 18,5.937,True,0,-9.92,8.53,534.77
311.00,Traffic 19,2.164,True,0,-227.87,9.53,527.44
311.00,Traffic 20,2.220,True,0,-566.81,8.74,543.55
313.00,Traffic 1,6.292,True,0,47.49,8.88,526.96
313.00,Traffic 2,2.750,True,0,545.53,29.62,-403.96
313.00,Traffic 3,3.872,True,0,-622.82,8.96,-84.67
313.00,Traffic 4,2.682,True,0,-633.15,9.46,144.31
313.00,Traffic 5,6.181,True,0,-74.04,8.61,522.93
313.00,Traffic 6,3.029,True,0,-612.31,8.65,501.08
313.00,Traffic 7,2.719,True,0,57.69,9.18,533.99
313.00,Traffic 8,2.157,True,0,-118.58,8.80,531.15
313.00,Traffic 9,6.187,True,0,-108.00,8.74,522.94
313.00,Traffic 10,4.082,True,0,-602.94,8.74,538.17
313.00,Traffic 11,2.201,True,0,25.17,8.63,527.92
313.00,Traffic 12,2.154,True,0,-535.13,8.74,542.24
313.00,Traffic 13,6.191,True,0,-171.16,9.18,522.99
313.00,Traffic 14,6.182,True,0,-163.47,9.12,535.28
313.00,Traffic 15,2.153,True,0,-107.71,8.74,527.04
313.00,Traffic 16,1.941,True,0,-7.70,8.53,530.72
313.00,Traffic 17,6.198,True,0,-231.67,9.54,523.38
313.00,Traffic 18,6.188,True,0,-64.39,8.58,535.19
313.00,Traffic 19,2.158,True,0,-171.93,9.18,527.10
313.00,Traffic 20,2.200,True,0,-588.07,8.74,541.74
315.00,Traffic 1,5.497,True,0,97.28,9.74,538.67
315.00,Traffic 2,2.645,True,0,547.15,26.15,-372.37
315.00,Traffic 3,5.034,True,0,-621.84,8.61,-65.27
315.00,Traffic 4,2.681,True,0,-632.59,9.33,110.80
315.00,Traffic 5,6.187,True,0,-20.98,8.52,522.67
315.00,Traffic 6,2.516,True,0,-621.43,9.03,470.61
315.00,Traffic 7,1.648,True,0,109.83,9.77,543.49
315.00,Traffic 8,2.145,True,0,-175.86,9.21,531.21
315.00,Traffic 9,6.169,True,0,-54.94,8.56,522.84
315.00,Traffic 10,4.453,True,0,-611.27,8.58,514.73
315.00,Traffic 11,2.542,True,0,74.04,9.62,538.98
315.00,Traffic 12,2.224,True,0,-579.48,8.74,542.99
315.00,Traffic 13,6.188,True,0,-118.08,8.80,522.94
315.00,Traffic 14,6.179,True,0,-217.90,9.48,535.56
315.00,Traffic 15,2.134,True,0,-51.78,8.55,526.92
315.00,Traffic 16,2.151,True,0,-64.94,8.58,531.09
315.00,Traffic 17,6.192,True,0,-178.60,9.23,523.02
315.00,Traffic 18,6.193,True,0,-118.84,8.80,535.25
315.00,Traffic 19,2.153,True,0,-115.99,8.79,527.04
315.00,Traffic 20,2.142,True,0,-602.85,8.74,535.77
317.00,Traffic 1,6.266,True,0,150.23,9.72,541.31
317.00,Traffic 2,2.503,True,0,552.34,25.22,-341.05
317.00,Traffic 3,5.039,True,0,-621.84,8.61,-65.28
317.00,Traffic 4,2.680,True,0,-631.99,9.19,77.28
317.00,Traffic 5,6.212,True,0,31.72,8.67,524.38
317.00,Traffic 6,4.151,True,0,242.59,8.86,563.80
317.00,Traffic 7,2.254,True,0,165.61,9.65,546.80
317.00,Traffic 8,2.142,True,0,-233.15,9.55,531.60
317.00,Traffic 9,6.207,True,0,-1.89,8.54,522.79
317.00,Traffic 10,2.151,True,0,-616.98,8.84,483.56
317.00,Traffic 11,2.041,True,0,128.87,9.77,544.20
317.00,Traffic 12,2.297,True,0,-596.18,8.74,539.54
317.00,Traffic 13,6.174,True,0,-65.02,8.58,522.89
317.00,Traffic 14,6.172,True,0,-272.34,9.65,536.29
317.00,Traffic 15,2.178,True,0,4.12,8.55,527.00
317.00,Traffic 16,2.155,True,0,-122.25,8.83,531.15
317.00,Traffic 17,6.188,True,0,-125.51,8.85,522.94
317.00,Traffic 18,6.182,True,0,-173.27,9.19,535.31
317.00,Traffic 19,2.137,True,0,-60.06,8.57,526.97
317.00,Traffic 20,3.902,True,0,-610.82,8.58,513.52
319.00,Traffic 1,6.279,True,0,202.91,9.29,547.68
319.00,Traffic 2,2.656,True,0,560.19,25.98,-310.19
319.00,Traffic 3,5.045,True,0,-621.83,8.61,-65.29
319.00,Traffic 4,4.587,True,0,-624.25,9.06,45.13
319.00,Traffic 5,6.118,True,0,80.45,9.68,536.33
319.00,Traffic 6,6.219,True,0,192.39,9.39,558.69
319.00,Traffic 7,2.229,True,0,220.93,9.16,554.57
319.00,Traffic 8,2.134,True,0,-290.45,9.64,532.58
319.00,Traffic 9,6.336,True,0,49.41,8.92,527.42
319.00,Traffic 10,2.798,True,0,-626.43,9.26,453.16
319.00,Traffic 11,2.293,True,0,184.55,9.49,549.11
319.00,Traffic 12,3.437,True,0,-609.72,8.54,523.46
319.00,Traffic 13,6.195,True,0,-11.97,8.53,522.69
319.00,Traffic 14,6.169,True,0,-326.80,9.51,537.74
319.00,Traffic 15,2.629,True,0,55.88,9.13,533.44
319.00,Traffic 16,2.145,True,0,-179.53,9.23,531.23
319.00,Traffic 17,6.180,True,0,-72.44,8.60,522.92
319.00,Traffic 18,6.178,True,0,-227.70,9.53,535.65
319.00,Traffic 19,2.168,True,0,-4.15,8.53,526.86
319.00,Traffic 20,2.224,True,0,-617.90,8.88,480.96
321.00,Traffic 1,5.541,True,0,250.95,8.78,555.10
321.00,Traffic 2,2.907,True,0,563.90,28.26,-278.85
321.00,Traffic 3,5.077,True,0,-621.80,8.61,-65.36
321.00,Traffic 4,6.611,True,0,-621.59,8.90,11.87
321.00,Traffic 5,6.157,True,0,133.11,9.77,540.26
321.00,Traffic 6,6.021,True,0,138.33,9.75,552.72
321.00,Traffic 7,2.352,True,0,265.48,8.69,559.43
321.00,Traffic 8,2.140,True,0,-347.77,9.40,534.36
321.00,Traffic 9,5.500,True,0,99.22,9.75,538.81
321.00,Traffic 10,5.207,True,0,215.38,9.21,561.07
321.00,Traffic 11,2.201,True,0,236.89,8.93,556.86
321.00,Traffic 12,2.224,True,0,-614.86,8.76,490.30
321.00,Traffic 13,6.216,True,0,40.13,8.75,525.50
321.00,Traffic 14,6.180,True,0,-381.27,9.19,539.69
321.00,Traffic 15,1.607,True,0,107.60,9.77,543.40
321.00,Traffic 16,2.142,True,0,-236.82,9.57,531.65
321.00,Traffic 17,6.188,True,0,-19.39,8.52,522.67
321.00,Traffic 18,6.171,True,0,-282.14,9.65,536.49
321.00,Traffic 19,2.327,True,0,48.43,8.92,531.36
321.00,Traffic 20,2.817,True,0,-627.45,9.31,448.80
323.00,Traffic 1,2.863,True,0,284.28,8.70,559.03
323.00,Traffic 2,2.849,True,0,560.30,31.29,-247.64
323.00,Traffic 3,4.988,True,0,-621.89,8.61,-65.08
323.00,Traffic 4,6.197,True,0,-621.40,8.77,-21.64
323.00,Traffic 5,6.315,True,0,185.93,9.48,545.18
323.00,Traffic 6,6.211,True,0,84.32,9.69,549.15
323.00,Traffic 7,2.577,True,0,296.59,8.72,558.29
323.00,Traffic 8,2.148,True,0,-405.10,9.03,536.49
323.00,Traffic 9,6.269,True,0,152.17,9.72,541.46
323.00,Traffic 10,6.219,True,0,161.64,9.67,554.77
323.00,Traffic 11,2.428,True,0,263.64,8.70,559.25
323.00,Traffic 12,2.749,True,0,-625.09,9.20,458.34
323.00,Traffic 13,5.629,True,0,89.24,9.71,537.83
323.00,Traffic 14,6.187,True,0,-435.74,8.83,541.74
323.00,Traffic 15,2.250,True,0,163.39,9.66,546.57
323.00,Traffic 16,2.132,True,0,-294.12,9.63,532.67
323.00,Traffic 17,6.209,True,0,33.22,8.68,524.54
323.00,Traffic 18,6.172,True,0,-336.61,9.46,538.07
323.00,Traffic 19,1.514,True,0,99.31,9.75,542.92
323.00,Traffic 20,2.771,True,0,-632.88,9.59,415.72
325.00,Traffic 1,2.327,True,0,305.00,8.71,557.36
325.00,Traffic 2,2.727,True,0,552.35,38.89,-218.61
325.00,Traffic 3,4.994,True,0,-621.88,8.61,-65.09
325.00,Traffic 4,6.259,True,0,-620.81,8.65,-52.90
325.00,Traffic 5,6.090,True,0,237.17,8.88,552.88
325.00,Traffic 6,6.341,True,0,36.73,8.72,537.60
325.00,Traffic 7,3.631,True,0,313.21,8.70,555.70
325.00,Traffic 8,2.158,True,0,-462.43,8.69,538.55
325.00,Traffic 9,6.272,True,0,204.84,9.26,547.97
325.00,Traffic 10,6.136,True,0,107.33,9.77,550.96
325.00,Traffic 11,2.642,True,0,280.74,8.70,559.37
325.00,Traffic 12,2.786,True,0,-631.66,9.53,425.46
325.00,Traffic 13,6.238,True,0,142.12,9.75,540.75
325.00,Traffic 14,6.180,True,0,-490.21,8.60,543.62
325.00,Traffic 15,2.230,True,0,218.76,9.18,554.24
325.00,Traffic 16,2.141,True,0,-351.44,9.38,534.49
325.00,Traffic 17,6.007,True,0,81.98,9.69,536.64
325.00,Traffic 18,6.181,True,0,-391.07,9.13,540.06
325.00,Traffic 19,2.240,True,0,155.09,9.70,545.80
325.00,Traffic 20,2.229,True,0,200.08,9.26,555.74
327.00,Traffic 1,0.699,True,0,319.43,8.95,548.64
327.00,Traffic 2,2.737,True,0,543.21,51.62,-192.58
327.00,Traffic 3,5.085,True,0,-621.79,8.61,-65.36
327.00,Traffic 4,6.271,True,0,-620.68,8.62,-59.74
327.00,Traffic 5,3.547,True,0,274.34,8.70,558.47
327.00,Traffic 6,6.058,True,0,-16.46,8.52,534.86
327.00,Traffic 7,1.591,True,0,-555.86,8.74,539.92
327.00,Traffic 8,2.131,True,0,-519.69,8.74,541.20
327.00,Traffic 9,5.445,True,0,252.38,8.77,555.34
327.00,Traffic 10,6.644,True,0,56.30,9.28,543.33
327.00,Traffic 11,2.379,True,0,304.34,8.72,557.39
327.00,Traffic 12,2.286,True,0,204.00,9.23,556.38
327.00,Traffic 13,6.302,True,0,194.86,9.38,546.46
327.00,Traffic 14,6.190,True,0,-544.56,8.70,546.95
327.00,Traffic 15,2.340,True,0,255.05,8.74,558.76
327.00,Traffic 16,2.149,True,0,-408.77,9.01,536.63
327.00,Traffic 17,6.176,True,0,134.70,9.76,540.34
327.00,Traffic 18,6.188,True,0,-445.55,8.77,542.08
327.00,Traffic 19,2.222,True,0,210.54,9.18,552.99
327.00,Traffic 20,2.006,True,0,143.30,9.74,548.95
329.00,Traffic 1,2.471,True,0,317.54,14.47,520.00
329.00,Traffic 2,2.704,True,0,533.14,65.82,-167.94
329.00,Traffic 3,5.603,True,0,-621.29,8.61,-64.13
329.00,Traffic 4,6.322,True,0,-620.64,8.62,-59.10
329.00,Traffic 5,2.302,True,0,301.58,8.74,557.84
329.00,Traffic 6,6.184,True,0,-70.92,8.60,535.21
329.00,Traffic 7,2.251,True,0,-500.28,8.73,535.89
329.00,Traffic 8,2.225,True,0,-571.71,8.74,543.46
329.00,Traffic 9,2.890,True,0,285.51,8.70,558.95
329.00,Traffic 10,5.546,True,0,6.95,8.56,534.67
329.00,Traffic 11,2.356,True,0,-585.32,8.65,537.84
329.00,Traffic 12,2.011,True,0,147.30,9.73,549.25
329.00,Traffic 13,5.869,True,0,244.67,8.82,554.07
329.00,Traffic 14,5.962,True,0,-585.81,8.74,546.05
329.00,Traffic 15,1.855,True,0,276.96,8.70,560.26
329.00,Traffic 16,2.160,True,0,-466.10,8.67,538.66
329.00,Traffic 17,6.314,True,0,187.50,9.47,545.40
329.00,Traffic 18,6.138,True,0,-500.00,8.59,544.10
329.00,Traffic 19,2.280,True,0,249.63,8.79,558.31
329.00,Traffic 20,2.175,True,0,86.63,9.70,545.27
331.00,Traffic 1,2.764,True,0,316.36,21.09,490.46
331.00,Traffic 2,2.700,True,0,522.25,78.56,-142.66
331.00,Traffic 3,4.471,True,0,-622.58,8.65,-54.86
331.00,Traffic 4,6.407,True,0,-620.72,8.66,-48.98
331.00,Traffic 5,1.888,True,0,316.75,8.71,553.19
331.00,Traffic 6,6.190,True,0,-125.37,8.85,535.25
331.00,Traffic 7,2.161,True,0,-444.43,8.78,533.82
331.00,Traffic 8,2.214,True,0,-589.65,8.74,541.41
331.00,Traffic 9,2.346,True,0,306.39,8.70,557.27
331.00,Traffic 10,6.211,True,0,-47.50,8.55,535.11
331.00,Traffic 11,1.980,True,0,-532.61,8.74,538.27
331.00,Traffic 12,2.168,True,0,90.33,9.72,545.63
331.00,Traffic 13,3.150,True,0,279.62,8.70,558.87
331.00,Traffic 14,3.831,True,0,-604.13,8.74,536.97
331.00,Traffic 15,2.556,True,0,298.81,8.73,558.01
331.00,Traffic 16,2.130,True,0,-523.36,8.73,541.44
331.00,Traffic 17,6.066,True,0,238.37,8.87,553.07
331.00,Traffic 18,6.237,True,0,-554.03,8.68,547.44
331.00,Traffic 19,2.521,True,0,268.74,8.70,559.39
331.00,Traffic 20,2.354,True,0,37.99,8.73,533.71
333.00,Traffic 1,2.668,True,0,316.30,28.66,461.24
333.00,Traffic 2,2.726,True,0,509.91,86.26,-115.38
333.00,Traffic 3,2.970,True,0,-624.64,8.77,-23.09
333.00,Traffic 4,6.379,True,0,-620.52,8.61,-63.30
333.00,Traffic 5,5.483,True,0,-543.82,8.74,535.33
333.00,Traffic 6,6.181,True,0,-179.80,9.24,535.33
333.00,Traffic 7,2.148,True,0,-388.61,9.14,531.77
333.00,Traffic 8,2.132,True,0,-604.45,8.74,534.23
333.00,Traffic 9,4.525,True,0,-578.37,8.74,536.51
333.00,Traffic 10,6.199,True,0,-101.96,8.70,535.26
333.00,Traffic 11,2.221,True,0,-476.83,8.65,534.79
333.00,Traffic 12,2.563,True,0,41.33,8.79,534.53
333.00,Traffic 13,2.317,True,0,303.51,8.72,557.56
333.00,Traffic 14,4.301,True,0,-611.40,8.59,511.87
333.00,Traffic 15,3.393,True,0,314.09,8.70,555.22
333.00,Traffic 16,2.227,True,0,-574.18,8.74,543.36
333.00,Traffic 17,3.571,True,0,273.14,8.70,558.43
333.00,Traffic 18,5.692,True,0,-590.13,8.74,544.95
333.00,Traffic 19,2.633,True,0,288.83,8.70,559.01
333.00,Traffic 20,2.023,True,0,-17.71,8.52,530.75
335.00,Traffic 1,2.681,True,0,316.06,36.71,432.22
335.00,Traffic 2,2.724,True,0,495.36,89.10,-87.49
335.00,Traffic 3,3.315,True,0,-624.88,8.91,9.59
335.00,Traffic 4,6.237,True,0,-620.15,8.49,-96.81
335.00,Traffic 5,6.245,True,0,-490.97,8.53,531.28
335.00,Traffic 6,6.177,True,0,-234.23,9.56,535.72
335.00,Traffic 7,2.156,True,0,-332.78,9.48,529.75
335.00,Traffic 8,3.714,True,0,-610.99,8.59,510.46
335.00,Traffic 9,6.225,True,0,-527.33,8.74,533.55
335.00,Traffic 10,6.182,True,0,-156.39,9.07,535.26
335.00,Traffic 11,2.126,True,0,-420.98,8.93,533.01
335.00,Traffic 12,1.958,True,0,-13.70,8.52,530.69
335.00,Traffic 13,1.032,True,0,318.33,8.77,551.03
335.00,Traffic 14,2.208,True,0,-617.92,8.88,480.85
335.00,Traffic 15,1.088,True,0,319.33,12.16,531.40
335.00,Traffic 16,2.217,True,0,-590.03,8.74,541.33
335.00,Traffic 17,2.438,True,0,299.39,8.73,558.05
335.00,Traffic 18,3.488,True,0,-606.22,8.74,534.29
335.00,Traffic 19,2.642,True,0,308.24,8.70,556.91
335.00,Traffic 20,2.151,True,0,-75.03,8.61,531.13
337.00,Traffic 1,2.687,True,0,316.00,44.79,403.21
337.00,Traffic 2,2.607,True,0,481.85,89.07,-58.67
337.00,Traffic 3,3.258,True,0,-625.55,9.04,42.27
337.00,Traffic 4,6.259,True,0,-619.65,8.37,-130.33
337.00,Traffic 5,6.176,True,0,-437.98,8.82,529.51
337.00,Traffic 6,6.168,True,0,-288.68,9.64,536.64
337.00,Traffic 7,2.166,True,0,-276.93,9.65,528.17
337.00,Traffic 8,2.302,True,0,-618.91,8.92,478.07
337.00,Traffic 9,6.230,True,0,-474.37,8.65,530.64
337.00,Traffic 10,6.179,True,0,-210.82,9.44,535.50
337.00,Traffic 11,2.154,True,0,-365.16,9.30,530.89
337.00,Traffic 12,2.153,True,0,-71.02,8.60,531.12
337.00,Traffic 13,2.201,True,0,317.92,13.86,522.95
337.00,Traffic 14,2.808,True,0,-627.09,9.29,450.37
