time,name,streetDistance,routeIsStreet,recoveries,x,y,z
89.00,Traffic 19,2.588,True,0,289.56,8.70,559.00
89.00,Traffic 20,2.152,True,0,-72.94,8.60,531.12
91.00,Traffic 1,2.564,True,0,256.52,38.47,-356.33
91.00,Traffic 2,2.637,True,0,322.68,13.09,526.62
91.00,Traffic 3,2.163,True,0,-290.43,9.64,528.49
91.00,Traffic 4,2.704,True,0,-246.37,27.16,-581.35
91.00,Traffic 5,6.201,True,0,-244.98,9.60,523.54
91.00,Traffic 6,4.431,True,0,-611.01,8.56,518.59
91.00,Traffic 7,2.154,True,0,-119.27,8.81,527.04
91.00,Traffic 8,2.201,True,0,-601.44,8.74,536.85
91.00,Traffic 9,6.178,True,0,-69.84,8.59,522.91
91.00,Traffic 10,6.143,True,0,-529.29,8.74,545.97
91.00,Traffic 11,2.204,True,0,23.54,8.62,527.80
91.00,Traffic 12,2.109,True,0,-503.62,8.63,540.19
91.00,Traffic 13,5.511,True,0,100.61,9.75,538.90
91.00,Traffic 14,6.176,True,0,-354.52,9.36,538.70
91.00,Traffic 15,2.278,True,0,194.46,9.38,550.54
91.00,Traffic 16,2.131,True,0,-314.15,9.57,533.24
91.00,Traffic 17,4.466,True,0,263.92,8.69,557.17
91.00,Traffic 18,6.181,True,0,-179.74,9.24,535.33
91.00,Traffic 19,2.795,True,0,309.25,8.70,556.77
91.00,Traffic 20,2.152,True,0,-130.24,8.88,531.14
93.00,Traffic 1,2.680,True,0,232.44,43.37,-338.20
93.00,Traffic 2,2.569,True,0,321.56,8.92,549.70
93.00,Traffic 3,2.166,True,0,-234.53,9.56,527.51
93.00,Traffic 4,2.748,True,0,-213.45,30.57,-584.25
93.00,Traffic 5,6.193,True,0,-191.92,9.32,523.08
93.00,Traffic 6,2.125,True,0,-615.76,8.80,487.21
93.00,Traffic 7,2.139,True,0,-63.34,8.58,526.99
93.00,Traffic 8,3.946,True,0,-610.62,8.58,516.71
93.00,Traffic 9,6.191,True,0,-16.79,8.52,522.68
93.00,Traffic 10,6.241,True,0,-577.36,8.69,547.28
93.00,Traffic 11,2.641,True,0,72.50,9.60,538.57
93.00,Traffic 12,2.208,True,0,-559.26,8.74,543.46
93.00,Traffic 13,6.270,True,0,153.56,9.71,541.57
93.00,Traffic 14,6.183,True,0,-409.00,9.00,540.74
93.00,Traffic 15,2.226,True,0,246.60,8.81,558.04
93.00,Traffic 16,2.144,True,0,-371.48,9.26,535.22
93.00,Traffic 17,2.478,True,0,294.81,8.71,558.61
93.00,Traffic 18,6.177,True,0,-234.17,9.56,535.72
93.00,Traffic 19,0.574,True,0,319.68,9.38,545.67
93.00,Traffic 20,2.145,True,0,-187.52,9.29,531.26
95.00,Traffic 1,2.743,True,0,207.07,46.63,-321.26
95.00,Traffic 2,3.229,True,0,310.70,8.70,562.33
95.00,Traffic 3,2.158,True,0,-178.60,9.23,527.12
95.00,Traffic 4,2.724,True,0,-179.95,31.54,-585.20
95.00,Traffic 5,6.189,True,0,-138.84,8.94,522.94
95.00,Traffic 6,2.774,True,0,-625.49,9.22,456.89
95.00,Traffic 7,2.164,True,0,-7.43,8.53,526.83
95.00,Traffic 8,2.131,True,0,-616.56,8.83,484.76
95.00,Traffic 9,6.208,True,0,35.66,8.70,524.84
95.00,Traffic 10,4.589,True,0,-600.02,8.74,540.47
95.00,Traffic 11,2.012,True,0,127.14,9.77,544.13
95.00,Traffic 12,2.190,True,0,-586.05,8.74,542.11
95.00,Traffic 13,6.267,True,0,206.22,9.24,548.18
95.00,Traffic 14,6.192,True,0,-463.47,8.68,542.68
95.00,Traffic 15,2.557,True,0,282.92,8.70,559.40
95.00,Traffic 16,2.151,True,0,-428.81,8.88,537.38
95.00,Traffic 17,3.387,True,0,312.13,8.70,556.15
95.00,Traffic 18,6.168,True,0,-288.62,9.64,536.64
95.00,Traffic 19,1.717,True,0,-546.54,8.74,539.38
95.00,Traffic 20,2.141,True,0,-244.81,9.60,531.74
97.00,Traffic 1,2.801,True,0,179.30,44.33,-307.69
97.00,Traffic 2,2.952,True,0,279.45,8.70,564.77
97.00,Traffic 3,2.154,True,0,-122.66,8.83,527.04
97.00,Traffic 4,2.711,True,0,-146.43,31.13,-584.77
97.00,Traffic 5,6.187,True,0,-85.76,8.64,522.95
97.00,Traffic 6,4.868,True,0,221.60,9.13,561.65
97.00,Traffic 7,2.263,True,0,45.47,8.85,530.67
97.00,Traffic 8,2.809,True,0,-626.54,9.27,452.73
97.00,Traffic 9,5.846,True,0,84.50,9.70,537.11
97.00,Traffic 10,4.292,True,0,-610.76,8.54,520.85
97.00,Traffic 11,2.292,True,0,182.83,9.51,548.88
97.00,Traffic 12,2.244,True,0,-600.30,8.74,537.58
97.00,Traffic 13,5.372,True,0,253.39,8.76,555.50
97.00,Traffic 14,6.130,True,0,-517.88,8.75,545.19
97.00,Traffic 15,2.426,True,0,305.86,8.70,557.20
97.00,Traffic 16,2.167,True,0,-486.13,8.61,539.35
97.00,Traffic 17,4.327,True,0,-574.21,8.75,537.00
97.00,Traffic 18,6.174,True,0,-343.09,9.43,538.30
97.00,Traffic 19,2.193,True,0,-490.85,8.54,535.38
97.00,Traffic 20,2.130,True,0,-302.12,9.61,532.89
99.00,Traffic 1,2.752,True,0,150.57,39.14,-297.24
99.00,Traffic 2,3.459,True,0,244.15,8.84,563.27
99.00,Traffic 3,2.141,True,0,-66.73,8.59,527.00
99.00,Traffic 4,2.704,True,0,-112.95,30.63,-583.47
99.00,Traffic 5,6.177,True,0,-32.71,8.53,522.71
99.00,Traffic 6,6.293,True,0,168.18,9.63,555.55
99.00,Traffic 7,1.520,True,0,95.93,9.74,542.66
99.00,Traffic 8,2.774,True,0,-632.41,9.57,419.71
99.00,Traffic 9,6.202,True,0,137.30,9.76,540.47
99.00,Traffic 10,2.147,True,0,-615.08,8.77,489.34
99.00,Traffic 11,2.198,True,0,236.90,8.93,556.87
99.00,Traffic 12,3.894,True,0,-610.47,8.58,518.51
99.00,Traffic 13,2.759,True,0,286.33,8.70,559.04
99.00,Traffic 14,6.298,True,0,-569.34,8.68,547.69
99.00,Traffic 15,2.204,True,0,-580.61,8.72,538.68
99.00,Traffic 16,2.173,True,0,-543.34,8.74,542.76
99.00,Traffic 17,6.314,True,0,-522.62,8.74,533.14
99.00,Traffic 18,6.182,True,0,-397.56,9.08,540.31
99.00,Traffic 19,2.136,True,0,-434.99,8.84,533.52
99.00,Traffic 20,2.143,True,0,-359.44,9.33,534.78
101.00,Traffic 1,2.706,True,0,120.97,38.14,-288.74
101.00,Traffic 2,6.241,True,0,194.47,9.36,559.02
101.00,Traffic 3,2.160,True,0,-10.82,8.53,526.80
101.00,Traffic 4,2.640,True,0,-79.45,30.47,-582.29
101.00,Traffic 5,6.236,True,0,20.31,8.61,523.50
101.00,Traffic 6,6.102,True,0,113.91,9.77,551.34
101.00,Traffic 7,2.235,True,0,151.70,9.72,545.53
101.00,Traffic 8,2.473,True,0,249.89,8.69,562.91
101.00,Traffic 9,6.311,True,0,190.08,9.44,545.77
101.00,Traffic 10,2.751,True,0,-624.91,9.19,459.05
101.00,Traffic 11,2.488,True,0,276.04,8.70,559.58
101.00,Traffic 12,2.105,True,0,-615.81,8.80,486.98
101.00,Traffic 13,2.462,True,0,307.49,8.70,557.11
101.00,Traffic 14,5.119,True,0,-596.50,8.74,542.49
101.00,Traffic 15,2.052,True,0,-531.40,8.74,538.11
101.00,Traffic 16,2.208,True,0,-581.79,8.74,542.73
101.00,Traffic 17,6.244,True,0,-469.65,8.66,530.49
101.00,Traffic 18,6.189,True,0,-452.03,8.74,542.31
101.00,Traffic 19,2.152,True,0,-379.17,9.21,531.41
101.00,Traffic 20,2.149,True,0,-416.77,8.95,536.93
103.00,Traffic 1,2.722,True,0,91.31,42.31,-282.28
103.00,Traffic 2,6.019,True,0,140.43,9.75,552.85
103.00,Traffic 3,2.220,True,0,42.54,8.80,530.07
103.00,Traffic 4,2.743,True,0,-46.16,30.27,-578.71
103.00,Traffic 5,6.838,True,0,69.52,9.51,533.49
103.00,Traffic 6,6.376,True,0,62.21,9.43,545.06
103.00,Traffic 7,2.234,True,0,207.19,9.22,552.47
103.00,Traffic 8,2.218,True,0,199.01,9.28,555.57
103.00,Traffic 9,6.006,True,0,240.73,8.85,553.44
103.00,Traffic 10,4.279,True,0,236.45,8.94,563.14
103.00,Traffic 11,2.413,True,0,302.72,8.73,557.56
103.00,Traffic 12,2.797,True,0,-625.98,9.24,455.00
103.00,Traffic 13,4.778,True,0,-583.96,8.66,535.57
103.00,Traffic 14,3.637,True,0,-609.40,8.64,527.35
103.00,Traffic 15,2.219,True,0,-475.63,8.65,534.76
103.00,Traffic 16,2.294,True,0,-595.15,8.74,539.90
103.00,Traffic 17,6.166,True,0,-416.67,8.96,528.74
103.00,Traffic 18,6.137,True,0,-506.47,8.73,544.46
103.00,Traffic 19,2.157,True,0,-323.35,9.53,529.44
103.00,Traffic 20,2.180,True,0,-474.10,8.64,538.92
105.00,Traffic 1,2.907,True,0,60.79,44.34,-281.92
105.00,Traffic 2,6.211,True,0,86.32,9.70,549.36
105.00,Traffic 3,1.562,True,0,92.61,9.73,542.33
105.00,Traffic 4,3.116,True,0,-18.18,32.75,-562.36
105.00,Traffic 5,5.950,True,0,121.40,9.78,539.78
105.00,Traffic 6,5.459,True,0,13.51,8.58,534.81
105.00,Traffic 7,2.281,True,0,248.14,8.80,558.15
105.00,Traffic 8,2.006,True,0,142.21,9.75,548.88
105.00,Traffic 9,3.353,True,0,276.80,8.70,558.68
105.00,Traffic 10,6.333,True,0,184.90,9.48,557.74
105.00,Traffic 11,1.339,True,0,317.69,8.73,552.06
105.00,Traffic 12,2.776,True,0,-632.12,9.55,422.04
105.00,Traffic 13,6.018,True,0,-533.71,8.74,534.18
105.00,Traffic 14,2.452,True,0,-613.33,8.69,495.79
105.00,Traffic 15,2.126,True,0,-419.79,8.93,532.97
105.00,Traffic 16,3.067,True,0,-609.08,8.58,525.81
105.00,Traffic 17,6.187,True,0,-363.71,9.31,526.73
105.00,Traffic 18,6.267,True,0,-559.92,8.68,547.64
105.00,Traffic 19,2.171,True,0,-267.48,9.65,527.99
105.00,Traffic 20,2.144,True,0,-531.33,8.74,541.99
107.00,Traffic 1,3.161,True,0,34.15,37.20,-295.20
107.00,Traffic 2,6.463,True,0,38.63,8.75,538.04
107.00,Traffic 3,2.225,True,0,148.34,9.73,545.28
107.00,Traffic 4,3.096,True,0,-4.73,36.61,-532.63
107.00,Traffic 5,6.300,True,0,174.29,9.60,543.67
107.00,Traffic 6,6.216,True,0,-40.91,8.54,535.07
107.00,Traffic 7,2.531,True,0,272.93,8.70,559.50
107.00,Traffic 8,2.174,True,0,85.64,9.70,545.16
107.00,Traffic 9,2.274,True,0,302.89,8.73,557.68
107.00,Traffic 10,6.026,True,0,130.77,9.77,552.25
107.00,Traffic 11,1.895,True,0,-543.01,8.74,539.00
107.00,Traffic 12,2.759,True,0,-634.94,9.69,388.64
107.00,Traffic 13,6.223,True,0,-480.78,8.63,530.86
107.00,Traffic 14,2.646,True,0,-623.06,9.10,465.48
107.00,Traffic 15,2.154,True,0,-363.97,9.30,530.84
107.00,Traffic 16,2.326,True,0,-614.02,8.72,493.21
107.00,Traffic 17,6.192,True,0,-310.73,9.58,524.94
107.00,Traffic 18,5.507,True,0,-592.66,8.74,544.11
107.00,Traffic 19,2.161,True,0,-211.57,9.44,527.30
107.00,Traffic 20,2.229,True,0,-578.25,8.74,543.10
109.00,Traffic 1,3.044,True,0,17.87,36.40,-321.04
109.00,Traffic 2,6.022,True,0,-14.21,8.52,534.83
109.00,Traffic 3,2.247,True,0,203.86,9.27,551.96
109.00,Traffic 4,2.951,True,0,-0.85,34.77,-499.45
109.00,Traffic 5,6.200,True,0,226.55,8.99,551.28
109.00,Traffic 6,6.198,True,0,-95.37,8.67,535.26
109.00,Traffic 7,2.592,True,0,295.44,8.72,558.42
109.00,Traffic 8,2.288,True,0,37.06,8.72,533.50
109.00,Traffic 9,1.280,True,0,317.80,8.74,551.85
109.00,Traffic 10,6.188,True,0,77.39,9.65,548.25
109.00,Traffic 11,2.186,True,0,-487.37,8.56,535.23
109.00,Traffic 12,2.712,True,0,-635.78,9.75,355.12
109.00,Traffic 13,6.165,True,0,-427.79,8.88,529.16
109.00,Traffic 14,2.791,True,0,-630.25,9.46,434.48
109.00,Traffic 15,2.159,True,0,-308.14,9.59,528.97
109.00,Traffic 16,2.711,True,0,-624.29,9.16,461.26
109.00,Traffic 17,6.204,True,0,-257.71,9.63,523.72
109.00,Traffic 18,3.371,True,0,-607.45,8.74,532.21
109.00,Traffic 19,2.157,True,0,-155.63,9.06,527.06
109.00,Traffic 20,2.185,True,0,-586.57,8.74,542.01
111.00,Traffic 1,2.778,True,0,8.54,39.67,-350.14
111.00,Traffic 2,6.185,True,0,-68.67,8.59,535.20
111.00,Traffic 3,2.268,True,0,247.67,8.80,558.12
111.00,Traffic 4,2.686,True,0,-1.29,31.86,-466.07
111.00,Traffic 5,4.162,True,0,267.25,8.70,557.64
111.00,Traffic 6,6.183,True,0,-149.81,9.02,535.25
111.00,Traffic 7,3.503,True,0,312.51,8.70,555.98
111.00,Traffic 8,2.039,True,0,-18.80,8.52,530.76
111.00,Traffic 9,2.074,True,0,318.09,13.60,524.20
111.00,Traffic 10,5.894,True,0,29.94,8.65,536.30
111.00,Traffic 11,2.132,True,0,-431.51,8.86,533.39
111.00,Traffic 12,2.696,True,0,-635.72,9.77,321.60
111.00,Traffic 13,6.186,True,0,-374.83,9.24,527.14
111.00,Traffic 14,2.760,True,0,-634.07,9.65,402.88
111.00,Traffic 15,2.171,True,0,-252.26,9.62,527.74
111.00,Traffic 16,2.790,True,0,-631.22,9.51,428.46
111.00,Traffic 17,6.194,True,0,-204.66,9.40,523.15
111.00,Traffic 18,3.193,True,0,-612.13,8.64,502.38
111.00,Traffic 19,2.152,True,0,-99.69,8.70,527.05
111.00,Traffic 20,2.095,True,0,-603.67,8.74,534.94
113.00,Traffic 1,2.716,True,0,1.54,40.34,-380.26
113.00,Traffic 2,6.191,True,0,-123.12,8.83,535.25
113.00,Traffic 3,2.530,True,0,271.84,8.70,559.47
113.00,Traffic 4,2.582,True,0,0.35,32.71,-436.07
113.00,Traffic 5,2.434,True,0,297.07,8.73,558.38
113.00,Traffic 6,6.180,True,0,-204.23,9.40,535.46
113.00,Traffic 7,0.734,True,0,319.87,11.54,534.58
113.00,Traffic 8,2.151,True,0,-76.12,8.61,531.13
113.00,Traffic 9,2.812,True,0,316.37,20.09,494.66
113.00,Traffic 10,6.153,True,0,-24.03,8.52,534.94
113.00,Traffic 11,2.153,True,0,-375.69,9.23,531.28
113.00,Traffic 12,2.687,True,0,-635.25,9.76,288.07
113.00,Traffic 13,6.191,True,0,-321.86,9.54,525.29
113.00,Traffic 14,2.726,True,0,-635.53,9.73,371.09
113.00,Traffic 15,2.159,True,0,-196.34,9.35,527.20
113.00,Traffic 16,2.766,True,0,-634.60,9.67,395.10
113.00,Traffic 17,6.190,True,0,-151.58,9.03,522.95
113.00,Traffic 18,2.479,True,0,-621.02,9.01,471.85
113.00,Traffic 19,2.135,True,0,-43.77,8.54,526.87
113.00,Traffic 20,3.893,True,0,-611.54,8.60,508.15
115.00,Traffic 1,2.777,True,0,-2.73,36.31,-410.71
115.00,Traffic 2,6.181,True,0,-177.55,9.22,535.32
115.00,Traffic 3,2.615,True,0,292.70,8.71,558.69
115.00,Traffic 4,2.675,True,0,3.36,37.53,-403.52
115.00,Traffic 5,3.594,True,0,313.49,8.70,555.59
115.00,Traffic 6,6.174,True,0,-258.67,9.63,536.05
115.00,Traffic 7,2.931,True,0,316.48,18.05,503.46
115.00,Traffic 8,2.150,True,0,-133.42,8.90,531.14
115.00,Traffic 9,2.674,True,0,316.32,27.54,465.39
115.00,Traffic 10,6.184,True,0,-78.49,8.62,535.24
115.00,Traffic 11,2.157,True,0,-319.87,9.54,529.33
115.00,Traffic 12,2.681,True,0,-634.65,9.73,254.56
115.00,Traffic 13,6.203,True,0,-268.85,9.65,523.91
115.00,Traffic 14,2.701,True,0,-635.83,9.77,339.26
115.00,Traffic 15,2.156,True,0,-140.40,8.95,527.04
115.00,Traffic 16,2.718,True,0,-635.70,9.74,361.60
115.00,Traffic 17,6.186,True,0,-98.50,8.69,522.95
115.00,Traffic 18,2.805,True,0,-629.06,9.40,441.05
115.00,Traffic 19,2.191,True,0,12.13,8.57,527.23
115.00,Traffic 20,2.342,True,0,-619.70,8.96,475.70
117.00,Traffic 1,2.700,True,0,-5.20,32.16,-441.31
117.00,Traffic 2,6.177,True,0,-231.98,9.55,535.69
117.00,Traffic 3,3.119,True,0,310.96,8.70,556.45
117.00,Traffic 4,2.572,True,0,8.73,40.75,-370.90
117.00,Traffic 5,0.936,True,0,319.54,11.84,533.03
117.00,Traffic 6,6.165,True,0,-313.13,9.57,537.31
117.00,Traffic 7,2.696,True,0,316.35,25.65,472.47
117.00,Traffic 8,2.145,True,0,-190.70,9.31,531.27
117.00,Traffic 9,2.678,True,0,316.09,35.55,436.35
117.00,Traffic 10,6.187,True,0,-132.93,8.90,535.25
117.00,Traffic 11,2.171,True,0,-264.00,9.64,527.92
117.00,Traffic 12,2.638,True,0,232.22,8.99,560.87
117.00,Traffic 13,6.195,True,0,-215.80,9.47,523.24
117.00,Traffic 14,2.691,True,0,-635.55,9.77,307.44
117.00,Traffic 15,2.153,True,0,-84.46,8.63,527.04
117.00,Traffic 16,2.699,True,0,-635.78,9.77,328.07
117.00,Traffic 17,6.170,True,0,-45.44,8.54,522.78
117.00,Traffic 18,2.761,True,0,-633.50,9.62,409.55
117.00,Traffic 19,2.889,True,0,62.49,9.35,535.53
117.00,Traffic 20,2.819,True,0,-628.61,9.37,443.37
119.00,Traffic 1,2.765,True,0,-6.61,32.23,-472.17
119.00,Traffic 2,6.169,True,0,-286.43,9.64,536.59
119.00,Traffic 3,0.676,True,0,320.31,10.90,538.00
119.00,Traffic 4,2.628,True,0,17.38,38.25,-338.59
119.00,Traffic 5,2.915,True,0,316.50,18.04,503.51
119.00,Traffic 6,6.178,True,0,-367.60,9.28,539.18
119.00,Traffic 7,2.672,True,0,316.14,34.03,441.80
119.00,Traffic 8,2.141,True,0,-247.99,9.61,531.79
119.00,Traffic 9,2.687,True,0,315.99,43.64,407.35
119.00,Traffic 10,6.181,True,0,-187.36,9.29,535.36
119.00,Traffic 11,2.161,True,0,-208.08,9.42,527.28
119.00,Traffic 12,2.091,True,0,177.54,9.56,552.40
119.00,Traffic 13,6.191,True,0,-162.72,9.11,522.97
119.00,Traffic 14,4.718,True,0,224.61,9.09,561.94
119.00,Traffic 15,2.143,True,0,-28.54,8.52,526.79
119.00,Traffic 16,2.688,True,0,-635.36,9.77,294.55
119.00,Traffic 17,6.219,True,0,7.60,8.56,522.99
119.00,Traffic 18,2.736,True,0,-635.35,9.72,377.77
119.00,Traffic 19,1.768,True,0,115.41,9.78,543.70
119.00,Traffic 20,2.768,True,0,-633.45,9.62,410.20
121.00,Traffic 1,2.700,True,0,-6.40,35.10,-502.84
121.00,Traffic 2,6.174,True,0,-340.89,9.44,538.22
121.00,Traffic 3,2.932,True,0,316.59,17.28,506.91
121.00,Traffic 4,2.459,True,0,30.68,35.56,-308.11
121.00,Traffic 5,2.698,True,0,316.35,25.21,474.13
121.00,Traffic 6,6.184,True,0,-422.07,8.92,541.23
121.00,Traffic 7,2.687,True,0,315.99,42.58,411.20
121.00,Traffic 8,2.130,True,0,-305.30,9.60,532.98
121.00,Traffic 9,2.694,True,0,316.29,51.54,378.27
121.00,Traffic 10,6.176,True,0,-241.80,9.59,535.81
121.00,Traffic 11,2.156,True,0,-152.14,9.04,527.05
121.00,Traffic 12,2.055,True,0,120.47,9.78,547.60
121.00,Traffic 13,6.187,True,0,-109.64,8.75,522.94
121.00,Traffic 14,6.319,True,0,171.42,9.61,555.96
121.00,Traffic 15,2.197,True,0,27.04,8.64,528.06
121.00,Traffic 16,2.633,True,0,229.75,9.03,560.52
121.00,Traffic 17,6.682,True,0,58.13,9.15,529.89
121.00,Traffic 18,2.704,True,0,-635.82,9.76,345.95
121.00,Traffic 19,2.270,True,0,171.18,9.62,547.41
121.00,Traffic 20,2.739,True,0,-635.38,9.72,376.73
123.00,Traffic 1,2.376,True,0,-10.42,36.51,-533.34
123.00,Traffic 2,6.182,True,0,-395.36,9.10,540.22
123.00,Traffic 3,2.710,True,0,316.35,24.75,475.87
123.00,Traffic 4,2.072,True,0,54.69,43.04,-288.34
123.00,Traffic 5,2.672,True,0,316.16,33.13,445.05
123.00,Traffic 6,6.219,True,0,-476.54,8.64,543.10
123.00,Traffic 7,2.693,True,0,316.24,50.95,380.53
123.00,Traffic 8,2.143,True,0,-362.62,9.31,534.89
123.00,Traffic 9,2.671,True,0,316.89,59.28,349.13
123.00,Traffic 10,6.165,True,0,-296.25,9.62,536.83
123.00,Traffic 11,2.152,True,0,-96.20,8.68,527.05
123.00,Traffic 12,2.260,True,0,66.78,9.51,542.04
123.00,Traffic 13,6.170,True,0,-56.58,8.56,522.85
123.00,Traffic 14,6.085,True,0,117.18,9.78,551.51
123.00,Traffic 15,2.449,True,0,74.67,9.63,539.20
123.00,Traffic 16,2.086,True,0,174.70,9.58,552.03
123.00,Traffic 17,5.644,True,0,108.57,9.77,539.31
123.00,Traffic 18,5.204,True,0,215.43,9.21,561.08
123.00,Traffic 19,2.212,True,0,226.28,9.09,555.37
123.00,Traffic 20,2.705,True,0,-635.83,9.76,343.21
125.00,Traffic 1,2.323,True,0,-23.79,32.39,-560.77
125.00,Traffic 2,6.189,True,0,-449.84,8.75,542.23
125.00,Traffic 3,2.669,True,0,316.17,33.09,445.18
125.00,Traffic 4,2.219,True,0,87.50,42.81,-286.54
125.00,Traffic 5,2.686,True,0,315.99,41.22,416.05
125.00,Traffic 6,6.147,True,0,-530.92,8.74,546.08
125.00,Traffic 7,2.672,True,0,316.88,59.11,349.78
125.00,Traffic 8,2.150,True,0,-419.63,8.93,537.04
125.00,Traffic 9,2.686,True,0,317.53,67.04,320.00
125.00,Traffic 10,6.176,True,0,-349.75,9.39,538.53
125.00,Traffic 11,2.136,True,0,-40.28,8.53,526.85
125.00,Traffic 12,1.473,True,0,16.63,8.59,530.85
125.00,Traffic 13,6.205,True,0,-3.53,8.54,522.77
125.00,Traffic 14,6.280,True,0,65.15,9.50,545.83
125.00,Traffic 15,2.059,True,0,129.53,9.77,544.22
125.00,Traffic 16,2.066,True,0,117.61,9.78,547.44
125.00,Traffic 17,6.272,True,0,161.52,9.67,542.28
125.00,Traffic 18,6.219,True,0,161.69,9.67,554.78
125.00,Traffic 19,2.399,True,0,268.98,8.70,559.53
125.00,Traffic 20,2.553,True,0,220.49,9.14,559.09
127.00,Traffic 1,1.935,True,0,-50.43,30.24,-575.06
127.00,Traffic 2,6.133,True,0,-504.28,8.66,544.34
127.00,Traffic 3,2.686,True,0,315.99,41.64,414.58
127.00,Traffic 4,2.577,True,0,119.87,38.13,-293.77
127.00,Traffic 5,2.690,True,0,316.14,49.21,387.01
127.00,Traffic 6,6.222,True,0,-578.39,8.70,547.19
127.00,Traffic 7,1.684,True,0,-568.71,8.74,539.94
127.00,Traffic 8,2.185,True,0,-476.96,8.63,539.01
127.00,Traffic 9,2.708,True,0,319.15,74.26,290.71
127.00,Traffic 10,6.182,True,0,-403.44,9.04,540.53
127.00,Traffic 11,2.198,True,0,15.61,8.59,527.37
127.00,Traffic 12,2.179,True,0,-40.58,8.53,530.97
127.00,Traffic 13,6.298,True,0,47.89,8.88,527.05
127.00,Traffic 14,5.457,True,0,16.75,8.59,534.95
127.00,Traffic 15,2.292,True,0,185.20,9.49,549.20
127.00,Traffic 16,2.330,True,0,64.34,9.46,541.42
127.00,Traffic 17,6.240,True,0,214.12,9.14,549.40
127.00,Traffic 18,6.136,True,0,107.39,9.77,550.97
127.00,Traffic 19,2.541,True,0,298.77,8.73,558.03
127.00,Traffic 20,2.070,True,0,164.46,9.66,550.82
129.00,Traffic 1,2.556,True,0,-81.29,30.49,-577.32
129.00,Traffic 2,6.257,True,0,-557.96,8.68,547.58
129.00,Traffic 3,2.691,True,0,316.18,50.04,383.92
129.00,Traffic 4,2.653,True,0,150.40,39.36,-302.70
129.00,Traffic 5,4.632,True,0,-556.23,8.74,536.75
129.00,Traffic 6,4.509,True,0,-600.50,8.74,540.14
129.00,Traffic 7,2.209,True,0,-513.73,8.74,536.77
129.00,Traffic 8,2.151,True,0,-534.19,8.74,542.18
129.00,Traffic 9,4.693,True,0,-581.62,8.69,535.99
129.00,Traffic 10,6.191,True,0,-457.91,8.71,542.50
129.00,Traffic 11,2.908,True,0,65.73,9.45,536.56
129.00,Traffic 12,2.161,True,0,-97.89,8.69,531.16
129.00,Traffic 13,5.495,True,0,97.59,9.74,538.69
129.00,Traffic 14,6.215,True,0,-37.64,8.53,535.05
129.00,Traffic 15,2.202,True,0,237.36,8.93,556.92
129.00,Traffic 16,1.434,True,0,16.37,8.59,530.79
129.00,Traffic 17,4.912,True,0,258.97,8.71,556.41
129.00,Traffic 18,6.642,True,0,56.35,9.28,543.35
129.00,Traffic 19,3.068,True,0,314.71,8.70,554.89
129.00,Traffic 20,2.109,True,0,107.31,9.77,546.86
131.00,Traffic 1,2.702,True,0,-112.27,30.65,-578.18
131.00,Traffic 2,5.564,True,0,-591.84,8.74,544.40
131.00,Traffic 3,2.678,True,0,316.82,58.20,353.17
131.00,Traffic 4,2.608,True,0,180.68,44.89,-313.97
131.00,Traffic 5,6.340,True,0,-503.57,8.74,531.89
131.00,Traffic 6,4.363,True,0,-610.88,8.55,519.88
131.00,Traffic 7,2.215,True,0,-457.89,8.71,534.22
131.00,Traffic 8,2.224,True,0,-579.30,8.74,543.01
131.00,Traffic 9,6.114,True,0,-531.17,8.74,533.91
131.00,Traffic 10,6.137,True,0,-512.33,8.80,544.83
131.00,Traffic 11,1.812,True,0,113.45,9.77,543.54
131.00,Traffic 12,2.146,True,0,-155.18,9.06,531.16
131.00,Traffic 13,6.267,True,0,150.53,9.72,541.33
131.00,Traffic 14,6.195,True,0,-92.10,8.66,535.26
131.00,Traffic 15,2.433,True,0,263.71,8.70,559.25
131.00,Traffic 16,2.183,True,0,-40.85,8.54,530.98
131.00,Traffic 17,2.579,True,0,290.96,8.70,558.90
131.00,Traffic 18,5.545,True,0,7.00,8.56,534.67
131.00,Traffic 19,1.766,True,0,-571.27,8.75,539.79
131.00,Traffic 20,2.727,True,0,55.64,9.21,538.88
133.00,Traffic 1,2.673,True,0,-143.25,31.06,-579.45
133.00,Traffic 2,3.408,True,0,-607.02,8.74,532.99
133.00,Traffic 3,2.684,True,0,317.46,66.40,322.44
133.00,Traffic 4,2.573,True,0,210.29,46.26,-329.16
133.00,Traffic 5,6.208,True,0,-450.57,8.75,529.92
133.00,Traffic 6,2.133,True,0,-615.37,8.78,488.43
133.00,Traffic 7,2.139,True,0,-402.06,9.05,532.29
133.00,Traffic 8,2.269,True,0,-592.75,8.74,540.63
133.00,Traffic 9,6.223,True,0,-478.23,8.64,530.77
133.00,Traffic 10,6.289,True,0,-564.94,8.68,547.72
133.00,Traffic 11,2.256,True,0,169.16,9.63,547.19
133.00,Traffic 12,2.144,True,0,-212.47,9.45,531.41
133.00,Traffic 13,6.278,True,0,203.21,9.28,547.72
133.00,Traffic 14,6.183,True,0,-146.54,9.00,535.25
133.00,Traffic 15,2.641,True,0,280.72,8.70,559.37
133.00,Traffic 16,2.161,True,0,-98.16,8.69,531.16
133.00,Traffic 17,2.872,True,0,310.03,8.70,556.70
133.00,Traffic 18,6.211,True,0,-47.45,8.55,535.11
133.00,Traffic 19,2.189,True,0,-516.51,8.74,536.97
