time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,178.727,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441102;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3440991;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471738;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441068;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3446873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2855992;"
0.580,1042.298,147.835,178.727,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431453;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3433614;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857572;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835852;"
0.600,1041.513,147.894,178.727,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.341016;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3416812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829927;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2814759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281521;"
0.620,1040.729,147.953,178.727,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377882;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3378378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2782725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2783049;"
0.640,1039.944,148.011,178.727,39.332,-39.226,2.897,0.000,0.335,0.000,0.000,4,8.390,0.102,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294922;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337023;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294913;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3294919;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3337023;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722759;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739048;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2722764;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2739039;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742038;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2742257;"
0.660,1039.160,148.068,178.727,39.335,-39.230,2.882,0.000,0.334,0.000,0.000,4,9.019,0.086,0.997,"Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290577;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164467;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290576;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164457;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3164459;Ground_Mountain_2_4:(0.085, 0.996, 0.000) separation=0.3290577;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604484;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692348;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2604474;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2692339;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646035;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2646039;"
0.680,1038.375,148.126,178.727,39.337,-39.232,2.884,-0.001,0.333,0.000,0.000,4,9.844,0.229,0.997,"Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239635;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018533;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3239635;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018492;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3018531;Ground_Mountain_2_4:(0.097, 0.995, 0.000) separation=0.3037844;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2425364;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641559;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.242533;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2641551;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439983;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2439989;"
0.700,1037.591,148.184,178.727,39.339,-39.232,2.907,-0.002,0.332,0.000,0.000,4,10.926,0.259,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.3133886;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727365;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.313391;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727311;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2727334;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2985954;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174531;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562211;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2174487;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2562214;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.238805;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2388057;"
0.720,1036.807,148.243,178.727,39.340,-39.230,2.959,-0.003,0.331,0.000,0.000,4,12.324,0.359,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2999415;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2445329;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.299944;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.244525;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2498575;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2933292;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868556;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.243907;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1868478;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2439099;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087623;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2087639;"
0.740,1036.022,148.304,178.727,39.342,-39.224,3.044,-0.004,0.330,0.000,0.000,4,13.965,0.411,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854383;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094549;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2854459;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094418;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2094511;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2298586;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520598;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261594;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1520482;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.2261653;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700509;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1700531;"
0.760,1035.239,148.367,178.727,39.342,-39.215,3.167,-0.005,0.329,0.000,0.001,4,15.848,0.314,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572544;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1691051;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2572627;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690903;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1690929;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2261996;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138211;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020127;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1138051;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.2020191;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236926;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1236954;"
0.780,1034.456,148.434,178.727,39.343,-39.202,3.329,-0.006,0.329,0.000,0.000,4,17.861,0.198,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308358;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319381;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2308445;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1319221;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1557197;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.2218666;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.072623;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730822;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07260613;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1730926;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07261339;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.07393041;"
0.800,1033.676,148.507,178.727,39.304,-39.131,3.685,-0.006,0.329,0.000,0.000,4,19.967,0.181,0.995,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982335;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.0832335;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1982466;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08321406;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.08322343;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.130867;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02773807;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1408961;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.02771728;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.1409103;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07106242;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.07106787;"
0.820,1032.905,148.595,178.727,39.205,-38.972,4.316,-0.005,0.348,0.000,0.000,4,22.480,1.795,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577505;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04906711;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1577621;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04904827;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.05319116;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1313239;Ground_Mountain_2_4:(0.171, 0.985, 0.000) separation=0.1085633;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007793831;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023931;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=-0.007804427;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1023969;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02288565;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02289125;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04701275;"
0.840,1032.137,148.701,178.727,39.077,-38.734,5.197,-0.004,0.397,0.000,0.001,4,27.843,6.537,0.989,"Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108708;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04511475;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.1108731;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04509449;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.04511052;Ground_Mountain_2_4:(0.158, 0.987, 0.000) separation=0.05915251;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01253297;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151592;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01254856;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.05151803;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004068911;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0004045069;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04462603;"
0.860,1031.371,148.826,178.727,38.956,-38.473,6.116,-0.013,0.462,0.000,0.001,4,28.459,6.049,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07402905;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04322672;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.07403119;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04321291;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04321647;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06932968;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01109492;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851464;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01111538;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01851813;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009222209;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.009217978;"
0.880,1030.605,148.955,178.726,38.965,-38.436,6.399,-0.013,0.522,0.000,0.001,4,23.958,1.681,0.986,"Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07130247;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04725873;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07149853;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04705193;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05277267;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.07409391;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01098292;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01450723;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.01119393;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.01470813;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005281717;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.005483598;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04050821;"
0.900,1029.843,149.096,178.726,38.940,-38.335,6.837,-0.024,0.518,0.000,0.001,4,24.361,1.275,0.985,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06809328;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03965956;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06811872;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03962433;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.03964484;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0562658;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01617551;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0104294;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.01622207;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.010466;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002922207;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.002886474;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03786421;"
0.920,1029.082,149.243,178.726,38.935,-38.271,7.162,-0.030,0.530,0.000,0.001,4,23.415,1.253,0.983,"Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06624652;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04346319;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06624544;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.0434545;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04345497;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.06624624;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01214008;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01201052;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.01215664;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.0120178;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003765106;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.003759116;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04432592;"
0.940,1028.320,149.394,178.725,38.941,-38.226,7.430,-0.026,0.532,0.000,0.001,4,23.215,1.332,0.982,"Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.07100482;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917213;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.0710002;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04915904;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.04917088;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05320683;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008876287;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01281079;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.008888575;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01280984;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005812436;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005811006;"
0.960,1027.558,149.548,178.725,38.945,-38.176,7.700,-0.023,0.529,0.000,0.001,4,23.371,1.102,0.981,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0681999;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04463166;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0682009;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462185;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04462558;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05632046;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009526223;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225265;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.009539081;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.01225693;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.0006312728;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.00602892;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04161617;"
0.980,1026.800,149.710,178.724,38.944,-38.117,7.982,-0.023,0.528,0.000,0.001,4,23.015,0.781,0.979,"Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06825057;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04184566;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06824932;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04183896;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04540518;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.06825048;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01498806;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273196;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01499485;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01273022;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0006071202;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0006047487;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.03856701;"
1.000,1026.043,149.879,178.724,38.936,-38.043,8.295,-0.026,0.528,0.000,0.001,4,23.612,0.719,0.977,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06905109;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04280451;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06903195;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04281572;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04280773;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0544657;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01353592;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01092141;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.01354038;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.01091766;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004257076;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.004253626;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04247585;"
1.020,1025.286,150.052,178.724,38.936,-37.982,8.568,-0.023,0.532,0.000,0.001,4,23.552,1.011,0.976,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540827;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04334837;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540797;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0433408;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04334223;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06540817;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.0107694;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01118475;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.01077826;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=0.01118189;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.006800324;Ground_Summit authored launch:(0.223, 0.975, 0.000) separation=-0.00679825;"
1.040,1024.530,150.230,178.723,38.934,-37.917,8.842,-0.020,0.532,0.000,0.001,4,23.680,0.859,0.975,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06670051;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.0468528;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06671932;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04682612;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05255422;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06972513;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01111087;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009950533;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=-0.01114059;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.009972543;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004416913;Ground_Summit authored launch:(0.226, 0.974, 0.000) separation=0.004439526;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03965777;"
1.060,1023.777,150.415,178.723,38.929,-37.844,9.125,-0.020,0.533,0.000,0.001,4,23.368,0.608,0.973,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659134;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0392653;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06659335;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03925637;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.03926107;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05718384;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01543415;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.0101828;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.01544274;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=0.01018393;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001260072;Ground_Summit authored launch:(0.236, 0.972, 0.000) separation=-0.001258928;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.0378305;"
