time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184886;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846324;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847358;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849642;"
0.580,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457497;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440998;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444548;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446931;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859286;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861675;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848419;"
0.600,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431064;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428832;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429366;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2432475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.183798;"
0.620,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413034;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420875;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410952;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2422959;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822894;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815845;"
0.640,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389838;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.238977;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791638;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793498;"
0.660,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362877;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236118;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765176;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766919;"
0.680,1043.615,147.693,178.325,31.652,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335401;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2337037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733729;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734224;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735746;"
0.700,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302997;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2300943;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304534;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703117;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704592;"
0.720,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270904;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672323;"
0.740,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240521;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239014;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641132;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641182;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641247;"
0.760,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.220897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611301;"
0.780,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218277;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172371;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2181729;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2173413;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172499;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2180454;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1578597;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1584645;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1579633;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1583609;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582419;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1582896;"
0.800,1039.826,147.979,178.325,31.661,-31.570,2.409,0.000,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156781;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080715;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155838;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.208166;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2087955;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2154668;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1519708;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1558746;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1520637;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1557819;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.1556754;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.15574;"
0.820,1039.195,148.027,178.325,31.662,-31.569,2.426,0.000,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133306;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992603;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132463;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993448;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2043844;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2065365;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1429315;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.153506;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1430143;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1534234;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.148144;Ground_Summit authored launch:(0.088, 0.996, 0.000) separation=0.1482463;"
0.840,1038.564,148.076,178.325,31.663,-31.568,2.451,0.001,0.169,0.000,0.000,4,10.985,0.151,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111772;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909099;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111028;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909845;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1924359;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2040003;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.131332;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513787;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314052;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513058;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1335215;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1462316;"
0.860,1037.933,148.126,178.325,31.664,-31.566,2.485,0.001,0.168,0.000,0.000,4,11.499,0.180,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2055484;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1707877;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2054839;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708528;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708482;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1813995;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142497;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476437;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.114314;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475797;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1242943;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1293908;"
0.880,1037.302,148.177,178.325,31.664,-31.563,2.534,0.001,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974851;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511345;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974255;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511946;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.168709;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1697333;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551544;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428546;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.0955717;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1427989;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035062;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035617;"
0.900,1036.671,148.229,178.325,31.665,-31.558,2.600,0.001,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899803;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328416;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899306;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328917;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1680765;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1849456;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07398157;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1322238;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.07403007;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1321757;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032443;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1032921;"
0.920,1036.041,148.283,178.325,31.665,-31.550,2.687,0.001,0.168,0.000,0.000,4,14.095,0.193,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.178114;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062428;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1780738;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062834;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1062735;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1299866;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925717;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.119766;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929876;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197248;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07017988;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0702205;"
0.940,1035.410,148.338,178.325,31.664,-31.541,2.796,0.001,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596564;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07903259;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1596212;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.07906818;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1009271;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1310027;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02412638;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045686;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02416165;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045339;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02997354;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03000763;"
0.960,1034.786,148.403,178.325,31.598,-31.435,3.207,0.000,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428536;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05452337;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1428234;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.05455396;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1029705;Ground_Mountain_2_4:(0.121, 0.993, 0.000) separation=0.1315142;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.003595959;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08577958;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.00356666;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.08575071;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03289232;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03292051;"
0.980,1034.165,148.474,178.325,31.565,-31.370,3.518,-0.003,0.201,0.000,0.000,4,18.095,3.455,0.992,"Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1176046;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04662915;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.1177731;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.04646075;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.0465318;Ground_Mountain_2_4:(0.141, 0.990, 0.000) separation=0.06488398;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01079436;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05883168;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.01096017;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05899758;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005185276;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.005351484;"
