time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.220,1036.147,148.282,196.000,23.769,-23.671,2.153,0.002,0.115,0.000,0.000,4,13.114,0.058,0.996,"Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.05507895;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1217069;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1217036;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0550813;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.06632331;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.0674279;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797641;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117814;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1797678;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117787;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1117798;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1219537;"
1.240,1035.674,148.326,196.000,23.768,-23.663,2.233,0.002,0.116,0.000,0.000,4,13.771,0.012,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0404627;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122794;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1122744;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04046619;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093215;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.04093802;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679091;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09484839;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1679129;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0948456;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.09484714;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1253065;"
1.260,1035.202,148.373,196.000,23.766,-23.653,2.327,0.002,0.116,0.000,0.000,4,14.479,0.041,0.996,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02307773;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.101503;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1014971;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.02308265;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03325206;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03451234;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572364;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07987779;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1572428;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0798724;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07987362;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1282413;"
1.280,1034.731,148.422,196.000,23.754,-23.625,2.481,0.002,0.117,0.000,0.000,4,15.113,0.091,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007970646;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08997251;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08996543;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007976782;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03827661;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.03946084;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05840066;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.05840066;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481587;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06722112;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1481677;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721312;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0672169;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.06721744;"
1.300,1034.264,148.478,196.000,23.721,-23.563,2.737,0.004,0.123,0.000,0.000,4,15.658,0.724,0.994,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005959997;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07715274;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.07717627;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.005984291;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.001858681;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.003221184;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356488;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05114685;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1356252;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05117127;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05116028;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05692482;"
1.320,1033.796,148.536,196.001,23.722,-23.548,2.874,0.003,0.139,0.000,0.000,4,16.590,2.558,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004303953;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05899142;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05911389;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.004426906;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01835695;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01946035;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04662514;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.04662514;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1151654;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05029596;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.115046;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05041568;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05035573;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.07423383;"
1.340,1033.330,148.599,196.001,23.706,-23.502,3.102,0.004,0.139,0.000,0.000,4,17.973,2.068,0.991,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007802055;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.04494981;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.0449835;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.007836584;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004257977;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.00323984;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09998459;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04817001;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09994945;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04820594;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04818547;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08081236;"
1.360,1032.863,148.665,196.001,23.703,-23.475,3.282,0.003,0.147,0.000,0.000,4,18.821,2.608,0.990,"Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004713064;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03012877;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.03018886;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=-0.004774194;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.008828938;Ground_Summit authored launch:(0.149, 0.989, 0.000) separation=0.009538054;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04692999;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.04692999;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.0876451;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05370259;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08758567;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05376301;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05371782;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05373266;"
1.380,1032.397,148.735,196.001,23.699,-23.443,3.471,0.004,0.149,0.000,0.000,4,19.234,2.031,0.989,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.007243664;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0220039;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.02149013;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.006731532;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005793244;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.005599737;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08040605;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05084123;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.08091598;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05033312;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05034617;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05059019;"
1.400,1031.930,148.809,196.001,23.693,-23.408,3.667,0.004,0.151,0.000,0.000,4,19.630,1.772,0.988,"Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004627336;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.01328552;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.0131946;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=-0.004537949;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.003960103;Ground_Summit authored launch:(0.159, 0.987, 0.000) separation=0.004326433;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04773319;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06968112;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05061999;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06977029;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05053226;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05057609;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06045505;"
1.420,1031.465,148.886,196.001,23.688,-23.372,3.854,0.004,0.153,0.000,0.000,4,19.177,1.404,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006541907;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01174766;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01124375;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006039902;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001440495;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.000936389;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06550352;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0491746;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06600969;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0486703;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04892296;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06394267;"
1.440,1030.999,148.967,196.001,23.682,-23.336,4.034,0.004,0.156,0.000,0.000,4,18.855,1.128,0.986,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004509927;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008857394;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.008763131;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004417486;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00232172;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.002644897;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06540636;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05317957;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06550147;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05308627;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05313063;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05317426;"
1.460,1030.534,149.051,196.001,23.676,-23.302,4.196,0.004,0.159,0.000,0.000,4,17.942,0.863,0.986,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005561043;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01232543;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01177792;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.005017063;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001819253;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.001272559;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07083221;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05302991;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.07137912;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05248755;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05261096;Ground_Mountain_2_4:(0.178, 0.984, 0.000) separation=0.05275968;"
1.480,1030.069,149.138,196.001,23.670,-23.271,4.342,0.004,0.162,0.000,0.000,4,17.126,0.659,0.985,"Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005872546;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0149331;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01430909;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.005250893;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001704842;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.001810849;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07125699;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05038307;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07188143;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.049761;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05007294;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05746168;"
1.500,1029.605,149.227,196.002,23.665,-23.242,4.470,0.005,0.165,0.000,0.000,4,16.215,0.496,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00535298;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.02074038;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01988375;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.004500169;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.002722085;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001865566;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07445657;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04977089;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07530937;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04892066;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04934725;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06594366;"
1.520,1029.142,149.319,196.002,23.659,-23.216,4.583,0.005,0.168,0.000,0.000,4,15.446,0.376,0.985,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005832744;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02564535;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.02471387;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.004903836;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002138495;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.002407938;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08046975;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05174346;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.08140218;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05081338;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05128008;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07490703;"
1.540,1028.678,149.413,196.002,23.655,-23.192,4.682,0.005,0.170,0.000,0.000,4,14.709,0.286,0.984,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.004594922;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03192481;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.03089627;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003570333;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003739744;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.002710491;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.08905337;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05493335;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.09008521;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05390657;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05436075;Ground_Mountain_2_4:(0.197, 0.980, 0.000) separation=0.05442181;"
1.560,1028.216,149.508,196.002,23.650,-23.170,4.770,0.006,0.173,0.000,0.000,4,14.145,0.225,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.00564543;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03729485;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.03624722;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004600472;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002019763;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.002248764;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09372473;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0515845;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09477435;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05053758;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05106348;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05673185;"
1.580,1027.753,149.605,196.002,23.645,-23.150,4.849,0.006,0.175,0.000,0.000,4,13.707,0.183,0.984,"Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.004273512;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04229222;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04141655;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=-0.003400474;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01557285;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.01569927;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616749;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04616749;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09648395;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05038873;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09736018;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04951525;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04995155;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07045278;"
1.600,1027.292,149.704,196.002,23.642,-23.131,4.921,0.006,0.177,0.000,0.000,4,13.335,0.156,0.983,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.00657252;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04714575;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04613219;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.005561713;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001589954;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.0001158118;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1010449;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0501474;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1020603;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04913456;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04964128;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08301207;"
1.620,1026.831,149.804,196.002,23.637,-23.111,4.993,0.005,0.179,0.000,0.000,4,13.323,0.242,0.982,"Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004464488;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04929616;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04909322;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.004263235;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0153828;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01604581;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673818;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04673818;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1063331;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05377161;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.1065359;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05357042;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05367407;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.05370742;"
1.640,1026.371,149.906,196.002,23.634,-23.092,5.061,0.005,0.182,0.000,0.000,4,13.131,0.131,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007396527;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05286155;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05256256;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.007099171;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004109234;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.003328413;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1104937;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0495894;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1107945;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0492902;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0494433;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0503909;"
1.660,1025.911,150.009,196.002,23.629,-23.070,5.138,0.004,0.183,0.000,0.000,4,13.542,0.275,0.981,"Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004566895;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05229902;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.05227432;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.004543371;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01379412;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.01469547;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743084;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04743084;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.107816;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04976916;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078446;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0497417;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04975548;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06881407;"
1.680,1025.452,150.115,196.002,23.622,-23.041,5.229,0.004,0.185,0.000,0.000,4,13.559,0.266,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006655968;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407469;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05407887;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006661179;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.006660372;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.005712599;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1080002;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04798609;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1079945;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799275;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04799166;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08195919;"
1.700,1024.993,150.222,196.002,23.617,-23.016,5.314,0.004,0.189,0.000,0.000,4,13.970,0.498,0.979,"Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.0043914;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05160621;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05165469;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.004440805;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01134223;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01232821;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078498;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05248091;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1078047;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05252698;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05248436;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.05250117;"
1.720,1024.535,150.330,196.002,23.611,-22.990,5.401,0.003,0.192,0.000,0.000,4,14.084,0.449,0.978,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005762426;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05231537;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.05233511;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005783665;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001457721;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.001476973;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108596;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05141611;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1108386;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05143813;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0514268;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05143347;"
