time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1023.027,150.609,201.276,38.900,-37.728,9.475,0.015,0.542,0.000,0.000,4,23.231,0.615,0.971,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06604749;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04281883;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.06604739;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04281807;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04281837;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05850327;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01242203;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01197978;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.01197979;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01242042;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.004124373;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.00275147;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04330665;"
1.100,1022.277,150.805,201.276,38.896,-37.658,9.735,0.011,0.550,0.000,0.000,4,22.986,0.814,0.969,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.07044554;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04758133;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0704225;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.04760092;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05318313;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0531843;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009306312;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01254574;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.01255879;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.009316403;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.006493837;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005030304;"
1.120,1021.527,151.005,201.276,38.891,-37.585,9.994,0.008,0.552,0.000,0.000,4,22.902,0.693,0.968,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06754232;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371922;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0675426;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371637;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04371846;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05241382;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.00946039;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.012723;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.01272625;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=-0.009461492;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.005497575;Ground_Summit authored launch:(0.255, 0.967, 0.000) separation=0.006538749;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04125655;"
1.140,1020.780,151.212,201.276,38.886,-37.515,10.238,0.005,0.555,0.000,0.000,4,22.191,0.455,0.966,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07007989;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04116254;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07007959;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04116023;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0411607;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.06154194;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01498473;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.01497351;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0149743;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.01498332;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=-0.0008930862;Ground_Summit authored launch:(0.264, 0.964, 0.000) separation=0.0004894137;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.03822461;"
1.160,1020.036,151.425,201.277,38.871,-37.418,10.531,0.009,0.557,0.000,0.000,4,22.689,0.358,0.963,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07175047;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04194538;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.07175166;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04194165;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05476963;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.05479348;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01346663;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01472524;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.01472422;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01346318;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.004643589;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00317198;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04223818;"
1.180,1019.292,151.642,201.277,38.864,-37.335,10.793,0.006,0.564,0.000,0.000,4,23.136,0.871,0.962,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06626391;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0439779;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06626383;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04397463;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04397649;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0562357;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009366512;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01303142;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.01304063;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.009371676;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.00676167;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005286694;"
1.200,1018.549,151.864,201.277,38.855,-37.250,11.053,0.004,0.568,0.000,0.000,4,23.090,0.745,0.960,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06871125;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04776033;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06868818;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04778088;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04777989;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06452763;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009304434;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.01257871;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.0125818;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=-0.009304693;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.005304277;Ground_Summit authored launch:(0.283, 0.959, 0.000) separation=0.006340623;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04156804;"
1.220,1017.809,152.092,201.277,38.847,-37.168,11.299,0.002,0.573,0.000,0.000,4,22.352,0.524,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06999782;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03936668;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0699988;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03936318;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.03936639;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04259929;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01455709;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01453082;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.01453167;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.01455502;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=-0.00113228;Ground_Summit authored launch:(0.292, 0.956, 0.000) separation=0.0002369583;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03885096;"
1.240,1017.072,152.326,201.277,38.830,-37.063,11.582,0.006,0.577,0.000,0.000,4,22.740,0.418,0.955,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06762408;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04118791;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.06762396;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04118467;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04118598;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0576525;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01293895;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01437772;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01437667;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01293471;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.004927129;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.003467321;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04302725;"
1.260,1016.335,152.564,201.277,38.819,-36.969,11.842,0.004,0.585,0.000,0.000,4,23.115,0.848,0.953,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.06991927;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04739075;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.06991753;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04738581;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05168893;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05171111;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008787483;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01296822;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.01297063;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008784863;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007099837;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005622268;"
1.280,1015.599,152.807,201.277,38.807,-36.875,12.097,0.002,0.590,0.000,0.000,4,22.921,0.721,0.952,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06699896;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04345415;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06699954;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04344943;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04345307;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05089211;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009067804;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0129797;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0129818;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009066422;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.005078852;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.00613898;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0422332;"
1.300,1014.867,153.055,201.277,38.797,-36.784,12.336,0.000,0.596,0.000,0.000,4,22.099,0.514,0.950,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06946471;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04102613;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06946444;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04102308;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04102391;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0604113;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01380381;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01541213;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0154134;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.01380145;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.001332581;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=6.464124E-05;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04009399;"
1.320,1014.138,153.309,201.277,38.781,-36.677,12.600,0.003,0.602,0.000,0.000,4,22.331,0.407,0.947,"Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07227885;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04275639;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.07228056;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04275137;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05317533;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05320689;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01205385;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01603009;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01603007;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01204996;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.00528568;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003775865;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0444338;"
1.340,1013.408,153.567,201.277,38.767,-36.575,12.853,0.002,0.610,0.000,0.000,4,22.661,0.796,0.945,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0676974;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04407504;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06769762;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04407072;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04407346;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05502546;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007808268;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01504175;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=0.01504385;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.007804425;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006241232;Ground_Summit authored launch:(0.334, 0.943, 0.000) separation=-0.006237435;"
1.360,1012.681,153.830,201.277,38.754,-36.477,13.092,0.000,0.617,0.000,0.000,4,22.163,0.660,0.944,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07077131;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04545473;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07077035;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04545158;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.045452;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06434891;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009929866;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01607154;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.0160746;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.009928812;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.004608691;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.005812496;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04210436;"
1.380,1011.957,154.098,201.277,38.741,-36.378,13.325,0.000,0.623,0.000,0.000,4,21.581,0.477,0.941,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07324856;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04060617;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07322855;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04062212;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05641748;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.05641964;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01295468;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01832445;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01832563;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.01295168;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.001695722;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.0001999438;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04172808;"
1.400,1011.235,154.371,201.277,38.723,-36.264,13.579,0.002,0.630,0.000,0.000,4,21.972,0.529,0.939,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0704893;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04268065;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07048961;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0426763;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04267853;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05751702;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.009667546;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01879795;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01879826;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00966343;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0050475;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.003481954;"
1.420,1010.512,154.647,201.277,38.708,-36.160,13.815,0.000,0.639,0.000,0.000,4,22.021,0.725,0.938,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0733434;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04922049;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07334202;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921782;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04921785;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06766304;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006639987;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01808952;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01809323;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006639134;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.009379774;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0104529;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0437195;"
1.440,1009.792,154.928,201.277,38.693,-36.064,14.029,-0.001,0.646,0.000,0.000,4,20.885,0.578,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07416339;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03989676;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07551543;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03854038;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03975827;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04426804;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01380113;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02186657;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.02052149;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.01244441;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002833009;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.002976439;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03925204;"
1.460,1009.075,155.213,201.277,38.681,-35.974,14.226,-0.002,0.653,0.000,0.000,4,19.916,0.406,0.935,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07589734;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03471252;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07800123;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03260363;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03345275;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05780011;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.02012202;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.0257855;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02369979;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.0180155;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007570446;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.007392615;Ground_Summit authored launch:(0.386, 0.923, 0.000) separation=0.03562897;"
1.480,1008.358,155.501,201.277,38.667,-35.883,14.420,-0.003,0.660,0.000,0.000,4,19.820,0.339,0.934,"Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08154441;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03408113;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.08196512;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03365279;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03907783;Ground_Mountain_2_4:(0.376, 0.927, 0.000) separation=0.03953281;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02106372;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02624406;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02583861;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.02062935;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01873681;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0169813;"
1.500,1007.646,155.795,201.276,38.657,-35.797,14.602,-0.003,0.667,0.000,0.000,4,19.133,0.283,0.931,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07915301;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02356606;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07955566;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02315887;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02348307;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03468475;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02816075;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02700216;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.02661267;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.02774155;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.002638549;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=-0.001047313;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02346334;"
1.520,1006.940,156.095,201.276,38.636,-35.668,14.850,-0.002,0.671,0.000,0.000,4,20.151,0.266,0.925,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07629661;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02602294;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07634281;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02597283;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.02598813;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05489257;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08430204;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02705744;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02375836;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02369165;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.02698654;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.01098952;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.009023633;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02728543;"
1.540,1006.233,156.399,201.276,38.617,-35.539,15.107,0.000,0.682,0.000,0.000,4,22.551,0.824,0.921,"Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07091355;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04026919;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.07096063;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04021745;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04851566;Ground_Mountain_2_4:(0.398, 0.917, 0.000) separation=0.04858226;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.01345006;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01611528;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.01609796;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.0134281;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.008547366;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=-0.006974536;"
1.560,1005.526,156.706,201.276,38.600,-35.413,15.360,-0.002,0.692,0.000,0.000,4,23.130,0.842,0.920,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06406084;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04195171;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06406125;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04194667;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04195023;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05071878;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008342922;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01261492;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.01261389;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=-0.008337034;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.005915493;Ground_Summit authored launch:(0.396, 0.918, 0.000) separation=0.006876062;Ground_Summit authored launch:(0.410, 0.912, 0.000) separation=0.04208824;"
1.580,1004.823,157.019,201.276,38.583,-35.292,15.596,-0.003,0.700,0.000,0.000,4,22.204,0.667,0.917,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06670973;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04081127;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06670905;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04080733;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0408082;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0591242;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01245305;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01378252;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.01378363;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01244932;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0001092255;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.001379222;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04074597;"
