time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.160,939.139,188.955,195.994,17.447,-17.223,-2.912,-0.004,1.000,0.000,0.002,0,0.000,0.807,0.977,""
6.180,938.795,188.893,195.994,17.483,-17.216,-3.107,-0.004,1.000,0.000,0.002,0,0.000,0.785,0.977,""
6.200,938.451,188.827,195.994,17.518,-17.209,-3.302,-0.004,1.000,0.000,0.002,0,0.000,0.763,0.977,""
6.220,938.108,188.757,195.994,17.553,-17.203,-3.496,-0.004,1.000,0.000,0.002,0,0.000,0.740,0.978,""
6.240,937.764,188.683,195.993,17.587,-17.196,-3.691,-0.004,1.000,0.000,0.002,0,0.000,0.716,0.978,""
6.260,937.421,188.606,195.993,17.620,-17.189,-3.886,-0.004,1.000,0.000,0.002,0,0.000,0.692,0.979,""
6.280,937.078,188.524,195.993,17.652,-17.182,-4.080,-0.004,1.000,0.000,0.002,0,0.000,0.667,0.979,""
6.300,936.736,188.439,195.993,17.682,-17.175,-4.275,-0.004,1.000,0.000,0.002,0,0.000,0.642,0.980,""
6.320,936.393,188.350,195.993,17.710,-17.168,-4.469,-0.004,1.000,0.000,0.002,0,0.000,0.617,0.981,""
6.340,936.051,188.257,195.993,17.737,-17.161,-4.664,-0.004,1.000,0.000,0.002,0,0.000,0.591,0.981,""
6.360,935.709,188.160,195.993,17.762,-17.154,-4.858,-0.004,1.000,0.000,0.002,0,0.000,0.565,0.982,""
6.380,935.367,188.059,195.993,17.785,-17.148,-5.052,-0.004,1.000,0.000,0.002,0,0.000,0.539,0.983,""
6.400,935.026,187.954,195.993,17.805,-17.141,-5.246,-0.004,1.000,0.000,0.002,0,0.000,0.512,0.984,""
6.420,934.684,187.846,195.993,17.823,-17.134,-5.440,-0.004,1.000,0.000,0.002,0,0.000,0.486,0.984,""
6.440,934.343,187.733,195.993,17.839,-17.127,-5.634,-0.004,1.000,0.000,0.002,0,0.000,0.459,0.985,""
6.460,934.002,187.617,195.993,17.852,-17.120,-5.828,-0.004,1.000,0.000,0.002,0,0.000,0.433,0.986,""
6.480,933.661,187.496,195.993,17.862,-17.113,-6.022,-0.004,1.000,0.000,0.002,0,0.000,0.406,0.987,""
6.500,933.320,187.372,195.992,17.870,-17.106,-6.215,-0.004,1.000,0.000,0.002,0,0.000,0.379,0.988,""
6.520,932.979,187.244,195.992,17.875,-17.100,-6.409,-0.004,1.000,0.000,0.002,0,0.000,0.353,0.988,""
6.540,932.639,187.113,195.992,17.876,-17.093,-6.603,-0.004,1.000,0.000,0.002,0,0.000,0.327,0.989,""
6.560,932.299,186.977,195.992,17.876,-17.086,-6.796,-0.004,1.000,0.000,0.002,0,0.000,0.300,0.990,""
6.580,931.959,186.837,195.992,17.872,-17.079,-6.989,-0.004,1.000,0.000,0.002,0,0.000,0.274,0.991,""
6.600,931.619,186.694,195.992,17.865,-17.072,-7.183,-0.004,1.000,0.000,0.002,0,0.000,0.248,0.991,""
6.620,931.279,186.547,195.992,17.855,-17.065,-7.376,-0.004,1.000,0.000,0.002,0,0.000,0.223,0.992,""
6.640,930.939,186.395,195.992,17.842,-17.059,-7.569,-0.004,1.000,0.000,0.002,0,0.000,0.197,0.993,""
6.660,930.600,186.240,195.992,17.826,-17.052,-7.762,-0.004,1.000,0.000,0.002,0,0.000,0.172,0.993,""
6.680,930.261,186.081,195.992,17.807,-17.045,-7.955,-0.004,1.000,0.000,0.002,0,0.000,0.148,0.994,""
6.700,929.921,185.919,195.992,17.786,-17.038,-8.148,-0.004,1.000,0.000,0.002,0,0.000,0.123,0.995,""
6.720,929.582,185.752,195.992,17.761,-17.031,-8.341,-0.004,1.000,0.000,0.002,0,0.000,0.100,0.995,""
6.740,929.244,185.581,195.992,17.733,-17.025,-8.534,-0.004,1.000,0.000,0.002,0,0.000,0.076,0.996,""
6.760,928.905,185.407,195.991,17.703,-17.018,-8.727,-0.004,1.000,0.000,0.002,0,0.000,0.053,0.996,""
6.780,928.566,185.229,195.991,17.670,-17.011,-8.919,-0.004,1.000,0.000,0.002,0,0.000,0.031,0.997,""
6.800,928.228,185.047,195.991,17.635,-17.004,-9.112,-0.004,1.000,0.000,0.002,0,0.000,0.009,0.997,""
6.820,927.889,184.861,195.991,17.597,-16.997,-9.304,-0.004,1.000,0.000,0.002,0,0.000,0.013,0.998,""
6.840,927.551,184.671,195.991,17.556,-16.991,-9.497,-0.004,1.000,0.000,0.002,0,0.000,0.034,0.998,""
6.860,927.213,184.477,195.991,17.513,-16.984,-9.689,-0.004,1.000,0.000,0.002,0,0.000,0.054,0.998,""
6.880,926.875,184.280,195.991,17.468,-16.977,-9.881,-0.004,1.000,0.000,0.002,0,0.000,0.073,0.999,""
6.900,926.537,184.078,195.991,17.421,-16.970,-10.073,-0.004,1.000,0.000,0.002,0,0.000,0.093,0.999,""
6.920,926.199,183.873,195.991,17.371,-16.963,-10.266,-0.004,1.000,0.000,0.002,0,0.000,0.111,0.999,""
6.940,925.862,183.664,195.991,17.320,-16.957,-10.458,-0.004,1.000,0.000,0.002,0,0.000,0.129,0.999,""
6.960,925.524,183.451,195.991,17.268,-16.950,-10.650,-0.004,1.000,0.000,0.003,0,0.000,0.146,1.000,""
6.980,925.187,183.234,195.991,17.213,-16.943,-10.841,-0.004,1.000,0.000,0.003,0,0.000,0.162,1.000,""
7.000,924.849,183.013,195.991,17.157,-16.936,-11.033,-0.004,1.000,0.000,0.003,0,0.000,0.178,1.000,""
7.020,924.512,182.789,195.990,17.100,-16.929,-11.225,-0.004,1.000,0.000,0.003,0,0.000,0.193,1.000,""
7.040,924.175,182.561,195.990,17.042,-16.923,-11.416,-0.004,1.000,0.000,0.002,0,0.000,0.208,1.000,""
7.060,923.838,182.329,195.990,16.982,-16.916,-11.608,-0.004,1.000,0.000,0.003,0,0.000,0.222,1.000,""
7.080,923.501,182.093,195.990,16.922,-16.909,-11.800,-0.004,1.000,0.000,0.003,0,0.000,0.235,1.000,""
7.100,923.164,181.853,195.990,16.861,-16.902,-11.991,-0.004,1.000,0.000,0.003,0,0.000,0.247,1.000,""
7.120,922.828,181.609,195.990,16.799,-16.896,-12.182,-0.004,1.000,0.000,0.003,0,0.000,0.259,1.000,""
7.140,922.491,181.362,195.990,16.737,-16.889,-12.373,-0.004,1.000,0.000,0.003,0,0.000,0.270,1.000,""
7.160,922.155,181.110,195.990,16.675,-16.882,-12.565,-0.004,1.000,0.000,0.003,0,0.000,0.280,1.000,""
7.180,921.818,180.855,195.990,16.612,-16.875,-12.756,-0.004,1.000,0.000,0.003,0,0.000,0.289,1.000,""
7.200,921.482,180.596,195.990,16.550,-16.869,-12.947,-0.004,1.000,0.000,0.003,0,0.000,0.298,1.000,""
7.220,921.146,180.333,195.990,16.487,-16.862,-13.138,-0.004,1.000,0.000,0.003,0,0.000,0.306,1.000,""
7.240,920.810,180.067,195.990,16.425,-16.855,-13.329,-0.004,1.000,0.000,0.003,0,0.000,0.314,1.000,""
7.260,920.474,179.796,195.990,16.364,-16.848,-13.519,-0.004,1.000,0.000,0.003,0,0.000,0.321,0.999,""
7.280,920.138,179.522,195.990,16.302,-16.842,-13.710,-0.004,1.000,0.000,0.003,0,0.000,0.327,0.999,""
7.300,919.802,179.244,195.989,16.242,-16.835,-13.901,-0.004,1.000,0.000,0.003,0,0.000,0.332,0.999,""
7.320,919.466,178.962,195.989,16.182,-16.828,-14.091,-0.004,1.000,0.000,0.003,0,0.000,0.337,0.999,""
7.340,919.131,178.677,195.989,16.124,-16.821,-14.282,-0.004,1.000,0.000,0.003,0,0.000,0.341,0.999,""
7.360,918.795,178.387,195.989,16.066,-16.815,-14.472,-0.004,1.000,0.000,0.003,0,0.000,0.344,0.999,""
7.380,918.460,178.094,195.989,16.010,-16.808,-14.663,-0.004,1.000,0.000,0.003,0,0.000,0.347,0.999,""
7.400,918.125,177.797,195.989,15.954,-16.801,-14.853,-0.004,1.000,0.000,0.003,0,0.000,0.349,0.998,""
7.420,917.789,177.496,195.989,15.900,-16.795,-15.043,-0.004,1.000,0.000,0.003,0,0.000,0.351,0.998,""
7.440,917.454,177.191,195.989,15.848,-16.788,-15.233,-0.004,1.000,0.000,0.003,0,0.000,0.352,0.998,""
7.460,917.119,176.883,195.989,15.797,-16.781,-15.423,-0.004,1.000,0.000,0.003,0,0.000,0.352,0.998,""
7.480,916.784,176.570,195.989,15.748,-16.774,-15.613,-0.004,1.000,0.000,0.003,0,0.000,0.352,0.998,""
7.500,916.449,176.254,195.989,15.701,-16.768,-15.803,-0.004,1.000,0.000,0.003,0,0.000,0.351,0.998,""
7.520,916.114,175.934,195.989,15.655,-16.761,-15.993,-0.004,1.000,0.000,0.003,0,0.000,0.350,0.998,""
7.540,915.780,175.611,195.989,15.611,-16.754,-16.182,-0.004,1.000,0.000,0.003,0,0.000,0.348,0.998,""
7.560,915.445,175.283,195.988,15.570,-16.748,-16.372,-0.004,1.000,0.000,0.003,0,0.000,0.346,0.998,""
7.580,915.111,174.952,195.988,15.530,-16.741,-16.562,-0.004,1.000,0.000,0.003,0,0.000,0.343,0.998,""
7.600,914.776,174.617,195.988,15.492,-16.734,-16.751,-0.004,1.000,0.000,0.003,0,0.000,0.340,0.997,""
7.620,914.442,174.278,195.988,15.457,-16.727,-16.941,-0.004,1.000,0.000,0.003,0,0.000,0.336,0.997,""
7.640,914.108,173.935,195.988,15.424,-16.721,-17.130,-0.004,1.000,0.000,0.003,0,0.000,0.332,0.997,""
7.660,913.774,173.589,195.988,15.392,-16.714,-17.319,-0.004,1.000,0.000,0.003,0,0.000,0.328,0.997,""
7.680,913.440,173.239,195.988,15.363,-16.707,-17.508,-0.004,1.000,0.000,0.003,0,0.000,0.323,0.997,""
7.700,913.106,172.885,195.988,15.337,-16.701,-17.698,-0.004,1.000,0.000,0.003,0,0.000,0.318,0.997,""
7.720,912.772,172.527,195.988,15.312,-16.694,-17.887,-0.004,1.000,0.000,0.003,0,0.000,0.312,0.997,""
7.740,912.438,172.166,195.988,15.290,-16.687,-18.076,-0.004,1.000,0.000,0.003,0,0.000,0.306,0.997,""
7.760,912.104,171.800,195.988,15.271,-16.681,-18.264,-0.004,1.000,0.000,0.003,0,0.000,0.300,0.997,""
7.780,911.771,171.431,195.988,15.253,-16.674,-18.453,-0.004,1.000,0.000,0.003,0,0.000,0.293,0.997,""
7.800,911.437,171.059,195.988,15.238,-16.667,-18.642,-0.004,1.000,0.000,0.003,0,0.000,0.286,0.997,""
7.820,911.104,170.682,195.987,15.225,-16.661,-18.831,-0.004,1.000,0.000,0.003,0,0.000,0.279,0.997,""
7.840,910.771,170.302,195.987,15.215,-16.654,-19.019,-0.004,1.000,0.000,0.003,0,0.000,0.271,0.997,""
7.860,910.438,169.917,195.987,15.206,-16.647,-19.208,-0.004,1.000,0.000,0.003,0,0.000,0.263,0.997,""
7.880,910.105,169.529,195.987,15.200,-16.641,-19.396,-0.004,1.000,0.000,0.003,0,0.000,0.256,0.997,""
7.900,909.772,169.138,195.987,15.197,-16.634,-19.585,-0.004,1.000,0.000,0.003,0,0.000,0.247,0.997,""
7.920,909.439,168.742,195.987,15.195,-16.627,-19.773,-0.004,1.000,0.000,0.003,0,0.000,0.239,0.998,""
7.940,909.106,168.343,195.987,15.196,-16.621,-19.961,-0.004,1.000,0.000,0.003,0,0.000,0.231,0.998,""
7.960,908.774,167.940,195.987,15.199,-16.614,-20.149,-0.004,1.000,0.000,0.003,0,0.000,0.222,0.998,""
7.980,908.441,167.533,195.987,15.204,-16.607,-20.337,-0.004,1.000,0.000,0.003,0,0.000,0.213,0.998,""
8.000,908.109,167.123,195.987,15.211,-16.601,-20.525,-0.004,1.000,0.000,0.003,0,0.000,0.204,0.998,""
8.020,907.777,166.709,195.987,15.220,-16.594,-20.713,-0.004,1.000,0.000,0.003,0,0.000,0.195,0.998,""
8.040,907.445,166.291,195.987,15.231,-16.588,-20.901,-0.004,1.000,0.000,0.003,0,0.000,0.186,0.998,""
8.060,907.113,165.869,195.987,15.244,-16.581,-21.089,-0.004,1.000,0.000,0.003,0,0.000,0.177,0.998,""
8.080,906.781,165.444,195.986,15.259,-16.574,-21.276,-0.004,1.000,0.000,0.003,0,0.000,0.168,0.998,""
8.100,906.449,165.014,195.986,15.275,-16.568,-21.464,-0.004,1.000,0.000,0.003,0,0.000,0.159,0.998,""
8.120,906.117,164.581,195.986,15.294,-16.561,-21.652,-0.004,1.000,0.000,0.003,0,0.000,0.150,0.998,""
8.140,905.786,164.145,195.986,15.314,-16.554,-21.839,-0.004,1.000,0.000,0.003,0,0.000,0.141,0.998,""
8.160,905.454,163.704,195.986,15.336,-16.548,-22.026,-0.004,1.000,0.000,0.003,0,0.000,0.131,0.999,""
8.180,905.123,163.260,195.986,15.359,-16.541,-22.214,-0.004,1.000,0.000,0.003,0,0.000,0.122,0.999,""
8.200,904.792,162.812,195.986,15.384,-16.534,-22.401,-0.004,1.000,0.000,0.003,0,0.000,0.113,0.999,""
8.220,904.461,162.360,195.986,15.410,-16.528,-22.588,-0.004,1.000,0.000,0.003,0,0.000,0.104,0.999,""
8.240,904.130,161.905,195.986,15.438,-16.521,-22.775,-0.004,1.000,0.000,0.003,0,0.000,0.095,0.999,""
8.260,903.799,161.445,195.986,15.466,-16.515,-22.962,-0.004,1.000,0.000,0.003,0,0.000,0.086,0.999,""
8.280,903.468,160.982,195.986,15.496,-16.508,-23.149,-0.004,1.000,0.000,0.003,0,0.000,0.077,0.999,""
8.300,903.138,160.516,195.986,15.528,-16.501,-23.336,-0.004,1.000,0.000,0.003,0,0.000,0.068,0.999,""
8.320,902.807,160.045,195.986,15.560,-16.495,-23.523,-0.004,1.000,0.000,0.003,0,0.000,0.060,0.999,""
8.340,902.477,159.571,195.985,15.593,-16.488,-23.709,-0.004,1.000,0.000,0.003,0,0.000,0.051,0.999,""
8.360,902.147,159.093,195.985,15.627,-16.482,-23.896,-0.004,1.000,0.000,0.003,0,0.000,0.043,0.999,""
8.380,901.817,158.612,195.985,15.662,-16.475,-24.083,-0.004,1.000,0.000,0.003,0,0.000,0.035,0.999,""
8.400,901.487,158.126,195.985,15.698,-16.468,-24.269,-0.004,1.000,0.000,0.003,0,0.000,0.027,1.000,""
8.420,901.157,157.637,195.985,15.734,-16.462,-24.456,-0.004,1.000,0.000,0.003,0,0.000,0.019,1.000,""
8.440,900.827,157.144,195.985,15.771,-16.455,-24.642,-0.004,1.000,0.000,0.003,0,0.000,0.011,1.000,""
8.460,900.498,156.648,195.985,15.808,-16.449,-24.828,-0.004,1.000,0.000,0.003,0,0.000,0.004,1.000,""
8.480,900.169,156.147,195.985,15.846,-16.442,-25.014,-0.004,1.000,0.000,0.004,0,0.000,0.004,1.000,""
8.500,899.839,155.643,195.985,15.884,-16.436,-25.200,-0.004,1.000,0.000,0.004,0,0.000,0.011,1.000,""
8.520,899.510,155.136,195.985,15.923,-16.429,-25.387,-0.004,1.000,0.000,0.004,0,0.000,0.018,1.000,""
8.540,899.181,154.624,195.985,15.962,-16.422,-25.573,-0.003,1.000,0.000,0.004,0,0.000,0.025,1.000,""
8.560,898.845,154.278,195.985,16.599,-16.450,-17.331,-0.003,1.000,0.000,0.004,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4044868;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4702567;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4047113;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4702899;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.404273;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.4278414;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3929641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4047117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.392931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4047062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.392941;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3929503;"
8.580,898.506,154.201,195.985,16.919,-16.868,-3.833,-0.006,1.000,0.000,0.004,4,45.000,7.832,1.000,"Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.08264667;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.09736837;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.08260074;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.09742008;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.08262164;Ground_Mountain_0_4:(-0.014, 1.000, 0.000) separation=0.0871532;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08250255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08260241;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08245084;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08264667;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08247644;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08247727;"
8.600,898.171,154.181,195.985,16.727,-16.715,-0.986,-0.003,1.000,0.000,0.004,4,45.000,1.496,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01688159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01985579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0168748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01986258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01687819;"
8.620,897.833,154.173,195.984,16.925,-16.921,-0.400,-0.005,1.000,0.000,0.004,4,30.049,0.299,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003354168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003967597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003375982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003945784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003355086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003364861;"
8.640,897.490,154.171,195.984,17.159,-17.159,-0.090,-0.008,1.000,0.000,0.004,4,25.506,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000662407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000775333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006677699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007699857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006677806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006802678;"
8.660,897.142,154.175,195.984,17.390,-17.395,0.165,-0.009,1.000,0.000,0.004,4,22.756,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004218721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003962206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004213203;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00396774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003965408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003967792;"
8.680,896.789,154.182,195.984,17.621,-17.628,0.368,-0.010,1.000,0.000,0.003,4,20.115,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01288084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01234447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01286459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01236071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01235002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01235047;"
8.700,896.432,154.193,195.984,17.849,-17.860,0.520,-0.010,1.000,0.000,0.003,4,17.634,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02560774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02486333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02558045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02489062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02487451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02488318;"
8.720,896.070,154.205,195.984,18.077,-18.089,0.628,-0.009,1.000,0.000,0.003,4,15.351,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04144812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04054228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04140948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04058094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04056481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04059172;"
8.740,895.704,154.219,195.983,18.303,-18.316,0.693,-0.008,1.000,0.000,0.002,4,13.294,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05945927;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05848289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05941512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05852704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05850548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05868226;"
8.760,895.333,154.233,195.983,18.527,-18.541,0.723,-0.006,1.000,0.000,0.002,4,11.478,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07885026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07783121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07880602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07787544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07783753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07785383;"
8.780,894.958,154.248,195.983,18.750,-18.764,0.721,-0.004,1.000,0.000,0.002,4,9.912,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09886693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09784497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09881694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09789497;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09786704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0978733;"
8.800,894.578,154.262,195.983,18.972,-18.985,0.693,-0.002,1.000,0.000,0.001,4,8.596,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1189003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179004;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1188505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179312;"
8.820,894.194,154.275,195.983,19.192,-19.204,0.644,0.000,1.000,0.000,0.000,4,7.524,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1384444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1374901;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1383999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.137531;"
8.840,893.806,154.286,195.983,19.411,-19.422,0.578,0.003,1.000,0.000,0.000,4,6.684,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1570073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1562073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1561802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563044;"
8.860,893.413,154.296,195.983,19.628,-19.638,0.499,0.005,1.000,0.000,0.000,4,6.061,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1743396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735569;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1735765;"
8.880,893.016,154.304,195.983,19.844,-19.853,0.412,0.007,1.000,0.000,0.000,4,5.635,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1902332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.189485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1901886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1895078;"
8.900,892.615,154.311,195.984,20.059,-20.066,0.320,0.009,1.000,0.000,0.000,4,5.386,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2043574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2037505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.203754;"
8.920,892.209,154.315,195.984,20.272,-20.277,0.227,0.011,1.000,0.000,-0.001,4,5.293,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.216248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162316;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2162444;"
8.940,891.799,154.318,195.984,20.483,-20.488,0.134,0.013,1.000,0.000,-0.001,4,5.332,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2273421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2268808;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2269483;"
