time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.200,992.740,163.298,190.001,23.065,-20.009,11.492,0.000,0.465,0.000,0.000,4,12.165,0.372,0.881,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.06965612;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368154;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1368151;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0696567;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252875;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07252899;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888373;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210426;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1888379;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1210416;"
3.220,992.341,163.528,190.001,23.058,-19.968,11.551,0.000,0.468,0.000,0.000,4,12.115,0.353,0.880,"Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.07001826;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366804;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.1366796;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.0700196;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955538;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.08955565;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.18697;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197084;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1869711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197066;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197069;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1197075;"
3.240,991.943,163.760,190.001,23.052,-19.926,11.610,0.000,0.471,0.000,0.000,4,12.080,0.334,0.878,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07182901;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380232;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.1380219;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.07183105;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08455271;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.08688533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864514;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196558;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1864524;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1196541;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.119655;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1264996;"
3.260,991.546,163.993,190.001,23.046,-19.885,11.668,0.000,0.474,0.000,0.000,4,12.033,0.407,0.877,"Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276058;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387438;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.1387415;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.07276364;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405113;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.08405229;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874118;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211395;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1874126;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.121138;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211387;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1211395;"
3.280,991.150,164.227,190.001,23.040,-19.844,11.725,0.000,0.477,0.000,0.000,4,11.998,0.379,0.875,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382181;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393692;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.1393664;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07382555;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.07878795;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0812158;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898426;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.123997;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1898436;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239949;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239963;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.1239966;"
3.300,990.755,164.462,190.001,23.034,-19.803,11.783,-0.001,0.480,0.000,0.000,4,11.980,0.360,0.873,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07579603;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.141159;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1411555;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07580065;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806399;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07806581;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1928014;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.126822;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1928033;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268192;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.12682;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1268201;"
3.320,990.361,164.699,190.001,23.028,-19.762,11.840,-0.001,0.483,0.000,0.000,4,11.930,0.341,0.872,"Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609233;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410256;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.1410218;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.07609734;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09466842;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.09467053;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908274;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253389;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1908295;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253354;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125336;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1253371;"
3.340,989.967,164.936,190.001,23.022,-19.721,11.896,-0.001,0.486,0.000,0.000,4,11.899,0.322,0.870,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07776907;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422937;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.1422901;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.07777417;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.08953509;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.09183529;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902555;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251956;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1902573;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1251924;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.125194;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1310903;"
3.360,989.574,165.175,190.001,23.016,-19.680,11.952,-0.001,0.489,0.000,0.000,4,11.858,0.394,0.869,"Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880171;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430213;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.1430168;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.07880782;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888233;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.08888462;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911912;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265831;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1911932;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265794;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1265809;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1472737;"
3.380,989.182,165.415,190.001,23.011,-19.640,12.008,-0.001,0.492,0.000,0.000,4,11.824,0.367,0.867,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971288;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435512;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.1435466;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.07971925;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08347493;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.08587399;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934719;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292106;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1934736;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292072;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292086;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.1292095;"
3.400,988.791,165.655,190.001,23.005,-19.599,12.063,-0.001,0.495,0.000,0.000,4,11.805,0.347,0.866,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0818567;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1454046;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1453987;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08186439;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261687;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08261988;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196631;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325653;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1966339;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325606;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325633;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1325634;"
3.420,988.401,165.897,190.001,22.999,-19.558,12.118,-0.002,0.498,0.000,0.000,4,11.753,0.329,0.864,"Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08201626;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451914;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.1451855;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.08202416;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.0988794;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.09888265;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.194649;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310137;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1946521;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310086;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310096;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1310111;"
3.440,988.011,166.140,190.001,22.993,-19.517,12.172,-0.002,0.500,0.000,0.000,4,11.723,0.310,0.863,"Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08353765;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.1463701;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.146364;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.08354589;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09364331;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.09592134;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940575;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307964;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1940603;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307917;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1307941;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1349229;"
3.460,987.622,166.384,190.001,22.988,-19.477,12.226,-0.002,0.503,0.000,0.000,4,11.693,0.380,0.861,"Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08475918;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471733;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471659;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476885;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280711;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09281126;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947995;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319117;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1948018;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319074;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319095;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1506966;"
3.480,987.234,166.630,190.001,22.982,-19.437,12.279,-0.002,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08553999;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476148;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1476071;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08555017;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08732733;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08970466;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969421;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344163;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969443;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344117;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344136;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1344151;"
3.500,986.847,166.876,190.000,22.977,-19.396,12.333,-0.002,0.509,0.000,0.000,4,11.637,0.333,0.858,"Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760491;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493773;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493694;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761531;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1031234;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1052815;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004083;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381298;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.200413;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381252;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381274;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381275;"
3.520,986.460,167.123,190.000,22.971,-19.356,12.385,-0.002,0.512,0.000,0.000,4,11.581,0.315,0.856,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791295;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.149249;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.14924;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08792461;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022982;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1023038;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366052;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983042;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1365984;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366018;"
3.540,986.075,167.371,190.000,22.966,-19.316,12.438,-0.002,0.514,0.000,0.000,4,11.551,0.295,0.855,"Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08918671;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502208;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502119;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919829;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09692699;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.09918895;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362451;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976373;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362381;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1362419;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1377955;"
3.560,985.690,167.621,190.000,22.960,-19.276,12.490,-0.003,0.517,0.000,0.000,4,11.534,0.365,0.853,"Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09075462;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512588;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.151249;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076726;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09595928;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596503;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1981979;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.137175;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982235;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371464;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1371714;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.15334;"
3.580,985.306,167.871,190.000,22.955,-19.236,12.541,-0.003,0.520,0.000,0.000,4,11.487,0.339,0.852,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132186;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515204;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1515108;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09133436;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09132931;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09274375;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001447;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393894;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001475;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393836;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393869;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393885;"
3.600,984.923,168.123,190.000,22.949,-19.196,12.592,-0.003,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09314546;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.153083;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530736;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315778;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1059776;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1081257;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034543;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429216;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2034566;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429164;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1429187;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.142919;"
3.620,984.541,168.375,190.000,22.944,-19.156,12.643,-0.003,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09385131;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532397;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532292;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09386491;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050101;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050166;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021492;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424963;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021538;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424888;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424912;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424929;"
3.640,984.159,168.628,190.000,22.939,-19.116,12.693,-0.003,0.528,0.000,0.000,4,11.374,0.350,0.847,"Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09487414;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540743;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1540638;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09488776;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.09954652;Ground_Summit authored launch:(0.551, 0.834, 0.000) separation=0.1018025;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013077;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418059;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013121;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417982;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1417984;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.141802;"
3.660,983.778,168.883,190.000,22.934,-19.077,12.743,-0.003,0.531,0.000,0.000,4,11.365,0.329,0.845,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09680589;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554998;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554878;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.096821;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09836397;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09837133;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017482;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142448;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017521;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424409;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424445;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553885;"
3.680,983.398,169.138,190.000,22.928,-19.037,12.792,-0.003,0.533,0.000,0.000,4,11.305,0.309,0.844,"Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09701413;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555302;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555184;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09702918;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133641;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133719;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034195;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442639;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034227;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442575;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442607;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1442632;"
3.700,983.019,169.395,190.000,22.923,-18.998,12.841,-0.003,0.536,0.000,0.000,4,11.278,0.289,0.842,"Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09848924;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568556;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568442;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850397;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1080347;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1101902;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.206407;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473378;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2064095;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.147332;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.147335;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473357;"
3.720,982.640,169.652,190.000,22.918,-18.959,12.889,-0.003,0.538,0.000,0.000,4,11.242,0.353,0.841,"Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0997057;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574523;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.15744;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972119;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069153;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069232;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062574;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482616;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062625;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482533;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482563;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1482574;"
