time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.360,1032.856,148.641,178.725,23.728,-23.541,2.996,0.003,0.135,0.000,0.000,4,17.195,0.309,0.994,"Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02139842;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1176074;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.02140756;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.1176022;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.06503335;Ground_Summit authored launch:(0.146, 0.989, 0.000) separation=0.06503361;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747822;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08006729;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1747769;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.08007706;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.09946775;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1312042;"
1.380,1032.387,148.704,178.725,23.726,-23.519,3.150,0.003,0.136,0.000,0.000,4,17.508,0.339,0.993,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008361513;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079781;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.008372156;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.1079714;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764344;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.02764371;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1671568;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06571572;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1671497;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0657264;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.06571829;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.08730158;"
1.400,1031.920,148.772,178.725,23.715,-23.481,3.348,0.002,0.137,0.000,0.000,4,17.784,0.360,0.992,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002702948;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.09667838;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.002692755;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.09667212;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03938189;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.03938189;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.04912665;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1534473;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05225095;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1534409;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05226089;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.05225655;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.09901392;"
1.420,1031.454,148.844,178.725,23.713,-23.454,3.517,0.002,0.143,0.000,0.000,4,18.076,0.919,0.991,"Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008202761;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08652474;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=-0.008200495;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.08652791;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007071286;Ground_Summit authored launch:(0.163, 0.987, 0.000) separation=0.007079214;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1409011;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722119;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.140896;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722984;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04722887;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1110806;"
1.440,1030.988,148.919,178.725,23.710,-23.422,3.700,0.002,0.143,0.000,0.000,4,18.949,0.960,0.990,"Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008041447;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07388519;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=-0.008041279;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.07388894;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02544719;Ground_Summit authored launch:(0.166, 0.986, 0.000) separation=0.02545601;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04447711;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302314;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04973683;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1302281;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.04974376;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.0618771;Ground_Mountain_2_4:(0.161, 0.987, 0.000) separation=0.1194793;"
1.460,1030.524,148.998,178.725,23.705,-23.386,3.890,0.003,0.145,0.000,0.000,4,19.329,0.909,0.989,"Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008581418;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06569398;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008578608;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.06569792;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.001345932;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.00135392;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244775;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921671;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.1244751;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04922799;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.04921842;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06077123;"
1.480,1030.059,149.080,178.725,23.698,-23.347,4.084,0.003,0.148,0.000,0.000,4,19.598,0.862,0.988,"Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007274034;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771008;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=-0.007273901;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.05771445;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861009;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.01861885;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04595247;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1149599;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04816761;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.114977;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04815491;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04816157;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.07795161;"
1.500,1029.595,149.167,178.725,23.691,-23.307,4.272,0.003,0.151,0.000,0.000,4,19.248,0.758,0.987,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.00770007;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05454554;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.007697602;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05455011;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001605302;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.001598001;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094042;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04682899;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1094227;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681499;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.04681784;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.08990723;"
1.520,1029.130,149.255,178.725,23.683,-23.267,4.454,0.003,0.154,0.000,0.000,4,18.975,0.690,0.986,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006305248;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190437;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.006305075;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.05190883;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01551807;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.01552656;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04762974;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1074622;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05060355;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.10746;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05061023;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.05578747;Ground_Mountain_2_4:(0.181, 0.983, 0.000) separation=0.1003896;"
1.540,1028.667,149.348,178.726,23.675,-23.228,4.621,0.003,0.159,0.000,0.000,4,18.180,0.571,0.986,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006377147;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05330076;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00616084;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05309077;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.003307402;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.00309968;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1112006;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05189341;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.1110001;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05210256;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05190557;Ground_Mountain_2_4:(0.194, 0.981, 0.000) separation=0.05587891;"
1.560,1028.204,149.443,178.726,23.667,-23.191,4.775,0.003,0.163,0.000,0.000,4,17.527,0.494,0.985,"Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.006033794;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05537631;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=-0.005990966;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.05533765;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01430449;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.01433885;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04862827;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130828;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04988448;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1130337;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.049938;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04990467;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07345551;"
1.580,1027.742,149.541,178.726,23.659,-23.156,4.913,0.003,0.167,0.000,0.000,4,16.752,0.415,0.984,"Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003906161;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.05894681;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.003723871;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.0587684;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.00165388;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.03045484;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1142683;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04963835;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1140881;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04982204;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.04976636;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.08953592;"
1.600,1027.281,149.642,178.726,23.651,-23.123,5.038,0.003,0.171,0.000,0.000,4,16.082,0.360,0.984,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.003702727;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06378085;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0034079;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06348956;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.0153254;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.01561213;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1183963;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05220497;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.118106;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05249865;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05333439;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1052492;"
1.620,1026.820,149.745,178.726,23.644,-23.092,5.151,0.003,0.174,0.000,0.000,4,15.454,0.423,0.983,"Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.0009033643;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06816823;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=-0.000523448;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.06779161;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03394625;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.03431928;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04979569;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1251452;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05735862;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.124767;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.05774019;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.07356718;Ground_Mountain_2_4:(0.201, 0.980, 0.000) separation=0.1203822;"
1.640,1026.359,149.850,178.726,23.637,-23.062,5.254,0.003,0.178,0.000,0.000,4,14.928,0.274,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.0003185272;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07398199;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00076258;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07354091;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01748145;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01791775;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1321836;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05677781;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1317362;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05722834;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05690145;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07652053;"
1.660,1025.900,149.957,178.726,23.630,-23.034,5.348,0.003,0.182,0.000,0.000,4,14.504,0.363,0.982,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.002959613;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07804695;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.003446665;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.07756267;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03765595;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03813633;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05444703;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1339079;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05706163;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1334168;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05755584;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05735418;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.09663102;"
1.680,1025.441,150.065,178.726,23.623,-23.007,5.436,0.002,0.185,0.000,0.000,4,14.144,0.343,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.004526939;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08386598;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.005041556;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08335382;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.01917234;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.0196797;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1375372;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05941473;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1370256;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05992868;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.05988213;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1155181;"
1.700,1024.982,150.175,178.726,23.616,-22.980,5.518,0.002,0.189,0.000,0.000,4,13.907,0.326,0.981,"Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.00643526;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08690055;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.006962433;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.08637564;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04023027;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04075122;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.05870494;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1429;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06366964;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1423888;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06418318;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.07699898;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1329384;"
1.720,1024.524,150.287,178.726,23.609,-22.954,5.598,0.002,0.192,0.000,0.000,4,13.712,0.321,0.980,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007871644;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09152961;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.008400471;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0910055;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01931018;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01983234;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1498713;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06481767;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1493384;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06535506;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06490642;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.0781531;"
1.740,1024.066,150.400,178.726,23.602,-22.927,5.675,0.002,0.195,0.000,0.000,4,13.629,0.319,0.979,"Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.008741789;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09367414;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.009261232;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.09315644;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04076764;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04128143;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.06185091;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1500281;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06340116;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1495155;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06391607;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.0636487;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.09957716;"
1.760,1023.609,150.515,178.726,23.596,-22.901,5.752,0.002,0.199,0.000,0.000,4,13.569,0.322,0.978,"Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.009949002;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09674723;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01045199;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.09624648;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01752216;Ground_Summit authored launch:(0.241, 0.971, 0.000) separation=0.01801932;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1507619;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06370583;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1502509;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06421828;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06411389;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1191353;"
1.780,1023.153,150.631,178.726,23.589,-22.874,5.829,0.002,0.202,0.000,0.000,4,13.602,0.328,0.977,"Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.009668387;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09802213;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01014801;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.09754373;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03912246;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.03959727;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.06360766;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1529594;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06572807;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1524717;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.06621627;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.07336277;Ground_Mountain_2_4:(0.239, 0.971, 0.000) separation=0.1367065;"
1.800,1022.697,150.749,178.726,23.582,-22.846,5.907,0.001,0.206,0.000,0.000,4,13.644,0.335,0.977,"Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01059606;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09944118;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.0110482;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.09899047;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01370731;Ground_Summit authored launch:(0.250, 0.968, 0.000) separation=0.01415473;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1567102;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.068128;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.1562669;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06857232;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.06814963;Ground_Mountain_2_4:(0.255, 0.967, 0.000) separation=0.07238874;"
1.820,1022.242,150.869,178.726,23.575,-22.818,5.988,0.001,0.209,0.000,0.000,4,13.754,0.346,0.976,"Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009274611;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09998908;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.009695593;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.09956879;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03538823;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.03580546;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1569065;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06453591;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1564848;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06495806;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06468892;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.09403253;"
1.840,1021.787,150.990,178.726,23.568,-22.788,6.070,0.001,0.212,0.000,0.000,4,13.854,0.352,0.975,"Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.009724263;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09991218;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01011207;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.09952482;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.00993374;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.0114105;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1545182;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06269384;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1541409;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06307171;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.0629493;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1134992;"
1.860,1021.333,151.113,178.726,23.561,-22.758,6.156,0.001,0.216,0.000,0.000,4,14.003,0.365,0.974,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007808384;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09993192;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.008162154;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09957825;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.02994359;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0302949;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1537928;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06273823;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1534377;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06309388;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06309015;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1308255;"
1.880,1020.880,151.237,178.726,23.554,-22.726,6.244,0.001,0.219,0.000,0.000,4,14.140,0.476,0.973,"Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.00744867;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.09864092;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.007767837;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.0983216;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04953712;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04985473;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1547967;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06464337;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.154487;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.06495285;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.08386648;Ground_Mountain_2_4:(0.258, 0.966, 0.000) separation=0.1459219;"
