time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.060,1031.686,148.772,201.275,31.503,-31.193,4.433,0.006,0.245,0.000,0.000,4,25.707,4.147,0.988,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09027672;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04525103;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.09027523;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04525521;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04525203;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05657902;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009295044;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389727;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.03389544;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.009296183;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01310426;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01472065;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.041749;Ground_Summit authored launch:(0.176, 0.984, 0.000) separation=0.041749;"
1.080,1031.070,148.877,201.275,31.413,-30.985,5.167,0.011,0.248,0.000,0.000,4,27.580,3.343,0.987,"Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06793743;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.0441567;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.06793785;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04415896;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.04415822;Ground_Mountain_2_4:(0.164, 0.986, 0.000) separation=0.05614182;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245499;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01277505;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0127756;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01245839;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.002258867;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.0009028614;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.04247263;"
1.100,1030.453,148.987,201.275,31.414,-30.939,5.442,0.009,0.294,0.000,0.000,4,23.606,1.267,0.986,"Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06940952;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05017271;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.06941056;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05017524;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05431138;Ground_Mountain_2_4:(0.174, 0.985, 0.000) separation=0.05433545;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008075535;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103475;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=0.01103013;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.008073947;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.006345689;Ground_Summit authored launch:(0.174, 0.985, 0.000) separation=-0.004899443;"
1.120,1029.837,149.101,201.275,31.413,-30.893,5.700,0.007,0.293,0.000,0.000,4,22.736,1.005,0.985,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871101;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603443;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06871077;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603645;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04603472;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0509879;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009032249;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.0118443;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.01184183;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=-0.009031669;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.003683984;Ground_Summit authored launch:(0.179, 0.984, 0.000) separation=0.004794347;Ground_Summit authored launch:(0.196, 0.981, 0.000) separation=0.04350355;"
1.140,1029.221,149.221,201.276,31.413,-30.849,5.935,0.006,0.293,0.000,0.000,4,21.640,0.678,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0706953;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04587107;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07069543;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.04587272;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.045872;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.06160361;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.00976631;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.01644145;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=0.0164403;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.009766999;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.002376258;Ground_Summit authored launch:(0.188, 0.982, 0.000) separation=-0.0009182431;"
1.160,1028.606,149.343,201.276,31.411,-30.806,6.154,0.005,0.293,0.000,0.000,4,20.772,0.538,0.984,"Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743848;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05155931;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.07743905;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05156052;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.05156052;Ground_Mountain_2_4:(0.184, 0.983, 0.000) separation=0.0717769;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00721848;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997957;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01997721;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007217929;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01040325;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01155132;Ground_Summit authored launch:(0.206, 0.979, 0.000) separation=0.04295132;"
1.180,1027.992,149.471,201.276,31.409,-30.767,6.347,0.005,0.295,0.000,0.000,4,19.491,0.392,0.983,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0841907;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0453229;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08414498;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04537126;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.0453248;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04717878;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01022714;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.02676686;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.026813;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=-0.01027623;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.004109472;Ground_Summit authored launch:(0.197, 0.980, 0.000) separation=0.005726486;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04379395;"
1.200,1027.379,149.602,201.276,31.408,-30.730,6.524,0.004,0.295,0.000,0.000,4,18.633,0.316,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08771962;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04520372;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.08769618;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04523068;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04521623;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.06406713;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009419233;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03344508;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=0.03345188;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.009430397;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.004416138;Ground_Summit authored launch:(0.205, 0.979, 0.000) separation=-0.0024122;"
1.220,1026.766,149.736,201.276,31.405,-30.693,6.689,0.004,0.296,0.000,0.000,4,18.073,0.279,0.982,"Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09445485;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04958925;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.09445447;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04959229;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.04959193;Ground_Mountain_2_4:(0.204, 0.979, 0.000) separation=0.07998213;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008146316;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801294;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.03801265;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=-0.008148802;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.01383531;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.0155581;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04359508;"
1.240,1026.155,149.874,201.276,31.404,-30.658,6.840,0.004,0.297,0.000,0.000,4,17.319,0.124,0.981,"Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024123;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04591022;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.1024096;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.04591548;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06429201;Ground_Mountain_2_4:(0.220, 0.975, 0.000) separation=0.06435633;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01023573;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04449748;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.04449672;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=-0.01023767;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.003308922;Ground_Summit authored launch:(0.218, 0.976, 0.000) separation=0.005468892;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.04541332;"
1.260,1025.545,150.015,201.276,31.401,-30.621,6.991,0.004,0.298,0.000,0.000,4,17.356,0.171,0.980,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1021481;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04689597;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1021468;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04689899;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04689702;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.06480679;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006684601;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04732081;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=0.04731908;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006686521;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.006686181;Ground_Summit authored launch:(0.225, 0.974, 0.000) separation=-0.004712045;"
1.280,1024.935,150.159,201.276,31.397,-30.583,7.139,0.003,0.299,0.000,0.000,4,17.233,0.193,0.979,"Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.1055219;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04905138;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.105521;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.04905398;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.0490534;Ground_Mountain_2_4:(0.223, 0.975, 0.000) separation=0.08289251;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007581949;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.05009411;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0500924;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=-0.007582705;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.01355916;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.0156667;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.04578289;"
1.300,1024.326,150.305,201.276,31.394,-30.544,7.285,0.003,0.301,0.000,0.000,4,17.104,0.211,0.977,"Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120978;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04839706;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.1120974;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.04840098;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06126182;Ground_Mountain_2_4:(0.233, 0.973, 0.000) separation=0.06134078;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008336425;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.053549;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.05354714;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=-0.008337511;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.0001671016;Ground_Summit authored launch:(0.234, 0.972, 0.000) separation=0.002615148;"
1.320,1023.718,150.455,201.276,31.389,-30.503,7.435,0.003,0.303,0.000,0.000,4,17.297,0.253,0.976,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086105;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04579313;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086079;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04579826;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04579437;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.05939266;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007858545;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05323413;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.05323312;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=-0.007859359;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02062526;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.02269911;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.04330397;"
1.340,1023.112,150.608,201.276,31.384,-30.459,7.588,0.003,0.306,0.000,0.000,4,17.330,0.168,0.975,"Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086133;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04491802;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.1086127;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04491949;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.04491898;Ground_Mountain_2_4:(0.242, 0.970, 0.000) separation=0.0780282;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059544;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05426408;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.05426297;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=-0.01059551;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.006434858;Ground_Summit authored launch:(0.247, 0.969, 0.000) separation=0.008834722;Ground_Summit authored launch:(0.263, 0.965, 0.000) separation=0.04450768;"
1.360,1022.507,150.765,201.276,31.376,-30.406,7.761,0.003,0.308,0.000,0.000,4,18.033,0.308,0.973,"Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096878;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05022954;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.1096875;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05023153;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.0551925;Ground_Mountain_2_4:(0.252, 0.968, 0.000) separation=0.05526748;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.007138312;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.05220079;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=0.052201;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.0071391;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.005782455;Ground_Summit authored launch:(0.253, 0.967, 0.000) separation=-0.003252476;"
1.380,1021.902,150.924,201.276,31.369,-30.355,7.930,0.003,0.312,0.000,0.000,4,18.339,0.490,0.972,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059754;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04669907;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1059746;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04670077;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04669923;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05315384;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007553875;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05006915;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.05006942;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=-0.007554496;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01473123;Ground_Summit authored launch:(0.257, 0.967, 0.000) separation=0.01682119;Ground_Summit authored launch:(0.272, 0.962, 0.000) separation=0.04542461;"
1.400,1021.299,151.088,201.276,31.359,-30.294,8.115,0.003,0.316,0.000,0.000,4,18.484,0.470,0.970,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.103054;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.0456792;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1030541;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567918;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.04567918;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.07155025;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008607686;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04984377;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04984397;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008607801;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0007984638;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.003138527;"
1.420,1020.696,151.254,201.277,31.349,-30.236,8.295,0.002,0.321,0.000,0.000,4,18.937,0.706,0.969,"Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025501;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05162798;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.1025501;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05162796;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.05162796;Ground_Mountain_2_4:(0.261, 0.965, 0.000) separation=0.08663079;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005752206;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621205;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.04621306;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.005752971;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.020116;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.02194482;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04515451;"
1.440,1020.095,151.425,201.277,31.341,-30.179,8.470,0.002,0.326,0.000,0.000,4,18.629,0.508,0.967,"Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030256;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468437;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.1030256;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.04468437;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06621393;Ground_Mountain_2_4:(0.277, 0.961, 0.000) separation=0.06627962;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01028684;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04644691;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0464474;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.01028699;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.005950093;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.008131166;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04455498;"
1.460,1019.495,151.599,201.277,31.331,-30.117,8.653,0.001,0.329,0.000,0.000,4,19.095,0.511,0.965,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09805205;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0459045;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09805261;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590306;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04590392;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0649249;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007173628;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0444873;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04448873;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.007173882;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.005321294;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.003013223;"
1.480,1018.896,151.777,201.277,31.321,-30.052,8.838,0.001,0.334,0.000,0.000,4,19.169,0.485,0.964,"Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09799856;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04862555;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09799886;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0486244;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0486246;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07986569;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007452935;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04288155;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04288295;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.007453654;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01305193;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.01494992;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04540545;"
1.500,1018.300,151.959,201.277,31.310,-29.985,9.024,0.001,0.340,0.000,0.000,4,18.947,0.445,0.962,"Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010859;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04709564;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.1010877;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.04709218;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06032948;Ground_Mountain_2_4:(0.295, 0.955, 0.000) separation=0.06038836;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008545518;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04386856;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04386905;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.008544837;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0003682375;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.002550335;"
1.520,1017.702,152.143,201.277,31.297,-29.918,9.206,0.000,0.345,0.000,0.000,4,19.089,0.540,0.961,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09629028;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04695882;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09629145;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04695597;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04695812;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05941406;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005675226;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211045;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04211229;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005675673;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01861304;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.02033784;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04523984;"
1.540,1017.108,152.332,201.277,31.288,-29.854,9.376,0.000,0.351,0.000,0.000,4,18.448,0.358,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09804413;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462287;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09804457;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04462159;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.044622;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07387397;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007485;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0442118;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0442127;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01007435;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005437464;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.007561535;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04479483;"
1.560,1016.514,152.523,201.277,31.276,-29.788,9.550,-0.001,0.356,0.000,0.000,4,18.611,0.374,0.958,"Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1011072;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04945673;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.1011075;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.04945311;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05422726;Ground_Mountain_2_4:(0.307, 0.952, 0.000) separation=0.05428573;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006893665;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04431761;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04431978;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.006893012;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005589813;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.003285438;"
