time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.140,999.873,159.452,183.997,31.007,-27.793,13.754,-0.001,0.492,0.000,0.000,4,15.985,0.635,0.902,"Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07709386;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06611547;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.07707371;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.06613734;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0661234;Ground_Mountain_2_4:(0.434, 0.901, 0.000) separation=0.0689694;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004910813;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02642297;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=-0.004885801;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.02639846;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01186287;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.01188719;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04751506;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04751506;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06615528;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04524366;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06613541;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04526446;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04525414;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05729154;"
2.160,999.320,159.730,183.997,31.000,-27.726,13.872,-0.001,0.496,0.000,0.000,4,15.510,0.430,0.900,"Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07878036;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07454929;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07866124;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07466936;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0746083;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.07647207;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.007930575;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02825999;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=-0.00780964;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.02813941;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0005635917;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.0006839633;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07468638;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04224161;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07456732;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04236104;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04230189;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06675792;"
2.180,998.768,160.010,183.997,30.992,-27.658,13.991,0.000,0.500,0.000,0.000,4,15.606,0.386,0.898,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08194721;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08187258;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08194719;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08187255;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08187255;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08194721;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006692106;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02881427;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.006696567;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.02881912;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004827112;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004184574;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08188453;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606814;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08188453;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606865;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606822;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04606828;"
2.200,998.219,160.292,183.997,30.985,-27.591,14.106,0.000,0.504,0.000,0.000,4,15.410,0.336,0.896,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08104656;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04286373;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08106612;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0428445;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04285401;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0460265;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008381293;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.02933574;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=-0.008399047;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.0293539;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003042758;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.003061116;"
2.220,997.670,160.577,183.997,30.977,-27.522,14.224,0.000,0.507,0.000,0.000,4,15.524,0.321,0.895,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0793636;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04196656;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07940301;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04192765;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04194701;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06016374;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006736026;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.03027214;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.006775242;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.0303118;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.002516717;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.001913965;"
2.240,997.123,160.864,183.997,30.970,-27.454,14.338,0.001,0.511,0.000,0.000,4,15.299,0.285,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08148697;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04151127;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08151666;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04148208;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04149169;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0707376;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009246001;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03024969;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=-0.009271527;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.03027567;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005007535;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.005033761;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04535362;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04535362;"
2.260,996.578,161.155,183.997,30.956,-27.363,14.480,-0.002,0.515,0.000,0.000,4,15.479,0.293,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08371294;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04523346;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08376211;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04518478;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04520044;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0452041;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007182311;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03092713;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.007227726;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.03097304;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006066412;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.006020129;"
2.280,996.033,161.446,183.997,30.948,-27.291,14.600,-0.001,0.522,0.000,0.000,4,15.659,0.709,0.888,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07917933;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04526103;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07924836;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04519249;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04523125;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05364898;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004719279;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.0288386;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=-0.004789553;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.02890942;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009926081;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.009997129;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04900959;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04900959;"
2.300,995.491,161.741,183.997,30.940,-27.217,14.718,-0.002,0.526,0.000,0.000,4,15.281,0.577,0.885,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07989252;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04198807;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0796345;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04224634;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.0421184;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06435883;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00662735;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03074815;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.006367751;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03048898;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002746165;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.002487093;"
2.320,994.949,162.037,183.997,30.931,-27.145,14.835,-0.001,0.530,0.000,0.000,4,15.492,0.576,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08145692;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04654619;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08143705;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04656638;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04654673;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04655635;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.00462208;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02977395;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=-0.004599213;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.02975151;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01197574;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.01199812;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04838341;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04838341;"
2.340,994.410,162.337,183.997,30.924,-27.074,14.948,-0.001,0.534,0.000,0.000,4,15.049,0.469,0.882,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08315563;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04428693;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08300667;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04443616;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04435727;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04441392;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006904148;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03161225;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.006753031;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.0314614;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0004618466;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.0003111959;"
2.360,993.871,162.638,183.997,30.916,-27.003,15.061,-0.001,0.538,0.000,0.000,4,15.252,0.400,0.880,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08048525;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412028;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08048506;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0441208;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04412058;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05738997;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004622947;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03142087;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004627929;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03142618;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004626393;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.004417747;"
2.380,993.334,162.941,183.997,30.909,-26.935,15.168,0.000,0.542,0.000,0.000,4,14.856,0.333,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08234206;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04216507;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08235173;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04215571;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04216528;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06837222;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.00674668;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03280045;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=-0.006752031;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.03280612;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.00205794;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.002063811;"
2.400,992.797,163.247,183.997,30.901,-26.866,15.274,0.000,0.546,0.000,0.000,4,14.849,0.307,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08580813;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507724;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0858279;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04505778;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04506743;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04507208;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006223049;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03381537;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.006249737;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03384238;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004762888;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.004074037;"
2.420,992.263,163.555,183.997,30.894,-26.800,15.378,0.000,0.549,0.000,0.000,4,14.652,0.280,0.875,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08454711;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04238137;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08456663;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04236217;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04237169;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04443753;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.00765479;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03427575;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=-0.007675671;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.03429697;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003548741;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.003570229;"
2.440,991.730,163.864,183.997,30.887,-26.731,15.483,0.000,0.553,0.000,0.000,4,14.756,0.280,0.873,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08318657;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04138629;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.083216;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04135717;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04137653;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05975011;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006317504;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03524465;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.006353525;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.035281;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.003032774;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.00234893;"
2.460,991.199,164.177,183.997,30.880,-26.663,15.584,0.001,0.557,0.000,0.000,4,14.568,0.261,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08482261;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04078001;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08485222;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04075088;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04076046;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.07143337;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008265531;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03510971;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=-0.008288708;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.03513318;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005080491;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.005104363;"
2.480,990.669,164.491,183.997,30.873,-26.594,15.689,0.001,0.560,0.000,0.000,4,14.732,0.274,0.869,"Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08756051;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04507197;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.08759981;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04503268;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04505214;Ground_Mountain_1_4:(0.508, 0.861, 0.000) separation=0.04505357;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006399397;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03594317;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.006438766;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.03598275;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.001467049;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.0007894933;"
2.500,990.140,164.807,183.997,30.866,-26.523,15.794,0.001,0.563,0.000,0.000,4,14.743,0.276,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08414295;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04201826;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08418218;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0419795;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04199854;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04839048;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007098695;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03490466;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=-0.007135448;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.03494195;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007536411;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.007573903;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746175;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04746175;"
2.520,989.613,165.125,183.997,30.855,-26.438,15.914,-0.001,0.567,0.000,0.000,4,14.716,0.273,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08338355;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04060757;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08342289;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04056868;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04058778;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06226406;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006188857;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0358377;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.006221633;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03587094;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005985945;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.005952239;"
2.540,989.087,165.445,183.997,30.847,-26.364,16.022,-0.001,0.573,0.000,0.000,4,14.889,0.556,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08399122;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04477356;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08405052;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04471487;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04474398;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07418513;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004336162;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03409151;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=-0.004393842;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.03414969;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01069522;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.01075372;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04967871;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04967871;"
2.560,988.563,165.768,183.997,30.840,-26.293,16.125,-0.001,0.577,0.000,0.000,4,14.540,0.463,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08641841;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04491187;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08626923;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04506145;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04498219;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04500309;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005511137;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03588297;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.005361519;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.03573367;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003531247;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.003382236;"
2.580,988.039,166.092,183.997,30.832,-26.220,16.229,0.000,0.580,0.000,0.000,4,14.703,0.456,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08326229;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04393984;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08326205;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04394039;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04394013;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05327299;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004206575;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03506416;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=-0.004203635;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.03506158;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01223856;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.01224092;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04942542;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04942542;"
2.600,987.518,166.419,183.997,30.826,-26.151,16.327,0.000,0.584,0.000,0.000,4,14.311,0.384,0.856,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08446671;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04114725;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.0843475;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04126673;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04120749;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.06541654;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005626847;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03688321;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.005506674;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.03676341;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.00206995;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=-0.001950473;"
2.620,986.997,166.747,183.997,30.818,-26.080,16.428,0.000,0.587,0.000,0.000,4,14.455,0.382,0.855,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08651222;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04485265;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.08652206;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04484326;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04484284;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.07706821;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004151897;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03662312;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.004156721;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.03662835;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01374796;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.01375341;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0490956;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0490956;"
