time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.160,861.722,151.736,189.982,31.410,31.401,0.757,-0.189,0.237,0.000,-0.002,4,13.994,0.825,0.999,"Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.02456859;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.02018619;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.02890529;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=0.02900402;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.01221657;Ground_Mountain_0_4:(-0.065, 0.988, -0.138) separation=-0.01217511;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01674792;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02750104;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02987725;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01875362;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.01998675;Ground_Mountain_0_4:(0.005, 1.000, -0.029) separation=0.02755436;"
1.180,862.346,151.753,189.973,31.446,31.434,0.867,-0.200,0.295,0.000,-0.016,4,15.321,8.332,0.998,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.009079345;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05349752;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06401371;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.04227546;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03074756;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06716245;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.04206952;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.0140133;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05358597;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02043913;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02173778;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02174377;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06433231;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06433231;"
1.200,862.972,151.773,189.965,31.473,31.458,1.032,-0.227,0.277,0.000,-0.023,4,18.128,7.132,0.997,"Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.0239442;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05379614;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06483996;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.05159265;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.03648999;Ground_Mountain_0_4:(-0.050, 0.991, -0.126) separation=0.06802371;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05140036;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.01576118;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.05755131;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.03283402;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02879214;Ground_Mountain_0_4:(-0.005, 0.999, -0.039) separation=0.02881315;Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.07875764;Ground_Mountain_0_4:(-0.113, 0.966, -0.233) separation=0.07875764;"
1.220,863.592,151.814,189.942,31.265,31.193,2.068,-0.569,0.264,0.000,-0.028,4,19.655,5.275,0.993,"Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=-0.001572102;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.04775351;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.0660564;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.03308162;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.005951762;Ground_Mountain_0_4:(-0.109, 0.975, -0.193) separation=0.005964518;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.0651063;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.04752904;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.02613183;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.03438789;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.03439069;Ground_Mountain_0_4:(0.012, 1.000, -0.024) separation=0.04395089;"
1.240,864.212,151.858,189.919,31.280,31.193,2.264,-0.594,0.368,0.000,-0.031,4,14.098,11.319,0.987,"Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=-0.002298787;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.06278765;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.08749756;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.06532673;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.03696969;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.03710771;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08757919;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.04212619;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.04123243;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.06240109;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05314139;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.06592423;"
1.260,864.833,151.904,189.898,31.315,31.219,2.401,-0.588,0.360,0.000,-0.037,4,16.207,11.846,0.981,"Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.002807125;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.07690421;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.08575493;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.04467802;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.02937213;Ground_Mountain_0_4:(-0.118, 0.971, -0.208) separation=0.05585864;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.08612695;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05860182;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.03200278;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.07664639;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05717808;Ground_Mountain_0_4:(-0.035, 0.994, -0.103) separation=0.05925372;Ground_Mountain_0_4:(-0.160, 0.944, -0.288) separation=0.06703085;"
1.280,865.446,151.962,189.869,31.227,31.082,2.943,-0.788,0.342,0.000,-0.040,4,17.998,10.406,0.969,"Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=-0.01115955;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.07813257;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01977712;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.07440045;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.01140493;Ground_Mountain_0_4:(-0.155, 0.953, -0.260) separation=0.06046948;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.01956803;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.06040099;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.07196811;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.01132736;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.02042392;Ground_Mountain_0_4:(-0.113, 0.972, -0.208) separation=0.02371024;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07246172;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07796937;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.03105202;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.07246172;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.04171008;Ground_Mountain_0_4:(-0.028, 0.995, -0.091) separation=0.06820419;Ground_Mountain_0_4:(-0.161, 0.950, -0.268) separation=0.04404962;"
1.300,866.061,152.027,189.841,31.200,31.006,3.397,-0.932,0.387,0.000,-0.067,4,20.896,13.826,0.959,"Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=-0.001754783;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.0437443;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.04875726;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.02755275;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.01647374;Ground_Mountain_0_4:(-0.162, 0.946, -0.281) separation=0.01649562;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.0487189;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04307934;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03457079;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04359353;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03342587;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04732823;Ground_Mountain_0_4:(-0.043, 0.997, -0.068) separation=0.07015347;Ground_Mountain_0_4:(-0.043, 0.997, -0.068) separation=0.07015347;"
1.320,866.676,152.105,189.813,31.161,30.889,3.967,-1.139,0.400,0.000,-0.084,4,22.482,12.012,0.952,"Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.0426048;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03488542;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.002445087;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.0488174;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.02014595;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.02860594;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.001061428;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04888067;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.04250056;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.01632687;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.009432137;Ground_Mountain_0_4:(-0.162, 0.947, -0.278) separation=0.009437531;"
1.340,867.291,152.187,189.785,31.190,30.888,4.197,-1.182,0.420,0.000,-0.093,4,20.355,6.654,0.946,"Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03367478;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04161309;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=-0.004105642;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.04539338;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.006805569;Ground_Mountain_0_4:(-0.106, 0.972, -0.208) separation=0.03065044;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.001214107;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.04539531;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.03352907;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.03741279;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.002241045;Ground_Mountain_0_4:(-0.165, 0.943, -0.288) separation=0.002255857;"
1.360,867.902,152.283,189.756,31.136,30.739,4.789,-1.328,0.405,0.000,-0.094,4,21.155,5.624,0.942,"Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=-0.01197303;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.02330279;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.005700536;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.02768657;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=-0.008105457;Ground_Mountain_0_4:(-0.169, 0.941, -0.293) separation=0.0004632473;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.006184369;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.02356923;Ground_Mountain_0_4:(-0.073, 0.980, -0.184) separation=0.01860732;"
1.380,868.513,152.389,189.726,31.133,30.675,5.147,-1.406,0.432,0.000,-0.104,4,19.230,3.050,0.941,"Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.01285495;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.005791571;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=8.048769E-05;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.01875484;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.01075679;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.005617827;"
1.400,869.125,152.496,189.697,31.164,30.678,5.319,-1.433,0.433,0.000,-0.112,4,17.639,1.012,0.940,"Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.01071797;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.008922622;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.001649404;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.02321827;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=-0.009232312;Ground_Mountain_0_4:(-0.173, 0.940, -0.293) separation=0.01222441;Ground_Mountain_0_4:(-0.190, 0.938, -0.290) separation=0.03983223;"
1.420,869.737,152.606,189.669,31.190,30.676,5.493,-1.438,0.418,0.000,-0.108,4,17.339,0.920,0.940,"Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.009854922;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.01626062;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.003727734;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=0.02396183;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.01018611;Ground_Mountain_0_4:(-0.175, 0.938, -0.299) separation=-0.004675252;"
1.440,870.348,152.721,189.640,31.211,30.670,5.670,-1.408,0.405,0.000,-0.097,4,16.987,0.859,0.938,"Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=-0.01106136;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.03001013;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.005764827;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.01782091;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=-0.01127338;Ground_Mountain_0_4:(-0.184, 0.934, -0.307) separation=0.002772719;"
1.460,870.961,152.838,189.613,31.226,30.658,5.855,-1.350,0.394,0.000,-0.087,4,16.917,0.769,0.938,"Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=-0.005232939;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.02586398;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.01113843;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.01461057;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=-0.005413532;Ground_Mountain_0_4:(-0.187, 0.932, -0.310) separation=0.010142;"
1.480,871.573,152.958,189.588,31.238,30.645,6.032,-1.255,0.387,0.000,-0.070,4,15.951,0.716,0.938,"Ground_Mountain_0_4:(-0.177, 0.943, -0.283) separation=0.001802261;Ground_Mountain_0_4:(-0.177, 0.943, -0.283) separation=0.02756241;Ground_Mountain_0_4:(-0.177, 0.943, -0.283) separation=0.01367145;Ground_Mountain_0_4:(-0.177, 0.943, -0.283) separation=0.01591037;Ground_Mountain_0_4:(-0.177, 0.943, -0.283) separation=-0.0009368488;Ground_Mountain_0_4:(-0.177, 0.943, -0.283) separation=-0.0007408261;"
1.500,872.186,153.082,189.565,31.248,30.631,6.197,-1.128,0.381,0.000,-0.053,4,14.937,0.569,0.937,"Ground_Mountain_0_4:(-0.171, 0.943, -0.285) separation=0.0217317;Ground_Mountain_0_4:(-0.171, 0.943, -0.285) separation=0.03564175;Ground_Mountain_0_4:(-0.171, 0.943, -0.285) separation=0.01837472;Ground_Mountain_0_4:(-0.171, 0.943, -0.285) separation=0.01891154;Ground_Mountain_0_4:(-0.171, 0.943, -0.285) separation=0.008955952;Ground_Mountain_0_4:(-0.171, 0.943, -0.285) separation=0.009017527;"
1.520,872.798,153.209,189.546,31.257,30.619,6.336,-0.973,0.376,0.000,-0.037,4,13.441,0.594,0.937,"Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04463566;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04155802;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04130849;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.02405015;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.01933032;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.01957834;"
1.540,873.410,153.338,189.529,31.264,30.608,6.450,-0.803,0.372,0.000,-0.021,4,11.996,0.373,0.937,"Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.06877318;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.04915879;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.06544154;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.03177573;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.03009161;Ground_Mountain_0_4:(-0.183, 0.933, -0.311) separation=0.03067836;"
1.560,874.022,153.468,189.517,31.272,30.603,6.527,-0.617,0.368,0.000,-0.008,4,10.554,0.887,0.937,"Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.1233555;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.05389554;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.07239158;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.04765288;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.0458993;Ground_Mountain_0_4:(-0.185, 0.935, -0.301) separation=0.0459325;"
1.580,874.634,153.599,189.509,31.280,30.607,6.547,-0.421,0.364,0.000,0.004,4,7.899,1.232,0.937,"Ground_Mountain_0_4:(-0.180, 0.939, -0.294) separation=0.1836202;Ground_Mountain_0_4:(-0.180, 0.939, -0.294) separation=0.0689078;Ground_Mountain_0_4:(-0.180, 0.939, -0.294) separation=0.128118;Ground_Mountain_0_4:(-0.180, 0.939, -0.294) separation=0.07221516;Ground_Mountain_0_4:(-0.180, 0.939, -0.294) separation=0.08375752;Ground_Mountain_0_4:(-0.180, 0.939, -0.294) separation=0.08915341;"
1.600,875.247,153.730,189.505,31.288,30.621,6.514,-0.225,0.360,0.000,0.013,4,5.282,0.925,0.938,"Ground_Mountain_0_4:(-0.179, 0.939, -0.294) separation=0.2401248;Ground_Mountain_0_4:(-0.179, 0.939, -0.294) separation=0.093997;Ground_Mountain_0_4:(-0.179, 0.939, -0.294) separation=0.1854741;Ground_Mountain_0_4:(-0.179, 0.939, -0.294) separation=0.09698568;Ground_Mountain_0_4:(-0.179, 0.939, -0.294) separation=0.09485134;Ground_Mountain_0_4:(-0.179, 0.939, -0.294) separation=0.1010788;"
1.620,875.861,153.858,189.504,31.296,30.644,6.426,-0.027,0.356,0.000,0.021,4,3.450,2.155,0.939,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1231949;Ground_Mountain_0_4:(-0.183, 0.938, -0.295) separation=0.1110476;Ground_Mountain_0_4:(-0.183, 0.938, -0.295) separation=0.2176977;Ground_Mountain_0_4:(-0.183, 0.938, -0.295) separation=0.1244169;Ground_Mountain_0_4:(-0.183, 0.938, -0.295) separation=0.1061384;Ground_Mountain_0_4:(-0.183, 0.938, -0.295) separation=0.1142097;"
1.640,876.476,153.985,189.508,31.305,30.677,6.289,0.158,0.352,0.000,0.027,3,1.303,2.018,0.940,"Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.4289071;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.1304099;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.2886202;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.1823225;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.2127609;Ground_Mountain_0_4:(-0.153, 0.959, -0.239) separation=0.2283257;"
1.660,877.091,154.108,189.515,31.314,30.714,6.132,0.318,0.348,0.000,0.031,2,0.008,0.728,0.942,"Ground_Mountain_0_4:(-0.152, 0.959, -0.239) separation=0.523701;Ground_Mountain_0_4:(-0.152, 0.959, -0.239) separation=0.1862833;Ground_Mountain_0_4:(-0.152, 0.959, -0.239) separation=0.3858158;Ground_Mountain_0_4:(-0.152, 0.959, -0.239) separation=0.2365895;Ground_Mountain_0_4:(-0.152, 0.959, -0.239) separation=0.2214237;Ground_Mountain_0_4:(-0.152, 0.959, -0.239) separation=0.2346956;"
1.680,877.706,154.227,189.523,31.264,30.702,5.933,0.318,0.343,0.000,0.034,1,0.000,0.504,0.944,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1040195;Ground_Mountain_0_4:(-0.168, 0.954, -0.250) separation=0.2332143;Ground_Mountain_0_4:(-0.168, 0.954, -0.250) separation=0.4645521;Ground_Mountain_0_4:(-0.168, 0.954, -0.250) separation=0.2824339;Ground_Mountain_0_4:(-0.168, 0.954, -0.250) separation=0.2421801;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2017304;"
1.700,878.321,154.342,189.530,31.214,30.689,5.735,0.318,0.368,0.000,0.036,0,0.000,0.490,0.945,"Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.5025308;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.3815902;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.2560089;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.5812477;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.256542;Ground_Mountain_0_4:(-0.065, 0.994, -0.085) separation=0.4472551;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.2187737;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.2187737;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.2187737;"
1.720,878.935,154.453,189.537,31.166,30.677,5.536,0.318,0.393,0.000,0.038,0,0.000,0.476,0.947,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4775487;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.3528473;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5808998;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4499911;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5037805;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5828815;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3297018;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3297018;"
1.740,879.550,154.560,189.544,31.119,30.665,5.338,0.318,0.417,0.000,0.041,0,0.000,0.463,0.948,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5695819;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.4469135;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5828056;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.454178;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5063832;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.5857989;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.4368162;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.4368162;"
1.760,880.164,154.664,189.552,31.073,30.653,5.140,0.317,0.441,0.000,0.043,0,0.000,0.449,0.950,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.503472;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.5233409;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.5104904;"
1.780,880.778,154.763,189.559,31.028,30.640,4.942,0.317,0.464,0.000,0.046,0,0.000,0.435,0.952,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.5917899;"
1.800,881.392,154.858,189.567,30.984,30.628,4.743,0.317,0.486,0.000,0.048,0,0.000,0.421,0.954,""
1.820,882.005,154.950,189.574,30.941,30.616,4.545,0.317,0.508,0.000,0.051,0,0.000,0.406,0.955,""
1.840,882.618,155.037,189.582,30.899,30.604,4.347,0.317,0.530,0.000,0.053,0,0.000,0.392,0.957,""
1.860,883.231,155.121,189.589,30.859,30.591,4.150,0.317,0.550,0.000,0.056,0,0.000,0.378,0.959,""
1.880,883.844,155.200,189.597,30.819,30.579,3.952,0.317,0.571,0.000,0.058,0,0.000,0.364,0.960,""
1.900,884.457,155.276,189.604,30.781,30.567,3.754,0.316,0.590,0.000,0.061,0,0.000,0.350,0.962,""
1.920,885.069,155.347,189.612,30.744,30.555,3.557,0.316,0.609,0.000,0.063,0,0.000,0.336,0.964,""
1.940,885.681,155.415,189.620,30.708,30.542,3.359,0.316,0.628,0.000,0.066,0,0.000,0.321,0.966,""
1.960,886.293,155.479,189.627,30.673,30.530,3.162,0.316,0.646,0.000,0.068,0,0.000,0.307,0.967,""
1.980,886.904,155.538,189.635,30.640,30.518,2.964,0.316,0.663,0.000,0.070,0,0.000,0.293,0.969,""
2.000,887.516,155.594,189.643,30.607,30.506,2.767,0.316,0.680,0.000,0.073,0,0.000,0.279,0.971,""
2.020,888.127,155.646,189.650,30.576,30.494,2.570,0.316,0.696,0.000,0.075,0,0.000,0.265,0.972,""
2.040,888.738,155.694,189.658,30.546,30.481,2.372,0.316,0.712,0.000,0.078,0,0.000,0.252,0.974,""
2.060,889.348,155.738,189.666,30.517,30.469,2.175,0.315,0.727,0.000,0.080,0,0.000,0.238,0.975,""
2.080,889.959,155.778,189.674,30.490,30.457,1.978,0.315,0.741,0.000,0.082,0,0.000,0.225,0.977,""
2.100,890.569,155.814,189.682,30.463,30.445,1.781,0.315,0.755,0.000,0.084,0,0.000,0.212,0.978,""
2.120,891.179,155.846,189.689,30.438,30.433,1.585,0.315,0.768,0.000,0.086,0,0.000,0.199,0.980,""
2.140,891.788,155.874,189.697,30.414,30.420,1.388,0.315,0.781,0.000,0.089,0,0.000,0.186,0.981,""
2.160,892.398,155.898,189.705,30.391,30.408,1.191,0.315,0.793,0.000,0.091,0,0.000,0.174,0.982,""
2.180,893.007,155.919,189.713,30.370,30.396,0.995,0.315,0.804,0.000,0.093,0,0.000,0.162,0.984,""
2.200,893.616,155.935,189.721,30.349,30.384,0.798,0.315,0.815,0.000,0.095,0,0.000,0.150,0.985,""
2.220,894.224,155.947,189.729,30.330,30.372,0.602,0.314,0.826,0.000,0.096,0,0.000,0.140,0.986,""
2.240,894.833,155.956,189.737,30.311,30.360,0.405,0.314,0.835,0.000,0.098,0,0.000,0.129,0.987,""
2.260,895.441,155.960,189.745,30.294,30.348,0.209,0.314,0.844,0.000,0.100,0,0.000,0.120,0.988,""
2.280,896.049,155.961,189.753,30.279,30.335,0.013,0.314,0.853,0.000,0.102,0,0.000,0.112,0.989,""
2.300,896.656,155.957,189.760,30.264,30.323,-0.183,0.314,0.861,0.000,0.103,0,0.000,0.104,0.990,""
2.320,897.264,155.950,189.768,30.250,30.311,-0.379,0.314,0.868,0.000,0.105,0,0.000,0.099,0.991,""
2.340,897.871,155.939,189.776,30.238,30.299,-0.575,0.314,0.875,0.000,0.106,0,0.000,0.094,0.992,""
