time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.720,940.183,155.029,189.991,31.537,31.535,0.355,0.029,0.236,0.000,0.003,4,11.011,0.020,1.000,""
3.740,940.814,155.036,189.991,31.545,31.543,0.378,0.031,0.232,0.000,0.003,4,10.972,0.016,1.000,""
3.760,941.445,155.044,189.992,31.553,31.551,0.400,0.033,0.227,0.000,0.002,4,10.909,0.011,1.000,""
3.780,942.076,155.053,189.993,31.561,31.558,0.421,0.033,0.223,0.000,0.002,4,10.827,0.008,1.000,""
3.800,942.708,155.061,189.993,31.568,31.565,0.439,0.033,0.220,0.000,0.002,4,10.732,0.005,1.000,""
3.820,943.339,155.071,189.994,31.574,31.571,0.456,0.032,0.216,0.000,0.002,4,10.629,0.002,1.000,""
3.840,943.970,155.080,189.995,31.581,31.577,0.470,0.030,0.213,0.000,0.001,4,10.520,0.000,1.000,""
3.860,944.602,155.090,189.995,31.587,31.583,0.482,0.028,0.210,0.000,0.001,4,10.411,0.001,1.000,""
3.880,945.234,155.099,189.996,31.593,31.589,0.492,0.026,0.207,0.000,0.000,4,10.304,0.003,1.000,""
3.900,945.866,155.109,189.996,31.598,31.594,0.500,0.023,0.204,0.000,0.000,4,10.201,0.004,1.000,""
3.920,946.498,155.120,189.997,31.603,31.599,0.506,0.021,0.201,0.000,0.000,4,10.104,0.004,1.000,""
3.940,947.130,155.130,189.997,31.608,31.604,0.510,0.018,0.198,0.000,0.000,4,10.015,0.005,1.000,""
3.960,947.762,155.140,189.997,31.612,31.608,0.520,0.016,0.196,0.000,0.000,4,10.269,0.141,1.000,""
3.980,948.394,155.151,189.997,31.617,31.612,0.537,0.014,0.194,0.000,0.000,4,10.674,0.092,1.000,""
4.000,949.026,155.162,189.998,31.621,31.616,0.563,0.012,0.192,0.000,0.000,4,11.089,0.009,1.000,""
4.020,949.658,155.174,189.998,31.624,31.619,0.613,0.010,0.190,0.000,0.000,4,12.253,0.300,1.000,""
4.040,950.289,155.188,189.998,31.628,31.620,0.705,0.009,0.188,0.000,0.000,4,14.348,0.207,1.000,""
4.060,950.919,155.205,189.998,31.630,31.619,0.841,0.008,0.186,0.000,0.000,4,16.552,0.123,1.000,""
4.080,951.549,155.226,189.998,31.631,31.615,1.026,0.007,0.185,0.000,0.000,4,18.988,0.171,0.999,""
4.100,952.166,155.265,189.998,31.403,31.339,2.002,0.006,0.184,0.000,0.000,4,22.490,0.202,0.998,"Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=0.005204611;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=0.005158961;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=0.005129695;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=0.005113319;"
4.120,952.778,155.317,189.999,31.298,31.188,2.650,0.005,0.298,0.000,0.000,4,24.680,5.028,0.995,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=3.611669E-06;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.003983915;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.0001222279;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.003852725;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=6.270409E-05;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=6.467104E-05;"
4.140,953.388,155.383,189.999,31.235,31.076,3.240,0.004,0.351,0.000,0.000,4,29.502,5.825,0.992,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.00744243;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.007442683;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.007443279;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.007443063;"
4.160,953.999,155.458,189.999,31.202,30.983,3.803,0.004,0.382,0.000,0.000,4,33.884,5.268,0.988,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001427446;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001443267;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=0.01044622;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001453072;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001455452;"
4.180,954.611,155.544,189.999,31.187,30.896,4.347,0.004,0.399,0.000,0.000,4,36.453,4.428,0.986,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.0002369303;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.0002433062;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.0002440512;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.0002484978;"
4.200,955.219,155.645,189.999,31.152,30.759,4.999,0.004,0.407,0.000,0.000,4,38.290,3.471,0.982,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.0105944;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01099828;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01059351;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.01099345;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.0105947;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.01059419;"
4.220,955.828,155.763,189.999,31.087,30.533,5.844,0.001,0.424,0.000,0.000,4,38.718,3.097,0.982,"Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.006559471;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.01247489;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.006557383;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=0.01246955;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.006559461;Ground_Mountain_1_4:(-0.193, 0.981, 0.000) separation=-0.006558418;"
4.240,956.433,155.892,189.999,31.082,30.426,6.352,-0.002,0.456,0.000,0.000,4,34.177,0.565,0.980,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.01320994;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.01322308;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.0002608895;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.01324954;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.00362429;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.01317077;"
4.260,957.039,156.027,189.999,31.080,30.337,6.779,-0.001,0.459,0.000,0.000,4,31.454,0.531,0.980,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.004800038;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01815322;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.004332668;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01546586;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.004566312;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.004490793;"
4.280,957.643,156.170,189.999,31.079,30.261,7.137,0.000,0.460,0.000,0.000,4,27.910,0.387,0.979,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.001575932;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01748961;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.0004568957;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01636916;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.001017958;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.0004690289;"
4.300,958.246,156.318,189.999,31.078,30.197,7.433,0.000,0.460,0.000,0.000,4,24.766,0.236,0.979,"Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.009401709;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.008975863;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.01636228;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.008594752;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.01021188;"
4.320,958.849,156.472,189.999,31.077,30.144,7.672,0.001,0.461,0.000,0.000,4,21.835,0.244,0.979,""
4.340,959.450,156.629,189.999,31.076,30.101,7.855,0.001,0.461,0.000,0.000,4,18.998,0.295,0.978,""
4.360,960.051,156.788,189.999,31.074,30.069,7.985,0.001,0.462,0.000,0.000,4,16.311,0.254,0.978,""
4.380,960.651,156.950,189.999,31.072,30.047,8.069,0.001,0.463,0.000,0.000,4,13.922,0.240,0.978,""
4.400,961.252,157.112,189.999,31.069,30.034,8.109,0.001,0.464,0.000,0.000,4,11.731,0.333,0.977,""
4.420,961.852,157.274,189.999,31.065,30.031,8.101,0.001,0.465,0.000,0.000,4,9.311,0.315,0.977,""
4.440,962.453,157.435,189.999,31.061,30.038,8.049,0.001,0.467,0.000,0.000,4,7.016,0.203,0.977,""
4.460,963.054,157.594,189.999,31.055,30.054,7.958,0.001,0.470,0.000,0.000,4,5.001,0.076,0.978,""
4.480,963.657,157.750,189.999,31.050,30.080,7.821,0.001,0.472,0.000,0.000,4,2.738,0.159,0.978,""
4.500,964.260,157.904,189.999,31.044,30.113,7.651,0.001,0.475,0.000,0.000,4,1.055,0.077,0.978,""
4.520,964.864,158.053,189.999,31.039,30.151,7.462,0.001,0.478,0.000,0.000,4,0.064,0.066,0.979,""
4.540,965.468,158.199,189.999,31.036,30.190,7.271,0.001,0.480,0.000,0.000,4,0.000,0.213,0.979,""
4.560,966.074,158.340,189.999,31.033,30.228,7.080,0.000,0.482,0.000,0.000,2,0.000,0.079,0.980,""
4.580,966.680,158.478,189.999,31.031,30.267,6.889,0.000,0.483,0.000,0.000,2,0.000,0.046,0.980,""
4.600,967.287,158.613,189.999,31.030,30.306,6.698,0.000,0.484,0.000,0.000,2,0.000,0.017,0.981,""
4.620,967.894,158.743,189.999,30.978,30.294,6.499,0.000,0.485,0.000,0.000,0,0.000,0.332,0.981,""
4.640,968.500,158.869,189.999,30.927,30.282,6.300,0.000,0.511,0.000,0.000,0,0.000,0.322,0.982,""
4.660,969.106,158.991,189.999,30.877,30.270,6.102,0.000,0.536,0.000,0.000,0,0.000,0.312,0.982,""
4.680,969.713,159.109,189.999,30.827,30.258,5.903,0.000,0.562,0.000,0.000,0,0.000,0.302,0.983,""
4.700,970.319,159.224,189.999,30.779,30.246,5.705,0.000,0.586,0.000,0.000,0,0.000,0.292,0.984,""
4.720,970.924,159.334,189.999,30.731,30.234,5.506,0.000,0.611,0.000,0.000,0,0.000,0.282,0.984,""
4.740,971.530,159.440,189.999,30.684,30.221,5.308,0.000,0.635,0.000,0.000,0,0.000,0.272,0.985,""
4.760,972.135,159.543,189.999,30.638,30.209,5.110,0.000,0.658,0.000,0.000,0,0.000,0.261,0.985,""
4.780,972.740,159.641,189.999,30.593,30.197,4.911,0.000,0.681,0.000,0.000,0,0.000,0.251,0.986,""
4.800,973.345,159.736,189.999,30.549,30.185,4.713,0.000,0.703,0.000,0.000,0,0.000,0.241,0.986,""
4.820,973.950,159.826,189.999,30.506,30.173,4.515,0.000,0.725,0.000,0.000,0,0.000,0.230,0.987,""
4.840,974.554,159.913,189.999,30.465,30.161,4.317,0.000,0.747,0.000,0.000,0,0.000,0.220,0.988,""
4.860,975.159,159.995,189.999,30.424,30.149,4.120,0.000,0.768,0.000,0.000,0,0.000,0.209,0.988,""
4.880,975.763,160.074,189.999,30.384,30.137,3.922,0.000,0.788,0.000,0.000,0,0.000,0.199,0.989,""
4.900,976.366,160.149,189.999,30.346,30.125,3.724,0.000,0.808,0.000,0.000,0,0.000,0.189,0.989,""
4.920,976.970,160.219,189.999,30.308,30.113,3.527,0.000,0.827,0.000,0.000,0,0.000,0.178,0.990,""
4.940,977.573,160.286,189.999,30.272,30.101,3.329,0.000,0.846,0.000,0.000,0,0.000,0.168,0.990,""
4.960,978.177,160.349,189.999,30.236,30.089,3.132,0.000,0.864,0.000,0.000,0,0.000,0.158,0.991,""
4.980,978.779,160.408,189.999,30.202,30.077,2.934,0.000,0.882,0.000,0.000,0,0.000,0.148,0.991,""
5.000,979.382,160.463,189.999,30.169,30.065,2.737,0.000,0.899,0.000,0.000,0,0.000,0.138,0.992,""
5.020,979.985,160.514,189.999,30.137,30.053,2.540,0.000,0.915,0.000,0.000,0,0.000,0.127,0.992,""
5.040,980.587,160.561,189.999,30.107,30.041,2.342,0.000,0.931,0.000,0.000,0,0.000,0.117,0.993,""
5.060,981.189,160.604,189.999,30.077,30.029,2.145,0.000,0.947,0.000,0.000,0,0.000,0.107,0.993,""
5.080,981.791,160.643,189.999,30.049,30.017,1.948,0.000,0.961,0.000,0.000,0,0.000,0.098,0.994,""
5.100,982.392,160.678,189.999,30.021,30.005,1.752,0.000,0.976,0.000,0.000,0,0.000,0.088,0.994,""
5.120,982.994,160.709,189.999,29.995,29.993,1.555,0.000,0.989,0.000,0.000,0,0.000,0.078,0.995,""
5.140,983.595,160.737,189.999,29.970,29.981,1.358,0.000,1.000,0.000,0.000,0,0.000,0.069,0.995,""
5.160,984.196,160.760,189.999,29.946,29.969,1.161,0.000,1.000,0.000,0.000,0,0.000,0.059,0.996,""
5.180,984.796,160.779,189.999,29.923,29.957,0.965,0.000,1.000,0.000,0.000,0,0.000,0.050,0.996,""
5.200,985.396,160.795,189.999,29.902,29.945,0.768,0.000,1.000,0.000,0.000,0,0.000,0.041,0.996,""
5.220,985.997,160.806,189.999,29.881,29.933,0.572,0.000,1.000,0.000,0.000,0,0.000,0.032,0.997,""
5.240,986.596,160.814,189.999,29.861,29.921,0.375,0.000,1.000,0.000,0.001,0,0.000,0.023,0.997,""
5.260,987.196,160.818,189.999,29.843,29.909,0.179,0.000,1.000,0.000,0.000,0,0.000,0.014,0.997,""
5.280,987.796,160.818,189.999,29.826,29.897,-0.017,0.000,1.000,0.000,0.001,0,0.000,0.006,0.998,""
5.300,988.395,160.813,189.999,29.810,29.885,-0.213,0.000,1.000,0.000,0.001,0,0.000,0.005,0.998,""
5.320,988.994,160.805,189.999,29.795,29.873,-0.409,0.000,1.000,0.000,0.001,0,0.000,0.012,0.998,""
5.340,989.592,160.793,189.999,29.781,29.861,-0.605,0.000,1.000,0.000,0.001,0,0.000,0.020,0.998,""
5.360,990.191,160.777,189.999,29.767,29.849,-0.801,0.000,1.000,0.000,0.001,0,0.000,0.028,0.999,""
5.380,990.789,160.757,189.999,29.756,29.837,-0.997,0.000,1.000,0.000,0.001,0,0.000,0.036,0.999,""
5.400,991.387,160.734,189.999,29.745,29.825,-1.193,0.000,1.000,0.000,0.001,0,0.000,0.043,0.999,""
5.420,991.984,160.706,189.999,29.735,29.813,-1.388,0.000,1.000,0.000,0.001,0,0.000,0.051,0.999,""
5.440,992.582,160.674,189.999,29.726,29.801,-1.584,0.000,1.000,0.000,0.001,0,0.000,0.058,0.999,""
5.460,993.179,160.639,189.999,29.718,29.789,-1.779,0.000,1.000,0.000,0.001,0,0.000,0.065,0.999,""
5.480,993.776,160.599,189.999,29.711,29.777,-1.975,0.000,1.000,0.000,0.001,0,0.000,0.072,1.000,""
5.500,994.372,160.556,189.999,29.704,29.765,-2.170,0.000,1.000,0.000,0.001,0,0.000,0.079,1.000,""
5.520,994.969,160.509,189.999,29.699,29.754,-2.365,0.000,1.000,0.000,0.001,0,0.000,0.086,1.000,""
5.540,995.565,160.458,189.999,29.695,29.742,-2.560,0.000,1.000,0.000,0.001,0,0.000,0.092,1.000,""
5.560,996.161,160.402,189.999,29.692,29.730,-2.755,0.000,1.000,0.000,0.001,0,0.000,0.098,1.000,""
5.580,996.757,160.343,189.999,29.689,29.718,-2.951,0.000,1.000,0.000,0.001,0,0.000,0.104,1.000,""
5.600,997.352,160.281,189.999,29.687,29.706,-3.145,0.000,1.000,0.000,0.001,0,0.000,0.110,1.000,""
5.620,997.947,160.214,189.999,29.686,29.694,-3.340,0.000,1.000,0.000,0.001,0,0.000,0.115,1.000,""
5.640,998.542,160.143,189.999,29.686,29.682,-3.535,0.000,1.000,0.000,0.001,0,0.000,0.121,1.000,""
5.660,999.136,160.068,189.999,29.687,29.670,-3.730,0.000,1.000,0.000,0.001,0,0.000,0.126,1.000,""
5.680,999.731,159.990,189.999,29.688,29.659,-3.924,0.000,1.000,0.000,0.001,0,0.000,0.131,1.000,""
5.700,1000.325,159.908,189.999,29.690,29.647,-4.119,0.000,1.000,0.000,0.001,0,0.000,0.136,1.000,""
5.720,1000.919,159.821,189.999,29.693,29.635,-4.313,0.000,1.000,0.000,0.001,0,0.000,0.140,1.000,""
5.740,1001.512,159.731,189.999,29.696,29.623,-4.508,0.000,1.000,0.000,0.001,0,0.000,0.145,1.000,""
5.760,1002.105,159.637,189.999,29.700,29.611,-4.702,0.000,1.000,0.000,0.001,0,0.000,0.149,1.000,""
5.780,1002.698,159.539,189.999,29.705,29.599,-4.896,0.000,1.000,0.000,0.001,0,0.000,0.153,1.000,""
5.800,1003.291,159.437,189.999,29.710,29.587,-5.091,0.000,1.000,0.000,0.001,0,0.000,0.156,1.000,""
5.820,1003.884,159.332,189.999,29.716,29.576,-5.285,0.000,1.000,0.000,0.001,0,0.000,0.160,1.000,""
5.840,1004.476,159.222,189.999,29.722,29.564,-5.479,0.000,1.000,0.000,0.002,0,0.000,0.163,0.999,""
5.860,1005.068,159.108,189.999,29.729,29.552,-5.673,0.000,1.000,0.000,0.001,0,0.000,0.166,0.999,""
5.880,1005.659,158.991,189.999,29.736,29.540,-5.866,0.000,1.000,0.000,0.002,0,0.000,0.169,0.999,""
5.900,1006.251,158.870,189.999,29.744,29.528,-6.060,0.000,1.000,0.000,0.002,0,0.000,0.172,0.999,""
5.920,1006.842,158.745,189.999,29.752,29.516,-6.254,0.000,1.000,0.000,0.002,0,0.000,0.175,0.999,""
5.940,1007.433,158.616,189.999,29.760,29.505,-6.448,0.000,1.000,0.000,0.002,0,0.000,0.177,0.999,""
5.960,1008.024,158.483,189.999,29.769,29.493,-6.641,0.000,1.000,0.000,0.002,0,0.000,0.179,0.999,""
5.980,1008.614,158.346,189.999,29.778,29.481,-6.835,0.000,1.000,0.000,0.002,0,0.000,0.181,0.999,""
6.000,1009.204,158.206,189.999,29.787,29.469,-7.028,0.000,1.000,0.000,0.002,0,0.000,0.183,0.999,""
6.020,1009.794,158.061,189.999,29.796,29.457,-7.221,0.000,1.000,0.000,0.002,0,0.000,0.184,0.999,""
6.040,1010.384,157.913,189.999,29.806,29.446,-7.414,0.000,1.000,0.000,0.002,0,0.000,0.186,0.999,""
6.060,1010.973,157.761,189.999,29.816,29.434,-7.608,0.000,1.000,0.000,0.002,0,0.000,0.187,0.998,""
6.080,1011.562,157.605,189.999,29.826,29.422,-7.801,0.000,1.000,0.000,0.002,0,0.000,0.188,0.998,""
6.100,1012.151,157.445,189.999,29.836,29.410,-7.994,0.000,1.000,0.000,0.002,0,0.000,0.189,0.998,""
6.120,1012.739,157.281,189.999,29.846,29.399,-8.187,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.140,1013.328,157.113,189.999,29.856,29.387,-8.379,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.160,1013.916,156.942,189.999,29.866,29.375,-8.572,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.180,1014.503,156.766,189.999,29.875,29.363,-8.765,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.200,1015.091,156.587,189.999,29.885,29.352,-8.958,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.220,1015.678,156.404,189.999,29.895,29.340,-9.150,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.240,1016.265,156.217,189.999,29.904,29.328,-9.343,0.000,1.000,0.000,0.002,0,0.000,0.190,0.998,""
6.260,1016.852,156.027,189.999,29.914,29.316,-9.535,0.000,1.000,0.000,0.002,0,0.000,0.189,0.998,""
6.280,1017.438,155.832,189.999,29.923,29.305,-9.727,0.000,1.000,0.000,0.002,0,0.000,0.189,0.997,""
6.300,1018.024,155.634,189.999,29.931,29.293,-9.919,0.000,1.000,0.000,0.002,0,0.000,0.188,0.997,""
6.320,1018.610,155.431,189.999,29.940,29.281,-10.112,0.000,1.000,0.000,0.002,0,0.000,0.187,0.997,""
6.340,1019.196,155.225,189.999,29.948,29.270,-10.304,0.000,1.000,0.000,0.002,0,0.000,0.186,0.997,""
6.360,1019.781,155.015,189.999,29.956,29.258,-10.496,0.000,1.000,0.000,0.002,0,0.000,0.185,0.997,""
6.380,1020.366,154.802,189.999,29.963,29.246,-10.688,0.000,1.000,0.000,0.002,0,0.000,0.183,0.997,""
6.400,1020.951,154.584,189.999,29.970,29.234,-10.879,0.000,1.000,0.000,0.002,0,0.000,0.182,0.997,""
6.420,1021.536,154.363,189.999,29.976,29.223,-11.071,0.000,1.000,0.000,0.002,0,0.000,0.180,0.997,""
6.440,1022.120,154.137,189.999,29.982,29.211,-11.263,0.000,1.000,0.000,0.002,0,0.000,0.178,0.997,""
6.460,1022.704,153.908,189.999,29.988,29.199,-11.455,0.000,1.000,0.000,0.002,0,0.000,0.176,0.997,""
6.480,1023.288,153.675,189.999,29.993,29.188,-11.646,0.000,1.000,0.000,0.002,0,0.000,0.174,0.997,""
6.500,1023.871,153.438,189.999,29.997,29.176,-11.838,0.000,1.000,0.000,0.002,0,0.000,0.172,0.997,""
6.520,1024.455,153.198,189.999,30.000,29.164,-12.029,0.000,1.000,0.000,0.002,0,0.000,0.170,0.997,""
6.540,1025.038,152.953,189.999,30.003,29.153,-12.220,0.000,1.000,0.000,0.002,0,0.000,0.168,0.997,""
6.560,1025.621,152.705,189.999,30.006,29.141,-12.412,0.000,0.998,0.000,0.002,0,0.000,0.165,0.997,""
6.580,1026.203,152.453,189.999,30.007,29.129,-12.603,0.000,0.997,0.000,0.003,0,0.000,0.163,0.997,""
6.600,1026.786,152.197,189.999,30.008,29.118,-12.794,0.000,0.996,0.000,0.003,0,0.000,0.160,0.997,""
6.620,1027.368,151.938,189.999,30.008,29.106,-12.985,0.000,0.996,0.000,0.003,0,0.000,0.157,0.997,""
6.640,1027.949,151.674,189.999,30.008,29.094,-13.176,0.000,0.996,0.000,0.003,0,0.000,0.155,0.997,""
6.660,1028.531,151.407,189.999,30.006,29.083,-13.367,0.000,0.996,0.000,0.003,0,0.000,0.152,0.997,""
6.680,1029.112,151.136,189.999,30.004,29.071,-13.557,0.000,0.997,0.000,0.003,0,0.000,0.149,0.997,""
6.700,1029.693,150.861,189.999,30.001,29.059,-13.748,0.000,0.998,0.000,0.003,0,0.000,0.146,0.997,""
6.720,1030.274,150.582,189.999,29.997,29.048,-13.939,0.000,0.999,0.000,0.003,0,0.000,0.143,0.997,""
6.740,1030.854,150.299,189.999,29.992,29.036,-14.129,0.000,1.000,0.000,0.003,0,0.000,0.140,0.997,""
6.760,1031.435,150.013,189.999,29.987,29.025,-14.320,0.000,1.000,0.000,0.003,0,0.000,0.136,0.997,""
6.780,1032.015,149.723,189.999,29.980,29.013,-14.510,0.000,1.000,0.000,0.003,0,0.000,0.133,0.997,""
6.800,1032.594,149.429,189.999,29.973,29.001,-14.700,0.000,1.000,0.000,0.003,0,0.000,0.130,0.997,""
6.820,1033.174,149.131,189.999,29.965,28.990,-14.891,0.000,1.000,0.000,0.003,0,0.000,0.126,0.998,""
6.840,1033.753,148.829,189.999,29.955,28.978,-15.081,0.000,1.000,0.000,0.003,0,0.000,0.123,0.998,""
6.860,1034.332,148.524,189.999,29.945,28.967,-15.271,0.000,1.000,0.000,0.003,0,0.000,0.119,0.998,""
6.880,1034.914,148.233,189.999,30.049,29.128,-14.572,0.006,1.000,0.000,0.003,4,45.000,0.313,0.998,""
6.900,1035.500,147.955,190.000,30.151,29.286,-13.874,0.011,0.976,0.000,0.003,4,45.000,0.297,0.998,""
6.920,1036.050,148.015,190.009,27.916,27.941,-0.517,0.200,0.925,0.000,0.003,4,45.000,0.280,0.998,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.163643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1168916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1168381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1636966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1592505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.1592505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.05703048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1038912;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.05708284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1038382;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1038609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.1038522;"
6.940,1036.613,148.014,190.007,28.031,28.088,-0.200,0.177,1.000,0.000,0.002,4,26.210,6.474,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.08074945;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.00634709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.0245405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.04986186;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.07544622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.07544619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.006713361;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.02094629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.005436122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.007453531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.009938214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=-0.002328694;"
6.960,1037.178,148.014,190.002,28.155,28.228,-0.024,0.151,1.000,0.000,0.003,4,19.138,5.462,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.004989292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01653332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01779079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.009994909;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.007954121;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=-0.004185438;"
6.980,1037.746,148.015,189.999,28.279,28.361,0.058,0.126,1.000,0.000,0.004,4,14.454,4.631,0.996,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01819548;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.01719239;"
7.000,1038.316,148.016,189.997,28.402,28.488,0.060,0.105,1.000,0.000,0.005,4,10.429,3.856,0.996,""
7.020,1038.889,148.015,189.995,28.525,28.609,-0.004,0.091,1.000,0.000,0.005,4,7.152,3.144,0.995,""
7.040,1039.463,148.013,189.995,28.648,28.726,-0.103,0.080,1.000,0.000,0.006,4,5.376,2.507,0.995,""
7.060,1040.040,148.008,189.995,28.771,28.841,-0.231,0.073,1.000,0.000,0.006,4,3.892,2.007,0.994,""
7.080,1040.620,148.001,189.996,28.893,28.953,-0.383,0.069,1.000,0.000,0.006,4,2.677,1.624,0.994,""
7.100,1041.201,147.990,189.997,29.015,29.062,-0.555,0.066,1.000,0.000,0.005,4,1.717,1.337,0.994,""
7.120,1041.785,147.975,189.998,29.137,29.170,-0.740,0.064,1.000,0.000,0.005,4,0.994,1.126,0.994,""
7.140,1042.370,147.956,189.999,29.258,29.276,-0.936,0.062,1.000,0.000,0.005,4,0.489,0.971,0.994,""
