time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,876.460,154.040,189.629,31.271,30.539,6.839,0.012,0.364,0.000,-0.004,3,10.905,3.545,0.913,"Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1000838;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08490291;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=-0.1000838;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.2034547;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08901292;Ground_Mountain_0_4:(-0.226, 0.919, -0.323) separation=0.08922756;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3330884;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5398729;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.436451;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.3346583;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.6292157;Ground_Mountain_0_4:(-0.025, 0.999, -0.020) separation=0.5372728;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3023361;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3499633;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.206648;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.4194708;"
1.660,877.073,154.175,189.632,31.216,30.511,6.701,-0.010,0.365,0.000,0.004,1,3.307,1.033,0.918,"Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2990514;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2706101;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.1536671;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.3371314;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2236568;Ground_Mountain_0_4:(-0.131, 0.968, -0.213) separation=0.2990514;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3684791;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3317088;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.2748345;Ground_Mountain_0_4:(-0.117, 0.986, -0.122) separation=0.3962447;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02866262;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02866262;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.02866262;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.3162656;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.5099183;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.4116409;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.3177054;Ground_Mountain_0_4:(-0.023, 1.000, -0.020) separation=0.5075358;"
1.680,877.685,154.307,189.634,31.162,30.490,6.539,-0.023,0.392,0.000,0.013,1,2.011,0.899,0.924,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.22506;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.3324931;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2869263;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569967;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569967;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569967;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.1569967;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.2738323;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.471167;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.3070303;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.4870293;Ground_Mountain_0_4:(-0.015, 1.000, -0.020) separation=0.3597773;"
1.700,878.297,154.436,189.636,31.109,30.476,6.345,-0.024,0.419,0.000,0.023,1,0.264,0.792,0.929,"Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2698622;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.295707;Ground_Mountain_0_4:(-0.163, 0.964, -0.211) separation=0.2840362;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.1767219;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836639;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836639;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.3633583;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836639;Ground_Mountain_0_4:(-0.035, 0.996, -0.085) separation=0.2836639;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.5856879;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.4680333;"
1.720,878.909,154.560,189.638,31.056,30.464,6.146,-0.024,0.446,0.000,0.032,0,0.000,0.723,0.934,"Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.3590884;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.492592;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.5723076;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.5818183;Ground_Mountain_0_4:(-0.059, 0.996, -0.072) separation=0.6139898;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.3121026;"
1.740,879.520,154.680,189.641,31.004,30.452,5.948,-0.024,0.472,0.000,0.042,0,0.000,0.659,0.939,"Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.478635;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.492254;Ground_Mountain_0_4:(-0.075, 0.994, -0.085) separation=0.6071494;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.4438642;"
1.760,880.132,154.797,189.643,30.953,30.440,5.749,-0.024,0.498,0.000,0.051,0,0.000,0.596,0.944,"Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.5625477;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.6552542;Ground_Mountain_0_4:(-0.095, 0.992, -0.084) separation=0.6087521;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.571982;Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.571982;"
1.780,880.743,154.909,189.645,30.902,30.428,5.551,-0.024,0.523,0.000,0.060,0,0.000,0.534,0.949,"Ground_Mountain_0_4:(-0.015, 1.000, -0.004) separation=0.6490556;"
1.800,881.354,155.017,189.648,30.852,30.416,5.353,-0.024,0.549,0.000,0.069,0,0.000,0.473,0.953,""
1.820,881.964,155.122,189.650,30.803,30.403,5.154,-0.024,0.574,0.000,0.077,0,0.000,0.412,0.957,""
1.840,882.575,155.222,189.653,30.755,30.391,4.956,-0.024,0.598,0.000,0.085,0,0.000,0.353,0.962,""
1.860,883.185,155.318,189.656,30.707,30.379,4.758,-0.024,0.623,0.000,0.093,0,0.000,0.296,0.966,""
1.880,883.795,155.411,189.658,30.660,30.367,4.560,-0.024,0.647,0.000,0.101,0,0.000,0.242,0.969,""
1.900,884.405,155.499,189.661,30.613,30.355,4.362,-0.024,0.670,0.000,0.108,0,0.000,0.191,0.973,""
1.920,885.014,155.583,189.664,30.568,30.343,4.164,-0.024,0.693,0.000,0.115,0,0.000,0.148,0.976,""
1.940,885.623,155.663,189.667,30.523,30.330,3.966,-0.024,0.716,0.000,0.122,0,0.000,0.118,0.979,""
1.960,886.232,155.739,189.669,30.480,30.318,3.769,-0.024,0.738,0.000,0.129,0,0.000,0.111,0.982,""
1.980,886.841,155.812,189.672,30.437,30.306,3.571,-0.024,0.760,0.000,0.135,0,0.000,0.130,0.985,""
2.000,887.449,155.880,189.675,30.396,30.294,3.374,-0.024,0.781,0.000,0.141,0,0.000,0.164,0.987,""
2.020,888.057,155.944,189.677,30.356,30.282,3.176,-0.024,0.802,0.000,0.146,0,0.000,0.205,0.990,""
2.040,888.665,156.004,189.680,30.317,30.270,2.979,-0.024,0.822,0.000,0.151,0,0.000,0.248,0.991,""
2.060,889.273,156.060,189.683,30.279,30.258,2.781,-0.024,0.842,0.000,0.156,0,0.000,0.293,0.993,""
2.080,889.880,156.112,189.685,30.243,30.246,2.584,-0.024,0.860,0.000,0.161,0,0.000,0.337,0.995,""
2.100,890.487,156.160,189.688,30.208,30.234,2.387,-0.024,0.879,0.000,0.165,0,0.000,0.380,0.996,""
2.120,891.094,156.204,189.691,30.175,30.221,2.190,-0.024,0.896,0.000,0.169,0,0.000,0.422,0.997,""
2.140,891.700,156.245,189.693,30.143,30.209,1.993,-0.024,0.913,0.000,0.173,0,0.000,0.462,0.998,""
2.160,892.306,156.281,189.696,30.113,30.197,1.796,-0.024,0.929,0.000,0.177,0,0.000,0.502,0.999,""
2.180,892.912,156.313,189.698,30.084,30.185,1.599,-0.024,0.944,0.000,0.180,0,0.000,0.539,0.999,""
2.200,893.518,156.341,189.700,30.057,30.173,1.402,-0.024,0.958,0.000,0.183,0,0.000,0.575,0.999,""
2.220,894.123,156.365,189.703,30.032,30.161,1.206,-0.024,0.971,0.000,0.186,0,0.000,0.609,1.000,""
2.240,894.728,156.385,189.705,30.008,30.149,1.009,-0.024,0.984,0.000,0.188,0,0.000,0.642,1.000,""
2.260,895.332,156.401,189.707,29.987,30.137,0.813,-0.024,0.996,0.000,0.191,0,0.000,0.673,1.000,""
2.280,895.937,156.414,189.709,29.967,30.125,0.616,-0.024,1.000,0.000,0.193,0,0.000,0.702,0.999,""
2.300,896.541,156.422,189.712,29.949,30.113,0.420,-0.024,1.000,0.000,0.195,0,0.000,0.729,0.999,""
2.320,897.144,156.426,189.714,29.933,30.101,0.224,-0.024,1.000,0.000,0.197,0,0.000,0.754,0.999,""
2.340,897.748,156.427,189.715,29.919,30.089,0.027,-0.024,1.000,0.000,0.199,0,0.000,0.778,0.998,""
2.360,898.351,156.423,189.717,29.906,30.077,-0.169,-0.024,1.000,0.000,0.200,0,0.000,0.800,0.997,""
2.380,898.954,156.416,189.719,29.895,30.065,-0.365,-0.024,1.000,0.000,0.202,0,0.000,0.820,0.997,""
2.400,899.556,156.404,189.721,29.886,30.053,-0.561,-0.024,1.000,0.000,0.203,0,0.000,0.838,0.996,""
2.420,900.158,156.389,189.722,29.879,30.041,-0.757,-0.024,1.000,0.000,0.205,0,0.000,0.854,0.995,""
2.440,900.760,156.370,189.724,29.874,30.029,-0.953,-0.024,1.000,0.000,0.206,0,0.000,0.869,0.994,""
2.460,901.362,156.346,189.725,29.870,30.017,-1.148,-0.024,1.000,0.000,0.207,0,0.000,0.881,0.993,""
2.480,901.963,156.319,189.727,29.868,30.005,-1.344,-0.024,1.000,0.000,0.208,0,0.000,0.893,0.992,""
2.500,902.564,156.288,189.728,29.868,29.993,-1.540,-0.024,1.000,0.000,0.209,0,0.000,0.902,0.991,""
2.520,903.165,156.253,189.729,29.869,29.981,-1.735,-0.024,1.000,0.000,0.210,0,0.000,0.910,0.991,""
2.540,903.765,156.214,189.730,29.871,29.969,-1.930,-0.024,1.000,0.000,0.211,0,0.000,0.916,0.990,""
2.560,904.365,156.172,189.731,29.875,29.957,-2.126,-0.024,1.000,0.000,0.213,0,0.000,0.920,0.989,""
2.580,904.964,156.125,189.732,29.880,29.945,-2.321,-0.024,1.000,0.000,0.214,0,0.000,0.923,0.988,""
2.600,905.564,156.074,189.733,29.887,29.933,-2.516,-0.024,1.000,0.000,0.215,0,0.000,0.925,0.987,""
2.620,906.163,156.020,189.734,29.894,29.921,-2.711,-0.024,1.000,0.000,0.216,0,0.000,0.925,0.986,""
2.640,906.762,155.962,189.735,29.903,29.909,-2.906,-0.024,1.000,0.000,0.217,0,0.000,0.923,0.985,""
2.660,907.360,155.899,189.735,29.912,29.897,-3.101,-0.024,1.000,0.000,0.218,0,0.000,0.920,0.985,""
2.680,907.958,155.833,189.736,29.922,29.885,-3.296,-0.024,1.000,0.000,0.220,0,0.000,0.916,0.984,""
2.700,908.556,155.763,189.736,29.933,29.873,-3.491,-0.024,1.000,0.000,0.221,0,0.000,0.910,0.983,""
2.720,909.154,155.689,189.737,29.945,29.861,-3.686,-0.024,1.000,0.000,0.222,0,0.000,0.904,0.983,""
2.740,909.751,155.612,189.737,29.957,29.849,-3.880,-0.024,1.000,0.000,0.224,0,0.000,0.895,0.982,""
2.760,910.348,155.530,189.737,29.969,29.837,-4.075,-0.024,1.000,0.000,0.225,0,0.000,0.886,0.982,""
2.780,910.944,155.445,189.737,29.982,29.825,-4.270,-0.024,1.000,0.000,0.227,0,0.000,0.876,0.982,""
2.800,911.541,155.355,189.737,29.994,29.813,-4.464,-0.024,1.000,0.000,0.229,0,0.000,0.864,0.981,""
2.820,912.137,155.262,189.737,30.007,29.801,-4.658,-0.024,1.000,0.000,0.230,0,0.000,0.852,0.981,""
2.840,912.733,155.165,189.737,30.019,29.789,-4.853,-0.024,0.997,0.000,0.232,0,0.000,0.838,0.981,""
2.860,913.328,155.064,189.737,30.032,29.777,-5.047,-0.024,0.990,0.000,0.234,0,0.000,0.824,0.981,""
2.880,913.923,154.959,189.736,30.044,29.765,-5.241,-0.024,0.984,0.000,0.236,0,0.000,0.808,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6112603;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5371684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.594492;"
2.900,914.518,154.850,189.736,30.055,29.754,-5.435,-0.024,0.978,0.000,0.238,0,0.000,0.792,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6119233;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6253796;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4977935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4233019;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5711733;"
2.920,915.113,154.738,189.736,30.066,29.742,-5.629,-0.024,0.972,0.000,0.240,0,0.000,0.775,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3059309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5938122;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6245297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5085683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3177601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3198732;"
2.940,915.707,154.624,189.735,30.072,29.744,-5.707,-0.005,0.967,0.000,0.242,1,5.882,0.757,0.981,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1850336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5761001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3879259;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.5356899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2082047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2599568;"
2.960,916.296,154.525,189.739,30.111,29.844,-5.042,0.648,0.964,0.000,0.245,2,13.234,3.536,0.989,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06622931;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.6112478;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.267017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4104584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1405612;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1772762;"
2.980,916.884,154.438,189.749,30.095,29.912,-4.439,1.255,0.945,0.000,0.239,3,18.871,9.362,0.996,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01339254;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4445851;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1718124;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2861665;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07325628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723903;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06279302;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06279302;"
3.000,917.474,154.363,189.769,30.110,30.024,-3.815,1.697,0.952,0.000,0.224,4,35.188,17.699,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002938628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2596103;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09277621;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1697725;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.024216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03740627;"
3.020,918.063,154.335,189.807,29.811,29.753,-1.396,2.089,0.945,0.000,0.199,4,40.177,18.158,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006656852;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0914248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02285596;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06923428;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.009688646;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01762205;"
3.040,918.655,154.337,189.849,29.762,29.686,0.077,2.149,1.000,0.000,0.185,4,36.536,7.761,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=3.260653E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01837107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004538336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01386535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.001969904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.006996602;"
3.060,919.251,154.346,189.893,29.900,29.817,0.455,2.181,1.000,0.000,0.180,4,26.921,1.568,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=-1.344841E-05;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003661496;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0008770247;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.002770192;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.000277251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0003933012;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04999271;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04999271;"
3.080,919.850,154.361,189.936,30.041,29.957,0.750,2.161,1.000,0.000,0.166,4,24.450,0.735,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003254067;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0007407415;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.003388906;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006066586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006562173;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0006632507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05059087;"
3.100,920.451,154.381,189.977,30.175,30.096,0.999,2.082,0.980,0.000,0.145,4,22.140,0.603,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01164605;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0043645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01113187;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004878442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004415035;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.004671425;"
3.120,921.055,154.405,190.016,30.295,30.227,1.200,1.945,0.913,0.000,0.120,4,19.766,0.486,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02435364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01357979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02329864;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01463479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01416448;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.01505291;"
3.140,921.662,154.432,190.051,30.402,30.347,1.353,1.759,0.853,0.000,0.094,4,17.421,0.383,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04047696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02727293;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03898652;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02876296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02770683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0280444;"
3.160,922.271,154.461,190.082,30.500,30.458,1.462,1.535,0.799,0.000,0.067,4,15.172,0.295,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05921657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04443217;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05737326;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04627522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04468009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04532447;"
3.180,922.883,154.492,190.107,30.590,30.560,1.528,1.288,0.750,0.000,0.043,4,13.079,0.220,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07975563;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06410976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07764901;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06621628;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06506392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06687132;"
3.200,923.496,154.523,190.128,30.675,30.653,1.557,1.032,0.705,0.000,0.021,4,11.183,0.157,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1012824;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08536697;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0989868;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0876625;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08634865;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08680242;"
3.220,924.110,154.554,190.144,30.754,30.738,1.552,0.778,0.663,0.000,0.003,4,9.514,0.105,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1231392;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1074117;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1207294;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1098215;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1078531;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1083956;"
3.240,924.727,154.584,190.154,30.828,30.815,1.518,0.538,0.623,0.000,-0.011,4,8.089,0.066,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1446677;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1294731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.142206;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1319347;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1304421;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1328592;"
3.260,925.345,154.613,190.161,30.899,30.886,1.461,0.319,0.586,0.000,-0.022,4,6.914,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.165399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1509873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162942;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1534441;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.151927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.152665;"
3.280,925.964,154.641,190.163,30.965,30.952,1.385,0.129,0.551,0.000,-0.029,4,5.988,0.031,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.184862;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1714298;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1824463;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723323;"
3.300,926.584,154.667,190.163,31.027,31.014,1.295,-0.030,0.517,0.000,-0.033,4,5.299,0.039,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2027318;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1903744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2003971;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1927087;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1912445;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1939174;"
3.320,927.206,154.691,190.160,31.085,31.071,1.196,-0.157,0.486,0.000,-0.034,4,4.835,0.049,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2187749;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2075488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2165476;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2097763;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2083744;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2092589;"
3.340,927.828,154.713,190.155,31.138,31.124,1.092,-0.252,0.458,0.000,-0.032,4,4.575,0.057,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2328024;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2227224;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307033;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2248216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2234595;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223511;"
3.360,928.452,154.733,190.148,31.187,31.174,0.987,-0.317,0.431,0.000,-0.030,4,4.495,0.063,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2447384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2358171;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2427826;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2377732;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2365584;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2390561;"
