time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,920.608,154.648,189.899,30.816,30.771,1.667,1.822,0.614,0.000,0.045,4,6.949,0.022,1.000,""
3.120,921.224,154.680,189.931,30.858,30.826,1.588,1.607,0.592,0.000,0.030,4,5.853,0.057,1.000,""
3.140,921.842,154.710,189.960,30.899,30.876,1.493,1.395,0.571,0.000,0.017,4,5.037,0.115,1.000,""
3.160,922.460,154.738,189.984,30.939,30.924,1.386,1.190,0.550,0.000,0.006,4,4.473,0.155,1.000,""
3.180,923.079,154.763,190.005,30.978,30.968,1.273,0.995,0.530,0.000,-0.003,4,4.140,0.182,1.000,""
3.200,923.699,154.786,190.021,31.016,31.010,1.158,0.812,0.511,0.000,-0.011,4,4.008,0.197,1.000,""
3.220,924.320,154.807,190.035,31.052,31.048,1.043,0.643,0.492,0.000,-0.018,4,4.048,0.203,1.000,""
3.240,924.942,154.826,190.045,31.087,31.085,0.932,0.489,0.474,0.000,-0.022,4,4.232,0.201,1.000,""
3.260,925.564,154.842,190.052,31.120,31.119,0.826,0.350,0.457,0.000,-0.026,4,4.533,0.194,1.000,""
3.280,926.187,154.857,190.057,31.152,31.151,0.729,0.228,0.440,0.000,-0.028,4,4.922,0.183,1.000,""
3.300,926.811,154.870,190.060,31.183,31.181,0.641,0.122,0.424,0.000,-0.030,4,5.376,0.169,1.000,""
3.320,927.435,154.881,190.061,31.212,31.210,0.562,0.032,0.409,0.000,-0.030,4,5.872,0.153,1.000,""
3.340,928.060,154.891,190.060,31.239,31.237,0.494,-0.044,0.394,0.000,-0.030,4,6.390,0.136,1.000,""
3.360,928.685,154.899,190.058,31.265,31.263,0.437,-0.106,0.381,0.000,-0.029,4,6.913,0.119,1.000,""
3.380,929.311,154.907,190.055,31.289,31.287,0.390,-0.154,0.368,0.000,-0.028,4,7.425,0.103,1.000,""
3.400,929.937,154.914,190.051,31.312,31.310,0.352,-0.191,0.356,0.000,-0.026,4,7.917,0.087,1.000,""
3.420,930.564,154.921,190.047,31.334,31.332,0.324,-0.217,0.344,0.000,-0.024,4,8.378,0.072,1.000,""
3.440,931.191,154.927,190.043,31.354,31.352,0.304,-0.233,0.333,0.000,-0.022,4,8.801,0.059,1.000,""
3.460,931.818,154.933,190.038,31.373,31.371,0.292,-0.242,0.323,0.000,-0.019,4,9.182,0.047,1.000,""
3.480,932.446,154.938,190.033,31.391,31.389,0.286,-0.243,0.313,0.000,-0.017,4,9.517,0.036,1.000,""
3.500,933.074,154.944,190.028,31.408,31.407,0.287,-0.239,0.304,0.000,-0.014,4,9.806,0.027,1.000,""
3.520,933.703,154.950,190.024,31.424,31.423,0.292,-0.229,0.296,0.000,-0.012,4,10.048,0.019,1.000,""
3.540,934.331,154.956,190.019,31.439,31.438,0.301,-0.217,0.288,0.000,-0.010,4,10.245,0.013,1.000,""
3.560,934.960,154.962,190.015,31.454,31.452,0.313,-0.201,0.280,0.000,-0.008,4,10.399,0.007,1.000,""
3.580,935.590,154.969,190.011,31.467,31.466,0.327,-0.183,0.273,0.000,-0.006,4,10.512,0.003,1.000,""
3.600,936.219,154.976,190.008,31.480,31.478,0.343,-0.164,0.266,0.000,-0.004,4,10.588,0.001,1.000,""
3.620,936.849,154.983,190.005,31.492,31.490,0.360,-0.145,0.260,0.000,-0.003,4,10.631,0.003,1.000,""
3.640,937.479,154.990,190.003,31.504,31.501,0.377,-0.125,0.254,0.000,-0.001,4,10.647,0.005,1.000,""
3.660,938.109,154.998,190.001,31.514,31.512,0.393,-0.106,0.248,0.000,0.000,4,10.638,0.007,1.000,""
3.680,938.740,155.006,189.999,31.525,31.522,0.410,-0.087,0.243,0.000,0.000,4,10.608,0.007,1.000,""
3.700,939.370,155.015,189.997,31.534,31.532,0.425,-0.070,0.238,0.000,0.001,4,10.562,0.008,1.000,""
3.720,940.001,155.024,189.996,31.543,31.540,0.439,-0.054,0.233,0.000,0.002,4,10.504,0.008,1.000,""
3.740,940.632,155.033,189.996,31.552,31.549,0.452,-0.040,0.228,0.000,0.003,4,10.438,0.008,1.000,""
3.760,941.263,155.042,189.995,31.560,31.557,0.463,-0.026,0.224,0.000,0.003,4,10.365,0.007,1.000,""
3.780,941.895,155.052,189.995,31.568,31.565,0.473,-0.015,0.220,0.000,0.003,4,10.290,0.007,1.000,""
3.800,942.526,155.061,189.995,31.575,31.572,0.481,-0.005,0.216,0.000,0.003,4,10.214,0.006,1.000,""
3.820,943.158,155.071,189.995,31.582,31.579,0.488,0.003,0.212,0.000,0.003,4,10.140,0.006,1.000,""
3.840,943.789,155.081,189.995,31.589,31.585,0.493,0.010,0.209,0.000,0.003,4,10.069,0.005,1.000,""
3.860,944.421,155.091,189.995,31.595,31.591,0.497,0.016,0.206,0.000,0.003,4,10.003,0.004,1.000,""
3.880,945.053,155.101,189.996,31.601,31.597,0.500,0.020,0.202,0.000,0.003,4,9.942,0.004,1.000,""
3.900,945.685,155.111,189.996,31.606,31.603,0.501,0.023,0.200,0.000,0.003,4,9.887,0.003,1.000,""
3.920,946.317,155.121,189.996,31.612,31.608,0.502,0.025,0.197,0.000,0.003,4,9.840,0.003,1.000,""
3.940,946.950,155.131,189.997,31.617,31.613,0.502,0.026,0.194,0.000,0.002,4,9.798,0.002,1.000,""
3.960,947.582,155.141,189.998,31.621,31.617,0.508,0.027,0.192,0.000,0.002,4,10.113,0.258,1.000,""
3.980,948.214,155.151,189.998,31.626,31.621,0.524,0.026,0.189,0.000,0.002,4,10.579,0.173,1.000,""
4.000,948.846,155.162,189.999,31.630,31.625,0.549,0.025,0.187,0.000,0.001,4,11.059,0.048,1.000,""
4.020,949.478,155.174,189.999,31.633,31.628,0.600,0.024,0.185,0.000,0.001,4,12.324,0.635,1.000,""
4.040,950.109,155.188,189.999,31.636,31.629,0.689,0.022,0.183,0.000,0.001,4,14.222,0.278,1.000,""
4.060,950.740,155.205,190.000,31.638,31.627,0.826,0.020,0.182,0.000,0.001,4,16.582,0.047,1.000,""
4.080,951.352,155.246,190.000,31.385,31.334,1.797,0.016,0.181,0.000,0.000,4,19.200,0.108,0.998,"Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.02407189;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.02407169;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.02401453;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.02396099;"
4.100,951.968,155.292,190.001,31.320,31.242,2.254,0.019,0.307,0.000,0.000,4,21.005,5.848,0.996,"Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.004487306;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.004562259;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.004592299;Ground_Mountain_1_4:(-0.156, 0.988, 0.000) separation=-0.004638817;"
4.120,952.580,155.351,190.001,31.211,31.080,2.928,0.021,0.340,0.000,0.000,4,25.546,4.833,0.994,"Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.009614598;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01594263;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.009551704;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=0.01584703;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.009585023;Ground_Mountain_1_4:(-0.179, 0.984, 0.000) separation=-0.009577036;"
4.140,953.189,155.424,190.001,31.138,30.945,3.542,0.017,0.394,0.000,0.000,4,28.177,5.256,0.991,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009368937;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009368956;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009368896;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.009366937;"
4.160,953.800,155.505,190.002,31.098,30.834,4.102,0.016,0.431,0.000,0.000,4,30.380,5.027,0.988,"Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.00180747;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.00183028;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001841664;Ground_Mountain_1_4:(-0.191, 0.982, 0.000) separation=-0.001851561;"
4.180,954.408,155.599,190.002,31.048,30.691,4.724,0.015,0.451,0.000,0.000,4,31.331,3.685,0.986,"Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.002011996;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.002621591;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.001988506;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=0.002583712;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.002000332;Ground_Mountain_1_4:(-0.205, 0.979, 0.000) separation=-0.001999378;"
4.200,955.015,155.705,190.002,31.020,30.573,5.264,0.014,0.476,0.000,0.000,4,30.891,3.627,0.983,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.00483422;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.004836291;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.004837885;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.004837394;"
4.220,955.621,155.819,190.003,31.014,30.484,5.713,0.011,0.490,0.000,0.000,4,30.181,2.879,0.982,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009753406;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009706616;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.008140415;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009687319;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.008133054;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0009819232;"
4.240,956.228,155.940,190.003,31.018,30.415,6.090,0.010,0.493,0.000,0.000,4,28.772,1.710,0.981,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-5.546212E-05;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-6.568432E-05;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=-0.0001550044;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=4.427251E-05;"
4.260,956.834,156.069,190.003,31.022,30.349,6.435,0.009,0.491,0.000,0.000,4,27.128,1.071,0.980,"Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002829583;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.01008102;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002520181;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=0.009766281;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.00267309;Ground_Mountain_1_4:(-0.217, 0.976, 0.000) separation=-0.002596021;"
4.280,957.439,156.204,190.003,31.026,30.290,6.737,0.008,0.489,0.000,0.000,4,25.015,0.651,0.980,"Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.002006143;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.002033293;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.000356555;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.002036704;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.0004214048;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=-0.001976356;"
4.300,958.043,156.343,190.003,31.029,30.239,6.994,0.008,0.487,0.000,0.000,4,22.685,0.271,0.979,"Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002282143;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002265155;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.01588842;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.002222627;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.01601061;Ground_Mountain_1_4:(-0.219, 0.976, 0.000) separation=0.00234127;"
4.320,958.646,156.487,190.003,31.031,30.194,7.212,0.007,0.486,0.000,0.000,4,20.737,0.277,0.979,"Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.0136176;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01681712;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.0137761;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01665691;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01369709;Ground_Mountain_1_4:(-0.212, 0.977, 0.000) separation=0.01372245;"
4.340,959.248,156.635,190.004,31.033,30.157,7.391,0.006,0.484,0.000,0.000,4,18.727,0.362,0.978,""
4.360,959.850,156.786,190.004,31.035,30.127,7.529,0.006,0.483,0.000,0.000,4,16.657,0.354,0.978,""
4.380,960.452,156.938,190.004,31.035,30.105,7.630,0.005,0.483,0.000,0.000,4,14.791,0.254,0.978,""
4.400,961.054,157.092,190.004,31.036,30.089,7.697,0.005,0.482,0.000,0.000,4,13.041,0.452,0.978,""
4.420,961.655,157.246,190.004,31.035,30.082,7.722,0.004,0.482,0.000,0.000,4,10.959,0.368,0.977,""
4.440,962.257,157.401,190.004,31.033,30.084,7.709,0.003,0.483,0.000,0.000,4,8.947,0.294,0.978,""
4.460,962.859,157.554,190.004,31.031,30.094,7.657,0.003,0.484,0.000,0.000,4,7.031,0.111,0.978,""
4.480,963.462,157.705,190.004,31.028,30.114,7.562,0.002,0.485,0.000,0.000,4,4.799,0.334,0.978,""
4.500,964.066,157.854,190.004,31.024,30.144,7.421,0.002,0.486,0.000,0.000,4,2.542,0.276,0.979,""
4.520,964.671,157.999,190.004,31.022,30.180,7.248,0.001,0.488,0.000,0.000,4,0.841,0.078,0.980,""
4.540,965.276,158.140,190.004,31.020,30.221,7.057,0.000,0.489,0.000,0.000,4,0.000,0.291,0.980,""
4.560,965.883,158.278,190.004,31.019,30.262,6.868,0.000,0.490,0.000,0.000,2,0.000,0.774,0.981,""
4.580,966.490,158.412,190.004,31.020,30.302,6.678,-0.001,0.490,0.000,0.000,2,0.000,0.026,0.982,""
4.600,967.098,158.542,190.004,31.021,30.343,6.487,-0.002,0.490,0.000,0.000,2,0.000,0.047,0.982,""
4.620,967.707,158.668,190.004,31.024,30.384,6.297,-0.002,0.489,0.000,0.000,2,0.000,0.112,0.983,""
4.640,968.315,158.790,190.004,30.974,30.372,6.098,-0.002,0.488,0.000,0.000,0,0.000,0.584,0.983,""
4.660,968.924,158.908,190.004,30.924,30.359,5.900,-0.002,0.513,0.000,0.000,0,0.000,0.560,0.984,""
4.680,969.532,159.023,190.004,30.876,30.347,5.701,-0.002,0.538,0.000,0.000,0,0.000,0.536,0.985,""
4.700,970.140,159.133,190.004,30.829,30.335,5.503,-0.002,0.562,0.000,-0.001,0,0.000,0.512,0.986,""
4.720,970.748,159.239,190.004,30.783,30.323,5.304,-0.002,0.586,0.000,-0.001,0,0.000,0.488,0.986,""
4.740,971.356,159.342,190.004,30.738,30.311,5.106,-0.002,0.609,0.000,-0.001,0,0.000,0.463,0.987,""
4.760,971.963,159.440,190.004,30.693,30.299,4.908,-0.002,0.631,0.000,-0.001,0,0.000,0.438,0.988,""
4.780,972.571,159.534,190.004,30.651,30.287,4.710,-0.002,0.653,0.000,-0.001,0,0.000,0.413,0.988,""
4.800,973.178,159.625,190.004,30.609,30.275,4.512,-0.002,0.675,0.000,-0.001,0,0.000,0.388,0.989,""
4.820,973.785,159.711,190.004,30.568,30.262,4.314,-0.002,0.696,0.000,-0.001,0,0.000,0.363,0.990,""
4.840,974.392,159.794,190.004,30.529,30.250,4.116,-0.002,0.716,0.000,-0.001,0,0.000,0.338,0.991,""
4.860,974.998,159.873,190.003,30.491,30.238,3.918,-0.002,0.736,0.000,-0.001,0,0.000,0.313,0.991,""
4.880,975.605,159.947,190.003,30.454,30.226,3.721,-0.002,0.755,0.000,-0.001,0,0.000,0.288,0.992,""
4.900,976.211,160.018,190.003,30.418,30.214,3.523,-0.002,0.773,0.000,-0.001,0,0.000,0.262,0.993,""
4.920,976.817,160.085,190.003,30.384,30.202,3.326,-0.002,0.791,0.000,-0.001,0,0.000,0.238,0.993,""
4.940,977.422,160.148,190.003,30.351,30.190,3.128,-0.002,0.808,0.000,-0.001,0,0.000,0.213,0.994,""
4.960,978.028,160.206,190.003,30.319,30.178,2.931,-0.002,0.825,0.000,-0.001,0,0.000,0.188,0.994,""
4.980,978.633,160.261,190.003,30.288,30.166,2.733,-0.002,0.841,0.000,-0.001,0,0.000,0.164,0.995,""
5.000,979.238,160.312,190.003,30.259,30.154,2.536,-0.002,0.856,0.000,-0.001,0,0.000,0.140,0.996,""
5.020,979.843,160.359,190.003,30.230,30.142,2.339,-0.002,0.871,0.000,-0.001,0,0.000,0.116,0.996,""
5.040,980.448,160.402,190.003,30.204,30.130,2.142,-0.002,0.885,0.000,-0.001,0,0.000,0.093,0.997,""
5.060,981.052,160.441,190.003,30.178,30.117,1.945,-0.002,0.898,0.000,-0.001,0,0.000,0.069,0.997,""
5.080,981.656,160.476,190.003,30.154,30.105,1.748,-0.002,0.911,0.000,-0.001,0,0.000,0.047,0.997,""
5.100,982.260,160.507,190.003,30.130,30.093,1.551,-0.002,0.923,0.000,-0.001,0,0.000,0.024,0.998,""
5.120,982.864,160.535,190.003,30.109,30.081,1.355,-0.002,0.935,0.000,-0.002,0,0.000,0.003,0.998,""
5.140,983.467,160.558,190.003,30.088,30.069,1.158,-0.002,0.946,0.000,-0.002,0,0.000,0.019,0.999,""
5.160,984.070,160.577,190.003,30.069,30.057,0.961,-0.002,0.956,0.000,-0.002,0,0.000,0.040,0.999,""
5.180,984.673,160.593,190.003,30.050,30.045,0.765,-0.002,0.966,0.000,-0.002,0,0.000,0.060,0.999,""
5.200,985.275,160.604,190.003,30.033,30.033,0.568,-0.002,0.975,0.000,-0.002,0,0.000,0.080,0.999,""
5.220,985.878,160.612,190.003,30.018,30.021,0.372,-0.002,0.983,0.000,-0.002,0,0.000,0.099,0.999,""
5.240,986.480,160.615,190.003,30.003,30.009,0.176,-0.002,0.991,0.000,-0.002,0,0.000,0.118,1.000,""
5.260,987.082,160.615,190.003,29.990,29.997,-0.020,-0.002,0.998,0.000,-0.002,0,0.000,0.136,1.000,""
5.280,987.683,160.610,190.002,29.978,29.985,-0.217,-0.002,1.000,0.000,-0.002,0,0.000,0.154,1.000,""
5.300,988.284,160.602,190.002,29.967,29.973,-0.413,-0.002,1.000,0.000,-0.002,0,0.000,0.170,1.000,""
5.320,988.885,160.590,190.002,29.957,29.961,-0.609,-0.002,1.000,0.000,-0.002,0,0.000,0.187,1.000,""
5.340,989.486,160.574,190.002,29.948,29.949,-0.804,-0.002,1.000,0.000,-0.002,0,0.000,0.202,1.000,""
5.360,990.087,160.554,190.002,29.941,29.937,-1.000,-0.002,1.000,0.000,-0.002,0,0.000,0.217,1.000,""
5.380,990.687,160.530,190.002,29.934,29.925,-1.196,-0.002,1.000,0.000,-0.002,0,0.000,0.232,1.000,""
5.400,991.287,160.502,190.002,29.929,29.913,-1.392,-0.002,1.000,0.000,-0.002,0,0.000,0.245,1.000,""
5.420,991.886,160.470,190.002,29.925,29.901,-1.587,-0.002,1.000,0.000,-0.002,0,0.000,0.258,1.000,""
5.440,992.485,160.435,190.002,29.921,29.889,-1.783,-0.002,1.000,0.000,-0.003,0,0.000,0.270,1.000,""
5.460,993.084,160.395,190.002,29.919,29.877,-1.978,-0.002,1.000,0.000,-0.003,0,0.000,0.282,1.000,""
5.480,993.683,160.352,190.002,29.917,29.865,-2.173,-0.002,1.000,0.000,-0.003,0,0.000,0.293,1.000,""
5.500,994.282,160.304,190.002,29.917,29.854,-2.369,-0.002,1.000,0.000,-0.003,0,0.000,0.303,0.999,""
5.520,994.880,160.253,190.002,29.917,29.842,-2.564,-0.002,1.000,0.000,-0.003,0,0.000,0.312,0.999,""
5.540,995.478,160.198,190.002,29.918,29.830,-2.759,-0.002,1.000,0.000,-0.003,0,0.000,0.321,0.999,""
5.560,996.075,160.139,190.002,29.920,29.818,-2.954,-0.002,1.000,0.000,-0.003,0,0.000,0.329,0.999,""
5.580,996.672,160.075,190.002,29.923,29.806,-3.149,-0.002,1.000,0.000,-0.003,0,0.000,0.336,0.999,""
5.600,997.270,160.009,190.002,29.927,29.794,-3.344,-0.002,1.000,0.000,-0.003,0,0.000,0.343,0.999,""
5.620,997.866,159.938,190.002,29.931,29.782,-3.539,-0.002,1.000,0.000,-0.003,0,0.000,0.349,0.999,""
5.640,998.463,159.863,190.002,29.936,29.770,-3.733,-0.002,1.000,0.000,-0.003,0,0.000,0.354,0.998,""
5.660,999.059,159.784,190.002,29.941,29.758,-3.928,-0.002,1.000,0.000,-0.003,0,0.000,0.359,0.998,""
5.680,999.655,159.702,190.002,29.947,29.746,-4.122,-0.002,1.000,0.000,-0.003,0,0.000,0.363,0.998,""
5.700,1000.250,159.616,190.002,29.953,29.734,-4.317,-0.002,1.000,0.000,-0.003,0,0.000,0.366,0.998,""
5.720,1000.845,159.525,190.001,29.959,29.722,-4.511,-0.002,1.000,0.000,-0.003,0,0.000,0.368,0.998,""
5.740,1001.440,159.431,190.001,29.966,29.711,-4.706,-0.002,1.000,0.000,-0.003,0,0.000,0.370,0.998,""
5.760,1002.035,159.333,190.001,29.973,29.699,-4.900,-0.002,1.000,0.000,-0.003,0,0.000,0.372,0.997,""
5.780,1002.629,159.231,190.001,29.981,29.687,-5.094,-0.002,1.000,0.000,-0.003,0,0.000,0.372,0.997,""
5.800,1003.223,159.125,190.001,29.988,29.675,-5.288,-0.002,1.000,0.000,-0.004,0,0.000,0.373,0.997,""
5.820,1003.817,159.016,190.001,29.996,29.663,-5.482,-0.002,1.000,0.000,-0.004,0,0.000,0.372,0.997,""
5.840,1004.411,158.902,190.001,30.003,29.651,-5.676,-0.002,1.000,0.000,-0.004,0,0.000,0.371,0.997,""
5.860,1005.004,158.785,190.001,30.011,29.639,-5.870,-0.002,0.998,0.000,-0.004,0,0.000,0.369,0.997,""
5.880,1005.597,158.663,190.001,30.018,29.627,-6.064,-0.002,0.995,0.000,-0.004,0,0.000,0.367,0.997,""
5.900,1006.189,158.538,190.001,30.026,29.616,-6.257,-0.002,0.991,0.000,-0.004,0,0.000,0.365,0.997,""
5.920,1006.782,158.409,190.001,30.032,29.604,-6.451,-0.002,0.987,0.000,-0.004,0,0.000,0.361,0.997,""
5.940,1007.374,158.276,190.001,30.039,29.592,-6.644,-0.002,0.984,0.000,-0.004,0,0.000,0.358,0.997,""
5.960,1007.966,158.139,190.001,30.045,29.580,-6.838,-0.002,0.981,0.000,-0.004,0,0.000,0.354,0.997,""
5.980,1008.557,157.999,190.001,30.051,29.568,-7.031,-0.002,0.977,0.000,-0.004,0,0.000,0.349,0.997,""
6.000,1009.148,157.854,190.001,30.056,29.556,-7.225,-0.002,0.975,0.000,-0.004,0,0.000,0.344,0.997,""
6.020,1009.739,157.706,190.001,30.061,29.545,-7.418,-0.002,0.972,0.000,-0.004,0,0.000,0.338,0.997,""
6.040,1010.330,157.554,190.001,30.064,29.533,-7.611,-0.002,0.970,0.000,-0.004,0,0.000,0.332,0.997,""
6.060,1010.920,157.398,190.001,30.068,29.521,-7.804,-0.002,0.968,0.000,-0.004,0,0.000,0.326,0.997,""
6.080,1011.510,157.238,190.001,30.070,29.509,-7.997,-0.002,0.966,0.000,-0.004,0,0.000,0.319,0.997,""
6.100,1012.100,157.074,190.001,30.071,29.497,-8.190,-0.002,0.965,0.000,-0.004,0,0.000,0.312,0.997,""
6.120,1012.689,156.906,190.001,30.072,29.486,-8.383,-0.002,0.964,0.000,-0.004,0,0.000,0.305,0.997,""
6.140,1013.279,156.735,190.001,30.072,29.474,-8.576,-0.002,0.964,0.000,-0.004,0,0.000,0.297,0.997,""
6.160,1013.868,156.559,190.000,30.070,29.462,-8.768,-0.002,0.964,0.000,-0.004,0,0.000,0.289,0.997,""
6.180,1014.456,156.380,190.000,30.068,29.450,-8.961,-0.002,0.965,0.000,-0.004,0,0.000,0.281,0.997,""
6.200,1015.045,156.197,190.000,30.065,29.438,-9.153,-0.002,0.966,0.000,-0.005,0,0.000,0.272,0.997,""
6.220,1015.633,156.010,190.000,30.060,29.427,-9.346,-0.002,0.968,0.000,-0.005,0,0.000,0.264,0.997,""
6.240,1016.221,155.820,190.000,30.054,29.415,-9.538,-0.002,0.970,0.000,-0.005,0,0.000,0.255,0.997,""
6.260,1016.808,155.625,190.000,30.047,29.403,-9.731,-0.002,0.973,0.000,-0.005,0,0.000,0.245,0.997,""
6.280,1017.396,155.427,190.000,30.039,29.391,-9.923,-0.002,0.976,0.000,-0.005,0,0.000,0.236,0.997,""
6.300,1017.983,155.224,190.000,30.029,29.380,-10.115,-0.002,0.981,0.000,-0.005,0,0.000,0.227,0.997,""
6.320,1018.570,155.018,190.000,30.019,29.368,-10.307,-0.002,0.985,0.000,-0.005,0,0.000,0.217,0.998,""
6.340,1019.156,154.808,190.000,30.006,29.356,-10.499,-0.002,0.991,0.000,-0.005,0,0.000,0.207,0.998,""
6.360,1019.742,154.594,190.000,29.993,29.344,-10.691,-0.002,0.997,0.000,-0.005,0,0.000,0.197,0.998,""
6.380,1020.328,154.377,190.000,29.978,29.333,-10.883,-0.002,1.000,0.000,-0.005,0,0.000,0.187,0.998,""
6.400,1020.914,154.155,190.000,29.962,29.321,-11.075,-0.002,1.000,0.000,-0.005,0,0.000,0.177,0.998,""
6.420,1021.500,153.930,190.000,29.944,29.309,-11.266,-0.002,1.000,0.000,-0.005,0,0.000,0.167,0.998,""
6.440,1022.085,153.701,190.000,29.925,29.297,-11.458,-0.002,1.000,0.000,-0.005,0,0.000,0.157,0.998,""
6.460,1022.670,153.468,190.000,29.905,29.286,-11.649,-0.002,1.000,0.000,-0.005,0,0.000,0.146,0.998,""
6.480,1023.255,153.231,190.000,29.883,29.274,-11.841,-0.002,1.000,0.000,-0.005,0,0.000,0.136,0.998,""
6.500,1023.839,152.991,190.000,29.860,29.262,-12.032,-0.002,1.000,0.000,-0.005,0,0.000,0.126,0.999,""
6.520,1024.423,152.746,190.000,29.836,29.251,-12.224,-0.002,1.000,0.000,-0.005,0,0.000,0.116,0.999,""
6.540,1025.007,152.498,190.000,29.810,29.239,-12.415,-0.002,1.000,0.000,-0.005,0,0.000,0.105,0.999,""
6.560,1025.591,152.246,190.000,29.783,29.227,-12.606,-0.002,1.000,0.000,-0.005,0,0.000,0.095,0.999,""
6.580,1026.175,151.990,190.000,29.754,29.215,-12.797,-0.002,1.000,0.000,-0.005,0,0.000,0.085,0.999,""
6.600,1026.758,151.730,190.000,29.725,29.204,-12.988,-0.002,1.000,0.000,-0.005,0,0.000,0.075,0.999,""
6.620,1027.341,151.467,189.999,29.694,29.192,-13.179,-0.002,1.000,0.000,-0.006,0,0.000,0.065,0.999,""
6.640,1027.924,151.199,189.999,29.662,29.180,-13.370,-0.002,1.000,0.000,-0.006,0,0.000,0.056,0.999,""
6.660,1028.507,150.928,189.999,29.629,29.169,-13.561,-0.002,1.000,0.000,-0.006,0,0.000,0.046,0.999,""
6.680,1029.089,150.653,189.999,29.595,29.157,-13.751,-0.002,1.000,0.000,-0.006,0,0.000,0.037,0.999,""
6.700,1029.671,150.374,189.999,29.559,29.145,-13.942,-0.002,1.000,0.000,-0.006,0,0.000,0.027,1.000,""
6.720,1030.253,150.092,189.999,29.523,29.134,-14.133,-0.002,1.000,0.000,-0.006,0,0.000,0.018,1.000,""
6.740,1030.834,149.805,189.999,29.486,29.122,-14.323,-0.002,1.000,0.000,-0.006,0,0.000,0.009,1.000,""
