time,name,streetDistance,routeIsStreet,recoveries,x,y,z
180.50,Traffic 13,6.222,True,0,-480.24,8.61,530.84
180.50,Traffic 14,6.175,True,0,-345.83,9.41,538.39
180.50,Traffic 15,2.277,True,0,194.94,9.38,550.61
180.50,Traffic 16,2.139,True,0,-275.43,9.65,532.25
180.50,Traffic 17,6.361,True,0,-507.79,8.74,532.13
180.50,Traffic 18,2.681,True,0,-632.81,9.38,123.80
180.50,Traffic 19,1.818,True,0,117.68,9.78,543.78
180.50,Traffic 20,2.145,True,0,-181.33,9.25,531.23
182.50,Traffic 1,2.976,True,0,-614.87,6.75,-501.52
182.50,Traffic 2,2.693,True,0,-621.19,6.82,-488.16
182.50,Traffic 3,2.468,True,0,470.51,82.66,-3.97
182.50,Traffic 4,2.867,True,0,475.74,77.58,33.69
182.50,Traffic 5,6.187,True,0,-372.16,9.25,527.04
182.50,Traffic 6,6.264,True,0,-559.45,8.68,547.63
182.50,Traffic 7,2.226,True,0,209.41,9.19,552.81
182.50,Traffic 8,2.174,True,0,-472.14,8.65,538.85
182.50,Traffic 9,6.177,True,0,-399.70,9.07,528.09
182.50,Traffic 10,6.150,True,0,-499.41,8.68,544.06
182.50,Traffic 11,2.557,True,0,282.94,8.70,559.40
182.50,Traffic 12,2.681,True,0,-632.91,9.40,129.31
182.50,Traffic 13,6.165,True,0,-427.24,8.89,529.14
182.50,Traffic 14,6.182,True,0,-400.30,9.06,540.41
182.50,Traffic 15,2.228,True,0,246.97,8.80,558.08
182.50,Traffic 16,2.136,True,0,-332.75,9.48,533.84
182.50,Traffic 17,6.222,True,0,-454.79,8.72,530.05
182.50,Traffic 18,2.681,True,0,-632.26,9.25,91.98
182.50,Traffic 19,2.277,True,0,173.43,9.60,547.68
182.50,Traffic 20,2.141,True,0,-238.62,9.57,531.67
184.50,Traffic 1,2.635,True,0,-616.79,6.92,-470.60
184.50,Traffic 2,2.726,True,0,-618.85,6.66,-519.81
184.50,Traffic 3,2.793,True,0,470.49,87.93,-35.65
184.50,Traffic 4,2.701,True,0,470.92,80.71,62.79
184.50,Traffic 5,6.191,True,0,-319.19,9.55,525.20
184.50,Traffic 6,5.519,True,0,-592.47,8.74,544.18
184.50,Traffic 7,2.277,True,0,250.28,8.78,558.38
184.50,Traffic 8,2.142,True,0,-529.38,8.74,541.86
184.50,Traffic 9,6.189,True,0,-346.74,9.41,526.12
184.50,Traffic 10,6.233,True,0,-553.49,8.68,547.41
184.50,Traffic 11,2.426,True,0,305.85,8.70,557.20
184.50,Traffic 12,2.681,True,0,-632.32,9.27,95.79
184.50,Traffic 13,6.186,True,0,-374.28,9.24,527.12
184.50,Traffic 14,6.190,True,0,-454.77,8.72,542.40
184.50,Traffic 15,2.511,True,0,275.91,8.70,559.55
184.50,Traffic 16,2.146,True,0,-390.08,9.13,535.92
184.50,Traffic 17,6.176,True,0,-401.82,9.06,528.17
184.50,Traffic 18,1.452,True,0,-630.37,9.12,60.33
184.50,Traffic 19,2.211,True,0,226.03,9.08,555.33
184.50,Traffic 20,2.132,True,0,-295.93,9.63,532.72
186.50,Traffic 1,2.666,True,0,-617.71,7.09,-439.63
186.50,Traffic 2,2.598,True,0,-616.51,6.56,-539.83
186.50,Traffic 3,2.972,True,0,479.32,89.22,-66.91
186.50,Traffic 4,2.811,True,0,462.01,86.09,94.07
186.50,Traffic 5,6.204,True,0,-266.18,9.65,523.86
186.50,Traffic 6,3.382,True,0,-607.35,8.74,532.39
186.50,Traffic 7,2.524,True,0,269.54,8.70,559.42
186.50,Traffic 8,2.229,True,0,-577.39,8.74,543.17
186.50,Traffic 9,6.196,True,0,-293.75,9.63,524.47
186.50,Traffic 10,5.709,True,0,-589.89,8.75,545.02
186.50,Traffic 11,0.691,True,0,319.91,9.12,547.10
186.50,Traffic 12,2.612,True,0,226.20,9.07,559.99
186.50,Traffic 13,6.191,True,0,-321.31,9.54,525.27
186.50,Traffic 14,6.139,True,0,-509.20,8.79,544.63
186.50,Traffic 15,2.540,True,0,299.22,8.73,557.97
186.50,Traffic 16,2.154,True,0,-447.41,8.76,538.05
186.50,Traffic 17,6.189,True,0,-348.86,9.40,526.20
186.50,Traffic 18,6.998,True,0,-621.54,8.97,30.01
186.50,Traffic 19,2.302,True,0,245.94,8.82,557.88
186.50,Traffic 20,2.141,True,0,-353.25,9.37,534.55
188.50,Traffic 1,2.676,True,0,-618.40,7.26,-408.66
188.50,Traffic 2,3.476,True,0,-606.14,6.74,-552.08
188.50,Traffic 3,2.761,True,0,493.91,88.78,-96.17
188.50,Traffic 4,2.887,True,0,446.39,85.26,123.59
188.50,Traffic 5,6.194,True,0,-213.13,9.45,523.21
188.50,Traffic 6,3.234,True,0,-612.09,8.64,502.68
188.50,Traffic 7,2.626,True,0,290.26,8.70,558.91
188.50,Traffic 8,2.247,True,0,-591.69,8.74,540.92
188.50,Traffic 9,6.200,True,0,-240.72,9.58,523.49
188.50,Traffic 10,3.507,True,0,-606.10,8.74,534.47
188.50,Traffic 11,1.900,True,0,-545.05,8.74,539.10
188.50,Traffic 12,2.080,True,0,170.70,9.61,551.53
188.50,Traffic 13,6.203,True,0,-268.30,9.65,523.90
188.50,Traffic 14,6.278,True,0,-562.30,8.68,547.69
188.50,Traffic 15,2.902,True,0,315.02,8.70,554.69
188.50,Traffic 16,2.164,True,0,-504.71,8.79,540.25
188.50,Traffic 17,6.195,True,0,-295.87,9.62,524.52
188.50,Traffic 18,4.227,True,0,238.67,8.91,563.38
188.50,Traffic 19,2.447,True,0,259.99,8.71,559.01
188.50,Traffic 20,2.149,True,0,-410.58,8.99,536.70
190.50,Traffic 1,2.678,True,0,-619.01,7.43,-377.67
190.50,Traffic 2,3.023,True,0,-574.87,6.86,-554.69
190.50,Traffic 3,2.662,True,0,508.81,84.78,-125.01
190.50,Traffic 4,2.763,True,0,426.68,80.52,150.30
190.50,Traffic 5,6.191,True,0,-160.05,9.09,522.97
190.50,Traffic 6,2.470,True,0,-620.92,9.01,472.15
190.50,Traffic 7,2.857,True,0,309.66,8.70,556.71
190.50,Traffic 8,2.263,True,0,-606.51,8.74,531.52
190.50,Traffic 9,6.192,True,0,-187.65,9.29,523.06
190.50,Traffic 10,3.742,True,0,-611.70,8.61,506.48
190.50,Traffic 11,2.190,True,0,-489.49,8.58,535.33
190.50,Traffic 12,2.083,True,0,113.58,9.77,547.22
190.50,Traffic 13,6.195,True,0,-215.25,9.46,523.23
190.50,Traffic 14,5.429,True,0,-593.65,8.74,543.74
190.50,Traffic 15,1.727,True,0,-551.93,8.74,539.62
190.50,Traffic 16,2.205,True,0,-559.34,8.74,543.46
190.50,Traffic 17,6.201,True,0,-242.84,9.59,523.51
190.50,Traffic 18,6.305,True,0,187.57,9.45,558.09
190.50,Traffic 19,2.625,True,0,280.25,8.70,559.40
190.50,Traffic 20,2.163,True,0,-467.91,8.66,538.72
192.50,Traffic 1,2.681,True,0,-619.62,7.57,-346.70
192.50,Traffic 2,2.687,True,0,-543.07,7.19,-553.17
192.50,Traffic 3,2.658,True,0,521.31,74.59,-153.51
192.50,Traffic 4,2.679,True,0,404.22,76.64,174.82
192.50,Traffic 5,6.187,True,0,-106.97,8.73,522.94
192.50,Traffic 6,4.113,True,0,244.78,8.81,564.02
192.50,Traffic 7,0.765,True,0,320.50,10.42,540.47
192.50,Traffic 8,3.197,True,0,-611.49,8.62,504.88
192.50,Traffic 9,6.189,True,0,-134.57,8.91,522.94
192.50,Traffic 10,2.357,True,0,-619.69,8.96,475.76
192.50,Traffic 11,2.135,True,0,-433.64,8.85,533.47
192.50,Traffic 12,2.473,True,0,60.90,9.37,540.47
192.50,Traffic 13,6.191,True,0,-162.17,9.11,522.97
192.50,Traffic 14,3.393,True,0,-607.94,8.74,531.21
192.50,Traffic 15,2.242,True,0,-496.57,8.74,535.69
192.50,Traffic 16,2.195,True,0,-585.46,8.74,542.21
192.50,Traffic 17,6.193,True,0,-189.77,9.30,523.07
192.50,Traffic 18,6.021,True,0,133.47,9.76,552.41
192.50,Traffic 19,2.381,True,0,304.24,8.72,557.40
192.50,Traffic 20,2.133,True,0,-525.16,8.74,541.57
194.50,Traffic 1,2.682,True,0,-620.32,7.71,-315.72
194.50,Traffic 2,2.651,True,0,-511.24,7.50,-552.18
194.50,Traffic 3,2.679,True,0,532.72,59.76,-180.49
194.50,Traffic 4,3.257,True,0,375.58,79.15,191.05
194.50,Traffic 5,6.169,True,0,-53.91,8.56,522.84
194.50,Traffic 6,6.146,True,0,195.12,9.35,559.02
194.50,Traffic 7,2.907,True,0,316.71,16.73,509.43
194.50,Traffic 8,2.472,True,0,-620.76,9.00,472.69
194.50,Traffic 9,6.180,True,0,-81.50,8.62,522.95
194.50,Traffic 10,4.050,True,0,250.21,8.69,564.56
194.50,Traffic 11,2.152,True,0,-377.82,9.22,531.36
194.50,Traffic 12,1.502,True,0,9.80,8.57,530.60
194.50,Traffic 13,6.187,True,0,-109.09,8.75,522.94
194.50,Traffic 14,2.989,True,0,-612.36,8.65,500.79
194.50,Traffic 15,2.151,True,0,-440.71,8.80,533.70
194.50,Traffic 16,2.071,True,0,-603.31,8.74,535.24
194.50,Traffic 17,6.189,True,0,-136.69,8.93,522.94
194.50,Traffic 18,6.198,True,0,79.85,9.66,548.60
194.50,Traffic 19,0.832,True,0,318.89,8.84,549.98
194.50,Traffic 20,2.229,True,0,-575.42,8.74,543.30
196.50,Traffic 1,2.676,True,0,-620.94,7.83,-284.75
196.50,Traffic 2,2.602,True,0,-479.43,7.64,-553.42
196.50,Traffic 3,2.640,True,0,543.22,44.50,-207.57
196.50,Traffic 4,1.818,True,0,348.53,82.76,206.87
196.50,Traffic 5,6.208,True,0,-0.86,8.54,522.81
196.50,Traffic 6,6.026,True,0,141.08,9.75,552.91
196.50,Traffic 7,1.983,True,0,-576.24,8.75,539.31
196.50,Traffic 8,2.812,True,0,-629.22,9.40,440.25
196.50,Traffic 9,6.181,True,0,-28.44,8.52,522.69
196.50,Traffic 10,5.909,True,0,201.58,9.24,559.73
196.50,Traffic 11,2.157,True,0,-321.99,9.53,529.39
196.50,Traffic 12,2.179,True,0,-47.48,8.54,531.01
196.50,Traffic 13,6.169,True,0,-56.03,8.56,522.85
196.50,Traffic 14,2.524,True,0,-621.53,9.03,470.33
196.50,Traffic 15,2.150,True,0,-384.89,9.17,531.63
196.50,Traffic 16,3.971,True,0,-611.47,8.60,509.01
196.50,Traffic 17,6.181,True,0,-83.62,8.63,522.95
196.50,Traffic 18,6.050,True,0,32.43,8.67,536.72
196.50,Traffic 19,2.392,True,0,317.63,14.41,520.27
196.50,Traffic 20,2.298,True,0,-595.69,8.74,539.71
198.50,Traffic 1,2.678,True,0,-621.48,7.95,-253.77
198.50,Traffic 2,2.672,True,0,-447.71,7.16,-555.84
198.50,Traffic 3,2.614,True,0,552.23,33.69,-237.00
198.50,Traffic 4,2.408,True,0,334.65,82.43,237.19
198.50,Traffic 5,6.362,True,0,50.35,8.94,527.66
198.50,Traffic 6,6.209,True,0,86.94,9.70,549.42
198.50,Traffic 7,2.135,True,0,-522.07,8.74,537.40
198.50,Traffic 8,2.329,True,0,206.27,9.25,556.75
198.50,Traffic 9,6.234,True,0,24.55,8.63,523.77
198.50,Traffic 10,6.061,True,0,147.59,9.73,553.40
198.50,Traffic 11,2.171,True,0,-266.13,9.65,527.96
198.50,Traffic 12,2.162,True,0,-104.79,8.72,531.16
198.50,Traffic 13,6.205,True,0,-2.98,8.54,522.77
198.50,Traffic 14,4.158,True,0,242.18,8.86,563.75
198.50,Traffic 15,2.156,True,0,-329.06,9.50,529.62
198.50,Traffic 16,2.318,True,0,-619.41,8.94,476.52
198.50,Traffic 17,6.179,True,0,-30.57,8.52,522.70
198.50,Traffic 18,6.125,True,0,-21.32,8.52,534.92
198.50,Traffic 19,1.824,True,0,-572.77,8.75,539.67
198.50,Traffic 20,3.275,True,0,-609.48,8.55,524.30
200.50,Traffic 1,2.679,True,0,-621.96,8.06,-222.79
200.50,Traffic 2,2.667,True,0,-416.01,6.81,-558.67
200.50,Traffic 3,2.527,True,0,558.13,29.08,-268.11
200.50,Traffic 4,2.588,True,0,327.02,78.74,269.63
200.50,Traffic 5,5.506,True,0,100.25,9.75,538.88
200.50,Traffic 6,6.500,True,0,39.05,8.76,538.15
200.50,Traffic 7,2.238,True,0,-466.25,8.67,534.46
200.50,Traffic 8,2.016,True,0,149.62,9.72,549.43
200.50,Traffic 9,6.638,True,0,73.40,9.60,534.62
200.50,Traffic 10,6.195,True,0,93.26,9.73,549.99
200.50,Traffic 11,2.161,True,0,-210.21,9.43,527.29
200.50,Traffic 12,2.145,True,0,-162.08,9.11,531.17
200.50,Traffic 13,6.312,True,0,48.40,8.89,527.17
200.50,Traffic 14,6.230,True,0,191.89,9.40,558.63
200.50,Traffic 15,2.168,True,0,-273.21,9.65,528.10
200.50,Traffic 16,2.481,True,0,248.93,8.71,562.81
200.50,Traffic 17,6.236,True,0,22.45,8.62,523.63
200.50,Traffic 18,6.183,True,0,-75.79,8.61,535.23
200.50,Traffic 19,2.175,True,0,-518.17,8.74,537.10
200.50,Traffic 20,2.256,True,0,-614.61,8.74,491.16
202.50,Traffic 1,2.877,True,0,-622.21,8.17,-191.81
202.50,Traffic 2,2.669,True,0,-384.35,7.23,-561.87
202.50,Traffic 3,2.415,True,0,557.10,26.47,-300.57
202.50,Traffic 4,2.559,True,0,323.42,71.62,302.22
202.50,Traffic 5,6.270,True,0,153.20,9.71,541.54
202.50,Traffic 6,6.012,True,0,-13.70,8.52,534.82
202.50,Traffic 7,2.132,True,0,-410.41,9.00,532.61
202.50,Traffic 8,2.162,True,0,92.54,9.73,545.82
202.50,Traffic 9,6.039,True,0,125.66,9.77,539.93
202.50,Traffic 10,6.790,True,0,44.26,8.87,539.57
202.50,Traffic 11,2.157,True,0,-154.28,9.05,527.06
202.50,Traffic 12,2.143,True,0,-219.36,9.49,531.47
202.50,Traffic 13,5.496,True,0,98.13,9.74,538.73
202.50,Traffic 14,6.020,True,0,137.82,9.76,552.68
202.50,Traffic 15,2.162,True,0,-217.30,9.47,527.35
202.50,Traffic 16,2.207,True,0,197.87,9.30,555.38
202.50,Traffic 17,6.752,True,0,71.46,9.56,534.07
202.50,Traffic 18,6.193,True,0,-130.23,8.88,535.25
202.50,Traffic 19,2.230,True,0,-462.34,8.69,534.35
202.50,Traffic 20,2.736,True,0,-624.86,9.19,459.21
204.50,Traffic 1,3.321,True,0,-622.19,8.27,-160.83
204.50,Traffic 2,2.677,True,0,-352.84,9.19,-565.41
204.50,Traffic 3,2.572,True,0,549.46,25.26,-332.28
204.50,Traffic 4,2.648,True,0,322.31,63.18,334.72
204.50,Traffic 5,6.269,True,0,205.85,9.25,548.13
204.50,Traffic 6,6.185,True,0,-68.16,8.59,535.20
204.50,Traffic 7,2.155,True,0,-354.59,9.36,530.50
204.50,Traffic 8,2.674,True,0,43.28,8.83,535.06
204.50,Traffic 9,6.309,True,0,178.53,9.56,544.19
204.50,Traffic 10,5.876,True,0,-7.16,8.53,534.73
204.50,Traffic 11,2.152,True,0,-98.33,8.69,527.05
204.50,Traffic 12,2.139,True,0,-276.66,9.65,532.27
204.50,Traffic 13,6.267,True,0,151.08,9.72,541.37
204.50,Traffic 14,6.211,True,0,83.85,9.69,549.09
204.50,Traffic 15,2.157,True,0,-161.36,9.10,527.07
204.50,Traffic 16,2.005,True,0,141.05,9.75,548.80
204.50,Traffic 17,5.997,True,0,123.54,9.78,539.85
204.50,Traffic 18,6.181,True,0,-184.66,9.27,535.35
204.50,Traffic 19,2.135,True,0,-406.50,9.02,532.46
204.50,Traffic 20,2.584,True,0,223.10,9.11,559.51
206.50,Traffic 1,3.259,True,0,-622.69,8.38,-129.85
206.50,Traffic 2,2.644,True,0,-321.96,13.47,-569.76
206.50,Traffic 3,2.784,True,0,542.71,25.70,-364.22
206.50,Traffic 4,2.678,True,0,321.76,54.49,367.17
206.50,Traffic 5,5.392,True,0,253.13,8.76,555.46
206.50,Traffic 6,6.200,True,0,-122.61,8.83,535.26
206.50,Traffic 7,2.161,True,0,-298.75,9.62,528.70
206.50,Traffic 8,1.915,True,0,-11.37,8.53,530.66
206.50,Traffic 9,6.174,True,0,230.52,8.94,551.88
206.50,Traffic 10,6.191,True,0,-61.63,8.57,535.17
206.50,Traffic 11,2.135,True,0,-42.41,8.54,526.86
206.50,Traffic 12,2.136,True,0,-333.98,9.48,533.88
206.50,Traffic 13,6.276,True,0,203.75,9.27,547.80
206.50,Traffic 14,6.309,True,0,36.29,8.72,537.50
206.50,Traffic 15,2.152,True,0,-105.42,8.72,527.04
206.50,Traffic 16,2.175,True,0,84.59,9.69,545.05
206.50,Traffic 17,6.305,True,0,176.42,9.58,543.93
206.50,Traffic 18,6.176,True,0,-239.09,9.58,535.77
206.50,Traffic 19,2.155,True,0,-350.68,9.39,530.36
206.50,Traffic 20,2.075,True,0,167.29,9.64,551.13
208.50,Traffic 1,3.266,True,0,-623.12,8.49,-98.87
208.50,Traffic 2,2.673,True,0,-291.56,19.06,-574.68
208.50,Traffic 3,2.775,True,0,540.44,28.71,-396.48
208.50,Traffic 4,2.664,True,0,321.21,45.79,399.61
208.50,Traffic 5,2.770,True,0,286.11,8.70,559.04
208.50,Traffic 6,6.181,True,0,-177.04,9.22,535.32
208.50,Traffic 7,2.169,True,0,-242.86,9.59,527.61
208.50,Traffic 8,2.155,True,0,-68.68,8.59,531.11
208.50,Traffic 9,3.928,True,0,269.87,8.70,557.98
208.50,Traffic 10,6.206,True,0,-116.08,8.79,535.26
208.50,Traffic 11,2.194,True,0,13.48,8.58,527.29
208.50,Traffic 12,2.146,True,0,-391.30,9.13,535.97
208.50,Traffic 13,5.499,True,0,251.58,8.78,555.20
208.50,Traffic 14,6.066,True,0,-16.96,8.52,534.86
208.50,Traffic 15,2.134,True,0,-49.49,8.55,526.91
208.50,Traffic 16,2.271,True,0,36.76,8.72,533.43
208.50,Traffic 17,6.188,True,0,228.56,8.96,551.58
208.50,Traffic 18,6.166,True,0,-293.54,9.63,536.76
208.50,Traffic 19,2.162,True,0,-294.84,9.63,528.60
208.50,Traffic 20,2.097,True,0,110.15,9.77,547.03
210.50,Traffic 1,3.266,True,0,-623.59,8.60,-67.89
210.50,Traffic 2,2.692,True,0,-261.16,24.75,-579.38
210.50,Traffic 3,2.671,True,0,539.06,32.49,-428.60
210.50,Traffic 4,2.668,True,0,321.25,36.77,431.97
210.50,Traffic 5,2.452,True,0,307.39,8.70,557.13
210.50,Traffic 6,6.177,True,0,-231.47,9.54,535.69
210.50,Traffic 7,2.159,True,0,-186.94,9.29,527.15
210.50,Traffic 8,2.153,True,0,-125.99,8.85,531.14
210.50,Traffic 9,2.471,True,0,297.51,8.73,558.28
210.50,Traffic 10,6.180,True,0,-170.51,9.17,535.30
210.50,Traffic 11,2.903,True,0,63.78,9.39,535.94
210.50,Traffic 12,2.154,True,0,-448.63,8.76,538.09
210.50,Traffic 13,2.849,True,0,284.58,8.70,559.03
210.50,Traffic 14,6.184,True,0,-71.43,8.60,535.21
210.50,Traffic 15,2.182,True,0,6.41,8.56,527.06
210.50,Traffic 16,2.006,True,0,-13.96,8.52,530.74
210.50,Traffic 17,4.046,True,0,268.57,8.70,557.82
210.50,Traffic 18,6.175,True,0,-348.01,9.40,538.47
210.50,Traffic 19,2.167,True,0,-238.95,9.58,527.56
210.50,Traffic 20,2.615,True,0,58.01,9.29,539.61
212.50,Traffic 1,3.266,True,0,-624.10,8.72,-36.90
212.50,Traffic 2,2.719,True,0,-230.29,29.23,-583.05
212.50,Traffic 3,2.519,True,0,534.52,33.27,-460.84
212.50,Traffic 4,2.678,True,0,321.51,27.81,464.35
212.50,Traffic 5,4.364,True,0,-575.14,8.75,536.91
212.50,Traffic 6,6.169,True,0,-285.92,9.64,536.57
212.50,Traffic 7,2.155,True,0,-130.99,8.89,527.04
212.50,Traffic 8,2.145,True,0,-183.27,9.26,531.24
212.50,Traffic 9,3.550,True,0,313.72,8.70,555.46
212.50,Traffic 10,6.178,True,0,-224.94,9.51,535.62
212.50,Traffic 11,1.803,True,0,117.01,9.78,543.76
212.50,Traffic 12,2.166,True,0,-505.93,8.80,540.32
212.50,Traffic 13,2.332,True,0,305.18,8.71,557.34
212.50,Traffic 14,6.197,True,0,-125.88,8.85,535.25
212.50,Traffic 15,2.718,True,0,57.73,9.19,534.01
212.50,Traffic 16,2.152,True,0,-71.26,8.60,531.12
212.50,Traffic 17,2.519,True,0,295.73,8.72,558.46
212.50,Traffic 18,6.183,True,0,-402.48,9.05,540.50
212.50,Traffic 19,2.159,True,0,-183.02,9.26,527.14
212.50,Traffic 20,1.565,True,0,11.75,8.57,530.74
214.50,Traffic 1,3.266,True,0,-624.65,8.84,-5.93
214.50,Traffic 2,2.734,True,0,-198.70,31.24,-584.87
214.50,Traffic 3,2.588,True,0,525.56,28.81,-491.97
214.50,Traffic 4,2.680,True,0,321.76,19.53,496.89
214.50,Traffic 5,6.299,True,0,-523.66,8.74,533.23
214.50,Traffic 6,6.173,True,0,-340.38,9.44,538.20
214.50,Traffic 7,2.148,True,0,-75.06,8.61,527.03
214.50,Traffic 8,2.141,True,0,-240.56,9.58,531.69
214.50,Traffic 9,4.732,True,0,-554.67,8.74,536.59
214.50,Traffic 10,6.172,True,0,-279.38,9.65,536.43
214.50,Traffic 11,2.275,True,0,172.76,9.60,547.60
214.50,Traffic 12,2.211,True,0,-561.21,8.74,543.51
214.50,Traffic 13,4.713,True,0,-582.07,8.69,535.91
214.50,Traffic 14,6.181,True,0,-180.30,9.24,535.33
214.50,Traffic 15,1.650,True,0,109.85,9.77,543.49
214.50,Traffic 16,2.152,True,0,-128.56,8.87,531.14
214.50,Traffic 17,3.409,True,0,312.10,8.70,556.13
214.50,Traffic 18,6.190,True,0,-456.95,8.71,542.47
214.50,Traffic 19,2.154,True,0,-127.08,8.86,527.04
214.50,Traffic 20,2.171,True,0,-45.35,8.54,530.99
216.50,Traffic 1,3.266,True,0,-625.22,8.97,25.05
216.50,Traffic 2,2.715,True,0,-166.84,31.49,-585.17
216.50,Traffic 3,2.448,True,0,511.70,24.10,-521.08
216.50,Traffic 4,2.639,True,0,322.74,12.49,529.66
216.50,Traffic 5,6.243,True,0,-470.69,8.66,530.52
216.50,Traffic 6,6.182,True,0,-394.85,9.10,540.21
216.50,Traffic 7,2.151,True,0,-19.15,8.52,526.78
216.50,Traffic 8,2.131,True,0,-297.87,9.62,532.77
216.50,Traffic 9,6.332,True,0,-501.98,8.75,531.81
216.50,Traffic 10,6.172,True,0,-333.85,9.48,537.98
216.50,Traffic 11,2.206,True,0,227.77,9.06,555.59
216.50,Traffic 12,2.274,True,0,-593.14,8.74,540.53
216.50,Traffic 13,6.098,True,0,-531.58,8.74,533.96
216.50,Traffic 14,6.177,True,0,-234.74,9.56,535.72
216.50,Traffic 15,2.254,True,0,165.63,9.65,546.80
216.50,Traffic 16,2.145,True,0,-185.84,9.28,531.25
216.50,Traffic 17,4.385,True,0,-560.85,8.74,537.11
216.50,Traffic 18,6.133,True,0,-511.37,8.76,544.76
216.50,Traffic 19,2.145,True,0,-71.14,8.60,527.02
216.50,Traffic 20,2.163,True,0,-102.66,8.71,531.16
218.50,Traffic 1,3.265,True,0,-625.79,9.10,56.02
218.50,Traffic 2,2.705,True,0,-135.03,30.89,-584.40
218.50,Traffic 3,2.616,True,0,494.39,23.08,-540.09
218.50,Traffic 4,2.591,True,0,321.19,8.81,551.24
218.50,Traffic 5,6.165,True,0,-417.71,8.95,528.78
218.50,Traffic 6,6.189,True,0,-449.32,8.75,542.22
218.50,Traffic 7,2.180,True,0,35.23,8.70,528.91
218.50,Traffic 8,2.142,True,0,-355.19,9.36,534.62
218.50,Traffic 9,6.204,True,0,-448.98,8.76,529.87
218.50,Traffic 10,6.181,True,0,-388.31,9.14,539.96
218.50,Traffic 11,2.411,True,0,269.96,8.70,559.55
218.50,Traffic 12,2.604,True,0,-608.17,8.67,528.07
218.50,Traffic 13,6.222,True,0,-478.64,8.63,530.79
218.50,Traffic 14,6.168,True,0,-289.18,9.64,536.65
218.50,Traffic 15,2.229,True,0,220.95,9.16,554.58
218.50,Traffic 16,2.141,True,0,-243.13,9.59,531.72
218.50,Traffic 17,6.363,True,0,-508.32,8.74,532.16
218.50,Traffic 18,6.286,True,0,-564.14,8.68,547.71
218.50,Traffic 19,2.155,True,0,-15.23,8.52,526.78
218.50,Traffic 20,2.146,True,0,-159.95,9.09,531.17
220.50,Traffic 1,2.945,True,0,-626.69,9.23,86.99
220.50,Traffic 2,2.694,True,0,-103.24,30.67,-583.06
220.50,Traffic 3,0.655,True,0,475.24,24.96,-536.98
220.50,Traffic 4,3.995,True,0,307.83,8.70,563.29
220.50,Traffic 5,6.187,True,0,-364.75,9.30,526.77
220.50,Traffic 6,6.150,True,0,-503.76,8.79,544.30
220.50,Traffic 7,1.847,True,0,84.46,9.70,541.21
220.50,Traffic 8,2.149,True,0,-412.52,8.98,536.77
220.50,Traffic 9,6.180,True,0,-396.01,9.10,527.95
220.50,Traffic 10,6.188,True,0,-442.79,8.79,541.99
220.50,Traffic 11,2.525,True,0,299.43,8.73,557.95
220.50,Traffic 12,2.513,True,0,-613.49,8.70,495.51
220.50,Traffic 13,6.164,True,0,-425.65,8.90,529.08
220.50,Traffic 14,6.174,True,0,-343.65,9.42,538.32
220.50,Traffic 15,2.353,True,0,265.49,8.69,559.43
220.50,Traffic 16,2.131,True,0,-300.44,9.61,532.84
220.50,Traffic 17,6.224,True,0,-455.32,8.72,530.06
220.50,Traffic 18,5.351,True,0,-594.40,8.74,543.44
220.50,Traffic 19,2.186,True,0,38.68,8.74,529.40
220.50,Traffic 20,2.143,True,0,-217.23,9.47,531.45
222.50,Traffic 1,2.633,True,0,-627.56,9.36,117.96
222.50,Traffic 2,2.659,True,0,-71.43,30.37,-581.93
222.50,Traffic 3,2.652,True,0,461.79,28.77,-508.06
222.50,Traffic 4,2.842,True,0,274.59,8.70,564.66
222.50,Traffic 5,6.192,True,0,-311.77,9.58,524.97
222.50,Traffic 6,6.254,True,0,-557.50,8.68,547.57
222.50,Traffic 7,2.178,True,0,140.01,9.75,544.75
222.50,Traffic 8,2.167,True,0,-469.85,8.66,538.78
222.50,Traffic 9,6.189,True,0,-343.04,9.43,525.99
222.50,Traffic 10,6.153,True,0,-497.24,8.63,543.95
222.50,Traffic 11,2.803,True,0,315.18,8.70,554.58
222.50,Traffic 12,2.664,True,0,-623.62,9.13,463.53
222.50,Traffic 13,6.187,True,0,-372.69,9.25,527.06
222.50,Traffic 14,6.182,True,0,-398.12,9.08,540.33
222.50,Traffic 15,2.593,True,0,295.32,8.72,558.43
222.50,Traffic 16,2.142,True,0,-357.76,9.34,534.72
222.50,Traffic 17,6.176,True,0,-402.35,9.05,528.19
222.50,Traffic 18,3.400,True,0,-608.33,8.73,530.34
222.50,Traffic 19,1.678,True,0,88.26,9.71,541.80
222.50,Traffic 20,2.139,True,0,-274.53,9.65,532.23
224.50,Traffic 1,2.685,True,0,-628.02,9.47,148.94
224.50,Traffic 2,2.757,True,0,-40.09,30.39,-576.95
224.50,Traffic 3,2.844,True,0,444.82,32.51,-480.78
224.50,Traffic 4,2.682,True,0,235.46,8.94,561.36
224.50,Traffic 5,6.204,True,0,-258.75,9.63,523.74
224.50,Traffic 6,5.580,True,0,-591.65,8.74,544.46
224.50,Traffic 7,2.274,True,0,195.60,9.37,550.71
224.50,Traffic 8,2.137,True,0,-527.09,8.74,541.70
224.50,Traffic 9,6.196,True,0,-290.05,9.64,524.37
224.50,Traffic 10,6.223,True,0,-551.45,8.69,547.32
224.50,Traffic 11,1.679,True,0,-548.74,8.74,539.53
