time,speed,travel,x,y,z,grounded,lift,torque,contact
4.160,11.880,49.323,-631.053,8.620,-100.744,4,10.668,0.417,"Takeoff - 40m x 6m, 6.2m rise:(-0.04, 1.00, -0.06)"
4.180,11.882,49.560,-631.060,8.636,-100.508,4,10.609,0.648,"Takeoff - 40m x 6m, 6.2m rise:(-0.06, 1.00, -0.06)"
4.200,11.884,49.796,-631.067,8.653,-100.271,4,10.671,0.416,"Takeoff - 40m x 6m, 6.2m rise:(-0.07, 1.00, -0.05)"
4.220,11.885,50.033,-631.074,8.670,-100.035,4,10.618,0.590,"Takeoff - 40m x 6m, 6.2m rise:(-0.08, 0.99, -0.06)"
4.240,11.886,50.270,-631.081,8.688,-99.798,4,10.569,0.443,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.04)"
4.260,11.887,50.506,-631.089,8.706,-99.562,4,10.483,0.466,"Takeoff - 40m x 6m, 6.2m rise:(-0.09, 0.99, -0.06)"
4.280,11.887,50.743,-631.097,8.724,-99.325,4,10.484,0.461,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.300,11.886,50.979,-631.105,8.743,-99.089,4,10.487,0.481,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.06)"
4.320,11.885,51.216,-631.113,8.762,-98.852,4,10.539,0.467,"Takeoff - 40m x 6m, 6.2m rise:(-0.11, 0.99, -0.07)"
4.340,11.884,51.452,-631.121,8.781,-98.616,4,10.534,0.641,"Takeoff - 40m x 6m, 6.2m rise:(-0.12, 0.99, -0.07)"
4.360,11.883,51.689,-631.129,8.801,-98.380,4,10.449,0.492,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.380,11.882,51.925,-631.138,8.821,-98.143,4,10.415,0.617,"Takeoff - 40m x 6m, 6.2m rise:(-0.13, 0.99, -0.07)"
4.400,11.881,52.161,-631.147,8.841,-97.907,4,10.309,0.488,"Takeoff - 40m x 6m, 6.2m rise:(-0.14, 0.99, -0.07)"
4.420,11.879,52.398,-631.156,8.861,-97.671,4,10.421,1.011,"Takeoff - 40m x 6m, 6.2m rise:(-0.15, 0.99, -0.07)"
4.440,11.877,52.634,-631.166,8.882,-97.435,4,10.312,0.469,"Takeoff - 40m x 6m, 6.2m rise:(-0.35, 0.93, -0.11)"
4.460,11.875,52.870,-631.175,8.903,-97.199,4,10.440,0.246,"Takeoff - 40m x 6m, 6.2m rise:(-0.16, 0.98, -0.08)"
4.480,11.874,53.106,-631.185,8.924,-96.963,4,10.174,0.547,"Takeoff - 40m x 6m, 6.2m rise:(-0.32, 0.95, -0.01)"
4.500,11.873,53.343,-631.195,8.946,-96.727,4,10.234,0.281,"Takeoff - 40m x 6m, 6.2m rise:(-0.37, 0.92, -0.11)"
4.520,11.871,53.579,-631.205,8.968,-96.491,4,9.980,0.588,"Takeoff - 40m x 6m, 6.2m rise:(-0.19, 0.98, -0.08)"
4.540,11.866,53.812,-631.218,8.993,-96.258,4,10.077,0.282,"Takeoff - 40m x 6m, 6.2m rise:(-0.40, 0.91, -0.11)"
4.560,11.864,54.045,-631.232,9.018,-96.025,4,10.210,0.790,"Takeoff - 40m x 6m, 6.2m rise:(-0.21, 0.97, -0.09)"
4.580,11.859,54.279,-631.246,9.042,-95.791,4,10.453,0.317,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.11)"
4.600,11.853,54.513,-631.259,9.067,-95.557,4,10.550,1.164,"Takeoff - 40m x 6m, 6.2m rise:(-0.24, 0.97, -0.10)"
4.620,11.845,54.747,-631.271,9.092,-95.324,4,10.520,0.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.44, 0.89, -0.12)"
4.640,11.830,54.981,-631.284,9.120,-95.090,4,10.425,0.180,"Takeoff - 40m x 6m, 6.2m rise:(-0.26, 0.96, -0.11)"
4.660,11.818,55.214,-631.298,9.150,-94.857,4,9.641,0.699,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.680,11.811,55.446,-631.311,9.181,-94.625,4,8.777,1.084,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.700,11.801,55.678,-631.324,9.213,-94.393,4,8.207,1.369,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.720,11.793,55.910,-631.338,9.246,-94.161,4,7.600,2.263,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.12)"
4.740,11.783,56.141,-631.352,9.279,-93.930,4,7.100,2.249,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.760,11.780,56.372,-631.367,9.312,-93.700,4,6.676,3.694,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.780,11.763,56.602,-631.385,9.347,-93.470,4,6.300,2.940,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.800,11.767,56.837,-631.400,9.376,-93.235,4,5.553,3.878,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.99, -0.13)"
4.820,11.752,57.066,-631.418,9.409,-93.007,4,4.986,3.292,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.84, -0.13)"
4.840,11.752,57.296,-631.435,9.438,-92.777,4,4.912,4.557,"Takeoff - 40m x 6m, 6.2m rise:(-0.47, 0.87, -0.12)"
4.860,11.753,57.530,-631.446,9.462,-92.542,4,5.595,4.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.48, 0.87, -0.13)"
4.880,11.757,57.765,-631.456,9.485,-92.308,4,6.086,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.49, 0.86, -0.13)"
4.900,11.763,58.000,-631.466,9.509,-92.073,4,6.354,3.300,"Takeoff - 40m x 6m, 6.2m rise:(-0.50, 0.86, -0.13)"
4.920,11.730,58.223,-631.483,9.543,-91.851,4,6.725,2.752,"Takeoff - 40m x 6m, 6.2m rise:(-0.51, 0.85, -0.12)"
4.940,11.731,58.456,-631.493,9.568,-91.618,4,7.383,5.800,"Takeoff - 40m x 6m, 6.2m rise:(-0.53, 0.83, -0.14)"
4.960,11.732,58.689,-631.503,9.593,-91.385,4,7.796,4.786,"Takeoff - 40m x 6m, 6.2m rise:(-0.54, 0.83, -0.13)"
4.980,11.734,58.924,-631.529,9.643,-91.150,4,8.013,4.105,"Takeoff - 40m x 6m, 6.2m rise:(-0.56, 0.82, -0.13)"
5.000,11.713,59.144,-631.549,9.680,-90.931,4,1.975,5.534,"Takeoff - 40m x 6m, 6.2m rise:(-0.64, 0.76, -0.12)"
5.020,11.710,59.378,-631.558,9.703,-90.697,3,3.597,6.719,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.040,11.709,59.612,-631.564,9.726,-90.462,3,4.077,5.637,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.13)"
5.060,11.713,59.846,-631.569,9.750,-90.228,3,4.763,4.979,"Takeoff - 40m x 6m, 6.2m rise:(-0.55, 0.83, -0.01)"
5.080,11.720,60.080,-631.573,9.773,-89.994,4,6.407,3.756,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.81, -0.13)"
5.100,11.728,60.314,-631.577,9.796,-89.760,4,7.229,3.348,"Takeoff - 40m x 6m, 6.2m rise:(-0.57, 0.82, -0.01)"
5.120,11.754,60.555,-631.594,9.839,-89.520,4,7.664,2.513,"Takeoff - 40m x 6m, 6.2m rise:(-0.59, 0.80, -0.13)"
5.140,11.673,60.761,-631.619,9.883,-89.314,3,2.525,3.515,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.160,11.672,60.993,-631.625,9.907,-89.083,2,3.885,10.119,"Takeoff - 40m x 6m, 6.2m rise:(-0.61, 0.78, -0.13)"
5.180,11.668,61.225,-631.629,9.929,-88.850,2,4.640,8.457,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.200,11.659,61.459,-631.633,9.952,-88.617,2,5.152,7.441,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.220,11.693,61.700,-631.651,10.004,-88.376,3,7.577,6.398,"Takeoff - 40m x 6m, 6.2m rise:(-0.62, 0.77, -0.13)"
5.240,11.709,61.935,-631.656,10.028,-88.141,2,1.965,10.553,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.260,11.722,62.170,-631.660,10.050,-87.906,2,1.986,9.210,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.280,11.733,62.405,-631.664,10.070,-87.671,2,1.964,7.697,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.300,11.542,62.608,-631.686,10.114,-87.468,2,2.231,6.761,"Takeoff - 40m x 6m, 6.2m rise:(-0.73, 0.68, -0.01)"
5.320,11.547,62.838,-631.688,10.138,-87.238,2,3.377,12.157,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.340,11.531,63.061,-631.692,10.172,-87.015,2,4.288,10.376,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.72, -0.14)"
5.360,11.503,63.283,-631.698,10.211,-86.793,2,5.752,9.035,"Takeoff - 40m x 6m, 6.2m rise:(-0.68, 0.73, -0.01)"
5.380,11.589,63.517,-631.713,10.262,-86.559,1,5.425,1.840,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.400,11.614,63.748,-631.715,10.286,-86.328,2,3.698,9.801,"Takeoff - 40m x 6m, 6.2m rise:(-0.69, 0.71, -0.14)"
5.420,11.636,63.981,-631.717,10.308,-86.095,2,3.988,8.400,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.440,11.644,64.212,-631.724,10.333,-85.864,2,4.228,7.264,"Takeoff - 40m x 6m, 6.2m rise:(-0.71, 0.69, -0.14)"
5.460,11.649,64.446,-631.729,10.355,-85.631,2,4.677,5.947,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.480,11.632,64.674,-631.739,10.383,-85.403,2,4.973,4.796,"Takeoff - 40m x 6m, 6.2m rise:(-0.72, 0.68, -0.14)"
5.500,11.608,64.905,-631.747,10.410,-85.172,2,5.766,3.521,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.520,11.534,65.117,-631.796,10.505,-84.961,3,7.888,2.577,"Takeoff - 40m x 6m, 6.2m rise:(-0.74, 0.66, -0.14)"
5.540,11.557,65.350,-631.813,10.541,-84.728,2,1.775,16.684,"Takeoff - 40m x 6m, 6.2m rise:(-0.75, 0.65, -0.14)"
5.560,11.514,65.582,-631.830,10.574,-84.496,1,1.434,2.456,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.59, -0.02)"
5.580,11.472,65.815,-631.848,10.604,-84.264,1,1.306,2.439,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.600,11.432,66.047,-631.865,10.630,-84.032,1,1.107,2.421,"Takeoff - 40m x 6m, 6.2m rise:(-0.81, 0.57, -0.13)"
5.620,11.394,66.279,-631.883,10.652,-83.800,1,1.058,2.403,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.640,11.358,66.510,-631.901,10.670,-83.569,1,0.917,2.383,"Takeoff - 40m x 6m, 6.2m rise:(-0.82, 0.56, -0.13)"
5.660,11.323,66.741,-631.919,10.685,-83.338,1,0.941,2.363,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.13)"
5.680,11.291,66.972,-631.937,10.696,-83.107,1,0.888,2.341,"Takeoff - 40m x 6m, 6.2m rise:(-0.83, 0.55, -0.13)"
5.700,11.261,67.203,-631.956,10.703,-82.877,1,0.928,2.320,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.55, -0.02)"
5.720,8.602,67.380,-631.982,10.717,-82.701,2,1.043,14.080,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.740,3.167,67.451,-632.019,10.742,-82.630,2,0.000,10.866,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.760,2.162,67.507,-632.058,10.767,-82.575,2,0.000,16.795,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.780,2.435,67.568,-632.099,10.786,-82.514,2,0.000,17.654,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.800,2.744,67.636,-632.142,10.799,-82.447,2,0.000,15.748,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.53, -0.13)"
5.820,3.083,67.709,-632.188,10.804,-82.375,2,0.000,14.070,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
5.840,3.447,67.786,-632.237,10.803,-82.298,2,0.000,12.581,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
5.860,3.506,67.864,-632.286,10.798,-82.221,1,0.000,1.952,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
5.880,3.577,67.942,-632.335,10.789,-82.144,1,0.000,1.933,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
5.900,3.659,68.020,-632.384,10.775,-82.067,0,0.000,1.916,"Takeoff - 40m x 6m, 6.2m rise:(-0.84, 0.54, -0.02)"
5.920,3.750,68.098,-632.432,10.758,-81.989,0,0.000,1.899,""
5.940,3.850,68.176,-632.481,10.737,-81.912,0,0.000,1.883,""
5.960,3.958,68.255,-632.529,10.712,-81.834,0,0.000,1.867,""
5.980,4.074,68.333,-632.577,10.683,-81.757,0,0.000,1.852,""
6.000,4.196,68.411,-632.625,10.650,-81.679,0,0.000,1.837,""
6.020,4.324,68.490,-632.673,10.613,-81.602,0,0.000,1.823,""
6.040,4.456,68.568,-632.721,10.573,-81.524,0,0.000,1.809,""
6.060,4.592,68.647,-632.768,10.528,-81.446,0,0.000,1.796,""
6.080,4.731,68.725,-632.816,10.479,-81.368,0,0.000,1.783,""
6.100,4.872,68.804,-632.863,10.426,-81.291,0,0.000,1.771,""
6.120,5.014,68.883,-632.910,10.369,-81.213,0,0.000,1.759,""
6.140,5.157,68.961,-632.957,10.309,-81.135,0,0.000,1.748,""
6.160,5.299,69.040,-633.004,10.244,-81.057,0,0.000,1.737,""
6.180,5.439,69.118,-633.051,10.175,-80.979,0,0.000,1.726,""
6.200,5.577,69.197,-633.097,10.103,-80.902,0,0.000,1.716,""
6.220,5.712,69.275,-633.144,10.026,-80.824,0,0.000,1.706,""
6.240,5.843,69.354,-633.190,9.945,-80.746,0,0.000,1.697,""
6.260,5.970,69.432,-633.236,9.861,-80.669,0,0.000,1.687,""
6.280,6.091,69.510,-633.283,9.772,-80.591,0,0.000,1.679,""
6.300,6.206,69.589,-633.329,9.679,-80.513,0,0.000,1.670,""
6.320,6.315,69.667,-633.374,9.583,-80.436,0,0.000,1.662,""
6.340,6.416,69.745,-633.420,9.482,-80.358,0,0.000,1.654,""
6.360,6.510,69.823,-633.466,9.377,-80.281,0,0.000,1.647,""
6.380,6.595,69.901,-633.511,9.269,-80.204,0,0.000,1.640,""
6.400,6.671,69.979,-633.557,9.156,-80.127,0,0.000,1.633,""
6.420,6.339,70.054,-633.602,9.053,-80.052,0,0.000,1.626,""
6.440,4.576,70.117,-633.639,9.002,-79.991,0,0.000,1.199,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.460,4.489,70.177,-633.674,8.953,-79.931,0,0.000,0.683,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.480,4.563,70.236,-633.708,8.900,-79.872,0,0.000,0.983,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.500,4.607,70.296,-633.741,8.841,-79.813,1,0.000,1.100,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
6.520,4.866,70.345,-633.783,8.777,-79.764,2,0.000,12.714,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
6.540,5.067,70.388,-633.833,8.711,-79.722,3,7.633,17.867,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
6.560,5.335,70.425,-633.895,8.646,-79.687,3,8.330,18.301,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.50, -0.02)"
6.580,5.587,70.459,-633.968,8.582,-79.653,3,10.012,18.470,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
6.600,5.719,70.495,-634.046,8.523,-79.619,3,10.942,17.356,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
6.620,5.950,70.531,-634.130,8.464,-79.584,2,3.575,13.585,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
6.640,6.183,70.568,-634.222,8.402,-79.549,2,5.170,13.762,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)"
6.660,6.402,70.605,-634.321,8.339,-79.513,2,7.096,14.197,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)"
6.680,6.644,70.645,-634.430,8.284,-79.476,4,30.313,14.369,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)"
6.700,6.908,70.686,-634.549,8.237,-79.436,4,32.400,12.626,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.49, -0.02)"
6.720,7.055,70.737,-634.676,8.214,-79.388,4,33.423,10.720,"Takeoff - 40m x 6m, 6.2m rise:(-0.87, 0.48, -0.13)"
6.740,7.330,70.789,-634.812,8.202,-79.337,4,25.682,8.520,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.760,7.579,70.840,-634.957,8.202,-79.289,4,22.201,6.998,"Ground_80_320:(-0.03, 1.00, 0.00)"
6.780,7.897,70.894,-635.106,8.204,-79.237,4,16.773,2.841,"Ground_80_320:(-0.04, 1.00, 0.00)"
6.800,8.213,70.951,-635.262,8.207,-79.183,4,15.088,2.605,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.820,8.526,71.011,-635.423,8.211,-79.125,4,13.522,2.414,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.840,8.834,71.075,-635.590,8.216,-79.065,4,12.070,2.233,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.860,9.140,71.142,-635.761,8.221,-79.000,4,10.791,2.014,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.880,9.441,71.214,-635.938,8.226,-78.931,4,9.687,1.809,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.900,9.738,71.290,-636.119,8.230,-78.858,4,8.756,1.613,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.920,10.032,71.372,-636.304,8.233,-78.779,4,7.994,1.431,"Ground_80_320:(-0.05, 1.00, 0.00)"
6.940,10.316,71.459,-636.494,8.235,-78.695,4,7.392,1.261,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.960,10.554,71.552,-636.686,8.236,-78.606,4,6.940,1.106,"Ground_80_320:(-0.06, 1.00, 0.00)"
6.980,10.752,71.650,-636.880,8.236,-78.511,4,6.612,1.016,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.000,10.918,71.753,-637.075,8.234,-78.410,4,6.341,0.934,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.020,11.057,71.863,-637.271,8.230,-78.304,4,6.158,0.801,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.040,11.172,71.977,-637.466,8.225,-78.193,4,6.091,0.670,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.060,11.268,72.098,-637.660,8.219,-78.076,4,6.137,0.555,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.080,11.348,72.224,-637.852,8.211,-77.953,4,6.281,0.463,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.100,11.414,72.355,-638.043,8.202,-77.825,4,6.495,0.381,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.120,11.469,72.492,-638.231,8.193,-77.691,4,6.766,0.309,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.140,11.514,72.634,-638.416,8.182,-77.551,4,7.079,0.248,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.160,11.551,72.782,-638.597,8.171,-77.406,4,7.420,0.199,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.180,11.581,72.935,-638.776,8.159,-77.256,4,7.786,0.178,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.200,11.606,73.094,-638.950,8.146,-77.101,4,8.165,0.181,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.220,11.625,73.258,-639.120,8.134,-76.940,4,8.544,0.185,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.240,11.641,73.426,-639.285,8.121,-76.774,4,8.902,0.196,"Ground_80_320:(-0.06, 1.00, 0.00)"
7.260,11.653,73.600,-639.446,8.108,-76.603,4,9.233,0.210,"Ground_0_320:(-0.04, 1.00, 0.01)"
7.280,11.663,73.778,-639.602,8.096,-76.427,4,9.543,0.356,"Ground_0_320:(-0.04, 1.00, 0.01)"
7.300,11.670,73.961,-639.752,8.084,-76.246,4,9.874,0.351,"Ground_0_320:(-0.04, 1.00, 0.01)"
7.320,11.675,74.149,-639.898,8.073,-76.061,4,10.169,0.469,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.340,11.679,74.340,-640.037,8.062,-75.872,4,10.467,0.443,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.360,11.681,74.536,-640.171,8.051,-75.678,4,10.709,0.418,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.380,11.683,74.736,-640.299,8.042,-75.480,4,10.899,0.396,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.400,11.683,74.940,-640.421,8.033,-75.279,4,11.067,0.505,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.420,11.683,75.147,-640.537,8.025,-75.074,4,11.232,0.473,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.440,11.682,75.357,-640.646,8.018,-74.865,4,11.362,0.565,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.460,11.680,75.571,-640.749,8.012,-74.653,4,11.479,0.518,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.480,11.678,75.787,-640.846,8.006,-74.438,4,11.530,0.475,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.500,11.676,76.007,-640.935,8.002,-74.220,4,11.524,0.431,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.520,11.674,76.229,-641.018,7.999,-73.999,4,11.469,0.384,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.540,11.672,76.453,-641.095,7.996,-73.776,4,11.371,0.342,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.560,11.669,76.679,-641.164,7.995,-73.551,4,11.241,0.302,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.580,11.667,76.908,-641.226,7.994,-73.324,4,11.087,0.259,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.600,11.664,77.138,-641.281,7.994,-73.095,4,10.915,0.219,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.620,11.661,77.369,-641.329,7.994,-72.864,4,10.733,0.190,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.640,11.659,77.602,-641.370,7.996,-72.632,4,10.545,0.160,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.660,11.657,77.835,-641.404,7.997,-72.399,4,10.358,0.136,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.680,11.654,78.070,-641.430,7.999,-72.165,4,10.178,0.112,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.700,11.652,78.305,-641.450,8.002,-71.930,4,10.010,0.091,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.720,11.650,78.540,-641.462,8.004,-71.695,4,9.858,0.074,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.740,11.648,78.775,-641.466,8.007,-71.460,4,9.725,0.057,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.760,11.646,79.011,-641.463,8.010,-71.224,4,9.613,0.042,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.780,11.644,79.246,-641.453,8.014,-70.989,4,9.523,0.039,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.800,11.643,79.480,-641.436,8.017,-70.755,4,9.450,0.045,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.820,11.644,79.713,-641.412,8.021,-70.521,4,9.393,0.051,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.840,11.649,79.946,-641.380,8.024,-70.288,4,9.352,0.052,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.860,11.659,80.177,-641.341,8.028,-70.056,4,9.328,0.054,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.880,11.672,80.407,-641.296,8.032,-69.825,4,9.320,0.055,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.900,11.690,80.636,-641.245,8.036,-69.595,4,9.325,0.057,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.920,11.710,80.864,-641.187,8.039,-69.367,4,9.346,0.062,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.940,11.731,81.090,-641.125,8.043,-69.139,4,9.379,0.061,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.960,11.754,81.315,-641.058,8.047,-68.913,4,9.416,0.061,"Ground_0_320:(-0.04, 1.00, 0.00)"
7.980,11.776,81.539,-640.987,8.051,-68.688,4,9.455,0.059,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.000,11.798,81.762,-640.912,8.055,-68.464,4,9.495,0.058,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.020,11.818,81.984,-640.835,8.059,-68.240,4,9.534,0.055,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.040,11.836,82.206,-640.755,8.063,-68.017,4,9.574,0.054,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.060,11.852,82.427,-640.673,8.066,-67.795,4,9.621,0.058,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.080,11.866,82.648,-640.590,8.070,-67.572,4,9.669,0.053,"Ground_0_320:(-0.04, 1.00, 0.00)"
8.100,11.878,82.868,-640.505,8.074,-67.350,4,9.713,0.049,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.120,11.887,83.089,-640.421,8.078,-67.128,4,9.753,0.045,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.140,11.896,83.310,-640.336,8.082,-66.906,4,9.804,0.152,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.160,11.902,83.531,-640.251,8.086,-66.684,4,9.859,0.133,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.180,11.801,83.750,-640.167,8.090,-66.463,4,9.908,0.121,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.200,11.821,83.970,-640.084,8.094,-66.242,4,9.957,0.105,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.220,11.838,84.190,-640.001,8.098,-66.020,4,10.021,0.195,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.240,11.852,84.411,-639.919,8.102,-65.798,4,10.080,0.165,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.260,11.865,84.633,-639.838,8.106,-65.575,4,10.128,0.140,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.280,11.875,84.855,-639.758,8.110,-65.351,4,10.191,0.222,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.300,11.884,85.078,-639.679,8.115,-65.127,4,10.250,0.190,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.320,11.892,85.301,-639.601,8.119,-64.903,4,10.294,0.166,"Ground_80_320:(-0.06, 1.00, 0.00)"
8.340,11.898,85.525,-639.524,8.124,-64.678,4,10.327,0.235,"Ground_80_320:(-0.06, 1.00, 0.00)"
