time,speed,travel,x,y,z,grounded,lift,torque,contact
8.480,10.264,97.774,-627.823,9.474,-52.233,4,12.089,2.794,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.500,10.599,97.920,-627.669,9.439,-52.085,4,11.475,2.552,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.28)"
8.520,10.873,98.061,-627.506,9.407,-51.941,4,11.019,2.328,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.540,11.095,98.199,-627.336,9.376,-51.800,4,10.633,2.107,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.560,11.274,98.336,-627.162,9.345,-51.660,4,10.270,1.905,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.96, 0.27)"
8.580,11.419,98.474,-626.985,9.315,-51.520,4,9.939,1.758,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.600,11.536,98.613,-626.807,9.284,-51.378,4,9.657,1.508,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.620,11.630,98.754,-626.627,9.253,-51.234,4,9.430,1.389,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.640,11.726,98.901,-626.466,9.258,-51.084,4,9.250,1.155,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.24)"
8.660,11.735,99.032,-626.291,9.287,-50.950,4,12.868,2.619,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.26)"
8.680,11.658,99.164,-626.114,9.330,-50.815,3,10.864,1.420,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.700,11.730,99.314,-625.928,9.307,-50.662,2,11.013,1.693,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.720,11.787,99.465,-625.743,9.283,-50.508,2,8.761,2.730,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.740,11.843,99.661,-625.565,9.340,-50.309,2,6.741,3.558,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.760,11.849,99.814,-625.382,9.310,-50.153,1,0.917,0.864,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.25)"
8.780,11.849,99.968,-625.198,9.277,-49.996,0,0.000,0.884,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.800,11.844,100.121,-625.015,9.239,-49.840,0,0.000,0.897,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 0.97, 0.23)"
8.820,11.832,100.274,-624.831,9.197,-49.684,0,0.000,0.912,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.96, 0.00)"
8.840,11.816,100.427,-624.648,9.151,-49.528,0,0.000,0.927,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.96, 0.00)"
8.860,11.793,100.580,-624.465,9.101,-49.372,0,0.000,0.943,""
8.880,11.764,100.733,-624.282,9.047,-49.216,0,0.000,0.960,""
8.900,11.729,100.886,-624.100,8.989,-49.059,0,0.000,0.977,""
8.920,11.688,101.040,-623.917,8.927,-48.903,0,0.000,0.994,""
8.940,11.642,101.193,-623.735,8.861,-48.747,0,0.000,1.011,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.587,101.346,-623.553,8.792,-48.591,1,2.999,1.028,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.590,101.506,-623.383,8.723,-48.428,2,7.973,10.255,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.296,101.662,-623.222,8.671,-48.269,2,8.743,8.477,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.268,101.823,-623.073,8.621,-48.106,2,2.254,11.515,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.224,101.990,-622.937,8.572,-47.937,2,2.688,13.692,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.175,102.162,-622.815,8.524,-47.762,2,3.678,12.523,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.187,102.343,-622.703,8.481,-47.580,4,18.090,12.842,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.212,102.531,-622.599,8.443,-47.389,4,22.733,11.800,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.247,102.727,-622.502,8.411,-47.192,4,26.133,10.424,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.227,102.931,-622.413,8.393,-46.987,4,28.247,8.832,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.252,103.141,-622.333,8.385,-46.775,4,25.609,4.693,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.316,103.355,-622.258,8.383,-46.560,4,22.267,4.075,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.370,103.573,-622.190,8.385,-46.341,4,20.670,3.658,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.420,103.794,-622.128,8.391,-46.119,4,18.770,3.156,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.462,104.017,-622.073,8.400,-45.895,4,17.067,2.915,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.497,104.242,-622.023,8.411,-45.669,4,15.417,2.681,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.527,104.470,-621.980,8.424,-45.441,4,13.852,2.493,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.551,104.699,-621.943,8.438,-45.211,4,12.411,2.269,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.572,104.929,-621.912,8.452,-44.980,4,11.119,2.058,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.589,105.161,-621.889,8.467,-44.747,4,9.992,1.855,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.604,105.394,-621.871,8.481,-44.514,4,9.036,1.659,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.616,105.628,-621.861,8.494,-44.280,4,8.247,1.517,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.625,105.862,-621.857,8.507,-44.046,4,7.618,1.338,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.635,106.096,-621.860,8.519,-43.812,4,7.150,1.171,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.646,106.331,-621.870,8.530,-43.577,4,6.824,1.016,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.659,106.565,-621.887,8.539,-43.343,4,6.624,0.876,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.675,106.799,-621.910,8.547,-43.109,4,6.534,0.743,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.694,107.033,-621.939,8.554,-42.876,4,6.543,0.622,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.715,107.266,-621.975,8.560,-42.643,4,6.638,0.513,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.738,107.499,-622.016,8.564,-42.411,4,6.803,0.366,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.761,107.731,-622.062,8.567,-42.180,4,7.025,0.280,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.784,107.963,-622.112,8.570,-41.949,4,7.291,0.202,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.807,108.194,-622.167,8.571,-41.719,4,7.587,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.828,108.424,-622.224,8.572,-41.490,4,7.900,0.047,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.847,108.654,-622.285,8.572,-41.260,4,8.219,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.865,108.884,-622.348,8.571,-41.031,4,8.534,0.063,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.880,109.114,-622.412,8.571,-40.803,4,8.840,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.893,109.343,-622.479,8.570,-40.574,4,9.126,0.167,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.903,109.573,-622.546,8.568,-40.346,4,9.380,0.186,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.805,109.800,-622.613,8.567,-40.120,4,9.606,0.201,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.828,110.028,-622.680,8.565,-39.893,4,9.805,0.212,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.848,110.256,-622.748,8.564,-39.666,4,9.970,0.221,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.864,110.485,-622.815,8.563,-39.438,4,10.106,0.226,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.878,110.714,-622.882,8.562,-39.211,4,10.211,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.890,110.943,-622.948,8.561,-38.982,4,10.288,0.229,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.899,111.173,-623.014,8.560,-38.754,4,10.340,0.228,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.908,111.403,-623.080,8.560,-38.525,4,10.367,0.225,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.808,111.631,-623.144,8.560,-38.297,4,10.375,0.221,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.830,111.860,-623.207,8.560,-38.069,4,10.365,0.215,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.848,112.090,-623.269,8.560,-37.841,4,10.341,0.208,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.864,112.320,-623.331,8.561,-37.611,4,10.305,0.201,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.878,112.551,-623.392,8.561,-37.382,4,10.260,0.192,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.889,112.782,-623.452,8.562,-37.152,4,10.210,0.184,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.020,11.899,113.013,-623.511,8.563,-36.921,4,10.156,0.175,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.040,11.908,113.245,-623.570,8.564,-36.690,4,10.102,0.165,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.060,11.808,113.475,-623.627,8.565,-36.461,4,10.340,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.080,11.830,113.705,-623.684,8.567,-36.232,4,10.242,0.156,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.100,11.849,113.937,-623.740,8.568,-36.001,4,10.155,0.159,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.120,11.865,114.168,-623.796,8.570,-35.771,4,10.077,0.162,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.140,11.879,114.400,-623.851,8.572,-35.540,4,10.008,0.166,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.160,11.890,114.632,-623.906,8.574,-35.308,4,9.946,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.180,11.900,114.865,-623.960,8.576,-35.077,4,10.184,0.168,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.200,11.802,115.095,-624.013,8.578,-34.847,4,10.383,0.185,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.220,11.824,115.327,-624.066,8.580,-34.616,4,10.238,0.180,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.240,11.844,115.559,-624.118,8.583,-34.386,4,10.104,0.174,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.260,11.860,115.791,-624.170,8.585,-34.154,4,9.981,0.167,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.280,11.874,116.023,-624.221,8.588,-33.922,4,9.870,0.160,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.300,11.886,116.256,-624.273,8.590,-33.690,4,9.772,0.153,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
10.320,11.896,116.490,-624.323,8.593,-33.458,4,9.981,0.147,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.340,11.905,116.723,-624.374,8.596,-33.225,4,9.848,0.113,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.360,11.805,116.955,-624.423,8.598,-32.994,4,9.726,0.087,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.380,11.827,117.187,-624.472,8.601,-32.763,4,9.616,0.068,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, -0.01)"
10.400,11.846,117.420,-624.521,8.603,-32.531,4,9.528,0.056,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.420,11.862,117.653,-624.569,8.605,-32.298,4,9.457,0.048,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.440,11.876,117.886,-624.617,8.607,-32.066,4,9.404,0.045,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.460,11.888,118.120,-624.665,8.609,-31.833,4,9.369,0.044,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.480,11.898,118.354,-624.712,8.611,-31.600,4,9.351,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.500,11.907,118.588,-624.759,8.613,-31.366,4,9.348,0.043,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.520,11.807,118.821,-624.805,8.614,-31.134,4,9.359,0.042,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.540,11.829,119.054,-624.851,8.615,-30.902,4,9.379,0.040,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.560,11.848,119.287,-624.896,8.616,-30.670,4,9.411,0.038,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.580,11.864,119.521,-624.942,8.617,-30.436,4,8.864,0.036,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.600,11.878,119.755,-624.986,8.617,-30.203,4,8.997,0.095,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.620,11.890,119.989,-625.031,8.617,-29.969,4,9.119,0.142,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.640,11.901,120.224,-625.075,8.617,-29.735,4,9.230,0.178,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.660,11.803,120.457,-625.118,8.617,-29.503,4,9.334,0.205,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.680,11.826,120.690,-625.161,8.616,-29.270,4,9.433,0.224,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.700,11.846,120.924,-625.204,8.616,-29.037,4,9.524,0.236,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.720,11.863,121.159,-625.246,8.615,-28.803,4,9.025,0.244,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.740,11.878,121.393,-625.288,8.614,-28.569,4,9.231,0.186,"Takeoff - 40m x 6m, 6.2m rise:(0.00, 1.00, 0.00)"
10.760,11.891,121.628,-625.330,8.613,-28.335,4,9.437,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.902,121.863,-625.371,8.611,-28.101,4,9.633,0.096,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.804,122.096,-625.411,8.610,-27.868,4,9.812,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.828,122.330,-625.452,8.608,-27.635,4,9.974,0.036,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.848,122.564,-625.492,8.607,-27.402,4,10.109,0.017,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.865,122.799,-625.531,8.606,-27.168,4,10.218,0.015,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.879,123.033,-625.571,8.605,-26.934,4,10.302,0.024,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.892,123.269,-625.610,8.605,-26.699,4,10.361,0.032,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.902,123.504,-625.649,8.605,-26.464,4,10.398,0.038,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.804,123.737,-625.687,8.604,-26.231,4,10.413,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.827,123.972,-625.725,8.605,-25.998,4,10.410,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.847,124.206,-625.762,8.605,-25.764,4,10.390,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.864,124.441,-625.799,8.605,-25.530,4,10.356,0.044,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.878,124.676,-625.836,8.606,-25.295,4,10.312,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.890,124.912,-625.873,8.607,-25.060,4,10.260,0.040,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.901,125.147,-625.909,8.608,-24.825,4,10.203,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.803,125.381,-625.945,8.610,-24.592,4,10.143,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.826,125.615,-625.981,8.611,-24.358,4,10.083,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.846,125.850,-626.016,8.612,-24.124,4,10.023,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.862,126.085,-626.051,8.614,-23.889,4,9.966,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.877,126.321,-626.085,8.615,-23.654,4,9.913,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.889,126.557,-626.120,8.617,-23.419,4,9.864,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.900,126.793,-626.154,8.619,-23.183,4,9.820,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.909,127.029,-626.188,8.620,-22.948,4,9.782,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.809,127.263,-626.221,8.622,-22.714,4,9.750,0.012,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.831,127.498,-626.254,8.623,-22.479,4,9.724,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.850,127.733,-626.287,8.625,-22.245,4,9.704,0.008,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.866,127.969,-626.319,8.626,-22.010,4,9.690,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.880,128.205,-626.352,8.627,-21.774,4,9.680,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.892,128.441,-626.384,8.629,-21.539,4,9.675,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.902,128.677,-626.416,8.630,-21.303,4,9.674,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.803,128.912,-626.447,8.631,-21.069,4,9.676,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.826,129.147,-626.478,8.632,-20.834,4,9.681,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.846,129.382,-626.509,8.633,-20.599,4,9.689,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.863,129.618,-626.539,8.634,-20.364,4,9.699,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.877,129.854,-626.570,8.635,-20.128,4,9.709,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.889,130.090,-626.600,8.636,-19.893,4,9.721,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.900,130.327,-626.630,8.637,-19.656,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.909,130.564,-626.659,8.638,-19.420,4,9.745,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.809,130.799,-626.688,8.639,-19.186,4,9.757,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.831,131.034,-626.717,8.640,-18.951,4,9.769,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.850,131.270,-626.746,8.641,-18.716,4,9.780,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.866,131.506,-626.774,8.642,-18.480,4,9.789,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.880,131.742,-626.803,8.643,-18.244,4,9.798,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.892,131.979,-626.831,8.643,-18.008,4,9.806,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.902,132.215,-626.859,8.644,-17.772,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.803,132.450,-626.886,8.645,-17.537,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.826,132.686,-626.913,8.646,-17.302,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.846,132.922,-626.940,8.647,-17.067,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.863,133.158,-626.967,8.648,-16.831,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.877,133.394,-626.994,8.649,-16.595,4,9.831,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.889,133.631,-627.020,8.650,-16.359,4,9.832,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.900,133.868,-627.046,8.650,-16.122,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.909,134.105,-627.072,8.651,-15.885,4,9.832,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.809,134.340,-627.098,8.652,-15.651,4,9.831,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.831,134.576,-627.123,8.653,-15.415,4,9.830,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.850,134.812,-627.148,8.654,-15.180,4,9.828,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.866,135.048,-627.173,8.655,-14.944,4,9.827,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.880,135.285,-627.198,8.656,-14.707,4,9.825,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.892,135.522,-627.223,8.657,-14.471,4,9.823,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.902,135.759,-627.247,8.658,-14.234,4,9.821,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.804,135.994,-627.271,8.659,-13.999,4,9.819,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.827,136.230,-627.295,8.660,-13.764,4,9.818,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.846,136.466,-627.319,8.661,-13.528,4,9.816,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.863,136.702,-627.343,8.662,-13.292,4,9.814,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.877,136.939,-627.366,8.663,-13.056,4,9.813,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.889,137.176,-627.389,8.664,-12.819,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.900,137.413,-627.412,8.665,-12.582,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.909,137.651,-627.435,8.666,-12.345,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.809,137.886,-627.458,8.667,-12.110,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.831,138.122,-627.480,8.668,-11.874,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.850,138.358,-627.502,8.669,-11.638,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.866,138.595,-627.524,8.670,-11.402,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.880,138.832,-627.546,8.671,-11.165,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.892,139.069,-627.568,8.672,-10.929,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.902,139.307,-627.589,8.673,-10.692,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.804,139.542,-627.610,8.674,-10.456,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.827,139.778,-627.632,8.675,-10.221,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.846,140.014,-627.652,8.676,-9.985,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.863,140.251,-627.673,8.676,-9.748,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.877,140.488,-627.694,8.677,-9.512,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.889,140.725,-627.714,8.678,-9.275,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.900,140.962,-627.735,8.679,-9.038,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.909,141.200,-627.755,8.680,-8.800,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.809,141.436,-627.775,8.681,-8.565,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.460,11.831,141.672,-627.794,8.682,-8.329,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.480,11.850,141.908,-627.814,8.683,-8.093,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.500,11.866,142.145,-627.833,8.684,-7.857,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.520,11.880,142.382,-627.853,8.685,-7.620,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.540,11.892,142.620,-627.872,8.686,-7.383,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.560,11.902,142.857,-627.891,8.687,-7.145,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.580,11.804,143.093,-627.910,8.688,-6.910,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.600,11.827,143.329,-627.928,8.689,-6.674,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.620,11.846,143.565,-627.947,8.690,-6.438,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.640,11.863,143.802,-627.965,8.691,-6.202,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.660,11.877,144.039,-627.984,8.692,-5.965,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.680,11.889,144.277,-628.002,8.693,-5.728,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.700,11.900,144.514,-628.020,8.694,-5.490,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.720,11.909,144.752,-628.038,8.695,-5.253,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.740,11.809,144.988,-628.055,8.696,-5.017,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
