time,speed,travel,x,y,z,grounded,lift,torque,contact
8.060,11.632,93.767,-624.001,9.364,-56.178,4,16.781,0.740,"Takeoff - 40m x 6m, 6.2m rise:(0.81, 0.58, 0.10)"
8.080,11.700,94.005,-624.003,9.290,-55.940,4,16.935,1.811,"Takeoff - 40m x 6m, 6.2m rise:(0.70, 0.71, 0.01)"
8.100,11.606,94.228,-623.992,9.262,-55.716,4,16.630,0.473,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.69, 0.26)"
8.120,11.538,94.457,-623.989,9.247,-55.488,4,21.932,0.618,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.69, 0.26)"
8.140,11.608,94.696,-623.997,9.204,-55.249,3,19.731,2.154,"Takeoff - 40m x 6m, 6.2m rise:(0.78, 0.58, 0.23)"
8.160,11.670,94.935,-624.008,9.170,-55.010,3,17.796,1.884,"Takeoff - 40m x 6m, 6.2m rise:(0.75, 0.66, 0.00)"
8.180,11.722,95.174,-624.021,9.143,-54.771,3,16.136,1.817,"Takeoff - 40m x 6m, 6.2m rise:(0.76, 0.61, 0.24)"
8.200,11.764,95.414,-624.036,9.121,-54.531,3,14.203,2.214,"Takeoff - 40m x 6m, 6.2m rise:(0.72, 0.70, 0.02)"
8.220,11.678,95.637,-624.044,9.148,-54.308,3,12.609,2.524,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.63, 0.25)"
8.240,11.726,95.878,-624.061,9.134,-54.067,2,11.115,3.721,"Takeoff - 40m x 6m, 6.2m rise:(0.73, 0.68, 0.01)"
8.260,11.767,96.120,-624.078,9.123,-53.826,3,13.152,2.622,"Takeoff - 40m x 6m, 6.2m rise:(0.71, 0.66, 0.25)"
8.280,11.790,96.360,-624.095,9.131,-53.586,3,10.855,1.579,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.300,11.819,96.601,-624.114,9.123,-53.345,3,8.541,5.259,"Takeoff - 40m x 6m, 6.2m rise:(0.67, 0.69, 0.26)"
8.320,11.843,96.843,-624.133,9.115,-53.104,3,6.979,3.408,"Takeoff - 40m x 6m, 6.2m rise:(0.56, 0.79, 0.26)"
8.340,11.864,97.083,-624.153,9.106,-52.864,3,5.494,3.307,"Takeoff - 40m x 6m, 6.2m rise:(0.64, 0.72, 0.26)"
8.360,11.882,97.324,-624.174,9.095,-52.623,3,4.476,3.266,"Takeoff - 40m x 6m, 6.2m rise:(0.61, 0.79, 0.04)"
8.380,11.896,97.563,-624.196,9.091,-52.384,3,3.621,3.109,"Takeoff - 40m x 6m, 6.2m rise:(0.60, 0.75, 0.26)"
8.400,11.913,97.804,-624.219,9.077,-52.144,3,3.370,2.756,""
8.420,11.822,98.041,-624.243,9.061,-51.907,2,2.604,2.021,""
8.440,11.843,98.276,-624.269,9.054,-51.673,2,2.691,4.603,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.96, 0.00)"
8.460,11.870,98.514,-624.295,9.034,-51.435,2,3.134,1.249,"Takeoff - 40m x 6m, 6.2m rise:(0.28, 0.96, 0.00)"
8.480,11.886,98.749,-624.322,9.018,-51.200,2,3.328,3.701,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, 0.00)"
8.500,11.907,98.987,-624.349,8.993,-50.963,2,4.052,0.794,"Takeoff - 40m x 6m, 6.2m rise:(0.22, 0.97, 0.00)"
8.520,11.814,99.221,-624.376,8.970,-50.730,2,4.246,3.014,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)"
8.540,11.845,99.456,-624.403,8.942,-50.494,2,5.206,0.396,"Takeoff - 40m x 6m, 6.2m rise:(0.18, 0.98, 0.00)"
8.560,11.868,99.691,-624.430,8.914,-50.260,2,5.358,2.419,"Takeoff - 40m x 6m, 6.2m rise:(0.13, 0.99, 0.00)"
8.580,11.892,99.928,-624.456,8.882,-50.024,2,6.393,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
8.600,11.913,100.164,-624.481,8.849,-49.788,2,6.598,0.675,"Ground_80_320:(0.00, 1.00, 0.00)"
8.620,11.825,100.399,-624.506,8.814,-49.554,2,7.464,2.128,"Ground_80_320:(0.00, 1.00, 0.00)"
8.640,11.855,100.634,-624.530,8.779,-49.319,2,7.847,1.273,"Ground_80_320:(0.00, 1.00, 0.00)"
8.660,11.881,100.869,-624.553,8.743,-49.084,2,8.540,2.355,"Ground_80_320:(0.00, 1.00, 0.00)"
8.680,11.905,101.106,-624.574,8.707,-48.848,3,13.306,2.664,"Ground_80_320:(0.00, 1.00, 0.00)"
8.700,11.819,101.341,-624.593,8.673,-48.613,3,13.404,2.865,"Ground_80_320:(0.00, 1.00, 0.00)"
8.720,11.853,101.576,-624.611,8.640,-48.378,3,13.627,3.603,"Ground_80_320:(0.00, 1.00, 0.00)"
8.740,11.884,101.813,-624.628,8.608,-48.141,3,13.636,3.204,"Ground_80_320:(0.00, 1.00, 0.00)"
8.760,11.905,102.050,-624.643,8.577,-47.905,3,13.718,3.806,"Ground_80_320:(0.00, 1.00, 0.00)"
8.780,11.783,102.283,-624.659,8.553,-47.672,4,17.433,3.531,"Ground_80_320:(0.00, 1.00, 0.00)"
8.800,11.810,102.516,-624.673,8.532,-47.439,4,16.749,5.028,"Ground_80_320:(0.00, 1.00, 0.00)"
8.820,11.841,102.751,-624.684,8.513,-47.204,4,16.793,5.185,"Ground_80_320:(0.00, 1.00, 0.00)"
8.840,11.868,102.987,-624.694,8.496,-46.968,4,16.916,4.963,"Ground_80_320:(0.00, 1.00, 0.00)"
8.860,11.890,103.223,-624.703,8.481,-46.732,4,16.869,4.453,"Ground_80_320:(0.00, 1.00, 0.00)"
8.880,11.909,103.460,-624.710,8.469,-46.495,4,16.695,4.271,"Ground_80_320:(0.00, 1.00, 0.00)"
8.900,11.818,103.696,-624.716,8.459,-46.260,4,16.442,3.845,"Ground_80_320:(0.00, 1.00, 0.00)"
8.920,11.846,103.932,-624.722,8.452,-46.024,4,16.134,3.680,"Ground_80_320:(0.00, 1.00, 0.00)"
8.940,11.870,104.168,-624.728,8.447,-45.788,4,15.798,3.422,"Ground_80_320:(0.00, 1.00, 0.00)"
8.960,11.890,104.405,-624.734,8.444,-45.551,4,15.391,3.128,"Ground_80_320:(0.00, 1.00, 0.00)"
8.980,11.907,104.642,-624.739,8.444,-45.314,4,15.010,2.869,"Ground_80_320:(0.00, 1.00, 0.00)"
9.000,11.814,104.878,-624.745,8.445,-45.078,4,14.583,2.647,"Ground_80_320:(0.00, 1.00, 0.00)"
9.020,11.841,105.114,-624.751,8.447,-44.842,4,14.160,2.420,"Ground_80_320:(0.00, 1.00, 0.00)"
9.040,11.863,105.350,-624.757,8.452,-44.606,4,13.682,2.229,"Ground_80_320:(0.00, 1.00, 0.00)"
9.060,11.882,105.587,-624.764,8.457,-44.369,4,13.167,2.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.080,11.897,105.824,-624.770,8.464,-44.132,4,12.627,1.838,"Ground_80_320:(0.00, 1.00, 0.00)"
9.100,11.910,106.062,-624.776,8.471,-43.894,4,12.079,1.646,"Ground_80_320:(0.00, 1.00, 0.00)"
9.120,11.813,106.297,-624.783,8.480,-43.659,4,11.535,1.458,"Ground_80_320:(0.00, 1.00, 0.00)"
9.140,11.835,106.533,-624.790,8.488,-43.423,4,11.018,1.278,"Ground_80_320:(0.00, 1.00, 0.00)"
9.160,11.855,106.770,-624.797,8.498,-43.186,4,10.516,1.107,"Ground_80_320:(0.00, 1.00, 0.00)"
9.180,11.871,107.007,-624.804,8.507,-42.950,4,10.051,0.948,"Ground_80_320:(0.00, 1.00, 0.00)"
9.200,11.884,107.244,-624.812,8.516,-42.712,4,9.632,0.800,"Ground_80_320:(0.00, 1.00, 0.00)"
9.220,11.895,107.482,-624.820,8.525,-42.475,4,9.263,0.665,"Ground_80_320:(0.00, 1.00, 0.00)"
9.240,11.905,107.720,-624.828,8.533,-42.237,4,8.948,0.543,"Ground_80_320:(0.00, 1.00, 0.00)"
9.260,11.805,107.955,-624.837,8.541,-42.002,4,8.686,0.435,"Ground_80_320:(0.00, 1.00, 0.00)"
9.280,11.826,108.192,-624.846,8.549,-41.765,4,8.481,0.339,"Ground_80_320:(0.00, 1.00, 0.00)"
9.300,11.844,108.428,-624.855,8.555,-41.529,4,8.326,0.257,"Ground_80_320:(0.00, 1.00, 0.00)"
9.320,11.860,108.665,-624.864,8.562,-41.292,4,8.222,0.189,"Ground_80_320:(0.00, 1.00, 0.00)"
9.340,11.873,108.903,-624.874,8.567,-41.055,4,8.166,0.135,"Ground_80_320:(0.00, 1.00, 0.00)"
9.360,11.885,109.140,-624.884,8.572,-40.817,4,8.152,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
9.380,11.894,109.378,-624.894,8.577,-40.580,4,8.176,0.087,"Ground_80_320:(0.00, 1.00, 0.00)"
9.400,11.903,109.616,-624.905,8.580,-40.342,4,8.231,0.092,"Ground_80_320:(0.00, 1.00, 0.00)"
9.420,11.803,109.852,-624.915,8.583,-40.106,4,8.314,0.105,"Ground_80_320:(0.00, 1.00, 0.00)"
9.440,11.824,110.088,-624.925,8.586,-39.870,4,8.417,0.118,"Ground_80_320:(0.00, 1.00, 0.00)"
9.460,11.842,110.325,-624.936,8.588,-39.633,4,8.538,0.129,"Ground_80_320:(0.00, 1.00, 0.00)"
9.480,11.857,110.562,-624.947,8.589,-39.396,4,8.670,0.136,"Ground_80_320:(0.00, 1.00, 0.00)"
9.500,11.871,110.799,-624.957,8.590,-39.159,4,8.808,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
9.520,11.882,111.037,-624.968,8.591,-38.922,4,8.950,0.142,"Ground_80_320:(0.00, 1.00, 0.00)"
9.540,11.892,111.275,-624.979,8.592,-38.684,4,9.090,0.141,"Ground_80_320:(0.00, 1.00, 0.00)"
9.560,11.901,111.513,-624.989,8.592,-38.446,4,9.226,0.137,"Ground_80_320:(0.00, 1.00, 0.00)"
9.580,11.802,111.749,-625.000,8.592,-38.211,4,9.355,0.132,"Ground_80_320:(0.00, 1.00, 0.00)"
9.600,11.823,111.985,-625.010,8.592,-37.974,4,9.474,0.125,"Ground_80_320:(0.00, 1.00, 0.00)"
9.620,11.841,112.222,-625.021,8.592,-37.738,4,9.585,0.117,"Ground_80_320:(0.00, 1.00, 0.00)"
9.640,11.857,112.459,-625.031,8.592,-37.501,4,9.683,0.109,"Ground_80_320:(0.00, 1.00, 0.00)"
9.660,11.870,112.696,-625.042,8.591,-37.264,4,9.770,0.100,"Ground_80_320:(0.00, 1.00, 0.00)"
9.680,11.882,112.934,-625.052,8.591,-37.026,4,9.844,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
9.700,11.892,113.171,-625.062,8.591,-36.788,4,9.907,0.082,"Ground_80_320:(0.00, 1.00, 0.00)"
9.720,11.901,113.409,-625.072,8.591,-36.551,4,9.957,0.073,"Ground_80_320:(0.00, 1.00, 0.00)"
9.740,11.802,113.645,-625.082,8.591,-36.315,4,9.996,0.064,"Ground_80_320:(0.00, 1.00, 0.00)"
9.760,11.823,113.882,-625.092,8.591,-36.079,4,10.024,0.056,"Ground_80_320:(0.00, 1.00, 0.00)"
9.780,11.841,114.119,-625.102,8.591,-35.842,4,10.043,0.048,"Ground_80_320:(0.00, 1.00, 0.00)"
9.800,11.857,114.356,-625.112,8.591,-35.605,4,10.053,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
9.820,11.870,114.593,-625.122,8.592,-35.368,4,10.056,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
9.840,11.882,114.830,-625.131,8.592,-35.130,4,10.053,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
9.860,11.893,115.068,-625.141,8.593,-34.893,4,10.044,0.023,"Ground_80_320:(0.00, 1.00, 0.00)"
9.880,11.901,115.306,-625.150,8.593,-34.655,4,10.030,0.018,"Ground_80_320:(0.00, 1.00, 0.00)"
9.900,11.802,115.542,-625.160,8.594,-34.419,4,10.014,0.013,"Ground_80_320:(0.00, 1.00, 0.00)"
9.920,11.823,115.779,-625.169,8.595,-34.183,4,9.995,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
9.940,11.841,116.015,-625.179,8.596,-33.946,4,9.974,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
9.960,11.857,116.252,-625.188,8.596,-33.709,4,9.953,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
9.980,11.871,116.490,-625.197,8.597,-33.472,4,9.932,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.000,11.883,116.727,-625.206,8.598,-33.234,4,9.911,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
10.020,11.893,116.965,-625.216,8.599,-32.997,4,9.890,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
10.040,11.902,117.203,-625.225,8.601,-32.759,4,9.872,0.004,"Ground_80_320:(0.00, 1.00, 0.00)"
10.060,11.802,117.439,-625.234,8.602,-32.523,4,9.854,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.080,11.823,117.676,-625.243,8.603,-32.287,4,9.839,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.100,11.841,117.912,-625.252,8.604,-32.050,4,9.825,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.120,11.857,118.149,-625.261,8.605,-31.813,4,9.813,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.140,11.871,118.387,-625.269,8.606,-31.576,4,9.802,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.160,11.883,118.624,-625.278,8.607,-31.338,4,9.794,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.180,11.893,118.862,-625.287,8.608,-31.101,4,9.788,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.200,11.902,119.100,-625.296,8.609,-30.863,4,9.783,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.220,11.802,119.336,-625.304,8.610,-30.627,4,9.779,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.240,11.823,119.573,-625.313,8.611,-30.391,4,9.193,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.260,11.841,119.809,-625.321,8.612,-30.154,4,9.282,0.062,"Ground_80_320:(0.00, 1.00, 0.00)"
10.280,11.857,120.047,-625.330,8.612,-29.917,4,9.358,0.112,"Ground_80_320:(0.00, 1.00, 0.00)"
10.300,11.871,120.284,-625.338,8.612,-29.679,4,9.423,0.151,"Ground_80_320:(0.00, 1.00, 0.00)"
10.320,11.883,120.522,-625.347,8.612,-29.442,4,9.482,0.182,"Ground_80_320:(0.00, 1.00, 0.00)"
10.340,11.894,120.760,-625.355,8.612,-29.204,4,9.536,0.205,"Ground_80_320:(0.00, 1.00, 0.00)"
10.360,11.903,120.998,-625.364,8.612,-28.966,4,9.587,0.222,"Ground_80_320:(0.00, 1.00, 0.00)"
10.380,11.804,121.234,-625.372,8.612,-28.730,4,9.051,0.233,"Ground_80_320:(0.00, 1.00, 0.00)"
10.400,11.825,121.471,-625.380,8.611,-28.493,4,9.229,0.178,"Ground_80_320:(0.00, 1.00, 0.00)"
10.420,11.844,121.708,-625.388,8.611,-28.256,4,9.406,0.130,"Ground_80_320:(0.00, 1.00, 0.00)"
10.440,11.860,121.945,-625.396,8.610,-28.019,4,9.578,0.091,"Ground_80_320:(0.00, 1.00, 0.00)"
10.460,11.874,122.182,-625.405,8.609,-27.782,4,9.738,0.058,"Ground_80_320:(0.00, 1.00, 0.00)"
10.480,11.886,122.420,-625.413,8.608,-27.545,4,9.882,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.500,11.896,122.658,-625.421,8.607,-27.307,4,10.007,0.010,"Ground_80_320:(0.00, 1.00, 0.00)"
10.520,11.905,122.896,-625.429,8.606,-27.069,4,10.110,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.540,11.806,123.132,-625.437,8.606,-26.833,4,10.191,0.020,"Ground_80_320:(0.00, 1.00, 0.00)"
10.560,11.827,123.368,-625.445,8.606,-26.597,4,10.252,0.029,"Ground_80_320:(0.00, 1.00, 0.00)"
10.580,11.845,123.605,-625.453,8.606,-26.360,4,10.290,0.035,"Ground_80_320:(0.00, 1.00, 0.00)"
10.600,11.861,123.842,-625.460,8.606,-26.123,4,10.309,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.620,11.874,124.079,-625.468,8.606,-25.886,4,10.310,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.640,11.886,124.317,-625.476,8.606,-25.648,4,10.297,0.042,"Ground_80_320:(0.00, 1.00, 0.00)"
10.660,11.896,124.555,-625.484,8.607,-25.411,4,10.272,0.041,"Ground_80_320:(0.00, 1.00, 0.00)"
10.680,11.904,124.793,-625.492,8.608,-25.173,4,10.237,0.039,"Ground_80_320:(0.00, 1.00, 0.00)"
10.700,11.805,125.029,-625.499,8.609,-24.937,4,10.195,0.037,"Ground_80_320:(0.00, 1.00, 0.00)"
10.720,11.825,125.265,-625.507,8.610,-24.700,4,10.148,0.034,"Ground_80_320:(0.00, 1.00, 0.00)"
10.740,11.843,125.502,-625.514,8.611,-24.464,4,10.097,0.031,"Ground_80_320:(0.00, 1.00, 0.00)"
10.760,11.859,125.739,-625.522,8.612,-24.227,4,10.045,0.028,"Ground_80_320:(0.00, 1.00, 0.00)"
10.780,11.872,125.977,-625.530,8.614,-23.989,4,9.994,0.025,"Ground_80_320:(0.00, 1.00, 0.00)"
10.800,11.884,126.214,-625.537,8.615,-23.752,4,9.944,0.022,"Ground_80_320:(0.00, 1.00, 0.00)"
10.820,11.894,126.452,-625.544,8.617,-23.514,4,9.898,0.019,"Ground_80_320:(0.00, 1.00, 0.00)"
10.840,11.903,126.690,-625.552,8.618,-23.276,4,9.856,0.016,"Ground_80_320:(0.00, 1.00, 0.00)"
10.860,11.803,126.926,-625.559,8.620,-23.040,4,9.818,0.014,"Ground_80_320:(0.00, 1.00, 0.00)"
10.880,11.824,127.163,-625.567,8.621,-22.804,4,9.785,0.011,"Ground_80_320:(0.00, 1.00, 0.00)"
10.900,11.842,127.399,-625.574,8.623,-22.567,4,9.757,0.009,"Ground_80_320:(0.00, 1.00, 0.00)"
10.920,11.858,127.636,-625.581,8.624,-22.330,4,9.734,0.007,"Ground_80_320:(0.00, 1.00, 0.00)"
10.940,11.871,127.874,-625.588,8.625,-22.093,4,9.717,0.006,"Ground_80_320:(0.00, 1.00, 0.00)"
10.960,11.883,128.111,-625.595,8.627,-21.855,4,9.704,0.005,"Ground_80_320:(0.00, 1.00, 0.00)"
10.980,11.893,128.349,-625.602,8.628,-21.617,4,9.695,0.003,"Ground_80_320:(0.00, 1.00, 0.00)"
11.000,11.902,128.587,-625.610,8.629,-21.380,4,9.691,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.020,11.802,128.823,-625.617,8.631,-21.144,4,9.690,0.002,"Ground_80_320:(0.00, 1.00, 0.00)"
11.040,11.823,129.060,-625.623,8.632,-20.907,4,9.692,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.060,11.841,129.297,-625.630,8.633,-20.671,4,9.697,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.080,11.857,129.534,-625.637,8.634,-20.433,4,9.704,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.100,11.871,129.771,-625.644,8.635,-20.196,4,9.713,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.120,11.883,130.009,-625.651,8.636,-19.959,4,9.723,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.140,11.893,130.247,-625.658,8.637,-19.721,4,9.733,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.160,11.901,130.485,-625.665,8.638,-19.483,4,9.744,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.180,11.802,130.721,-625.671,8.639,-19.247,4,9.755,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.200,11.823,130.957,-625.678,8.640,-19.011,4,9.765,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.220,11.841,131.194,-625.685,8.641,-18.774,4,9.775,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.240,11.857,131.431,-625.691,8.641,-18.537,4,9.785,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.260,11.871,131.668,-625.698,8.642,-18.300,4,9.794,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.280,11.882,131.906,-625.705,8.643,-18.062,4,9.801,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.300,11.893,132.144,-625.711,8.644,-17.824,4,9.808,0.001,"Ground_80_320:(0.00, 1.00, 0.00)"
11.320,11.901,132.382,-625.718,8.645,-17.586,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.340,11.802,132.618,-625.724,8.646,-17.350,4,9.819,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.360,11.823,132.854,-625.731,8.647,-17.114,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.380,11.841,133.091,-625.737,8.648,-16.877,4,9.826,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.400,11.857,133.328,-625.743,8.648,-16.640,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.420,11.871,133.566,-625.750,8.649,-16.403,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.440,11.882,133.803,-625.756,8.650,-16.165,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.460,11.893,134.041,-625.763,8.651,-15.928,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.480,11.901,134.279,-625.769,8.652,-15.690,4,9.830,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.500,11.802,134.515,-625.775,8.653,-15.454,4,9.829,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.520,11.823,134.752,-625.781,8.654,-15.217,4,9.828,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.540,11.841,134.988,-625.788,8.655,-14.981,4,9.827,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.560,11.857,135.226,-625.794,8.656,-14.743,4,9.825,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.580,11.871,135.463,-625.800,8.657,-14.506,4,9.823,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.600,11.882,135.701,-625.806,8.658,-14.269,4,9.822,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.620,11.893,135.938,-625.812,8.659,-14.031,4,9.820,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.640,11.901,136.176,-625.818,8.660,-13.793,4,9.818,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.660,11.802,136.412,-625.824,8.661,-13.557,4,9.817,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.680,11.823,136.649,-625.830,8.662,-13.320,4,9.815,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.700,11.841,136.886,-625.836,8.663,-13.084,4,9.814,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.720,11.857,137.123,-625.842,8.664,-12.847,4,9.812,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.740,11.871,137.360,-625.848,8.665,-12.609,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.760,11.882,137.598,-625.854,8.666,-12.372,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.780,11.893,137.836,-625.860,8.667,-12.134,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.800,11.901,138.074,-625.866,8.668,-11.896,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.820,11.802,138.310,-625.872,8.669,-11.660,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.840,11.823,138.546,-625.878,8.669,-11.424,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.860,11.841,138.783,-625.884,8.670,-11.187,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.880,11.857,139.020,-625.890,8.671,-10.950,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.900,11.871,139.258,-625.895,8.672,-10.713,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.920,11.882,139.495,-625.901,8.673,-10.475,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.940,11.893,139.733,-625.907,8.674,-10.237,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.960,11.901,139.971,-625.913,8.675,-9.999,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
11.980,11.802,140.207,-625.919,8.676,-9.763,4,9.808,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.000,11.823,140.444,-625.924,8.677,-9.527,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.020,11.841,140.680,-625.930,8.678,-9.290,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.040,11.857,140.917,-625.936,8.679,-9.053,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.060,11.871,141.155,-625.941,8.680,-8.816,4,9.809,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.080,11.882,141.393,-625.947,8.681,-8.578,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.100,11.893,141.630,-625.952,8.682,-8.340,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.120,11.901,141.868,-625.958,8.683,-8.102,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.140,11.802,142.104,-625.964,8.684,-7.866,4,9.810,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.160,11.823,142.341,-625.969,8.685,-7.630,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.180,11.841,142.578,-625.975,8.686,-7.393,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.200,11.857,142.815,-625.980,8.687,-7.156,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.220,11.871,143.052,-625.986,8.688,-6.919,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.240,11.882,143.290,-625.991,8.689,-6.681,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.260,11.893,143.528,-625.996,8.690,-6.444,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.280,11.901,143.766,-626.002,8.691,-6.206,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.300,11.802,144.002,-626.007,8.692,-5.970,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.320,11.823,144.238,-626.013,8.693,-5.733,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.340,11.841,144.475,-626.018,8.694,-5.496,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.360,11.857,144.712,-626.023,8.695,-5.259,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.380,11.871,144.950,-626.029,8.696,-5.022,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.400,11.882,145.187,-626.034,8.697,-4.784,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.420,11.893,145.425,-626.039,8.698,-4.547,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
12.440,11.901,145.663,-626.045,8.699,-4.309,4,9.811,0.000,"Ground_80_320:(0.00, 1.00, 0.00)"
