time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
24.580,405.142,43.506,-236.123,6.950,4,0.957,113,0.689,0.035,0.000,0.090
24.600,405.047,43.466,-236.216,6.950,4,0.957,113,0.688,0.035,0.000,0.088
24.620,404.952,43.425,-236.309,6.950,4,0.957,113,0.688,0.035,0.000,0.086
24.640,404.856,43.385,-236.401,6.950,4,0.957,114,0.688,0.035,0.000,0.130
24.660,404.760,43.344,-236.494,6.950,4,0.957,114,0.687,0.035,0.000,0.128
24.680,404.664,43.303,-236.586,6.951,4,0.957,114,0.687,0.035,0.000,0.126
24.700,404.568,43.262,-236.677,6.951,4,0.957,114,0.686,0.035,0.000,0.123
24.720,404.472,43.221,-236.769,6.951,4,0.956,114,0.686,0.035,0.000,0.121
24.740,404.375,43.181,-236.860,6.951,4,0.956,114,0.686,0.034,0.000,0.118
24.760,404.278,43.140,-236.951,6.951,4,0.956,114,0.686,0.034,0.000,0.116
24.780,404.181,43.099,-237.042,6.951,4,0.956,114,0.685,0.034,0.000,0.113
24.800,404.083,43.058,-237.132,6.951,4,0.956,114,0.685,0.034,0.000,0.111
24.820,403.985,43.017,-237.223,6.952,4,0.956,115,0.685,0.034,0.000,0.163
24.840,403.887,42.976,-237.312,6.952,4,0.956,115,0.686,0.034,0.000,0.160
24.860,403.789,42.935,-237.402,6.952,4,0.956,115,0.686,0.034,0.000,0.158
24.880,403.690,42.894,-237.491,6.952,4,0.956,115,0.687,0.034,0.000,0.155
24.900,403.591,42.853,-237.580,6.952,4,0.956,115,0.688,0.034,0.000,0.152
24.920,403.492,42.811,-237.668,6.952,4,0.956,115,0.689,0.034,0.000,0.148
24.940,403.393,42.770,-237.757,6.952,4,0.956,115,0.690,0.033,0.000,0.145
24.960,403.293,42.729,-237.844,6.953,4,0.956,115,0.692,0.033,0.000,0.142
24.980,403.193,42.688,-237.932,6.953,4,0.955,115,0.693,0.033,0.000,0.139
25.000,403.092,42.646,-238.019,6.953,4,0.955,116,0.693,0.033,0.000,0.200
25.020,402.992,42.605,-238.106,6.953,4,0.955,116,0.693,0.033,0.000,0.197
25.040,402.890,42.563,-238.192,6.953,4,0.955,116,0.692,0.033,0.000,0.194
25.060,402.789,42.521,-238.278,6.953,4,0.955,116,0.691,0.033,0.000,0.190
25.080,402.687,42.480,-238.363,6.953,4,0.955,116,0.690,0.033,0.000,0.186
25.100,402.585,42.438,-238.448,6.954,4,0.955,116,0.689,0.033,0.000,0.182
25.120,402.482,42.396,-238.532,6.954,4,0.954,116,0.688,0.032,0.000,0.178
25.140,402.379,42.353,-238.616,6.954,4,0.954,116,0.687,0.032,0.000,0.174
25.160,402.276,42.311,-238.699,6.955,4,0.954,116,0.686,0.032,0.000,0.171
25.180,402.172,42.269,-238.782,6.955,4,0.954,117,0.684,0.032,0.000,0.243
25.200,402.068,42.226,-238.865,6.955,4,0.954,117,0.683,0.032,0.000,0.239
25.220,401.963,42.184,-238.946,6.955,4,0.953,117,0.683,0.031,0.000,0.235
25.240,401.858,42.141,-239.028,6.956,4,0.953,117,0.685,0.031,0.000,0.231
25.260,401.753,42.099,-239.108,6.956,4,0.953,117,0.688,0.031,0.000,0.226
25.280,401.647,42.056,-239.189,6.956,4,0.953,117,0.690,0.031,0.000,0.221
25.300,401.541,42.013,-239.268,6.957,4,0.953,117,0.693,0.031,0.000,0.217
25.320,401.434,41.971,-239.347,6.957,4,0.953,117,0.695,0.030,0.000,0.212
25.340,401.327,41.928,-239.426,6.957,4,0.953,118,0.696,0.030,0.000,0.295
25.360,401.220,41.885,-239.503,6.957,4,0.952,118,0.696,0.030,0.000,0.291
25.380,401.112,41.842,-239.580,6.957,4,0.952,118,0.696,0.030,0.000,0.286
25.400,401.003,41.800,-239.657,6.957,4,0.952,118,0.696,0.030,0.000,0.280
25.420,400.895,41.757,-239.733,6.957,4,0.952,118,0.695,0.030,0.000,0.275
25.440,400.785,41.714,-239.808,6.957,4,0.952,118,0.695,0.030,0.000,0.269
25.460,400.675,41.671,-239.882,6.957,4,0.952,118,0.695,0.030,0.000,0.263
25.480,400.565,41.628,-239.955,6.957,4,0.952,118,0.694,0.030,0.000,0.257
25.500,400.454,41.585,-240.028,6.957,4,0.952,119,0.693,0.030,0.000,0.352
25.520,400.343,41.542,-240.100,6.957,4,0.952,119,0.692,0.030,0.000,0.347
25.540,400.231,41.499,-240.171,6.957,4,0.952,119,0.690,0.030,0.000,0.340
25.560,400.118,41.456,-240.241,6.956,4,0.952,119,0.687,0.030,0.000,0.334
25.580,400.005,41.412,-240.310,6.956,4,0.951,119,0.684,0.031,0.000,0.327
25.600,399.892,41.369,-240.379,6.956,4,0.951,119,0.686,0.031,0.000,0.320
25.620,399.778,41.325,-240.446,6.955,4,0.951,119,0.687,0.031,0.000,0.313
25.640,399.663,41.282,-240.513,6.955,4,0.951,119,0.689,0.031,0.000,0.306
25.660,399.548,41.238,-240.578,6.955,4,0.951,120,0.690,0.031,0.000,0.422
25.680,399.432,41.195,-240.643,6.954,4,0.951,120,0.692,0.032,0.000,0.415
25.700,399.316,41.151,-240.706,6.954,4,0.951,120,0.694,0.032,0.000,0.407
25.720,399.200,41.108,-240.769,6.953,4,0.951,120,0.696,0.032,0.000,0.399
25.740,399.082,41.064,-240.830,6.952,4,0.951,120,0.698,0.033,0.000,0.390
25.760,398.964,41.021,-240.890,6.952,4,0.951,120,0.700,0.033,0.000,0.382
25.780,398.846,40.978,-240.950,6.951,4,0.951,120,0.699,0.034,0.000,0.373
25.800,398.727,40.935,-241.008,6.950,4,0.951,120,0.695,0.034,0.000,0.364
25.820,398.607,40.892,-241.064,6.950,4,0.951,120,0.691,0.035,0.000,0.356
25.840,398.486,40.849,-241.120,6.949,4,0.951,121,0.688,0.035,0.000,0.473
25.860,398.365,40.806,-241.174,6.948,4,0.951,121,0.684,0.036,0.000,0.464
25.880,398.244,40.763,-241.227,6.947,4,0.951,121,0.681,0.036,0.000,0.455
25.900,398.122,40.720,-241.279,6.947,4,0.951,121,0.677,0.037,0.000,0.445
25.920,397.999,40.676,-241.329,6.946,4,0.950,121,0.673,0.037,0.000,0.435
25.940,397.876,40.633,-241.378,6.945,4,0.950,121,0.680,0.038,0.000,0.425
25.960,397.752,40.589,-241.425,6.945,4,0.950,121,0.686,0.038,0.000,0.415
25.980,397.628,40.545,-241.471,6.944,4,0.950,121,0.693,0.039,0.000,0.405
26.000,397.504,40.501,-241.516,6.944,4,0.950,121,0.699,0.039,0.000,0.395
26.020,397.379,40.457,-241.559,6.943,4,0.950,122,0.696,0.039,0.000,0.503
26.040,397.253,40.413,-241.601,6.943,4,0.950,122,0.693,0.040,0.000,0.493
26.060,397.128,40.369,-241.641,6.942,4,0.950,122,0.690,0.040,0.000,0.482
26.080,397.001,40.326,-241.679,6.941,4,0.951,122,0.688,0.041,0.000,0.471
26.100,396.874,40.282,-241.716,6.940,4,0.951,122,0.686,0.041,0.000,0.459
26.120,396.747,40.240,-241.752,6.939,4,0.951,122,0.684,0.042,0.000,0.448
26.140,396.619,40.197,-241.786,6.938,4,0.951,122,0.683,0.043,0.000,0.437
26.160,396.490,40.155,-241.818,6.937,4,0.951,122,0.682,0.043,0.000,0.426
26.180,396.361,40.113,-241.849,6.936,4,0.951,122,0.681,0.044,0.000,0.415
26.200,396.231,40.071,-241.878,6.936,4,0.951,122,0.681,0.045,0.000,0.405
26.220,396.101,40.029,-241.905,6.935,4,0.951,123,0.680,0.045,0.000,0.497
26.240,395.971,39.987,-241.930,6.934,4,0.951,123,0.682,0.045,0.000,0.486
26.260,395.841,39.945,-241.954,6.934,4,0.952,123,0.682,0.046,0.000,0.474
26.280,395.710,39.903,-241.977,6.933,4,0.952,123,0.679,0.046,0.000,0.462
26.300,395.579,39.860,-241.997,6.932,4,0.952,123,0.676,0.047,0.000,0.450
26.320,395.449,39.818,-242.016,6.932,4,0.953,123,0.674,0.047,0.000,0.438
26.340,395.318,39.776,-242.033,6.931,4,0.953,123,0.672,0.048,0.000,0.427
26.360,395.186,39.734,-242.048,6.930,4,0.954,123,0.671,0.048,0.000,0.416
26.380,395.055,39.693,-242.062,6.929,4,0.954,123,0.669,0.049,0.000,0.405
26.400,394.923,39.652,-242.074,6.928,4,0.955,123,0.668,0.050,0.000,0.395
26.420,394.790,39.611,-242.085,6.990,4,0.955,123,0.668,0.050,0.000,0.385
26.440,394.657,39.570,-242.094,6.977,4,0.956,124,0.668,0.007,0.000,0.457
26.460,394.524,39.530,-242.101,6.966,4,0.956,124,0.668,0.016,0.000,0.446
26.480,394.390,39.491,-242.106,6.957,4,0.956,124,0.670,0.024,0.000,0.435
26.500,394.256,39.452,-242.110,6.950,4,0.957,124,0.671,0.030,0.000,0.424
26.520,394.123,39.414,-242.113,6.944,4,0.957,124,0.673,0.035,0.000,0.412
26.540,393.989,39.376,-242.113,6.939,4,0.957,124,0.671,0.039,0.000,0.401
26.560,393.856,39.338,-242.112,6.934,4,0.958,124,0.668,0.043,0.000,0.391
26.580,393.722,39.300,-242.109,6.931,4,0.958,124,0.664,0.046,0.000,0.380
26.600,393.589,39.262,-242.105,6.928,4,0.959,124,0.661,0.049,0.000,0.370
26.620,393.455,39.225,-242.099,6.987,4,0.960,124,0.658,0.051,0.000,0.361
26.640,393.321,39.187,-242.091,6.973,4,0.960,124,0.656,0.009,0.000,0.352
26.660,393.188,39.151,-242.082,6.961,4,0.961,125,0.654,0.019,0.000,0.404
26.680,393.055,39.114,-242.071,6.951,4,0.962,125,0.652,0.027,0.000,0.394
26.700,392.921,39.078,-242.058,6.943,4,0.963,125,0.651,0.034,0.000,0.384
26.720,392.789,39.043,-242.045,6.935,4,0.963,125,0.650,0.040,0.000,0.373
26.740,392.656,39.008,-242.029,6.929,4,0.964,125,0.650,0.045,0.000,0.363
26.760,392.523,38.974,-242.012,6.923,4,0.965,125,0.650,0.050,0.000,0.353
26.780,392.390,38.940,-241.994,6.980,4,0.965,125,0.651,0.054,0.000,0.343
26.800,392.256,38.906,-241.974,6.965,4,0.966,125,0.652,0.014,0.000,0.334
26.820,392.123,38.873,-241.953,6.951,4,0.967,125,0.655,0.025,0.000,0.325
26.840,391.991,38.840,-241.930,6.940,4,0.967,125,0.657,0.034,0.000,0.317
26.860,391.859,38.807,-241.906,6.931,4,0.968,125,0.657,0.042,0.000,0.309
26.880,391.727,38.775,-241.881,6.923,4,0.968,125,0.655,0.048,0.000,0.301
26.900,391.594,38.742,-241.854,6.978,4,0.969,126,0.654,0.054,0.000,0.336
26.920,391.462,38.710,-241.826,6.961,4,0.970,126,0.653,0.015,0.000,0.327
26.940,391.331,38.679,-241.797,6.946,4,0.970,126,0.653,0.027,0.000,0.319
26.960,391.200,38.647,-241.766,6.934,4,0.971,126,0.652,0.037,0.000,0.310
26.980,391.069,38.616,-241.734,6.924,4,0.971,126,0.652,0.046,0.000,0.301
27.000,390.937,38.585,-241.700,6.978,4,0.971,126,0.653,0.053,0.000,0.293
27.020,390.806,38.554,-241.665,6.959,4,0.972,126,0.653,0.016,0.000,0.285
27.040,390.676,38.524,-241.629,6.944,4,0.972,126,0.655,0.029,0.000,0.277
27.060,390.546,38.494,-241.592,6.931,4,0.973,126,0.656,0.039,0.000,0.270
27.080,390.417,38.464,-241.554,6.920,4,0.973,126,0.657,0.048,0.000,0.263
27.100,390.287,38.434,-241.514,6.974,4,0.973,126,0.659,0.056,0.000,0.257
27.120,390.157,38.405,-241.474,6.955,4,0.974,127,0.661,0.018,0.000,0.281
27.140,390.029,38.376,-241.432,6.939,4,0.974,127,0.664,0.032,0.000,0.273
27.160,389.901,38.347,-241.389,6.926,4,0.975,127,0.663,0.043,0.000,0.266
27.180,389.772,38.318,-241.345,6.978,4,0.975,127,0.662,0.052,0.000,0.258
27.200,389.644,38.290,-241.300,6.957,4,0.975,127,0.661,0.016,0.000,0.251
27.220,389.516,38.262,-241.254,6.940,4,0.976,127,0.660,0.030,0.000,0.244
27.240,389.389,38.234,-241.207,6.926,4,0.976,127,0.659,0.042,0.000,0.237
27.260,389.262,38.205,-241.159,6.976,4,0.977,127,0.659,0.052,0.000,0.230
27.280,389.135,38.177,-241.110,6.955,4,0.977,127,0.658,0.017,0.000,0.224
27.300,389.009,38.150,-241.060,6.937,4,0.977,127,0.658,0.032,0.000,0.218
27.320,388.884,38.122,-241.010,6.922,4,0.978,127,0.657,0.044,0.000,0.213
27.340,388.758,38.095,-240.958,6.972,4,0.978,127,0.657,0.054,0.000,0.207
27.360,388.632,38.067,-240.905,6.951,4,0.978,128,0.657,0.019,0.000,0.225
27.380,388.508,38.040,-240.851,6.933,4,0.979,128,0.657,0.035,0.000,0.218
27.400,388.384,38.013,-240.797,6.918,4,0.979,128,0.657,0.047,0.000,0.212
27.420,388.259,37.986,-240.742,6.967,4,0.979,128,0.657,0.058,0.000,0.206
27.440,388.136,37.960,-240.685,6.946,4,0.980,128,0.658,0.023,0.000,0.200
27.460,388.013,37.933,-240.628,6.927,4,0.980,128,0.658,0.038,0.000,0.195
27.480,387.889,37.907,-240.570,6.975,4,0.980,128,0.657,0.051,0.000,0.189
27.500,387.766,37.881,-240.512,6.951,4,0.981,128,0.656,0.018,0.000,0.184
27.520,387.644,37.855,-240.452,6.931,4,0.981,128,0.655,0.034,0.000,0.179
27.540,387.522,37.830,-240.392,6.915,4,0.981,128,0.654,0.048,0.000,0.175
27.560,387.400,37.805,-240.331,6.964,4,0.981,128,0.653,0.060,0.000,0.170
27.580,387.278,37.780,-240.270,6.941,4,0.982,128,0.653,0.026,0.000,0.166
27.600,387.158,37.755,-240.208,6.922,4,0.982,129,0.652,0.041,0.000,0.181
27.620,387.036,37.730,-240.144,6.969,4,0.982,129,0.652,0.054,0.000,0.176
27.640,386.916,37.705,-240.081,6.945,4,0.982,129,0.652,0.022,0.000,0.171
27.660,386.796,37.681,-240.016,6.925,4,0.982,129,0.652,0.039,0.000,0.166
27.680,386.675,37.656,-239.951,6.971,4,0.983,129,0.653,0.053,0.000,0.161
27.700,386.556,37.632,-239.885,6.945,4,0.983,129,0.654,0.021,0.000,0.157
27.720,386.437,37.608,-239.819,6.925,4,0.983,129,0.655,0.038,0.000,0.153
27.740,386.317,37.584,-239.752,6.970,4,0.983,129,0.656,0.053,0.000,0.148
27.760,386.199,37.560,-239.685,6.944,4,0.983,129,0.657,0.021,0.000,0.145
27.780,386.081,37.536,-239.617,6.923,4,0.984,129,0.658,0.039,0.000,0.141
27.800,385.962,37.512,-239.548,6.968,4,0.984,129,0.659,0.054,0.000,0.137
27.820,385.845,37.489,-239.478,6.943,4,0.984,129,0.658,0.022,0.000,0.134
27.840,385.728,37.465,-239.409,6.921,4,0.984,130,0.656,0.040,0.000,0.149
27.860,385.610,37.442,-239.338,6.966,4,0.984,130,0.656,0.055,0.000,0.145
27.880,385.493,37.419,-239.267,6.940,4,0.985,130,0.655,0.024,0.000,0.141
27.900,385.377,37.396,-239.196,6.919,4,0.985,130,0.654,0.042,0.000,0.138
27.920,385.261,37.373,-239.124,6.964,4,0.985,130,0.654,0.057,0.000,0.134
27.940,385.145,37.350,-239.052,6.938,4,0.985,130,0.653,0.025,0.000,0.130
27.960,385.030,37.327,-238.979,6.916,4,0.985,130,0.653,0.044,0.000,0.127
27.980,384.914,37.305,-238.905,6.961,4,0.985,130,0.653,0.059,0.000,0.123
28.000,384.799,37.282,-238.832,6.935,4,0.986,130,0.653,0.027,0.000,0.120
28.020,384.685,37.260,-238.758,6.914,4,0.986,130,0.653,0.045,0.000,0.117
28.040,384.570,37.237,-238.683,6.958,4,0.986,130,0.653,0.060,0.000,0.114
28.060,384.456,37.215,-238.607,6.932,4,0.986,130,0.654,0.029,0.000,0.111
28.080,384.342,37.193,-238.532,6.911,4,0.986,131,0.654,0.047,0.000,0.129
28.100,384.229,37.171,-238.456,6.956,4,0.986,131,0.655,0.062,0.000,0.126
28.120,384.115,37.149,-238.379,6.930,4,0.986,131,0.655,0.031,0.000,0.123
28.140,384.003,37.128,-238.303,6.908,4,0.987,131,0.656,0.049,0.000,0.119
28.160,383.890,37.106,-238.225,6.953,4,0.987,131,0.655,0.064,0.000,0.116
28.180,383.777,37.085,-238.147,6.927,4,0.987,131,0.654,0.033,0.000,0.113
28.200,383.665,37.063,-238.069,6.968,4,0.987,131,0.653,0.051,0.000,0.110
28.220,383.553,37.042,-237.990,6.939,4,0.987,131,0.652,0.022,0.000,0.107
28.240,383.441,37.021,-237.912,6.915,4,0.987,131,0.652,0.043,0.000,0.105
28.260,383.329,37.000,-237.832,6.958,4,0.988,131,0.651,0.059,0.000,0.102
28.280,383.218,36.979,-237.752,6.930,4,0.988,131,0.651,0.030,0.000,0.100
28.300,383.107,36.958,-237.673,6.907,4,0.988,131,0.651,0.049,0.000,0.097
28.320,382.996,36.937,-237.592,6.951,4,0.988,132,0.651,0.065,0.000,0.118
28.340,382.886,36.917,-237.511,6.924,4,0.988,132,0.652,0.034,0.000,0.115
28.360,382.775,36.896,-237.430,6.964,4,0.988,132,0.652,0.053,0.000,0.112
28.380,382.665,36.876,-237.348,6.935,4,0.988,132,0.652,0.025,0.000,0.109
28.400,382.556,36.856,-237.267,6.911,4,0.988,132,0.653,0.046,0.000,0.107
28.420,382.446,36.835,-237.184,6.953,4,0.988,132,0.653,0.063,0.000,0.104
28.440,382.337,36.815,-237.102,6.925,4,0.989,132,0.654,0.033,0.000,0.101
28.460,382.227,36.795,-237.018,6.964,4,0.989,132,0.655,0.053,0.000,0.099
28.480,382.118,36.775,-236.935,6.934,4,0.989,132,0.656,0.025,0.000,0.096
28.500,382.010,36.755,-236.852,6.909,4,0.989,132,0.657,0.046,0.000,0.094
28.520,381.902,36.736,-236.768,6.951,4,0.989,132,0.656,0.063,0.000,0.092
28.540,381.794,36.716,-236.683,6.923,4,0.989,132,0.655,0.034,0.000,0.089
28.560,381.685,36.696,-236.598,6.962,4,0.989,133,0.655,0.054,0.000,0.113
28.580,381.578,36.677,-236.514,6.932,4,0.989,133,0.654,0.026,0.000,0.111
28.600,381.471,36.657,-236.429,6.907,4,0.989,133,0.654,0.048,0.000,0.108
28.620,381.363,36.638,-236.343,6.948,4,0.989,133,0.654,0.065,0.000,0.106
28.640,381.257,36.619,-236.257,6.920,4,0.990,133,0.653,0.036,0.000,0.103
28.660,381.150,36.599,-236.171,6.959,4,0.990,133,0.653,0.056,0.000,0.101
28.680,381.043,36.580,-236.084,6.929,4,0.990,133,0.653,0.029,0.000,0.098
28.700,380.937,36.561,-235.998,6.904,4,0.990,133,0.653,0.050,0.000,0.096
28.720,380.831,36.542,-235.911,6.945,4,0.990,133,0.653,0.067,0.000,0.093
28.740,380.726,36.523,-235.824,6.917,4,0.990,133,0.653,0.038,0.000,0.091
28.760,380.620,36.504,-235.736,6.956,4,0.990,133,0.653,0.058,0.000,0.089
28.780,380.515,36.486,-235.648,6.926,4,0.990,133,0.654,0.031,0.000,0.087
28.800,380.409,36.467,-235.559,6.963,4,0.990,134,0.654,0.052,0.000,0.114
28.820,380.304,36.448,-235.471,6.931,4,0.990,134,0.654,0.026,0.000,0.111
28.840,380.200,36.429,-235.382,6.905,4,0.990,134,0.655,0.048,0.000,0.109
28.860,380.096,36.411,-235.293,6.945,4,0.990,134,0.655,0.067,0.000,0.106
28.880,379.992,36.392,-235.204,6.916,4,0.991,134,0.655,0.038,0.000,0.104
28.900,379.888,36.374,-235.113,6.955,4,0.991,134,0.655,0.059,0.000,0.101
28.920,379.784,36.355,-235.024,6.924,4,0.991,134,0.654,0.032,0.000,0.099
28.940,379.680,36.337,-234.933,6.961,4,0.991,134,0.654,0.053,0.000,0.097
28.960,379.577,36.318,-234.842,6.929,4,0.991,134,0.653,0.027,0.000,0.094
28.980,379.474,36.300,-234.751,6.964,4,0.991,134,0.653,0.050,0.000,0.092
29.000,379.371,36.282,-234.660,6.931,4,0.991,134,0.653,0.025,0.000,0.090
29.020,379.269,36.264,-234.569,6.904,4,0.991,134,0.653,0.048,0.000,0.088
29.040,379.167,36.246,-234.477,6.944,4,0.991,135,0.652,0.067,0.000,0.118
29.060,379.065,36.228,-234.385,6.915,4,0.991,135,0.652,0.039,0.000,0.115
29.080,378.963,36.210,-234.293,6.953,4,0.991,135,0.652,0.060,0.000,0.113
29.100,378.862,36.192,-234.200,6.921,4,0.991,135,0.652,0.033,0.000,0.111
29.120,378.760,36.174,-234.107,6.958,4,0.991,135,0.652,0.055,0.000,0.108
29.140,378.659,36.156,-234.014,6.925,4,0.991,135,0.653,0.030,0.000,0.106
29.160,378.558,36.139,-233.920,6.961,4,0.991,135,0.653,0.052,0.000,0.103
29.180,378.458,36.121,-233.826,6.928,4,0.991,135,0.653,0.027,0.000,0.101
29.200,378.357,36.103,-233.732,6.963,4,0.991,135,0.654,0.051,0.000,0.098
29.220,378.257,36.086,-233.637,6.929,4,0.992,135,0.654,0.026,0.000,0.096
29.240,378.158,36.068,-233.543,6.901,4,0.992,135,0.655,0.050,0.000,0.094
29.260,378.059,36.051,-233.448,6.941,4,0.992,135,0.655,0.069,0.000,0.092
29.280,377.960,36.033,-233.353,6.911,4,0.992,136,0.655,0.041,0.000,0.125
29.300,377.861,36.016,-233.258,6.948,4,0.992,136,0.655,0.062,0.000,0.123
29.320,377.763,35.999,-233.162,6.917,4,0.992,136,0.654,0.036,0.000,0.120
29.340,377.664,35.982,-233.066,6.953,4,0.992,136,0.654,0.058,0.000,0.118
29.360,377.566,35.964,-232.970,6.921,4,0.992,136,0.653,0.033,0.000,0.115
29.380,377.468,35.947,-232.873,6.956,4,0.992,136,0.653,0.056,0.000,0.113
29.400,377.371,35.930,-232.776,6.923,4,0.992,136,0.653,0.031,0.000,0.110
29.420,377.273,35.913,-232.678,6.958,4,0.992,136,0.652,0.054,0.000,0.108
29.440,377.176,35.896,-232.581,6.924,4,0.992,136,0.652,0.030,0.000,0.105
29.460,377.079,35.879,-232.483,6.959,4,0.992,136,0.652,0.053,0.000,0.103
29.480,376.983,35.862,-232.385,6.925,4,0.992,136,0.652,0.029,0.000,0.101
29.500,376.886,35.845,-232.286,6.959,4,0.992,137,0.652,0.053,0.000,0.137
29.520,376.791,35.829,-232.187,6.925,4,0.992,137,0.652,0.029,0.000,0.135
29.540,376.695,35.812,-232.088,6.959,4,0.992,137,0.652,0.053,0.000,0.132
29.560,376.600,35.795,-231.989,6.924,4,0.992,137,0.652,0.029,0.000,0.129
29.580,376.505,35.778,-231.889,6.958,4,0.992,137,0.653,0.053,0.000,0.127
29.600,376.410,35.762,-231.789,6.924,4,0.992,137,0.653,0.029,0.000,0.124
29.620,376.315,35.745,-231.688,6.958,4,0.993,137,0.654,0.053,0.000,0.121
29.640,376.222,35.729,-231.588,6.923,4,0.993,137,0.654,0.029,0.000,0.118
29.660,376.128,35.712,-231.487,6.957,4,0.993,137,0.655,0.054,0.000,0.116
29.680,376.035,35.696,-231.386,6.923,4,0.993,137,0.655,0.030,0.000,0.113
29.700,375.941,35.679,-231.284,6.957,4,0.993,138,0.655,0.054,0.000,0.154
29.720,375.849,35.663,-231.182,6.922,4,0.993,138,0.655,0.030,0.000,0.151
29.740,375.756,35.646,-231.080,6.956,4,0.993,138,0.654,0.054,0.000,0.148
29.760,375.664,35.630,-230.978,6.921,4,0.993,138,0.654,0.031,0.000,0.145
29.780,375.572,35.613,-230.875,6.955,4,0.993,138,0.654,0.055,0.000,0.142
29.800,375.481,35.597,-230.772,6.921,4,0.993,138,0.653,0.031,0.000,0.139
29.820,375.390,35.581,-230.668,6.955,4,0.993,138,0.653,0.055,0.000,0.136
29.840,375.300,35.564,-230.565,6.920,4,0.993,138,0.653,0.032,0.000,0.132
29.860,375.209,35.548,-230.460,6.954,4,0.993,138,0.653,0.056,0.000,0.129
29.880,375.120,35.532,-230.356,6.919,4,0.993,138,0.653,0.032,0.000,0.127
29.900,375.030,35.516,-230.251,6.953,4,0.993,138,0.652,0.056,0.000,0.124
29.920,374.941,35.500,-230.146,6.919,4,0.993,139,0.652,0.033,0.000,0.169
29.940,374.852,35.484,-230.041,6.953,4,0.993,139,0.652,0.057,0.000,0.166
29.960,374.764,35.468,-229.935,6.918,4,0.993,139,0.653,0.033,0.000,0.163
29.980,374.676,35.452,-229.829,6.952,4,0.993,139,0.653,0.057,0.000,0.160
30.000,374.589,35.436,-229.723,6.918,4,0.993,139,0.653,0.033,0.000,0.157
30.020,374.501,35.420,-229.616,6.952,4,0.993,139,0.654,0.058,0.000,0.153
30.040,374.415,35.404,-229.509,6.917,4,0.993,139,0.654,0.034,0.000,0.150
30.060,374.329,35.388,-229.401,6.951,4,0.993,139,0.654,0.058,0.000,0.147
30.080,374.243,35.372,-229.294,6.916,4,0.993,139,0.655,0.034,0.000,0.144
30.100,374.157,35.356,-229.186,6.950,4,0.993,140,0.655,0.059,0.000,0.195
30.120,374.073,35.340,-229.078,6.916,4,0.993,140,0.656,0.035,0.000,0.192
30.140,373.988,35.324,-228.969,6.950,4,0.993,140,0.656,0.059,0.000,0.188
30.160,373.904,35.308,-228.860,6.915,4,0.993,140,0.656,0.035,0.000,0.184
30.180,373.820,35.292,-228.750,6.949,4,0.993,140,0.655,0.059,0.000,0.181
30.200,373.737,35.276,-228.640,6.914,4,0.993,140,0.655,0.036,0.000,0.177
30.220,373.655,35.260,-228.530,6.948,4,0.993,140,0.654,0.060,0.000,0.173
30.240,373.573,35.245,-228.420,6.914,4,0.993,140,0.654,0.036,0.000,0.169
30.260,373.491,35.229,-228.308,6.948,4,0.993,140,0.653,0.060,0.000,0.166
30.280,373.410,35.213,-228.197,6.913,4,0.993,141,0.653,0.037,0.000,0.231
30.300,373.329,35.197,-228.085,6.947,4,0.993,141,0.653,0.061,0.000,0.227
30.320,373.249,35.181,-227.974,6.913,4,0.993,141,0.652,0.037,0.000,0.223
30.340,373.170,35.166,-227.861,6.947,4,0.993,141,0.653,0.061,0.000,0.219
30.360,373.091,35.150,-227.748,6.912,4,0.993,141,0.653,0.037,0.000,0.214
30.380,373.012,35.134,-227.635,6.946,4,0.993,141,0.653,0.062,0.000,0.210
30.400,372.935,35.118,-227.521,6.911,4,0.993,141,0.653,0.038,0.000,0.205
30.420,372.857,35.103,-227.407,6.945,4,0.993,141,0.653,0.062,0.000,0.201
30.440,372.781,35.087,-227.293,6.911,4,0.993,141,0.653,0.038,0.000,0.196
30.460,372.705,35.071,-227.178,6.945,4,0.993,141,0.654,0.062,0.000,0.192
30.480,372.629,35.055,-227.063,6.910,4,0.993,142,0.654,0.039,0.000,0.267
30.500,372.554,35.040,-226.947,6.944,4,0.993,142,0.654,0.063,0.000,0.262
30.520,372.480,35.024,-226.831,6.910,4,0.993,142,0.654,0.039,0.000,0.257
30.540,372.407,35.008,-226.714,6.944,4,0.993,142,0.654,0.063,0.000,0.252
30.560,372.334,34.992,-226.598,6.909,4,0.993,142,0.654,0.039,0.000,0.247
30.580,372.262,34.976,-226.480,6.943,4,0.993,142,0.654,0.064,0.000,0.242
30.600,372.191,34.961,-226.363,6.909,4,0.993,142,0.654,0.040,0.000,0.237
30.620,372.120,34.945,-226.244,6.943,4,0.993,142,0.655,0.064,0.000,0.231
30.640,372.050,34.929,-226.126,6.908,4,0.993,142,0.655,0.040,0.000,0.226
30.660,371.981,34.913,-226.006,6.942,4,0.993,142,0.654,0.064,0.000,0.221
30.680,371.912,34.897,-225.887,6.908,4,0.993,143,0.654,0.040,0.000,0.296
30.700,371.845,34.881,-225.767,6.942,4,0.993,143,0.654,0.064,0.000,0.290
30.720,371.778,34.866,-225.647,6.907,4,0.993,143,0.653,0.041,0.000,0.285
30.740,371.711,34.850,-225.526,6.941,4,0.993,143,0.653,0.065,0.000,0.279
30.760,371.646,34.834,-225.405,6.907,4,0.993,143,0.653,0.041,0.000,0.273
