time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.339,34.562,-224.364,6.954,4,0.993,144,0.503,0.057,0.000,0.220
30.800,371.284,34.546,-224.238,6.918,4,0.994,144,0.503,0.033,0.000,0.210
30.820,371.229,34.531,-224.111,6.953,4,0.994,144,0.503,0.057,0.000,0.201
30.840,371.176,34.515,-223.985,6.918,4,0.994,144,0.503,0.033,0.000,0.192
30.860,371.123,34.499,-223.857,6.953,4,0.994,144,0.501,0.057,0.000,0.182
30.880,371.071,34.484,-223.729,6.917,4,0.994,144,0.500,0.033,0.000,0.173
30.900,371.021,34.469,-223.601,6.952,4,0.994,144,0.499,0.058,0.000,0.165
30.920,370.971,34.453,-223.473,6.917,4,0.994,144,0.498,0.033,0.000,0.156
30.940,370.922,34.438,-223.343,6.952,4,0.994,144,0.496,0.058,0.000,0.148
30.960,370.875,34.423,-223.214,6.917,4,0.994,145,0.495,0.033,0.000,0.223
30.980,370.828,34.407,-223.084,6.952,4,0.994,145,0.494,0.058,0.000,0.215
31.000,370.782,34.392,-222.955,6.916,4,0.994,145,0.493,0.034,0.000,0.207
31.020,370.737,34.377,-222.824,6.951,4,0.994,145,0.492,0.058,0.000,0.198
31.040,370.693,34.363,-222.694,6.916,4,0.994,145,0.491,0.034,0.000,0.189
31.060,370.650,34.348,-222.563,6.950,4,0.994,145,0.492,0.059,0.000,0.180
31.080,370.608,34.333,-222.432,6.915,4,0.994,145,0.494,0.035,0.000,0.171
31.100,370.567,34.319,-222.300,6.950,4,0.994,145,0.495,0.059,0.000,0.162
31.120,370.527,34.304,-222.168,6.915,4,0.994,145,0.496,0.035,0.000,0.154
31.140,370.487,34.290,-222.036,6.949,4,0.994,145,0.498,0.060,0.000,0.146
31.160,370.449,34.277,-221.904,6.914,4,0.995,146,0.497,0.036,0.000,0.212
31.180,370.412,34.263,-221.771,6.948,4,0.995,146,0.495,0.060,0.000,0.204
31.200,370.375,34.250,-221.639,6.912,4,0.995,146,0.493,0.036,0.000,0.196
31.220,370.340,34.237,-221.505,6.946,4,0.995,146,0.491,0.061,0.000,0.187
31.240,370.305,34.224,-221.372,6.910,4,0.995,146,0.490,0.038,0.000,0.178
31.260,370.272,34.212,-221.239,6.944,4,0.995,146,0.489,0.063,0.000,0.169
31.280,370.239,34.200,-221.105,6.909,4,0.995,146,0.488,0.039,0.000,0.161
31.300,370.207,34.187,-220.971,6.943,4,0.995,146,0.487,0.064,0.000,0.152
31.320,370.177,34.176,-220.837,6.907,4,0.996,146,0.486,0.040,0.000,0.144
31.340,370.147,34.164,-220.702,6.941,4,0.996,146,0.486,0.065,0.000,0.137
31.360,370.118,34.153,-220.568,6.905,4,0.996,146,0.486,0.042,0.000,0.130
31.380,370.089,34.142,-220.433,6.939,4,0.996,146,0.486,0.067,0.000,0.123
31.400,370.062,34.131,-220.299,6.903,4,0.996,147,0.487,0.043,0.000,0.181
31.420,370.036,34.121,-220.163,6.936,4,0.996,147,0.488,0.068,0.000,0.174
31.440,370.010,34.111,-220.028,6.900,4,0.996,147,0.489,0.045,0.000,0.167
31.460,369.985,34.101,-219.893,6.934,4,0.997,147,0.488,0.070,0.000,0.160
31.480,369.961,34.092,-219.757,6.898,4,0.997,147,0.488,0.046,0.000,0.152
31.500,369.938,34.082,-219.621,6.931,4,0.997,147,0.487,0.072,0.000,0.145
31.520,369.916,34.074,-219.486,6.895,4,0.997,147,0.487,0.048,0.000,0.138
31.540,369.894,34.065,-219.349,6.929,4,0.997,147,0.487,0.073,0.000,0.131
31.560,369.874,34.056,-219.214,6.893,4,0.997,147,0.486,0.050,0.000,0.124
31.580,369.854,34.048,-219.077,6.927,4,0.997,147,0.487,0.075,0.000,0.117
31.600,369.835,34.039,-218.940,6.953,4,0.997,147,0.487,0.051,0.000,0.111
31.620,369.816,34.031,-218.803,6.911,4,0.997,148,0.487,0.033,0.000,0.163
31.640,369.799,34.023,-218.666,6.940,4,0.997,148,0.487,0.062,0.000,0.157
31.660,369.782,34.015,-218.530,6.901,4,0.998,148,0.488,0.042,0.000,0.150
31.680,369.765,34.007,-218.393,6.932,4,0.998,148,0.489,0.069,0.000,0.144
31.700,369.750,33.999,-218.256,6.893,4,0.998,148,0.489,0.048,0.000,0.137
31.720,369.735,33.992,-218.119,6.925,4,0.998,148,0.490,0.075,0.000,0.130
31.740,369.721,33.984,-217.981,6.950,4,0.998,148,0.491,0.052,0.000,0.124
31.760,369.708,33.977,-217.844,6.908,4,0.998,148,0.490,0.035,0.000,0.117
31.780,369.696,33.970,-217.706,6.936,4,0.998,148,0.490,0.065,0.000,0.111
31.800,369.684,33.962,-217.569,6.896,4,0.998,148,0.490,0.045,0.000,0.105
31.820,369.673,33.956,-217.432,6.926,4,0.998,148,0.490,0.073,0.000,0.100
31.840,369.663,33.949,-217.293,6.950,4,0.998,148,0.490,0.052,0.000,0.095
31.860,369.653,33.942,-217.156,6.907,4,0.998,149,0.490,0.035,0.000,0.142
31.880,369.644,33.935,-217.018,6.934,4,0.998,149,0.490,0.065,0.000,0.136
31.900,369.636,33.928,-216.881,6.894,4,0.998,149,0.490,0.046,0.000,0.131
31.920,369.628,33.922,-216.743,6.924,4,0.998,149,0.490,0.074,0.000,0.125
31.940,369.621,33.915,-216.605,6.947,4,0.998,149,0.491,0.053,0.000,0.119
31.960,369.614,33.909,-216.467,6.903,4,0.999,149,0.491,0.037,0.000,0.113
31.980,369.609,33.902,-216.329,6.931,4,0.999,149,0.492,0.068,0.000,0.108
32.000,369.603,33.896,-216.192,6.890,4,0.999,149,0.492,0.048,0.000,0.102
32.020,369.599,33.890,-216.054,6.920,4,0.999,149,0.493,0.077,0.000,0.097
32.040,369.595,33.884,-215.915,6.944,4,0.999,149,0.493,0.056,0.000,0.092
32.060,369.592,33.878,-215.777,6.900,4,0.999,149,0.492,0.039,0.000,0.087
32.080,369.589,33.872,-215.639,6.927,4,0.999,149,0.492,0.070,0.000,0.082
32.100,369.587,33.866,-215.501,6.949,4,0.999,150,0.492,0.051,0.000,0.126
32.120,369.585,33.861,-215.363,6.903,4,0.999,150,0.491,0.036,0.000,0.121
32.140,369.585,33.855,-215.224,6.930,4,0.999,150,0.492,0.068,0.000,0.117
32.160,369.584,33.850,-215.087,6.888,4,0.999,150,0.492,0.049,0.000,0.112
32.180,369.584,33.844,-214.949,6.917,4,0.999,150,0.492,0.078,0.000,0.106
32.200,369.585,33.839,-214.810,6.940,4,0.999,150,0.492,0.058,0.000,0.101
32.220,369.586,33.834,-214.673,6.896,4,0.999,150,0.492,0.042,0.000,0.096
32.240,369.588,33.828,-214.535,6.923,4,0.999,150,0.493,0.073,0.000,0.091
32.260,369.591,33.823,-214.396,6.944,4,0.999,150,0.493,0.054,0.000,0.087
32.280,369.594,33.818,-214.258,6.899,4,0.999,150,0.493,0.039,0.000,0.082
32.300,369.597,33.813,-214.120,6.925,4,0.999,150,0.494,0.071,0.000,0.078
32.320,369.601,33.808,-213.981,6.946,4,0.999,150,0.495,0.052,0.000,0.074
32.340,369.606,33.804,-213.844,6.899,4,0.999,151,0.494,0.038,0.000,0.115
32.360,369.611,33.799,-213.706,6.925,4,0.999,151,0.493,0.070,0.000,0.111
32.380,369.617,33.795,-213.567,6.945,4,0.999,151,0.493,0.052,0.000,0.107
32.400,369.623,33.790,-213.429,6.899,4,0.999,151,0.493,0.038,0.000,0.102
32.420,369.630,33.786,-213.291,6.924,4,0.999,151,0.492,0.071,0.000,0.097
32.440,369.637,33.782,-213.153,6.944,4,0.999,151,0.492,0.053,0.000,0.093
32.460,369.644,33.777,-213.015,6.897,4,0.999,151,0.492,0.039,0.000,0.088
32.480,369.653,33.773,-212.877,6.923,4,0.999,151,0.492,0.072,0.000,0.084
32.500,369.661,33.769,-212.739,6.943,4,0.999,151,0.492,0.054,0.000,0.080
32.520,369.671,33.765,-212.602,6.896,4,0.999,151,0.492,0.040,0.000,0.075
32.540,369.680,33.761,-212.464,6.921,4,0.999,151,0.493,0.073,0.000,0.072
32.560,369.691,33.757,-212.326,6.941,4,0.999,152,0.493,0.055,0.000,0.111
32.580,369.701,33.753,-212.188,6.894,4,0.999,152,0.493,0.041,0.000,0.107
32.600,369.712,33.750,-212.051,6.920,4,0.999,152,0.494,0.074,0.000,0.103
32.620,369.724,33.746,-211.912,6.939,4,1.000,152,0.494,0.056,0.000,0.098
32.640,369.736,33.743,-211.775,6.893,4,1.000,152,0.494,0.042,0.000,0.094
32.660,369.749,33.739,-211.638,6.918,4,1.000,152,0.494,0.075,0.000,0.089
32.680,369.762,33.736,-211.500,6.938,4,1.000,152,0.494,0.057,0.000,0.085
32.700,369.775,33.733,-211.363,6.891,4,1.000,152,0.494,0.044,0.000,0.080
32.720,369.789,33.729,-211.225,6.916,4,1.000,152,0.494,0.076,0.000,0.076
32.740,369.804,33.726,-211.087,6.936,4,1.000,152,0.494,0.059,0.000,0.072
32.760,369.819,33.723,-210.951,6.890,4,1.000,152,0.494,0.045,0.000,0.068
32.780,369.834,33.720,-210.813,6.915,4,1.000,152,0.494,0.077,0.000,0.065
32.800,369.850,33.717,-210.676,6.935,4,1.000,153,0.494,0.059,0.000,0.103
32.820,369.867,33.714,-210.539,6.888,4,1.000,153,0.495,0.045,0.000,0.100
32.840,369.884,33.711,-210.402,6.914,4,1.000,153,0.495,0.078,0.000,0.096
32.860,369.901,33.708,-210.264,6.934,4,1.000,153,0.495,0.060,0.000,0.092
32.880,369.919,33.705,-210.128,6.887,4,1.000,153,0.496,0.046,0.000,0.088
32.900,369.937,33.702,-209.991,6.913,4,1.000,153,0.496,0.079,0.000,0.084
32.920,369.955,33.699,-209.854,6.933,4,1.000,153,0.496,0.061,0.000,0.079
32.940,369.974,33.696,-209.718,6.886,4,1.000,153,0.496,0.047,0.000,0.075
32.960,369.994,33.694,-209.581,6.911,4,1.000,153,0.496,0.080,0.000,0.072
32.980,370.014,33.691,-209.444,6.931,4,1.000,153,0.496,0.062,0.000,0.068
33.000,370.034,33.688,-209.308,6.885,4,1.000,153,0.496,0.048,0.000,0.064
33.020,370.055,33.686,-209.171,6.910,4,1.000,153,0.496,0.081,0.000,0.061
33.040,370.076,33.683,-209.034,6.930,4,1.000,154,0.496,0.063,0.000,0.100
33.060,370.098,33.680,-208.898,6.884,4,1.000,154,0.496,0.049,0.000,0.097
33.080,370.120,33.678,-208.762,6.909,4,1.000,154,0.496,0.081,0.000,0.093
33.100,370.142,33.675,-208.625,6.929,4,1.000,154,0.496,0.063,0.000,0.089
33.120,370.165,33.673,-208.490,6.883,4,1.000,154,0.496,0.049,0.000,0.085
33.140,370.189,33.671,-208.354,6.908,4,1.000,154,0.496,0.082,0.000,0.081
33.160,370.212,33.668,-208.217,6.928,4,1.000,154,0.496,0.064,0.000,0.077
33.180,370.237,33.666,-208.081,6.944,4,1.000,154,0.497,0.050,0.000,0.073
33.200,370.261,33.663,-207.945,6.894,4,1.000,154,0.497,0.039,0.000,0.070
33.220,370.286,33.661,-207.809,6.917,4,1.000,154,0.496,0.074,0.000,0.066
33.240,370.312,33.659,-207.673,6.935,4,1.000,154,0.496,0.058,0.000,0.063
33.260,370.338,33.657,-207.538,6.887,4,1.000,154,0.496,0.045,0.000,0.060
33.280,370.364,33.655,-207.402,6.911,4,1.000,155,0.496,0.079,0.000,0.100
33.300,370.391,33.653,-207.266,6.930,4,1.000,155,0.496,0.062,0.000,0.096
33.320,370.418,33.651,-207.131,6.883,4,1.000,155,0.496,0.049,0.000,0.093
33.340,370.445,33.648,-206.996,6.908,4,1.000,155,0.496,0.082,0.000,0.089
33.360,370.473,33.646,-206.860,6.927,4,1.000,155,0.496,0.065,0.000,0.085
33.380,370.501,33.644,-206.724,6.943,4,1.000,155,0.496,0.051,0.000,0.081
33.400,370.530,33.642,-206.590,6.892,4,1.000,155,0.496,0.040,0.000,0.077
33.420,370.559,33.641,-206.455,6.915,4,1.000,155,0.496,0.075,0.000,0.074
33.440,370.589,33.639,-206.319,6.933,4,1.000,155,0.497,0.059,0.000,0.070
33.460,370.619,33.637,-206.185,6.885,4,1.000,155,0.497,0.047,0.000,0.067
33.480,370.649,33.635,-206.050,6.909,4,1.000,155,0.497,0.081,0.000,0.063
33.500,370.680,33.633,-205.915,6.928,4,1.000,156,0.497,0.064,0.000,0.104
33.520,370.712,33.631,-205.780,6.943,4,1.000,156,0.497,0.050,0.000,0.101
33.540,370.743,33.630,-205.646,6.892,4,1.000,156,0.497,0.040,0.000,0.097
33.560,370.775,33.628,-205.511,6.914,4,1.000,156,0.497,0.075,0.000,0.093
33.580,370.808,33.626,-205.377,6.932,4,1.000,156,0.497,0.060,0.000,0.089
33.600,370.840,33.625,-205.243,6.884,4,1.000,156,0.497,0.048,0.000,0.085
33.620,370.874,33.623,-205.109,6.908,4,1.000,156,0.497,0.081,0.000,0.081
33.640,370.908,33.621,-204.975,6.927,4,1.000,156,0.497,0.065,0.000,0.077
33.660,370.942,33.620,-204.840,6.941,4,1.000,156,0.497,0.051,0.000,0.073
33.680,370.976,33.618,-204.707,6.891,4,1.000,156,0.497,0.041,0.000,0.070
33.700,371.011,33.617,-204.573,6.913,4,1.000,156,0.497,0.076,0.000,0.066
33.720,371.047,33.615,-204.439,6.931,4,1.000,157,0.497,0.061,0.000,0.109
33.740,371.083,33.614,-204.306,6.882,4,1.000,157,0.497,0.048,0.000,0.106
33.760,371.119,33.612,-204.173,6.906,4,1.000,157,0.497,0.082,0.000,0.102
33.780,371.156,33.611,-204.040,6.925,4,1.000,157,0.497,0.066,0.000,0.098
33.800,371.193,33.610,-203.906,6.940,4,1.000,157,0.497,0.052,0.000,0.093
33.820,371.231,33.608,-203.774,6.889,4,1.000,157,0.497,0.042,0.000,0.089
33.840,371.269,33.607,-203.641,6.912,4,1.000,157,0.497,0.077,0.000,0.085
33.860,371.308,33.605,-203.508,6.929,4,1.000,157,0.497,0.062,0.000,0.081
33.880,371.346,33.604,-203.376,6.881,4,1.000,157,0.497,0.050,0.000,0.077
33.900,371.386,33.603,-203.243,6.905,4,1.000,157,0.497,0.083,0.000,0.073
33.920,371.426,33.601,-203.111,6.924,4,1.000,158,0.497,0.067,0.000,0.118
33.940,371.466,33.600,-202.978,6.939,4,1.000,158,0.498,0.053,0.000,0.115
33.960,371.507,33.599,-202.846,6.888,4,1.000,158,0.498,0.043,0.000,0.110
33.980,371.548,33.598,-202.715,6.910,4,1.000,158,0.498,0.078,0.000,0.106
34.000,371.590,33.596,-202.583,6.928,4,1.000,158,0.498,0.063,0.000,0.101
34.020,371.632,33.595,-202.450,6.942,4,1.000,158,0.498,0.050,0.000,0.097
34.040,371.675,33.594,-202.319,6.890,4,1.000,158,0.498,0.041,0.000,0.092
34.060,371.718,33.593,-202.188,6.912,4,1.000,158,0.498,0.077,0.000,0.088
34.080,371.762,33.591,-202.056,6.929,4,1.000,158,0.498,0.061,0.000,0.083
34.100,371.806,33.590,-201.926,6.881,4,1.000,158,0.498,0.049,0.000,0.079
34.120,371.850,33.589,-201.795,6.904,4,1.000,158,0.498,0.084,0.000,0.075
34.140,371.896,33.588,-201.665,6.923,4,1.000,159,0.498,0.067,0.000,0.125
34.160,371.941,33.586,-201.533,6.938,4,1.000,159,0.498,0.054,0.000,0.121
34.180,371.987,33.585,-201.404,6.887,4,1.000,159,0.498,0.043,0.000,0.117
34.200,372.034,33.584,-201.273,6.909,4,1.000,159,0.498,0.079,0.000,0.112
34.220,372.081,33.583,-201.143,6.927,4,1.000,159,0.499,0.063,0.000,0.107
34.240,372.128,33.581,-201.013,6.941,4,1.000,159,0.499,0.051,0.000,0.103
34.260,372.176,33.580,-200.884,6.889,4,1.000,159,0.499,0.041,0.000,0.098
34.280,372.225,33.579,-200.754,6.911,4,1.000,159,0.499,0.077,0.000,0.093
34.300,372.274,33.578,-200.625,6.928,4,1.000,159,0.499,0.062,0.000,0.089
34.320,372.324,33.576,-200.495,6.942,4,1.000,160,0.499,0.050,0.000,0.143
34.340,372.373,33.575,-200.366,6.890,4,1.000,160,0.499,0.041,0.000,0.138
34.360,372.424,33.574,-200.238,6.912,4,1.000,160,0.499,0.077,0.000,0.133
34.380,372.475,33.573,-200.109,6.929,4,1.000,160,0.499,0.062,0.000,0.128
34.400,372.527,33.571,-199.981,6.880,4,1.000,160,0.499,0.050,0.000,0.123
34.420,372.579,33.570,-199.853,6.903,4,1.000,160,0.499,0.084,0.000,0.117
34.440,372.631,33.569,-199.725,6.922,4,1.000,160,0.499,0.068,0.000,0.112
34.460,372.685,33.568,-199.597,6.937,4,1.000,160,0.499,0.055,0.000,0.106
34.480,372.739,33.566,-199.470,6.886,4,1.000,160,0.499,0.044,0.000,0.101
34.500,372.793,33.565,-199.343,6.908,4,1.000,160,0.499,0.080,0.000,0.096
34.520,372.848,33.564,-199.216,6.926,4,1.000,161,0.499,0.064,0.000,0.166
34.540,372.904,33.562,-199.089,6.940,4,1.000,161,0.499,0.052,0.000,0.162
34.560,372.960,33.561,-198.963,6.888,4,1.000,161,0.499,0.042,0.000,0.156
34.580,373.016,33.560,-198.837,6.910,4,1.000,161,0.499,0.078,0.000,0.150
34.600,373.074,33.558,-198.711,6.927,4,1.000,161,0.499,0.063,0.000,0.144
34.620,373.132,33.557,-198.585,6.941,4,1.000,161,0.500,0.051,0.000,0.138
34.640,373.190,33.556,-198.460,6.889,4,1.000,161,0.500,0.041,0.000,0.131
34.660,373.250,33.554,-198.335,6.911,4,1.000,161,0.500,0.078,0.000,0.125
34.680,373.310,33.553,-198.210,6.928,4,1.000,161,0.500,0.063,0.000,0.119
34.700,373.370,33.551,-198.085,6.941,4,1.000,162,0.500,0.051,0.000,0.196
34.720,373.431,33.550,-197.962,6.889,4,1.000,162,0.500,0.041,0.000,0.190
34.740,373.493,33.548,-197.838,6.911,4,1.000,162,0.500,0.078,0.000,0.184
34.760,373.556,33.547,-197.714,6.928,4,1.000,162,0.500,0.063,0.000,0.176
34.780,373.619,33.545,-197.591,6.941,4,1.000,162,0.500,0.051,0.000,0.169
34.800,373.683,33.544,-197.468,6.889,4,1.000,162,0.500,0.041,0.000,0.161
34.820,373.747,33.542,-197.346,6.911,4,1.000,162,0.501,0.078,0.000,0.154
34.840,373.813,33.540,-197.224,6.928,4,1.000,162,0.501,0.063,0.000,0.146
34.860,373.879,33.539,-197.102,6.941,4,1.000,162,0.501,0.051,0.000,0.139
34.880,373.946,33.537,-196.981,6.889,4,1.000,162,0.501,0.041,0.000,0.132
34.900,374.013,33.535,-196.860,6.911,4,1.000,163,0.501,0.077,0.000,0.213
34.920,374.082,33.533,-196.740,6.928,4,1.000,163,0.501,0.062,0.000,0.206
34.940,374.151,33.531,-196.619,6.941,4,1.000,163,0.501,0.050,0.000,0.198
34.960,374.221,33.530,-196.500,6.889,4,1.000,163,0.501,0.041,0.000,0.190
34.980,374.291,33.528,-196.381,6.911,4,1.000,163,0.501,0.077,0.000,0.182
35.000,374.363,33.526,-196.263,6.928,4,1.000,163,0.501,0.062,0.000,0.174
35.020,374.435,33.524,-196.144,6.941,4,1.000,163,0.502,0.050,0.000,0.165
35.040,374.508,33.521,-196.027,6.890,4,1.000,163,0.502,0.041,0.000,0.157
35.060,374.581,33.519,-195.910,6.911,4,1.000,163,0.502,0.077,0.000,0.149
35.080,374.656,33.517,-195.793,6.929,4,1.000,163,0.502,0.062,0.000,0.142
35.100,374.731,33.515,-195.677,6.880,4,1.000,164,0.502,0.050,0.000,0.222
35.120,374.807,33.513,-195.562,6.904,4,1.000,164,0.502,0.084,0.000,0.214
35.140,374.884,33.510,-195.446,6.923,4,1.000,164,0.502,0.067,0.000,0.206
35.160,374.961,33.508,-195.331,6.937,4,1.000,164,0.502,0.054,0.000,0.198
35.180,375.039,33.506,-195.218,6.887,4,1.000,164,0.502,0.044,0.000,0.189
35.200,375.118,33.503,-195.104,6.909,4,1.000,164,0.502,0.079,0.000,0.180
35.220,375.198,33.501,-194.991,6.927,4,1.000,164,0.502,0.064,0.000,0.171
35.240,375.279,33.498,-194.878,6.941,4,1.000,164,0.502,0.051,0.000,0.163
35.260,375.361,33.495,-194.766,6.890,4,1.000,164,0.502,0.041,0.000,0.155
35.280,375.443,33.493,-194.655,6.912,4,1.000,164,0.502,0.077,0.000,0.147
35.300,375.526,33.490,-194.544,6.930,4,1.000,165,0.502,0.061,0.000,0.223
35.320,375.609,33.488,-194.434,6.881,4,1.000,165,0.502,0.049,0.000,0.216
35.340,375.694,33.485,-194.325,6.905,4,1.000,165,0.502,0.083,0.000,0.207
35.360,375.779,33.482,-194.216,6.924,4,1.000,165,0.502,0.066,0.000,0.198
35.380,375.865,33.480,-194.107,6.939,4,1.000,165,0.502,0.053,0.000,0.189
35.400,375.952,33.477,-194.000,6.888,4,1.000,165,0.502,0.043,0.000,0.180
35.420,376.039,33.474,-193.893,6.911,4,1.000,165,0.501,0.078,0.000,0.172
35.440,376.128,33.472,-193.786,6.929,4,1.000,165,0.500,0.062,0.000,0.163
35.460,376.216,33.469,-193.681,6.880,4,1.000,165,0.500,0.050,0.000,0.155
35.480,376.306,33.467,-193.576,6.905,4,1.000,165,0.499,0.084,0.000,0.147
35.500,376.397,33.464,-193.471,6.924,4,1.000,165,0.499,0.067,0.000,0.140
35.520,376.488,33.462,-193.367,6.939,4,1.000,166,0.498,0.053,0.000,0.212
35.540,376.580,33.460,-193.264,6.889,4,1.000,166,0.498,0.043,0.000,0.204
35.560,376.672,33.457,-193.161,6.911,4,1.000,166,0.497,0.078,0.000,0.196
35.580,376.766,33.455,-193.059,6.929,4,1.000,166,0.497,0.062,0.000,0.188
35.600,376.859,33.453,-192.958,6.880,4,1.000,166,0.497,0.050,0.000,0.179
35.620,376.954,33.451,-192.857,6.904,4,1.000,166,0.496,0.084,0.000,0.171
35.640,377.049,33.449,-192.757,6.923,4,1.000,166,0.496,0.067,0.000,0.163
35.660,377.145,33.447,-192.657,6.938,4,1.000,166,0.495,0.054,0.000,0.155
35.680,377.242,33.445,-192.559,6.887,4,1.000,166,0.495,0.043,0.000,0.147
35.700,377.339,33.444,-192.461,6.910,4,1.000,166,0.495,0.079,0.000,0.140
35.720,377.437,33.442,-192.363,6.927,4,1.000,167,0.494,0.063,0.000,0.205
35.740,377.536,33.441,-192.266,6.941,4,1.000,167,0.494,0.051,0.000,0.198
35.760,377.635,33.439,-192.170,6.889,4,1.000,167,0.494,0.041,0.000,0.190
35.780,377.735,33.438,-192.074,6.911,4,1.000,167,0.494,0.077,0.000,0.182
35.800,377.836,33.437,-191.979,6.928,4,1.000,167,0.495,0.062,0.000,0.173
35.820,377.937,33.436,-191.885,6.941,4,1.000,167,0.495,0.051,0.000,0.165
35.840,378.039,33.435,-191.792,6.889,4,1.000,167,0.494,0.041,0.000,0.157
35.860,378.141,33.434,-191.699,6.911,4,1.000,167,0.494,0.078,0.000,0.149
35.880,378.244,33.433,-191.607,6.927,4,1.000,167,0.494,0.063,0.000,0.141
35.900,378.348,33.432,-191.515,6.941,4,1.000,167,0.494,0.051,0.000,0.134
35.920,378.452,33.431,-191.424,6.889,4,1.000,167,0.494,0.042,0.000,0.127
35.940,378.557,33.430,-191.334,6.910,4,1.000,168,0.495,0.078,0.000,0.187
35.960,378.662,33.430,-191.244,6.927,4,1.000,168,0.495,0.063,0.000,0.180
35.980,378.769,33.429,-191.155,6.940,4,1.000,168,0.495,0.051,0.000,0.173
36.000,378.875,33.428,-191.067,6.888,4,1.000,168,0.495,0.042,0.000,0.165
36.020,378.982,33.428,-190.980,6.909,4,1.000,168,0.496,0.079,0.000,0.158
36.040,379.089,33.427,-190.893,6.926,4,1.000,168,0.496,0.064,0.000,0.150
36.060,379.198,33.427,-190.806,6.939,4,1.000,168,0.496,0.052,0.000,0.143
36.080,379.306,33.426,-190.721,6.887,4,1.000,168,0.496,0.043,0.000,0.135
36.100,379.415,33.426,-190.636,6.908,4,1.000,168,0.496,0.079,0.000,0.129
36.120,379.525,33.426,-190.552,6.925,4,1.000,168,0.496,0.064,0.000,0.122
36.140,379.635,33.425,-190.468,6.938,4,1.000,168,0.496,0.053,0.000,0.116
36.160,379.746,33.425,-190.385,6.886,4,1.000,169,0.496,0.043,0.000,0.169
36.180,379.856,33.425,-190.303,6.907,4,1.000,169,0.496,0.080,0.000,0.163
36.200,379.968,33.424,-190.221,6.924,4,1.000,169,0.496,0.065,0.000,0.156
36.220,380.080,33.424,-190.140,6.937,4,1.000,169,0.496,0.053,0.000,0.150
36.240,380.192,33.424,-190.060,6.885,4,1.000,169,0.496,0.044,0.000,0.143
36.260,380.305,33.424,-189.980,6.906,4,1.000,169,0.496,0.080,0.000,0.136
36.280,380.419,33.423,-189.901,6.923,4,1.000,169,0.496,0.066,0.000,0.129
36.300,380.533,33.423,-189.822,6.936,4,1.000,169,0.496,0.054,0.000,0.123
36.320,380.647,33.423,-189.745,6.884,4,1.000,169,0.496,0.045,0.000,0.116
36.340,380.761,33.423,-189.667,6.906,4,1.000,169,0.496,0.081,0.000,0.110
36.360,380.876,33.423,-189.591,6.922,4,1.000,169,0.496,0.066,0.000,0.105
36.380,380.992,33.423,-189.514,6.936,4,1.000,170,0.496,0.054,0.000,0.153
36.400,381.107,33.423,-189.439,6.884,4,1.000,170,0.497,0.045,0.000,0.147
36.420,381.223,33.423,-189.364,6.905,4,1.000,170,0.497,0.081,0.000,0.141
36.440,381.340,33.423,-189.290,6.922,4,1.000,170,0.497,0.067,0.000,0.135
36.460,381.457,33.423,-189.216,6.935,4,1.000,170,0.497,0.055,0.000,0.128
36.480,381.574,33.423,-189.143,6.883,4,1.000,170,0.497,0.046,0.000,0.122
36.500,381.692,33.423,-189.071,6.904,4,1.000,170,0.497,0.082,0.000,0.116
36.520,381.810,33.424,-188.999,6.921,4,1.000,170,0.497,0.067,0.000,0.110
36.540,381.929,33.424,-188.927,6.934,4,1.000,170,0.497,0.055,0.000,0.104
36.560,382.047,33.424,-188.857,6.882,4,1.000,170,0.497,0.046,0.000,0.099
36.580,382.166,33.424,-188.787,6.904,4,1.000,170,0.497,0.082,0.000,0.094
36.600,382.285,33.425,-188.717,6.920,4,1.000,171,0.497,0.068,0.000,0.136
36.620,382.406,33.425,-188.648,6.934,4,1.000,171,0.497,0.056,0.000,0.131
36.640,382.525,33.425,-188.580,6.882,4,1.000,171,0.497,0.046,0.000,0.126
36.660,382.645,33.425,-188.512,6.903,4,1.000,171,0.497,0.083,0.000,0.120
36.680,382.766,33.426,-188.444,6.920,4,1.000,171,0.497,0.068,0.000,0.114
36.700,382.887,33.426,-188.377,6.933,4,1.000,171,0.497,0.056,0.000,0.109
36.720,383.008,33.426,-188.311,6.881,4,1.000,171,0.497,0.047,0.000,0.103
36.740,383.130,33.427,-188.246,6.902,4,1.000,171,0.497,0.083,0.000,0.098
36.760,383.252,33.427,-188.180,6.919,4,1.000,171,0.497,0.068,0.000,0.093
36.780,383.374,33.428,-188.115,6.933,4,1.000,171,0.497,0.057,0.000,0.088
36.800,383.496,33.428,-188.052,6.881,4,1.000,171,0.497,0.047,0.000,0.084
36.820,383.619,33.429,-187.988,6.902,4,1.000,172,0.497,0.083,0.000,0.121
36.840,383.742,33.429,-187.925,6.919,4,1.000,172,0.498,0.069,0.000,0.117
36.860,383.865,33.430,-187.862,6.932,4,1.000,172,0.498,0.057,0.000,0.112
36.880,383.988,33.430,-187.800,6.880,4,1.000,172,0.498,0.047,0.000,0.107
36.900,384.112,33.431,-187.739,6.902,4,1.000,172,0.498,0.084,0.000,0.102
36.920,384.236,33.431,-187.677,6.918,4,1.000,172,0.498,0.069,0.000,0.097
36.940,384.360,33.432,-187.617,6.932,4,1.000,172,0.498,0.057,0.000,0.092
36.960,384.484,33.432,-187.557,6.880,4,1.000,172,0.498,0.048,0.000,0.087
