time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.780,371.324,34.557,-224.326,6.958,4,0.993,144,0.502,0.054,0.000,0.218
30.800,371.269,34.541,-224.200,6.923,4,0.993,144,0.502,0.029,0.000,0.209
30.820,371.214,34.525,-224.073,6.957,4,0.994,144,0.502,0.054,0.000,0.199
30.840,371.161,34.510,-223.946,6.922,4,0.994,144,0.502,0.030,0.000,0.190
30.860,371.108,34.494,-223.818,6.957,4,0.994,144,0.501,0.055,0.000,0.181
30.880,371.057,34.479,-223.690,6.921,4,0.994,144,0.499,0.030,0.000,0.172
30.900,371.006,34.464,-223.562,6.956,4,0.994,144,0.498,0.055,0.000,0.163
30.920,370.957,34.449,-223.433,6.921,4,0.994,144,0.497,0.030,0.000,0.155
30.940,370.908,34.434,-223.304,6.956,4,0.994,145,0.497,0.055,0.000,0.229
30.960,370.860,34.419,-223.175,6.920,4,0.994,145,0.496,0.031,0.000,0.221
30.980,370.814,34.404,-223.045,6.955,4,0.994,145,0.495,0.056,0.000,0.212
31.000,370.768,34.389,-222.915,6.919,4,0.994,145,0.495,0.031,0.000,0.202
31.020,370.723,34.375,-222.784,6.954,4,0.994,145,0.494,0.056,0.000,0.193
31.040,370.679,34.360,-222.654,6.918,4,0.994,145,0.494,0.032,0.000,0.183
31.060,370.636,34.346,-222.522,6.953,4,0.994,145,0.495,0.057,0.000,0.174
31.080,370.595,34.331,-222.391,6.918,4,0.994,145,0.497,0.033,0.000,0.165
31.100,370.554,34.317,-222.259,6.953,4,0.994,145,0.498,0.058,0.000,0.157
31.120,370.514,34.303,-222.127,6.917,4,0.994,145,0.500,0.033,0.000,0.148
31.140,370.475,34.289,-221.995,6.952,4,0.994,145,0.502,0.058,0.000,0.141
31.160,370.437,34.275,-221.862,6.917,4,0.995,146,0.499,0.033,0.000,0.207
31.180,370.400,34.262,-221.729,6.951,4,0.995,146,0.497,0.058,0.000,0.199
31.200,370.364,34.249,-221.597,6.916,4,0.995,146,0.495,0.034,0.000,0.191
31.220,370.328,34.236,-221.463,6.950,4,0.995,146,0.494,0.059,0.000,0.182
31.240,370.294,34.223,-221.330,6.914,4,0.995,146,0.492,0.035,0.000,0.173
31.260,370.260,34.210,-221.196,6.949,4,0.995,146,0.491,0.060,0.000,0.165
31.280,370.228,34.198,-221.062,6.913,4,0.995,146,0.489,0.036,0.000,0.156
31.300,370.197,34.185,-220.928,6.948,4,0.995,146,0.488,0.061,0.000,0.148
31.320,370.166,34.173,-220.794,6.912,4,0.995,146,0.487,0.037,0.000,0.141
31.340,370.136,34.161,-220.659,6.946,4,0.996,146,0.487,0.062,0.000,0.133
31.360,370.108,34.149,-220.524,6.910,4,0.996,146,0.486,0.038,0.000,0.126
31.380,370.080,34.138,-220.389,6.944,4,0.996,147,0.486,0.063,0.000,0.185
31.400,370.053,34.127,-220.255,6.908,4,0.996,147,0.486,0.039,0.000,0.177
31.420,370.026,34.116,-220.119,6.942,4,0.996,147,0.487,0.064,0.000,0.170
31.440,370.001,34.106,-219.984,6.906,4,0.996,147,0.487,0.040,0.000,0.162
31.460,369.976,34.095,-219.848,6.940,4,0.996,147,0.486,0.066,0.000,0.154
31.480,369.953,34.086,-219.713,6.904,4,0.997,147,0.484,0.042,0.000,0.147
31.500,369.930,34.076,-219.577,6.938,4,0.997,147,0.483,0.068,0.000,0.139
31.520,369.908,34.067,-219.441,6.901,4,0.997,147,0.483,0.044,0.000,0.132
31.540,369.887,34.058,-219.305,6.935,4,0.997,147,0.482,0.069,0.000,0.125
31.560,369.866,34.049,-219.169,6.899,4,0.997,147,0.482,0.045,0.000,0.118
31.580,369.847,34.041,-219.032,6.933,4,0.997,147,0.482,0.071,0.000,0.112
31.600,369.828,34.032,-218.896,6.897,4,0.997,147,0.482,0.047,0.000,0.106
31.620,369.810,34.024,-218.759,6.931,4,0.997,148,0.483,0.072,0.000,0.158
31.640,369.793,34.016,-218.623,6.895,4,0.997,148,0.483,0.048,0.000,0.153
31.660,369.776,34.008,-218.486,6.929,4,0.998,148,0.484,0.074,0.000,0.146
31.680,369.761,34.000,-218.349,6.892,4,0.998,148,0.485,0.050,0.000,0.140
31.700,369.746,33.993,-218.212,6.926,4,0.998,148,0.486,0.075,0.000,0.133
31.720,369.731,33.986,-218.074,6.952,4,0.998,148,0.487,0.052,0.000,0.127
31.740,369.718,33.978,-217.937,6.910,4,0.998,148,0.488,0.033,0.000,0.120
31.760,369.705,33.971,-217.799,6.939,4,0.998,148,0.487,0.063,0.000,0.114
31.780,369.693,33.965,-217.662,6.900,4,0.998,148,0.487,0.042,0.000,0.108
31.800,369.681,33.958,-217.525,6.931,4,0.998,148,0.487,0.070,0.000,0.102
31.820,369.670,33.951,-217.388,6.893,4,0.998,148,0.487,0.048,0.000,0.097
31.840,369.660,33.945,-217.250,6.925,4,0.998,148,0.488,0.075,0.000,0.092
31.860,369.651,33.938,-217.112,6.950,4,0.998,149,0.488,0.052,0.000,0.139
31.880,369.642,33.932,-216.974,6.907,4,0.998,149,0.489,0.035,0.000,0.134
31.900,369.634,33.925,-216.836,6.936,4,0.998,149,0.489,0.065,0.000,0.129
31.920,369.626,33.919,-216.699,6.895,4,0.998,149,0.490,0.045,0.000,0.123
31.940,369.620,33.913,-216.561,6.926,4,0.998,149,0.490,0.073,0.000,0.117
31.960,369.613,33.906,-216.422,6.950,4,0.999,149,0.491,0.052,0.000,0.112
31.980,369.608,33.900,-216.284,6.906,4,0.999,149,0.492,0.035,0.000,0.106
32.000,369.603,33.894,-216.146,6.934,4,0.999,149,0.493,0.066,0.000,0.101
32.020,369.599,33.888,-216.009,6.893,4,0.999,149,0.494,0.046,0.000,0.095
32.040,369.595,33.882,-215.871,6.924,4,0.999,149,0.493,0.075,0.000,0.090
32.060,369.592,33.876,-215.732,6.948,4,0.999,149,0.493,0.053,0.000,0.086
32.080,369.589,33.871,-215.594,6.903,4,0.999,150,0.492,0.037,0.000,0.129
32.100,369.587,33.865,-215.456,6.931,4,0.999,150,0.492,0.068,0.000,0.124
32.120,369.586,33.860,-215.318,6.891,4,0.999,150,0.492,0.048,0.000,0.119
32.140,369.585,33.854,-215.180,6.921,4,0.999,150,0.492,0.077,0.000,0.114
32.160,369.585,33.848,-215.042,6.945,4,0.999,150,0.492,0.055,0.000,0.108
32.180,369.585,33.843,-214.904,6.900,4,0.999,150,0.492,0.039,0.000,0.103
32.200,369.587,33.838,-214.766,6.928,4,0.999,150,0.492,0.070,0.000,0.098
32.220,369.588,33.832,-214.627,6.950,4,0.999,150,0.493,0.050,0.000,0.093
32.240,369.590,33.827,-214.489,6.904,4,0.999,150,0.493,0.035,0.000,0.088
32.260,369.593,33.822,-214.351,6.931,4,0.999,150,0.493,0.067,0.000,0.083
32.280,369.596,33.817,-214.213,6.889,4,0.999,150,0.494,0.048,0.000,0.079
32.300,369.600,33.812,-214.075,6.919,4,0.999,150,0.494,0.078,0.000,0.074
32.320,369.605,33.807,-213.937,6.942,4,0.999,151,0.494,0.057,0.000,0.115
32.340,369.609,33.802,-213.799,6.898,4,0.999,151,0.494,0.040,0.000,0.111
32.360,369.615,33.798,-213.661,6.925,4,0.999,151,0.493,0.072,0.000,0.107
32.380,369.621,33.793,-213.522,6.946,4,0.999,151,0.492,0.052,0.000,0.102
32.400,369.627,33.789,-213.385,6.900,4,0.999,151,0.492,0.038,0.000,0.097
32.420,369.634,33.784,-213.246,6.927,4,0.999,151,0.492,0.070,0.000,0.092
32.440,369.642,33.780,-213.108,6.947,4,0.999,151,0.492,0.051,0.000,0.088
32.460,369.650,33.776,-212.970,6.901,4,0.999,151,0.492,0.037,0.000,0.083
32.480,369.658,33.771,-212.832,6.927,4,0.999,151,0.492,0.069,0.000,0.079
32.500,369.667,33.767,-212.694,6.947,4,0.999,151,0.492,0.051,0.000,0.075
32.520,369.677,33.763,-212.556,6.900,4,0.999,151,0.492,0.037,0.000,0.071
32.540,369.687,33.759,-212.419,6.926,4,0.999,151,0.492,0.070,0.000,0.067
32.560,369.697,33.755,-212.280,6.946,4,0.999,152,0.493,0.052,0.000,0.107
32.580,369.708,33.752,-212.143,6.899,4,0.999,152,0.493,0.038,0.000,0.103
32.600,369.720,33.748,-212.005,6.925,4,0.999,152,0.494,0.071,0.000,0.099
32.620,369.732,33.745,-211.867,6.945,4,1.000,152,0.494,0.053,0.000,0.095
32.640,369.744,33.741,-211.730,6.898,4,1.000,152,0.493,0.039,0.000,0.090
32.660,369.757,33.738,-211.592,6.923,4,1.000,152,0.493,0.072,0.000,0.086
32.680,369.770,33.734,-211.454,6.943,4,1.000,152,0.493,0.054,0.000,0.082
32.700,369.784,33.731,-211.317,6.896,4,1.000,152,0.493,0.040,0.000,0.077
32.720,369.798,33.728,-211.179,6.922,4,1.000,152,0.493,0.073,0.000,0.073
32.740,369.813,33.725,-211.041,6.942,4,1.000,152,0.494,0.055,0.000,0.070
32.760,369.828,33.722,-210.904,6.895,4,1.000,152,0.494,0.041,0.000,0.066
32.780,369.844,33.718,-210.767,6.921,4,1.000,152,0.494,0.073,0.000,0.062
32.800,369.860,33.715,-210.629,6.941,4,1.000,153,0.494,0.055,0.000,0.102
32.820,369.876,33.712,-210.493,6.894,4,1.000,153,0.494,0.041,0.000,0.098
32.840,369.893,33.709,-210.355,6.920,4,1.000,153,0.495,0.074,0.000,0.094
32.860,369.911,33.706,-210.218,6.940,4,1.000,153,0.495,0.056,0.000,0.090
32.880,369.929,33.703,-210.081,6.893,4,1.000,153,0.496,0.042,0.000,0.086
32.900,369.947,33.701,-209.944,6.918,4,1.000,153,0.496,0.075,0.000,0.082
32.920,369.966,33.698,-209.807,6.938,4,1.000,153,0.496,0.057,0.000,0.078
32.940,369.985,33.695,-209.670,6.891,4,1.000,153,0.495,0.043,0.000,0.074
32.960,370.004,33.692,-209.534,6.917,4,1.000,153,0.495,0.076,0.000,0.070
32.980,370.024,33.690,-209.396,6.937,4,1.000,153,0.495,0.058,0.000,0.067
33.000,370.045,33.687,-209.260,6.891,4,1.000,153,0.495,0.044,0.000,0.063
33.020,370.066,33.684,-209.124,6.916,4,1.000,153,0.495,0.077,0.000,0.060
33.040,370.087,33.682,-208.987,6.937,4,1.000,154,0.495,0.058,0.000,0.099
33.060,370.109,33.679,-208.851,6.890,4,1.000,154,0.495,0.044,0.000,0.096
33.080,370.131,33.677,-208.714,6.915,4,1.000,154,0.495,0.077,0.000,0.093
33.100,370.153,33.674,-208.577,6.936,4,1.000,154,0.496,0.059,0.000,0.089
33.120,370.176,33.672,-208.442,6.889,4,1.000,154,0.496,0.045,0.000,0.085
33.140,370.200,33.669,-208.306,6.914,4,1.000,154,0.496,0.078,0.000,0.081
33.160,370.223,33.667,-208.169,6.935,4,1.000,154,0.496,0.060,0.000,0.077
33.180,370.248,33.665,-208.033,6.888,4,1.000,154,0.496,0.046,0.000,0.073
33.200,370.272,33.663,-207.898,6.914,4,1.000,154,0.496,0.079,0.000,0.069
33.220,370.297,33.660,-207.761,6.934,4,1.000,154,0.496,0.060,0.000,0.066
33.240,370.323,33.658,-207.626,6.887,4,1.000,154,0.496,0.046,0.000,0.062
33.260,370.349,33.656,-207.490,6.913,4,1.000,155,0.496,0.079,0.000,0.102
33.280,370.375,33.654,-207.354,6.933,4,1.000,155,0.496,0.061,0.000,0.099
33.300,370.402,33.652,-207.219,6.886,4,1.000,155,0.496,0.047,0.000,0.095
33.320,370.429,33.650,-207.084,6.912,4,1.000,155,0.496,0.080,0.000,0.091
33.340,370.457,33.648,-206.948,6.932,4,1.000,155,0.496,0.062,0.000,0.087
33.360,370.484,33.646,-206.813,6.885,4,1.000,155,0.496,0.048,0.000,0.083
33.380,370.513,33.644,-206.678,6.911,4,1.000,155,0.496,0.080,0.000,0.079
33.400,370.542,33.642,-206.542,6.931,4,1.000,155,0.496,0.062,0.000,0.075
33.420,370.571,33.640,-206.408,6.884,4,1.000,155,0.496,0.048,0.000,0.071
33.440,370.601,33.638,-206.273,6.910,4,1.000,155,0.497,0.081,0.000,0.067
33.460,370.631,33.636,-206.138,6.931,4,1.000,155,0.497,0.063,0.000,0.064
33.480,370.661,33.634,-206.004,6.884,4,1.000,156,0.497,0.049,0.000,0.105
33.500,370.692,33.632,-205.869,6.910,4,1.000,156,0.497,0.081,0.000,0.101
33.520,370.724,33.631,-205.734,6.930,4,1.000,156,0.497,0.063,0.000,0.097
33.540,370.756,33.629,-205.600,6.883,4,1.000,156,0.497,0.049,0.000,0.093
33.560,370.788,33.627,-205.466,6.909,4,1.000,156,0.497,0.082,0.000,0.089
33.580,370.821,33.626,-205.331,6.929,4,1.000,156,0.497,0.064,0.000,0.085
33.600,370.854,33.624,-205.198,6.882,4,1.000,156,0.497,0.050,0.000,0.081
33.620,370.887,33.622,-205.064,6.908,4,1.000,156,0.497,0.082,0.000,0.077
33.640,370.921,33.621,-204.930,6.928,4,1.000,156,0.497,0.064,0.000,0.073
33.660,370.956,33.619,-204.795,6.944,4,1.000,156,0.497,0.050,0.000,0.069
33.680,370.991,33.618,-204.662,6.894,4,1.000,156,0.497,0.039,0.000,0.066
33.700,371.026,33.616,-204.528,6.917,4,1.000,157,0.497,0.074,0.000,0.108
33.720,371.062,33.615,-204.394,6.935,4,1.000,157,0.497,0.058,0.000,0.105
33.740,371.098,33.613,-204.261,6.887,4,1.000,157,0.497,0.046,0.000,0.101
33.760,371.135,33.612,-204.128,6.911,4,1.000,157,0.497,0.079,0.000,0.097
33.780,371.172,33.610,-203.995,6.930,4,1.000,157,0.497,0.062,0.000,0.092
33.800,371.209,33.609,-203.862,6.883,4,1.000,157,0.497,0.049,0.000,0.088
33.820,371.247,33.608,-203.729,6.908,4,1.000,157,0.497,0.082,0.000,0.084
33.840,371.286,33.606,-203.596,6.928,4,1.000,157,0.497,0.064,0.000,0.080
33.860,371.325,33.605,-203.463,6.943,4,1.000,157,0.497,0.050,0.000,0.076
33.880,371.364,33.604,-203.331,6.893,4,1.000,157,0.497,0.040,0.000,0.072
33.900,371.404,33.602,-203.198,6.916,4,1.000,157,0.497,0.075,0.000,0.068
33.920,371.444,33.601,-203.066,6.934,4,1.000,158,0.497,0.059,0.000,0.114
33.940,371.485,33.600,-202.934,6.885,4,1.000,158,0.497,0.046,0.000,0.111
33.960,371.526,33.598,-202.802,6.910,4,1.000,158,0.498,0.080,0.000,0.106
33.980,371.567,33.597,-202.670,6.929,4,1.000,158,0.498,0.063,0.000,0.102
34.000,371.609,33.596,-202.539,6.881,4,1.000,158,0.498,0.050,0.000,0.098
34.020,371.651,33.595,-202.408,6.907,4,1.000,158,0.498,0.083,0.000,0.093
34.040,371.694,33.593,-202.276,6.927,4,1.000,158,0.498,0.065,0.000,0.089
34.060,371.738,33.592,-202.144,6.942,4,1.000,158,0.498,0.051,0.000,0.085
34.080,371.782,33.591,-202.013,6.891,4,1.000,158,0.498,0.041,0.000,0.080
34.100,371.826,33.590,-201.882,6.914,4,1.000,158,0.498,0.076,0.000,0.076
34.120,371.871,33.588,-201.751,6.932,4,1.000,159,0.498,0.060,0.000,0.126
34.140,371.916,33.587,-201.621,6.884,4,1.000,159,0.498,0.047,0.000,0.122
34.160,371.962,33.586,-201.491,6.909,4,1.000,159,0.498,0.081,0.000,0.118
34.180,372.008,33.585,-201.360,6.928,4,1.000,159,0.498,0.064,0.000,0.113
34.200,372.055,33.583,-201.229,6.943,4,1.000,159,0.498,0.051,0.000,0.108
34.220,372.102,33.582,-201.100,6.892,4,1.000,159,0.499,0.040,0.000,0.103
34.240,372.150,33.581,-200.970,6.915,4,1.000,159,0.499,0.076,0.000,0.098
34.260,372.198,33.580,-200.840,6.932,4,1.000,159,0.499,0.060,0.000,0.093
34.280,372.246,33.579,-200.711,6.884,4,1.000,159,0.499,0.047,0.000,0.089
34.300,372.296,33.577,-200.582,6.908,4,1.000,159,0.499,0.081,0.000,0.084
34.320,372.345,33.576,-200.453,6.928,4,1.000,160,0.499,0.064,0.000,0.139
34.340,372.396,33.575,-200.324,6.942,4,1.000,160,0.499,0.051,0.000,0.135
34.360,372.447,33.574,-200.195,6.891,4,1.000,160,0.499,0.040,0.000,0.130
34.380,372.498,33.572,-200.067,6.914,4,1.000,160,0.499,0.076,0.000,0.125
34.400,372.550,33.571,-199.938,6.932,4,1.000,160,0.499,0.060,0.000,0.120
34.420,372.602,33.570,-199.811,6.883,4,1.000,160,0.499,0.048,0.000,0.114
34.440,372.655,33.568,-199.683,6.908,4,1.000,160,0.499,0.082,0.000,0.109
34.460,372.708,33.567,-199.555,6.927,4,1.000,160,0.499,0.064,0.000,0.104
34.480,372.763,33.566,-199.428,6.942,4,1.000,160,0.499,0.051,0.000,0.099
34.500,372.817,33.565,-199.301,6.891,4,1.000,161,0.499,0.041,0.000,0.169
34.520,372.872,33.563,-199.174,6.914,4,1.000,161,0.499,0.076,0.000,0.163
34.540,372.928,33.562,-199.047,6.931,4,1.000,161,0.499,0.060,0.000,0.158
34.560,372.984,33.561,-198.921,6.883,4,1.000,161,0.499,0.048,0.000,0.152
34.580,373.041,33.559,-198.795,6.907,4,1.000,161,0.499,0.082,0.000,0.145
34.600,373.098,33.558,-198.669,6.926,4,1.000,161,0.500,0.065,0.000,0.139
34.620,373.157,33.557,-198.543,6.941,4,1.000,161,0.500,0.052,0.000,0.132
34.640,373.216,33.555,-198.419,6.890,4,1.000,161,0.500,0.041,0.000,0.126
34.660,373.275,33.554,-198.294,6.913,4,1.000,161,0.500,0.077,0.000,0.120
34.680,373.335,33.552,-198.169,6.931,4,1.000,161,0.500,0.061,0.000,0.114
34.700,373.396,33.551,-198.045,6.882,4,1.000,162,0.500,0.048,0.000,0.192
34.720,373.457,33.549,-197.921,6.907,4,1.000,162,0.500,0.082,0.000,0.186
34.740,373.519,33.548,-197.798,6.926,4,1.000,162,0.500,0.065,0.000,0.179
34.760,373.582,33.546,-197.674,6.941,4,1.000,162,0.500,0.052,0.000,0.172
34.780,373.646,33.545,-197.551,6.890,4,1.000,162,0.500,0.041,0.000,0.165
34.800,373.710,33.543,-197.429,6.913,4,1.000,162,0.501,0.077,0.000,0.157
34.820,373.775,33.542,-197.306,6.931,4,1.000,162,0.501,0.061,0.000,0.150
34.840,373.840,33.540,-197.185,6.882,4,1.000,162,0.501,0.049,0.000,0.143
34.860,373.906,33.538,-197.064,6.907,4,1.000,162,0.501,0.082,0.000,0.136
34.880,373.974,33.536,-196.942,6.926,4,1.000,162,0.501,0.065,0.000,0.129
34.900,374.042,33.535,-196.821,6.941,4,1.000,163,0.501,0.052,0.000,0.210
34.920,374.110,33.533,-196.701,6.890,4,1.000,163,0.501,0.041,0.000,0.203
34.940,374.179,33.531,-196.582,6.913,4,1.000,163,0.501,0.077,0.000,0.196
34.960,374.249,33.529,-196.462,6.931,4,1.000,163,0.501,0.061,0.000,0.188
34.980,374.320,33.527,-196.343,6.882,4,1.000,163,0.501,0.048,0.000,0.180
35.000,374.391,33.525,-196.225,6.907,4,1.000,163,0.501,0.082,0.000,0.172
35.020,374.463,33.523,-196.107,6.926,4,1.000,163,0.502,0.065,0.000,0.163
35.040,374.537,33.521,-195.989,6.941,4,1.000,163,0.502,0.051,0.000,0.155
35.060,374.610,33.519,-195.872,6.891,4,1.000,163,0.502,0.041,0.000,0.148
35.080,374.685,33.516,-195.755,6.914,4,1.000,163,0.502,0.076,0.000,0.140
35.100,374.760,33.514,-195.639,6.932,4,1.000,164,0.502,0.060,0.000,0.221
35.120,374.836,33.512,-195.524,6.883,4,1.000,164,0.502,0.048,0.000,0.213
35.140,374.913,33.510,-195.409,6.908,4,1.000,164,0.502,0.082,0.000,0.205
35.160,374.991,33.507,-195.294,6.927,4,1.000,164,0.502,0.064,0.000,0.197
35.180,375.069,33.505,-195.180,6.942,4,1.000,164,0.502,0.051,0.000,0.188
35.200,375.148,33.502,-195.066,6.892,4,1.000,164,0.502,0.040,0.000,0.179
35.220,375.228,33.500,-194.953,6.915,4,1.000,164,0.502,0.076,0.000,0.171
35.240,375.309,33.497,-194.841,6.933,4,1.000,164,0.502,0.060,0.000,0.162
35.260,375.390,33.495,-194.729,6.884,4,1.000,164,0.502,0.047,0.000,0.154
35.280,375.473,33.492,-194.618,6.909,4,1.000,164,0.502,0.081,0.000,0.146
35.300,375.556,33.489,-194.507,6.929,4,1.000,165,0.502,0.063,0.000,0.223
35.320,375.639,33.487,-194.398,6.881,4,1.000,165,0.502,0.050,0.000,0.215
35.340,375.724,33.484,-194.288,6.907,4,1.000,165,0.502,0.083,0.000,0.207
35.360,375.809,33.481,-194.179,6.927,4,1.000,165,0.502,0.065,0.000,0.198
35.380,375.896,33.479,-194.070,6.942,4,1.000,165,0.502,0.051,0.000,0.189
35.400,375.982,33.476,-193.963,6.892,4,1.000,165,0.502,0.040,0.000,0.180
35.420,376.070,33.474,-193.856,6.915,4,1.000,165,0.501,0.076,0.000,0.171
35.440,376.159,33.471,-193.749,6.933,4,1.000,165,0.500,0.059,0.000,0.163
35.460,376.247,33.468,-193.644,6.885,4,1.000,165,0.500,0.047,0.000,0.154
35.480,376.337,33.466,-193.539,6.910,4,1.000,165,0.499,0.080,0.000,0.146
35.500,376.428,33.463,-193.434,6.929,4,1.000,166,0.498,0.063,0.000,0.218
35.520,376.519,33.461,-193.331,6.882,4,1.000,166,0.498,0.049,0.000,0.210
35.540,376.611,33.459,-193.228,6.907,4,1.000,166,0.498,0.083,0.000,0.201
35.560,376.704,33.456,-193.125,6.927,4,1.000,166,0.497,0.065,0.000,0.193
35.580,376.798,33.454,-193.023,6.942,4,1.000,166,0.497,0.051,0.000,0.184
35.600,376.891,33.452,-192.922,6.892,4,1.000,166,0.497,0.040,0.000,0.175
35.620,376.986,33.450,-192.821,6.915,4,1.000,166,0.496,0.076,0.000,0.166
35.640,377.082,33.448,-192.721,6.933,4,1.000,166,0.496,0.060,0.000,0.158
35.660,377.178,33.446,-192.622,6.884,4,1.000,166,0.495,0.047,0.000,0.150
35.680,377.275,33.445,-192.524,6.909,4,1.000,166,0.495,0.081,0.000,0.142
35.700,377.373,33.443,-192.426,6.928,4,1.000,166,0.494,0.064,0.000,0.134
35.720,377.472,33.442,-192.328,6.943,4,1.000,167,0.494,0.050,0.000,0.200
35.740,377.570,33.440,-192.232,6.892,4,1.000,167,0.494,0.040,0.000,0.193
35.760,377.670,33.439,-192.136,6.914,4,1.000,167,0.494,0.076,0.000,0.185
35.780,377.770,33.438,-192.041,6.932,4,1.000,167,0.494,0.060,0.000,0.177
35.800,377.871,33.436,-191.947,6.883,4,1.000,167,0.494,0.048,0.000,0.169
35.820,377.972,33.435,-191.853,6.908,4,1.000,167,0.494,0.082,0.000,0.161
35.840,378.074,33.434,-191.760,6.927,4,1.000,167,0.494,0.065,0.000,0.153
35.860,378.178,33.433,-191.667,6.941,4,1.000,167,0.494,0.051,0.000,0.145
35.880,378.280,33.432,-191.575,6.890,4,1.000,167,0.494,0.041,0.000,0.138
35.900,378.384,33.432,-191.484,6.913,4,1.000,167,0.494,0.077,0.000,0.131
35.920,378.489,33.431,-191.393,6.930,4,1.000,168,0.494,0.061,0.000,0.190
35.940,378.594,33.430,-191.304,6.882,4,1.000,168,0.495,0.049,0.000,0.183
35.960,378.699,33.429,-191.215,6.906,4,1.000,168,0.495,0.083,0.000,0.175
35.980,378.805,33.429,-191.126,6.925,4,1.000,168,0.495,0.066,0.000,0.167
36.000,378.912,33.428,-191.038,6.939,4,1.000,168,0.495,0.053,0.000,0.159
36.020,379.019,33.427,-190.951,6.888,4,1.000,168,0.495,0.042,0.000,0.152
36.040,379.127,33.427,-190.865,6.911,4,1.000,168,0.495,0.078,0.000,0.144
36.060,379.236,33.427,-190.779,6.928,4,1.000,168,0.495,0.062,0.000,0.136
36.080,379.345,33.426,-190.693,6.942,4,1.000,168,0.495,0.050,0.000,0.129
36.100,379.454,33.426,-190.609,6.890,4,1.000,168,0.496,0.041,0.000,0.122
36.120,379.564,33.425,-190.525,6.912,4,1.000,168,0.496,0.077,0.000,0.116
36.140,379.675,33.425,-190.442,6.929,4,1.000,169,0.496,0.061,0.000,0.170
36.160,379.785,33.425,-190.359,6.880,4,1.000,169,0.496,0.049,0.000,0.163
36.180,379.896,33.424,-190.278,6.904,4,1.000,169,0.496,0.084,0.000,0.156
36.200,380.008,33.424,-190.196,6.923,4,1.000,169,0.496,0.067,0.000,0.149
36.220,380.121,33.424,-190.115,6.938,4,1.000,169,0.496,0.054,0.000,0.142
36.240,380.233,33.424,-190.036,6.886,4,1.000,169,0.496,0.044,0.000,0.135
36.260,380.346,33.423,-189.956,6.909,4,1.000,169,0.496,0.080,0.000,0.128
36.280,380.460,33.423,-189.877,6.926,4,1.000,169,0.496,0.064,0.000,0.122
36.300,380.575,33.423,-189.799,6.940,4,1.000,169,0.496,0.051,0.000,0.115
36.320,380.689,33.423,-189.722,6.888,4,1.000,169,0.496,0.042,0.000,0.109
36.340,380.803,33.423,-189.645,6.910,4,1.000,169,0.496,0.078,0.000,0.103
36.360,380.919,33.423,-189.569,6.927,4,1.000,170,0.496,0.063,0.000,0.151
36.380,381.035,33.423,-189.493,6.941,4,1.000,170,0.496,0.051,0.000,0.146
36.400,381.151,33.423,-189.418,6.888,4,1.000,170,0.497,0.042,0.000,0.139
36.420,381.267,33.423,-189.343,6.910,4,1.000,170,0.497,0.078,0.000,0.133
36.440,381.384,33.423,-189.269,6.927,4,1.000,170,0.497,0.063,0.000,0.127
36.460,381.502,33.423,-189.196,6.940,4,1.000,170,0.497,0.051,0.000,0.121
36.480,381.619,33.423,-189.123,6.888,4,1.000,170,0.497,0.042,0.000,0.114
36.500,381.737,33.423,-189.051,6.910,4,1.000,170,0.497,0.078,0.000,0.108
36.520,381.856,33.424,-188.980,6.927,4,1.000,170,0.497,0.063,0.000,0.103
36.540,381.975,33.424,-188.908,6.940,4,1.000,170,0.497,0.051,0.000,0.097
36.560,382.093,33.424,-188.838,6.888,4,1.000,170,0.497,0.042,0.000,0.092
36.580,382.212,33.424,-188.769,6.910,4,1.000,171,0.497,0.079,0.000,0.135
36.600,382.332,33.425,-188.699,6.927,4,1.000,171,0.497,0.063,0.000,0.130
36.620,382.453,33.425,-188.630,6.940,4,1.000,171,0.497,0.051,0.000,0.124
36.640,382.572,33.425,-188.562,6.887,4,1.000,171,0.497,0.042,0.000,0.119
36.660,382.693,33.425,-188.495,6.909,4,1.000,171,0.497,0.079,0.000,0.113
36.680,382.814,33.426,-188.427,6.926,4,1.000,171,0.497,0.064,0.000,0.107
36.700,382.936,33.426,-188.361,6.939,4,1.000,171,0.497,0.052,0.000,0.102
36.720,383.057,33.427,-188.295,6.887,4,1.000,171,0.497,0.043,0.000,0.097
36.740,383.178,33.427,-188.230,6.909,4,1.000,171,0.497,0.079,0.000,0.091
36.760,383.301,33.427,-188.165,6.926,4,1.000,171,0.497,0.064,0.000,0.087
36.780,383.424,33.428,-188.100,6.939,4,1.000,171,0.497,0.052,0.000,0.082
36.800,383.546,33.428,-188.036,6.886,4,1.000,171,0.497,0.043,0.000,0.078
36.820,383.668,33.429,-187.973,6.908,4,1.000,172,0.497,0.079,0.000,0.116
36.840,383.792,33.429,-187.910,6.925,4,1.000,172,0.498,0.064,0.000,0.112
36.860,383.916,33.430,-187.847,6.938,4,1.000,172,0.498,0.052,0.000,0.107
36.880,384.039,33.430,-187.786,6.886,4,1.000,172,0.498,0.043,0.000,0.102
36.900,384.162,33.431,-187.724,6.908,4,1.000,172,0.498,0.080,0.000,0.098
36.920,384.287,33.431,-187.663,6.925,4,1.000,172,0.498,0.065,0.000,0.093
36.940,384.411,33.432,-187.602,6.938,4,1.000,172,0.498,0.053,0.000,0.088
36.960,384.535,33.433,-187.543,6.886,4,1.000,172,0.498,0.043,0.000,0.084
