time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.560,435.842,55.151,-212.460,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.580,435.954,55.190,-212.396,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.600,436.066,55.229,-212.332,6.716,4,0.957,143,0.528,0.199,0.000,-0.005
30.620,436.177,55.268,-212.268,6.716,4,0.957,143,0.528,0.198,0.000,-0.005
30.640,436.289,55.306,-212.204,6.716,4,0.957,143,0.528,0.198,0.000,-0.005
30.660,436.401,55.345,-212.141,6.716,4,0.957,143,0.528,0.198,0.000,-0.004
30.680,436.512,55.384,-212.077,6.716,4,0.957,143,0.528,0.198,0.000,-0.004
30.700,436.624,55.423,-212.013,6.716,4,0.957,144,0.528,0.198,0.000,-0.010
30.720,436.735,55.462,-211.949,6.716,4,0.957,144,0.528,0.198,0.000,-0.009
30.740,436.847,55.501,-211.885,6.716,4,0.957,144,0.528,0.198,0.000,-0.009
30.760,436.959,55.539,-211.821,6.716,4,0.957,144,0.528,0.198,0.000,-0.009
30.780,437.070,55.578,-211.757,6.716,4,0.957,144,0.528,0.198,0.000,-0.008
30.800,437.182,55.617,-211.693,6.716,4,0.957,144,0.528,0.198,0.000,-0.008
30.820,437.293,55.656,-211.629,6.716,4,0.957,144,0.528,0.198,0.000,-0.008
30.840,437.405,55.695,-211.565,6.716,4,0.957,144,0.528,0.198,0.000,-0.007
30.860,437.516,55.733,-211.501,6.716,4,0.957,144,0.528,0.198,0.000,-0.007
30.880,437.627,55.772,-211.436,6.716,4,0.957,144,0.528,0.198,0.000,-0.007
30.900,437.739,55.811,-211.372,6.716,4,0.957,144,0.528,0.198,0.000,-0.006
30.920,437.850,55.850,-211.308,6.716,4,0.957,144,0.528,0.198,0.000,-0.006
30.940,437.962,55.889,-211.244,6.716,4,0.957,145,0.528,0.198,0.000,-0.013
30.960,438.073,55.928,-211.180,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
30.980,438.184,55.966,-211.115,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
31.000,438.296,56.005,-211.051,6.716,4,0.957,145,0.528,0.198,0.000,-0.012
31.020,438.407,56.044,-210.986,6.716,4,0.957,145,0.528,0.198,0.000,-0.011
31.040,438.518,56.083,-210.922,6.716,4,0.957,145,0.528,0.198,0.000,-0.011
31.060,438.630,56.122,-210.858,6.716,4,0.957,145,0.528,0.198,0.000,-0.010
31.080,438.741,56.160,-210.793,6.716,4,0.957,145,0.528,0.198,0.000,-0.010
31.100,438.852,56.199,-210.729,6.716,4,0.957,145,0.528,0.198,0.000,-0.009
31.120,438.963,56.238,-210.664,6.716,4,0.957,145,0.528,0.198,0.000,-0.009
31.140,439.075,56.277,-210.599,6.716,4,0.957,145,0.528,0.198,0.000,-0.008
31.160,439.186,56.316,-210.535,6.716,4,0.957,146,0.528,0.198,0.000,-0.016
31.180,439.297,56.355,-210.470,6.716,4,0.957,146,0.528,0.198,0.000,-0.016
31.200,439.408,56.393,-210.405,6.716,4,0.957,146,0.528,0.198,0.000,-0.015
31.220,439.519,56.432,-210.340,6.716,4,0.957,146,0.528,0.198,0.000,-0.015
31.240,439.630,56.471,-210.276,6.716,4,0.957,146,0.528,0.198,0.000,-0.014
31.260,439.741,56.510,-210.211,6.716,4,0.957,146,0.528,0.198,0.000,-0.014
31.280,439.852,56.549,-210.146,6.716,4,0.957,146,0.528,0.199,0.000,-0.013
31.300,439.963,56.588,-210.081,6.716,4,0.957,146,0.528,0.199,0.000,-0.012
31.320,440.074,56.626,-210.016,6.716,4,0.957,146,0.528,0.199,0.000,-0.012
31.340,440.185,56.665,-209.950,6.716,4,0.957,146,0.528,0.199,0.000,-0.011
31.360,440.296,56.704,-209.885,6.716,4,0.957,146,0.528,0.199,0.000,-0.011
31.380,440.406,56.743,-209.820,6.716,4,0.957,146,0.528,0.199,0.000,-0.010
31.400,440.517,56.782,-209.755,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.420,440.628,56.821,-209.689,6.716,4,0.957,147,0.528,0.199,0.000,-0.019
31.440,440.739,56.860,-209.624,6.716,4,0.957,147,0.528,0.199,0.000,-0.018
31.460,440.849,56.898,-209.559,6.716,4,0.957,147,0.528,0.199,0.000,-0.018
31.480,440.960,56.937,-209.493,6.716,4,0.957,147,0.528,0.199,0.000,-0.017
31.500,441.071,56.976,-209.428,6.716,4,0.957,147,0.528,0.199,0.000,-0.016
31.520,441.181,57.015,-209.362,6.716,4,0.957,147,0.528,0.199,0.000,-0.015
31.540,441.292,57.054,-209.296,6.716,4,0.957,147,0.528,0.199,0.000,-0.015
31.560,441.402,57.093,-209.231,6.716,4,0.957,147,0.528,0.199,0.000,-0.014
31.580,441.513,57.132,-209.165,6.716,4,0.957,147,0.528,0.199,0.000,-0.013
31.600,441.623,57.171,-209.099,6.716,4,0.957,147,0.528,0.199,0.000,-0.012
31.620,441.733,57.210,-209.033,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.640,441.844,57.249,-208.967,6.716,4,0.957,148,0.528,0.199,0.000,-0.023
31.660,441.954,57.287,-208.901,6.716,4,0.957,148,0.527,0.199,0.000,-0.022
31.680,442.064,57.326,-208.835,6.716,4,0.957,148,0.527,0.199,0.000,-0.021
31.700,442.174,57.365,-208.769,6.716,4,0.957,148,0.528,0.199,0.000,-0.020
31.720,442.285,57.404,-208.702,6.716,4,0.957,148,0.528,0.199,0.000,-0.019
31.740,442.395,57.443,-208.636,6.716,4,0.957,148,0.528,0.199,0.000,-0.018
31.760,442.505,57.482,-208.569,6.716,4,0.957,148,0.528,0.199,0.000,-0.017
31.780,442.615,57.521,-208.503,6.716,4,0.957,148,0.528,0.199,0.000,-0.016
31.800,442.725,57.560,-208.436,6.716,4,0.957,148,0.528,0.199,0.000,-0.016
31.820,442.835,57.599,-208.370,6.716,4,0.957,148,0.528,0.199,0.000,-0.015
31.840,442.945,57.637,-208.303,6.716,4,0.957,148,0.528,0.199,0.000,-0.014
31.860,443.054,57.676,-208.236,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.880,443.164,57.715,-208.169,6.716,4,0.957,149,0.528,0.199,0.000,-0.026
31.900,443.274,57.754,-208.102,6.716,4,0.957,149,0.528,0.199,0.000,-0.025
31.920,443.384,57.793,-208.035,6.716,4,0.957,149,0.528,0.199,0.000,-0.024
31.940,443.493,57.832,-207.968,6.716,4,0.957,149,0.528,0.199,0.000,-0.023
31.960,443.603,57.871,-207.901,6.716,4,0.957,149,0.528,0.199,0.000,-0.022
31.980,443.712,57.910,-207.833,6.716,4,0.957,149,0.529,0.199,0.000,-0.021
32.000,443.822,57.949,-207.766,6.716,4,0.957,149,0.528,0.199,0.000,-0.020
32.020,443.931,57.988,-207.699,6.716,4,0.957,149,0.528,0.199,0.000,-0.019
32.040,444.040,58.026,-207.631,6.716,4,0.957,149,0.527,0.199,0.000,-0.018
32.060,444.150,58.065,-207.563,6.716,4,0.957,149,0.527,0.199,0.000,-0.017
32.080,444.259,58.104,-207.496,6.716,4,0.957,150,0.527,0.199,0.000,-0.031
32.100,444.368,58.143,-207.428,6.716,4,0.957,150,0.527,0.199,0.000,-0.030
32.120,444.477,58.182,-207.360,6.716,4,0.957,150,0.527,0.199,0.000,-0.029
32.140,444.586,58.221,-207.292,6.716,4,0.957,150,0.527,0.199,0.000,-0.028
32.160,444.695,58.260,-207.224,6.716,4,0.957,150,0.528,0.199,0.000,-0.027
32.180,444.804,58.299,-207.156,6.716,4,0.957,150,0.528,0.199,0.000,-0.025
32.200,444.913,58.338,-207.087,6.716,4,0.957,150,0.528,0.199,0.000,-0.024
32.220,445.022,58.377,-207.019,6.715,4,0.957,150,0.528,0.199,0.000,-0.023
32.240,445.131,58.416,-206.950,6.715,4,0.957,150,0.528,0.199,0.000,-0.022
32.260,445.239,58.455,-206.882,6.715,4,0.957,150,0.528,0.199,0.000,-0.021
32.280,445.348,58.494,-206.813,6.715,4,0.957,150,0.528,0.199,0.000,-0.020
32.300,445.456,58.533,-206.744,6.715,4,0.957,151,0.528,0.199,0.000,-0.035
32.320,445.565,58.572,-206.675,6.715,4,0.957,151,0.528,0.199,0.000,-0.034
32.340,445.673,58.612,-206.606,6.715,4,0.957,151,0.528,0.199,0.000,-0.033
32.360,445.782,58.651,-206.537,6.715,4,0.957,151,0.528,0.199,0.000,-0.031
32.380,445.890,58.690,-206.468,6.715,4,0.957,151,0.528,0.199,0.000,-0.030
32.400,445.998,58.729,-206.399,6.715,4,0.957,151,0.528,0.199,0.000,-0.029
32.420,446.106,58.768,-206.329,6.715,4,0.957,151,0.528,0.199,0.000,-0.027
32.440,446.214,58.807,-206.260,6.715,4,0.957,151,0.528,0.199,0.000,-0.026
32.460,446.322,58.846,-206.190,6.715,4,0.957,151,0.529,0.199,0.000,-0.025
32.480,446.430,58.885,-206.120,6.715,4,0.957,151,0.529,0.199,0.000,-0.023
32.500,446.538,58.924,-206.050,6.715,4,0.957,151,0.529,0.199,0.000,-0.022
32.520,446.646,58.963,-205.980,6.715,4,0.957,152,0.529,0.199,0.000,-0.039
32.540,446.753,59.002,-205.910,6.715,4,0.957,152,0.529,0.199,0.000,-0.038
32.560,446.861,59.041,-205.840,6.715,4,0.957,152,0.529,0.199,0.000,-0.037
32.580,446.968,59.080,-205.770,6.715,4,0.957,152,0.529,0.199,0.000,-0.035
32.600,447.076,59.119,-205.699,6.715,4,0.957,152,0.529,0.200,0.000,-0.034
32.620,447.183,59.158,-205.629,6.715,4,0.957,152,0.529,0.200,0.000,-0.032
32.640,447.290,59.197,-205.558,6.715,4,0.957,152,0.529,0.200,0.000,-0.031
32.660,447.398,59.236,-205.487,6.715,4,0.957,152,0.529,0.200,0.000,-0.029
32.680,447.505,59.275,-205.416,6.715,4,0.957,152,0.528,0.200,0.000,-0.028
32.700,447.612,59.315,-205.345,6.715,4,0.957,152,0.528,0.200,0.000,-0.026
32.720,447.719,59.354,-205.274,6.715,4,0.957,152,0.528,0.200,0.000,-0.025
32.740,447.825,59.393,-205.202,6.715,4,0.957,153,0.527,0.200,0.000,-0.044
32.760,447.932,59.432,-205.131,6.715,4,0.957,153,0.527,0.200,0.000,-0.043
32.780,448.039,59.471,-205.059,6.715,4,0.957,153,0.527,0.200,0.000,-0.041
32.800,448.145,59.510,-204.987,6.715,4,0.957,153,0.527,0.200,0.000,-0.039
32.820,448.252,59.549,-204.915,6.715,4,0.957,153,0.527,0.200,0.000,-0.038
32.840,448.358,59.588,-204.843,6.715,4,0.957,153,0.528,0.200,0.000,-0.036
32.860,448.464,59.627,-204.771,6.715,4,0.957,153,0.528,0.200,0.000,-0.034
32.880,448.571,59.666,-204.699,6.715,4,0.957,153,0.528,0.200,0.000,-0.033
32.900,448.677,59.705,-204.626,6.715,4,0.957,153,0.529,0.200,0.000,-0.031
32.920,448.783,59.744,-204.554,6.714,4,0.957,153,0.529,0.200,0.000,-0.029
32.940,448.888,59.784,-204.481,6.714,4,0.957,153,0.529,0.200,0.000,-0.028
32.960,448.994,59.823,-204.408,6.714,4,0.957,154,0.529,0.200,0.000,-0.049
32.980,449.100,59.862,-204.335,6.714,4,0.957,154,0.529,0.200,0.000,-0.047
33.000,449.205,59.901,-204.262,6.714,4,0.957,154,0.529,0.200,0.000,-0.046
33.020,449.311,59.940,-204.188,6.715,4,0.957,154,0.529,0.200,0.000,-0.044
33.040,449.416,59.979,-204.115,6.715,4,0.957,154,0.529,0.200,0.000,-0.042
33.060,449.522,60.018,-204.041,6.715,4,0.957,154,0.529,0.200,0.000,-0.040
33.080,449.627,60.057,-203.967,6.714,4,0.957,154,0.529,0.200,0.000,-0.038
33.100,449.732,60.096,-203.893,6.714,4,0.957,154,0.529,0.200,0.000,-0.036
33.120,449.837,60.135,-203.819,6.714,4,0.957,154,0.529,0.200,0.000,-0.035
33.140,449.941,60.175,-203.745,6.714,4,0.957,154,0.528,0.200,0.000,-0.033
33.160,450.046,60.214,-203.670,6.714,4,0.957,154,0.527,0.200,0.000,-0.031
33.180,450.151,60.253,-203.596,6.714,4,0.957,155,0.527,0.200,0.000,-0.054
33.200,450.255,60.292,-203.521,6.714,4,0.957,155,0.527,0.200,0.000,-0.053
33.220,450.359,60.331,-203.446,6.714,4,0.957,155,0.527,0.200,0.000,-0.051
33.240,450.463,60.370,-203.371,6.714,4,0.957,155,0.527,0.200,0.000,-0.049
33.260,450.568,60.410,-203.296,6.714,4,0.956,155,0.527,0.200,0.000,-0.047
33.280,450.671,60.449,-203.221,6.714,4,0.956,155,0.527,0.200,0.000,-0.045
33.300,450.775,60.488,-203.145,6.714,4,0.956,155,0.528,0.200,0.000,-0.043
33.320,450.879,60.527,-203.069,6.714,4,0.956,155,0.528,0.200,0.000,-0.041
33.340,450.983,60.567,-202.993,6.714,4,0.956,155,0.528,0.200,0.000,-0.039
33.360,451.086,60.606,-202.917,6.714,4,0.956,155,0.528,0.200,0.000,-0.037
33.380,451.189,60.645,-202.841,6.714,4,0.956,156,0.528,0.200,0.000,-0.062
33.400,451.292,60.685,-202.765,6.714,4,0.956,156,0.528,0.200,0.000,-0.060
33.420,451.395,60.724,-202.688,6.713,4,0.956,156,0.528,0.201,0.000,-0.058
33.440,451.498,60.763,-202.611,6.713,4,0.956,156,0.528,0.201,0.000,-0.055
33.460,451.601,60.803,-202.534,6.713,4,0.956,156,0.528,0.201,0.000,-0.053
33.480,451.704,60.842,-202.457,6.713,4,0.956,156,0.528,0.201,0.000,-0.051
33.500,451.806,60.881,-202.380,6.713,4,0.956,156,0.528,0.201,0.000,-0.048
33.520,451.908,60.921,-202.302,6.713,4,0.956,156,0.528,0.201,0.000,-0.046
33.540,452.010,60.960,-202.225,6.713,4,0.956,156,0.528,0.201,0.000,-0.044
33.560,452.113,60.999,-202.147,6.713,4,0.956,156,0.529,0.201,0.000,-0.041
33.580,452.214,61.039,-202.068,6.713,4,0.956,156,0.530,0.201,0.000,-0.039
33.600,452.316,61.078,-201.990,6.713,4,0.956,157,0.530,0.201,0.000,-0.070
33.620,452.418,61.117,-201.912,6.713,4,0.956,157,0.530,0.201,0.000,-0.068
33.640,452.519,61.156,-201.833,6.713,4,0.956,157,0.530,0.201,0.000,-0.065
33.660,452.620,61.196,-201.754,6.713,4,0.956,157,0.530,0.201,0.000,-0.063
33.680,452.721,61.235,-201.675,6.713,4,0.956,157,0.530,0.201,0.000,-0.060
33.700,452.822,61.274,-201.596,6.713,4,0.956,157,0.530,0.201,0.000,-0.057
33.720,452.923,61.313,-201.516,6.713,4,0.956,157,0.530,0.201,0.000,-0.055
33.740,453.024,61.353,-201.436,6.713,4,0.956,157,0.529,0.201,0.000,-0.052
33.760,453.124,61.392,-201.356,6.713,4,0.956,157,0.529,0.201,0.000,-0.049
33.780,453.224,61.431,-201.276,6.713,4,0.956,157,0.529,0.201,0.000,-0.047
33.800,453.324,61.471,-201.196,6.713,4,0.956,157,0.529,0.201,0.000,-0.044
33.820,453.424,61.510,-201.115,6.713,4,0.956,158,0.529,0.201,0.000,-0.074
33.840,453.524,61.549,-201.034,6.713,4,0.956,158,0.528,0.201,0.000,-0.071
33.860,453.624,61.588,-200.953,6.713,4,0.956,158,0.528,0.201,0.000,-0.069
33.880,453.723,61.628,-200.872,6.713,4,0.956,158,0.528,0.201,0.000,-0.066
33.900,453.822,61.667,-200.790,6.713,4,0.956,158,0.527,0.201,0.000,-0.063
33.920,453.921,61.706,-200.709,6.713,4,0.956,158,0.527,0.201,0.000,-0.060
33.940,454.020,61.745,-200.627,6.713,4,0.956,158,0.527,0.201,0.000,-0.057
33.960,454.119,61.785,-200.544,6.713,4,0.956,158,0.527,0.201,0.000,-0.054
33.980,454.217,61.824,-200.462,6.713,4,0.956,158,0.528,0.201,0.000,-0.051
34.000,454.315,61.863,-200.379,6.713,4,0.956,158,0.529,0.201,0.000,-0.048
34.020,454.413,61.903,-200.296,6.713,4,0.956,158,0.529,0.201,0.000,-0.046
34.040,454.511,61.942,-200.213,6.713,4,0.956,158,0.530,0.201,0.000,-0.043
34.060,454.609,61.981,-200.130,6.713,4,0.956,159,0.531,0.201,0.000,-0.071
34.080,454.706,62.021,-200.047,6.713,4,0.956,159,0.531,0.201,0.000,-0.069
34.100,454.804,62.060,-199.963,6.713,4,0.956,159,0.531,0.201,0.000,-0.066
34.120,454.901,62.099,-199.879,6.713,4,0.956,159,0.531,0.201,0.000,-0.064
34.140,454.998,62.138,-199.795,6.713,4,0.956,159,0.531,0.201,0.000,-0.061
34.160,455.095,62.178,-199.710,6.713,4,0.956,159,0.530,0.201,0.000,-0.058
34.180,455.191,62.217,-199.626,6.713,4,0.956,159,0.530,0.201,0.000,-0.055
34.200,455.287,62.256,-199.541,6.713,4,0.956,159,0.530,0.201,0.000,-0.052
34.220,455.384,62.296,-199.456,6.713,4,0.956,159,0.529,0.201,0.000,-0.049
34.240,455.480,62.335,-199.371,6.713,4,0.956,159,0.529,0.201,0.000,-0.047
34.260,455.575,62.374,-199.285,6.713,4,0.956,159,0.528,0.201,0.000,-0.044
34.280,455.671,62.414,-199.200,6.713,4,0.956,159,0.528,0.201,0.000,-0.042
34.300,455.766,62.453,-199.114,6.713,4,0.956,160,0.527,0.201,0.000,-0.068
34.320,455.862,62.492,-199.028,6.713,4,0.956,160,0.527,0.201,0.000,-0.066
34.340,455.957,62.531,-198.941,6.713,4,0.956,160,0.526,0.201,0.000,-0.064
34.360,456.052,62.571,-198.855,6.713,4,0.956,160,0.526,0.201,0.000,-0.061
34.380,456.146,62.610,-198.768,6.713,4,0.956,160,0.527,0.201,0.000,-0.058
34.400,456.241,62.649,-198.681,6.713,4,0.956,160,0.527,0.201,0.000,-0.055
34.420,456.335,62.689,-198.594,6.713,4,0.956,160,0.528,0.201,0.000,-0.053
34.440,456.429,62.728,-198.507,6.712,4,0.956,160,0.529,0.201,0.000,-0.050
34.460,456.523,62.767,-198.420,6.712,4,0.956,160,0.529,0.201,0.000,-0.047
34.480,456.617,62.807,-198.332,6.712,4,0.956,160,0.530,0.201,0.000,-0.045
34.500,456.710,62.846,-198.244,6.712,4,0.956,160,0.530,0.201,0.000,-0.042
34.520,456.804,62.886,-198.156,6.712,4,0.956,160,0.530,0.201,0.000,-0.040
34.540,456.897,62.925,-198.068,6.712,4,0.956,161,0.531,0.201,0.000,-0.065
34.560,456.990,62.964,-197.979,6.712,4,0.956,161,0.531,0.201,0.000,-0.063
34.580,457.083,63.004,-197.891,6.712,4,0.956,161,0.531,0.201,0.000,-0.061
34.600,457.175,63.043,-197.802,6.712,4,0.956,161,0.530,0.201,0.000,-0.058
34.620,457.268,63.083,-197.713,6.712,4,0.956,161,0.530,0.201,0.000,-0.055
34.640,457.360,63.122,-197.624,6.712,4,0.956,161,0.529,0.201,0.000,-0.053
34.660,457.452,63.162,-197.534,6.712,4,0.956,161,0.529,0.201,0.000,-0.050
34.680,457.544,63.201,-197.445,6.712,4,0.956,161,0.528,0.201,0.000,-0.048
34.700,457.635,63.241,-197.355,6.712,4,0.956,161,0.528,0.202,0.000,-0.045
34.720,457.727,63.280,-197.265,6.712,4,0.956,161,0.527,0.202,0.000,-0.043
34.740,457.818,63.320,-197.175,6.712,4,0.956,161,0.527,0.202,0.000,-0.040
34.760,457.909,63.359,-197.085,6.712,4,0.956,162,0.526,0.202,0.000,-0.064
34.780,458.000,63.399,-196.994,6.712,4,0.956,162,0.526,0.202,0.000,-0.061
34.800,458.091,63.438,-196.904,6.712,4,0.956,162,0.526,0.202,0.000,-0.059
34.820,458.181,63.478,-196.813,6.712,4,0.956,162,0.527,0.202,0.000,-0.056
34.840,458.272,63.517,-196.722,6.711,4,0.956,162,0.527,0.202,0.000,-0.054
34.860,458.362,63.557,-196.630,6.711,4,0.956,162,0.528,0.202,0.000,-0.051
34.880,458.452,63.597,-196.539,6.711,4,0.956,162,0.528,0.202,0.000,-0.049
34.900,458.542,63.636,-196.448,6.711,4,0.956,162,0.529,0.202,0.000,-0.046
34.920,458.631,63.676,-196.356,6.711,4,0.956,162,0.529,0.202,0.000,-0.044
34.940,458.721,63.715,-196.264,6.711,4,0.956,162,0.530,0.202,0.000,-0.041
34.960,458.810,63.755,-196.172,6.711,4,0.956,162,0.530,0.202,0.000,-0.039
34.980,458.899,63.795,-196.080,6.711,4,0.956,162,0.531,0.202,0.000,-0.037
35.000,458.988,63.834,-195.987,6.711,4,0.956,163,0.531,0.202,0.000,-0.059
35.020,459.076,63.874,-195.895,6.711,4,0.956,163,0.531,0.202,0.000,-0.057
35.040,459.165,63.914,-195.802,6.711,4,0.956,163,0.530,0.202,0.000,-0.054
35.060,459.253,63.954,-195.709,6.711,4,0.955,163,0.530,0.202,0.000,-0.052
35.080,459.341,63.993,-195.616,6.711,4,0.955,163,0.529,0.202,0.000,-0.050
35.100,459.429,64.033,-195.523,6.711,4,0.955,163,0.529,0.202,0.000,-0.047
35.120,459.517,64.073,-195.429,6.711,4,0.955,163,0.529,0.203,0.000,-0.045
35.140,459.604,64.112,-195.335,6.711,4,0.955,163,0.528,0.203,0.000,-0.043
35.160,459.692,64.152,-195.242,6.710,4,0.955,163,0.528,0.203,0.000,-0.040
35.180,459.779,64.192,-195.148,6.710,4,0.955,163,0.528,0.203,0.000,-0.038
35.200,459.866,64.232,-195.054,6.710,4,0.955,163,0.527,0.203,0.000,-0.036
35.220,459.953,64.271,-194.960,6.710,4,0.955,163,0.527,0.203,0.000,-0.034
35.240,460.040,64.311,-194.865,6.710,4,0.955,164,0.527,0.203,0.000,-0.055
35.260,460.126,64.351,-194.771,6.710,4,0.955,164,0.527,0.203,0.000,-0.053
35.280,460.213,64.391,-194.676,6.710,4,0.955,164,0.528,0.203,0.000,-0.051
35.300,460.299,64.430,-194.581,6.710,4,0.955,164,0.528,0.203,0.000,-0.049
35.320,460.385,64.470,-194.486,6.710,4,0.955,164,0.529,0.203,0.000,-0.046
35.340,460.471,64.510,-194.391,6.710,4,0.955,164,0.529,0.203,0.000,-0.044
35.360,460.557,64.550,-194.296,6.710,4,0.955,164,0.530,0.203,0.000,-0.042
35.380,460.642,64.589,-194.200,6.710,4,0.955,164,0.530,0.203,0.000,-0.040
35.400,460.728,64.629,-194.105,6.710,4,0.955,164,0.531,0.203,0.000,-0.038
35.420,460.813,64.669,-194.009,6.710,4,0.955,164,0.531,0.203,0.000,-0.036
35.440,460.898,64.709,-193.913,6.710,4,0.955,164,0.531,0.203,0.000,-0.034
35.460,460.983,64.748,-193.817,6.710,4,0.955,164,0.531,0.203,0.000,-0.032
35.480,461.067,64.788,-193.721,6.710,4,0.955,165,0.530,0.203,0.000,-0.051
35.500,461.152,64.828,-193.624,6.710,4,0.955,165,0.530,0.203,0.000,-0.049
35.520,461.236,64.868,-193.528,6.710,4,0.955,165,0.530,0.203,0.000,-0.047
35.540,461.321,64.907,-193.431,6.710,4,0.955,165,0.530,0.203,0.000,-0.045
35.560,461.405,64.947,-193.335,6.710,4,0.955,165,0.529,0.203,0.000,-0.043
35.580,461.489,64.987,-193.238,6.710,4,0.955,165,0.529,0.203,0.000,-0.041
35.600,461.572,65.027,-193.141,6.710,4,0.955,165,0.529,0.203,0.000,-0.039
35.620,461.656,65.067,-193.044,6.710,4,0.955,165,0.529,0.203,0.000,-0.037
35.640,461.739,65.106,-192.947,6.710,4,0.955,165,0.529,0.203,0.000,-0.035
35.660,461.823,65.146,-192.849,6.710,4,0.955,165,0.529,0.203,0.000,-0.033
35.680,461.906,65.186,-192.752,6.709,4,0.955,165,0.529,0.203,0.000,-0.032
35.700,461.989,65.226,-192.654,6.709,4,0.955,166,0.529,0.203,0.000,-0.049
35.720,462.071,65.266,-192.556,6.709,4,0.955,166,0.529,0.203,0.000,-0.048
35.740,462.154,65.306,-192.458,6.709,4,0.955,166,0.529,0.203,0.000,-0.046
35.760,462.236,65.345,-192.360,6.709,4,0.955,166,0.529,0.204,0.000,-0.044
35.780,462.319,65.385,-192.262,6.709,4,0.955,166,0.529,0.204,0.000,-0.042
35.800,462.401,65.425,-192.164,6.709,4,0.955,166,0.530,0.204,0.000,-0.040
35.820,462.483,65.465,-192.065,6.709,4,0.955,166,0.531,0.204,0.000,-0.038
35.840,462.565,65.505,-191.967,6.709,4,0.955,166,0.531,0.204,0.000,-0.036
35.860,462.646,65.545,-191.868,6.709,4,0.955,166,0.531,0.204,0.000,-0.034
35.880,462.728,65.585,-191.769,6.709,4,0.955,166,0.531,0.204,0.000,-0.032
35.900,462.809,65.624,-191.670,6.709,4,0.955,166,0.531,0.204,0.000,-0.030
35.920,462.890,65.664,-191.571,6.709,4,0.955,166,0.530,0.204,0.000,-0.029
35.940,462.972,65.704,-191.472,6.709,4,0.955,167,0.530,0.204,0.000,-0.045
35.960,463.052,65.744,-191.372,6.709,4,0.955,167,0.530,0.204,0.000,-0.043
35.980,463.133,65.784,-191.273,6.709,4,0.955,167,0.529,0.204,0.000,-0.042
36.000,463.214,65.823,-191.173,6.709,4,0.955,167,0.529,0.204,0.000,-0.040
36.020,463.295,65.863,-191.073,6.709,4,0.955,167,0.530,0.204,0.000,-0.038
36.040,463.375,65.903,-190.973,6.709,4,0.955,167,0.530,0.203,0.000,-0.036
36.060,463.455,65.942,-190.873,6.710,4,0.955,167,0.530,0.203,0.000,-0.034
36.080,463.535,65.982,-190.773,6.710,4,0.955,167,0.530,0.203,0.000,-0.032
36.100,463.615,66.021,-190.673,6.710,4,0.955,167,0.531,0.203,0.000,-0.031
36.120,463.695,66.061,-190.573,6.710,4,0.955,167,0.531,0.203,0.000,-0.029
36.140,463.775,66.101,-190.472,6.710,4,0.955,167,0.531,0.203,0.000,-0.028
36.160,463.854,66.140,-190.371,6.710,4,0.955,167,0.531,0.203,0.000,-0.026
36.180,463.934,66.180,-190.271,6.710,4,0.956,168,0.531,0.203,0.000,-0.041
36.200,464.013,66.219,-190.170,6.710,4,0.956,168,0.532,0.203,0.000,-0.040
36.220,464.092,66.258,-190.069,6.710,4,0.956,168,0.532,0.203,0.000,-0.038
36.240,464.171,66.298,-189.968,6.711,4,0.956,168,0.532,0.203,0.000,-0.036
36.260,464.250,66.337,-189.867,6.711,4,0.956,168,0.532,0.203,0.000,-0.035
36.280,464.329,66.377,-189.765,6.711,4,0.956,168,0.531,0.203,0.000,-0.033
36.300,464.408,66.416,-189.664,6.711,4,0.956,168,0.531,0.202,0.000,-0.031
36.320,464.486,66.456,-189.562,6.711,4,0.956,168,0.530,0.202,0.000,-0.030
36.340,464.565,66.495,-189.461,6.711,4,0.956,168,0.530,0.202,0.000,-0.028
36.360,464.643,66.534,-189.359,6.711,4,0.956,168,0.530,0.202,0.000,-0.027
36.380,464.721,66.574,-189.257,6.711,4,0.956,168,0.529,0.202,0.000,-0.025
36.400,464.799,66.613,-189.155,6.711,4,0.956,169,0.529,0.202,0.000,-0.039
36.420,464.877,66.653,-189.053,6.711,4,0.956,169,0.528,0.202,0.000,-0.038
36.440,464.955,66.692,-188.951,6.711,4,0.956,169,0.528,0.202,0.000,-0.036
36.460,465.032,66.731,-188.849,6.711,4,0.956,169,0.528,0.202,0.000,-0.035
36.480,465.110,66.771,-188.747,6.711,4,0.956,169,0.528,0.202,0.000,-0.033
36.500,465.187,66.810,-188.645,6.711,4,0.956,169,0.529,0.202,0.000,-0.031
36.520,465.264,66.850,-188.542,6.711,4,0.956,169,0.529,0.202,0.000,-0.030
36.540,465.341,66.889,-188.439,6.711,4,0.956,169,0.530,0.202,0.000,-0.028
36.560,465.418,66.929,-188.337,6.711,4,0.956,169,0.530,0.202,0.000,-0.027
36.580,465.495,66.968,-188.234,6.711,4,0.956,169,0.530,0.202,0.000,-0.025
36.600,465.572,67.008,-188.131,6.711,4,0.956,169,0.531,0.202,0.000,-0.024
