time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
30.540,436.014,55.211,-212.362,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.560,436.126,55.250,-212.298,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.580,436.237,55.288,-212.234,6.735,4,0.957,143,0.528,0.185,0.000,-0.005
30.600,436.349,55.327,-212.170,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.620,436.461,55.366,-212.106,6.735,4,0.957,143,0.528,0.185,0.000,-0.004
30.640,436.573,55.405,-212.042,6.735,4,0.957,144,0.528,0.185,0.000,-0.010
30.660,436.685,55.444,-211.978,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.680,436.797,55.483,-211.914,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.700,436.909,55.522,-211.850,6.735,4,0.957,144,0.528,0.185,0.000,-0.009
30.720,437.021,55.561,-211.785,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.740,437.132,55.600,-211.721,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.760,437.244,55.639,-211.657,6.735,4,0.957,144,0.528,0.185,0.000,-0.008
30.780,437.356,55.678,-211.593,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.800,437.468,55.717,-211.528,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.820,437.580,55.755,-211.464,6.735,4,0.957,144,0.528,0.185,0.000,-0.007
30.840,437.691,55.794,-211.400,6.735,4,0.957,144,0.528,0.185,0.000,-0.006
30.860,437.803,55.833,-211.335,6.735,4,0.957,144,0.528,0.185,0.000,-0.006
30.880,437.915,55.872,-211.271,6.735,4,0.957,145,0.528,0.185,0.000,-0.013
30.900,438.026,55.911,-211.206,6.735,4,0.957,145,0.528,0.185,0.000,-0.012
30.920,438.138,55.950,-211.142,6.735,4,0.957,145,0.528,0.185,0.000,-0.012
30.940,438.250,55.989,-211.077,6.735,4,0.957,145,0.528,0.185,0.000,-0.011
30.960,438.361,56.028,-211.013,6.735,4,0.957,145,0.528,0.185,0.000,-0.011
30.980,438.473,56.067,-210.948,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.000,438.585,56.106,-210.884,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.020,438.696,56.145,-210.819,6.735,4,0.957,145,0.528,0.185,0.000,-0.010
31.040,438.808,56.184,-210.754,6.735,4,0.957,145,0.528,0.186,0.000,-0.009
31.060,438.919,56.223,-210.689,6.735,4,0.957,145,0.528,0.186,0.000,-0.009
31.080,439.031,56.262,-210.625,6.735,4,0.957,145,0.528,0.186,0.000,-0.008
31.100,439.142,56.301,-210.560,6.735,4,0.957,145,0.528,0.186,0.000,-0.008
31.120,439.253,56.340,-210.495,6.735,4,0.957,146,0.528,0.186,0.000,-0.016
31.140,439.365,56.379,-210.430,6.735,4,0.957,146,0.528,0.186,0.000,-0.015
31.160,439.476,56.417,-210.365,6.735,4,0.957,146,0.528,0.186,0.000,-0.015
31.180,439.588,56.456,-210.300,6.735,4,0.957,146,0.528,0.185,0.000,-0.014
31.200,439.699,56.495,-210.235,6.735,4,0.957,146,0.528,0.185,0.000,-0.014
31.220,439.810,56.534,-210.170,6.735,4,0.957,146,0.528,0.185,0.000,-0.013
31.240,439.921,56.573,-210.104,6.735,4,0.957,146,0.528,0.185,0.000,-0.013
31.260,440.033,56.612,-210.039,6.735,4,0.957,146,0.528,0.185,0.000,-0.012
31.280,440.144,56.651,-209.974,6.735,4,0.957,146,0.528,0.186,0.000,-0.011
31.300,440.255,56.690,-209.909,6.735,4,0.957,146,0.528,0.186,0.000,-0.011
31.320,440.366,56.729,-209.843,6.735,4,0.957,146,0.528,0.186,0.000,-0.010
31.340,440.477,56.768,-209.778,6.735,4,0.957,147,0.528,0.186,0.000,-0.020
31.360,440.588,56.807,-209.712,6.735,4,0.957,147,0.528,0.186,0.000,-0.019
31.380,440.699,56.846,-209.647,6.735,4,0.957,147,0.528,0.186,0.000,-0.018
31.400,440.810,56.885,-209.581,6.735,4,0.957,147,0.528,0.186,0.000,-0.018
31.420,440.921,56.924,-209.515,6.735,4,0.957,147,0.528,0.186,0.000,-0.017
31.440,441.032,56.963,-209.450,6.735,4,0.957,147,0.528,0.186,0.000,-0.016
31.460,441.143,57.002,-209.384,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.480,441.254,57.041,-209.318,6.735,4,0.957,147,0.528,0.186,0.000,-0.015
31.500,441.365,57.080,-209.252,6.735,4,0.957,147,0.528,0.186,0.000,-0.014
31.520,441.475,57.119,-209.186,6.735,4,0.957,147,0.528,0.186,0.000,-0.013
31.540,441.586,57.158,-209.120,6.735,4,0.957,147,0.528,0.186,0.000,-0.012
31.560,441.697,57.197,-209.054,6.735,4,0.957,147,0.528,0.186,0.000,-0.012
31.580,441.807,57.236,-208.988,6.735,4,0.957,148,0.527,0.186,0.000,-0.023
31.600,441.918,57.275,-208.922,6.735,4,0.957,148,0.527,0.186,0.000,-0.022
31.620,442.029,57.314,-208.855,6.735,4,0.957,148,0.527,0.186,0.000,-0.021
31.640,442.139,57.353,-208.789,6.735,4,0.957,148,0.528,0.186,0.000,-0.020
31.660,442.250,57.392,-208.722,6.735,4,0.957,148,0.528,0.186,0.000,-0.020
31.680,442.360,57.431,-208.656,6.735,4,0.957,148,0.528,0.186,0.000,-0.019
31.700,442.470,57.470,-208.589,6.735,4,0.957,148,0.528,0.186,0.000,-0.018
31.720,442.581,57.509,-208.523,6.735,4,0.957,148,0.528,0.186,0.000,-0.017
31.740,442.691,57.548,-208.456,6.735,4,0.957,148,0.528,0.186,0.000,-0.016
31.760,442.801,57.587,-208.389,6.735,4,0.957,148,0.528,0.186,0.000,-0.015
31.780,442.911,57.626,-208.322,6.735,4,0.957,148,0.528,0.186,0.000,-0.014
31.800,443.022,57.665,-208.255,6.735,4,0.957,149,0.528,0.186,0.000,-0.027
31.820,443.132,57.704,-208.188,6.735,4,0.957,149,0.528,0.186,0.000,-0.026
31.840,443.242,57.743,-208.121,6.735,4,0.957,149,0.528,0.186,0.000,-0.025
31.860,443.352,57.782,-208.054,6.735,4,0.957,149,0.529,0.186,0.000,-0.024
31.880,443.462,57.821,-207.986,6.735,4,0.957,149,0.529,0.186,0.000,-0.023
31.900,443.572,57.860,-207.919,6.735,4,0.957,149,0.529,0.186,0.000,-0.022
31.920,443.681,57.899,-207.852,6.735,4,0.957,149,0.529,0.186,0.000,-0.021
31.940,443.791,57.938,-207.784,6.735,4,0.957,149,0.529,0.186,0.000,-0.020
31.960,443.901,57.977,-207.716,6.735,4,0.957,149,0.528,0.186,0.000,-0.019
31.980,444.011,58.016,-207.649,6.735,4,0.957,149,0.527,0.186,0.000,-0.018
32.000,444.120,58.055,-207.581,6.735,4,0.957,149,0.527,0.186,0.000,-0.017
32.020,444.230,58.094,-207.513,6.734,4,0.957,150,0.527,0.186,0.000,-0.031
32.040,444.339,58.133,-207.445,6.734,4,0.957,150,0.527,0.186,0.000,-0.030
32.060,444.449,58.172,-207.377,6.734,4,0.957,150,0.527,0.186,0.000,-0.029
32.080,444.558,58.211,-207.309,6.734,4,0.957,150,0.527,0.186,0.000,-0.028
32.100,444.667,58.250,-207.240,6.734,4,0.957,150,0.528,0.186,0.000,-0.026
32.120,444.776,58.289,-207.172,6.734,4,0.957,150,0.528,0.186,0.000,-0.025
32.140,444.886,58.329,-207.103,6.734,4,0.957,150,0.528,0.186,0.000,-0.024
32.160,444.995,58.368,-207.035,6.734,4,0.957,150,0.528,0.186,0.000,-0.023
32.180,445.104,58.407,-206.966,6.734,4,0.957,150,0.528,0.186,0.000,-0.022
32.200,445.213,58.446,-206.897,6.734,4,0.957,150,0.528,0.186,0.000,-0.020
32.220,445.322,58.485,-206.828,6.734,4,0.957,150,0.528,0.186,0.000,-0.019
32.240,445.430,58.524,-206.759,6.734,4,0.957,150,0.528,0.186,0.000,-0.018
32.260,445.539,58.564,-206.690,6.734,4,0.957,151,0.528,0.186,0.000,-0.034
32.280,445.648,58.603,-206.621,6.734,4,0.957,151,0.528,0.186,0.000,-0.033
32.300,445.757,58.642,-206.552,6.734,4,0.957,151,0.528,0.186,0.000,-0.032
32.320,445.865,58.681,-206.482,6.734,4,0.957,151,0.528,0.186,0.000,-0.031
32.340,445.974,58.720,-206.413,6.734,4,0.957,151,0.528,0.186,0.000,-0.029
32.360,446.082,58.759,-206.343,6.734,4,0.957,151,0.528,0.186,0.000,-0.028
32.380,446.190,58.798,-206.274,6.734,4,0.957,151,0.528,0.186,0.000,-0.027
32.400,446.299,58.837,-206.204,6.734,4,0.957,151,0.529,0.186,0.000,-0.025
32.420,446.407,58.877,-206.134,6.734,4,0.957,151,0.529,0.186,0.000,-0.024
32.440,446.515,58.916,-206.064,6.734,4,0.957,151,0.529,0.186,0.000,-0.023
32.460,446.623,58.955,-205.993,6.734,4,0.957,151,0.529,0.186,0.000,-0.022
32.480,446.731,58.994,-205.923,6.734,4,0.957,152,0.529,0.186,0.000,-0.039
32.500,446.839,59.033,-205.853,6.734,4,0.957,152,0.529,0.186,0.000,-0.038
32.520,446.947,59.072,-205.782,6.734,4,0.957,152,0.529,0.186,0.000,-0.036
32.540,447.055,59.111,-205.712,6.734,4,0.957,152,0.529,0.186,0.000,-0.035
32.560,447.162,59.150,-205.641,6.734,4,0.957,152,0.529,0.186,0.000,-0.034
32.580,447.270,59.190,-205.570,6.734,4,0.957,152,0.528,0.186,0.000,-0.032
32.600,447.377,59.229,-205.499,6.734,4,0.957,152,0.528,0.186,0.000,-0.030
32.620,447.485,59.268,-205.428,6.734,4,0.957,152,0.528,0.186,0.000,-0.029
32.640,447.592,59.307,-205.357,6.734,4,0.957,152,0.528,0.186,0.000,-0.027
32.660,447.699,59.346,-205.285,6.734,4,0.957,152,0.527,0.186,0.000,-0.026
32.680,447.806,59.386,-205.214,6.733,4,0.957,152,0.527,0.187,0.000,-0.025
32.700,447.913,59.425,-205.142,6.733,4,0.957,153,0.527,0.187,0.000,-0.044
32.720,448.020,59.464,-205.070,6.733,4,0.957,153,0.527,0.187,0.000,-0.043
32.740,448.127,59.503,-204.998,6.733,4,0.957,153,0.527,0.187,0.000,-0.041
32.760,448.234,59.542,-204.926,6.733,4,0.957,153,0.527,0.187,0.000,-0.039
32.780,448.341,59.582,-204.854,6.733,4,0.957,153,0.528,0.187,0.000,-0.038
32.800,448.447,59.621,-204.782,6.733,4,0.957,153,0.528,0.187,0.000,-0.036
32.820,448.554,59.660,-204.709,6.733,4,0.957,153,0.528,0.187,0.000,-0.034
32.840,448.660,59.699,-204.637,6.733,4,0.957,153,0.529,0.187,0.000,-0.033
32.860,448.767,59.739,-204.564,6.733,4,0.957,153,0.529,0.187,0.000,-0.031
32.880,448.873,59.778,-204.491,6.733,4,0.957,153,0.529,0.187,0.000,-0.029
32.900,448.979,59.817,-204.418,6.733,4,0.957,154,0.529,0.187,0.000,-0.050
32.920,449.085,59.857,-204.345,6.733,4,0.957,154,0.529,0.187,0.000,-0.049
32.940,449.191,59.896,-204.271,6.733,4,0.957,154,0.529,0.187,0.000,-0.047
32.960,449.297,59.935,-204.198,6.733,4,0.957,154,0.529,0.187,0.000,-0.045
32.980,449.402,59.974,-204.124,6.733,4,0.957,154,0.529,0.187,0.000,-0.043
33.000,449.508,60.013,-204.050,6.733,4,0.957,154,0.529,0.187,0.000,-0.041
33.020,449.613,60.053,-203.976,6.733,4,0.957,154,0.529,0.187,0.000,-0.039
33.040,449.719,60.092,-203.902,6.733,4,0.957,154,0.529,0.187,0.000,-0.037
33.060,449.824,60.131,-203.828,6.733,4,0.957,154,0.529,0.187,0.000,-0.035
33.080,449.929,60.170,-203.753,6.733,4,0.957,154,0.528,0.187,0.000,-0.033
33.100,450.034,60.210,-203.679,6.733,4,0.957,154,0.527,0.187,0.000,-0.032
33.120,450.139,60.249,-203.604,6.733,4,0.957,155,0.527,0.187,0.000,-0.055
33.140,450.243,60.288,-203.529,6.733,4,0.957,155,0.527,0.187,0.000,-0.053
33.160,450.348,60.327,-203.454,6.733,4,0.957,155,0.527,0.187,0.000,-0.051
33.180,450.452,60.367,-203.379,6.733,4,0.957,155,0.527,0.187,0.000,-0.049
33.200,450.557,60.406,-203.303,6.733,4,0.956,155,0.528,0.187,0.000,-0.047
33.220,450.661,60.445,-203.228,6.733,4,0.956,155,0.528,0.187,0.000,-0.045
33.240,450.765,60.485,-203.152,6.733,4,0.956,155,0.528,0.187,0.000,-0.043
33.260,450.869,60.524,-203.076,6.733,4,0.956,155,0.528,0.187,0.000,-0.040
33.280,450.973,60.563,-203.000,6.732,4,0.956,155,0.528,0.187,0.000,-0.038
33.300,451.077,60.603,-202.923,6.732,4,0.956,155,0.528,0.187,0.000,-0.036
33.320,451.180,60.642,-202.847,6.732,4,0.956,156,0.528,0.187,0.000,-0.062
33.340,451.283,60.682,-202.770,6.732,4,0.956,156,0.528,0.187,0.000,-0.060
33.360,451.387,60.721,-202.693,6.732,4,0.956,156,0.528,0.187,0.000,-0.057
33.380,451.490,60.760,-202.616,6.732,4,0.956,156,0.528,0.187,0.000,-0.055
33.400,451.593,60.800,-202.539,6.732,4,0.956,156,0.528,0.187,0.000,-0.053
33.420,451.696,60.839,-202.462,6.732,4,0.956,156,0.528,0.187,0.000,-0.050
33.440,451.798,60.879,-202.384,6.732,4,0.956,156,0.528,0.187,0.000,-0.048
33.460,451.901,60.918,-202.306,6.732,4,0.956,156,0.528,0.187,0.000,-0.045
33.480,452.003,60.957,-202.228,6.732,4,0.956,156,0.528,0.188,0.000,-0.043
33.500,452.106,60.997,-202.150,6.732,4,0.956,156,0.529,0.187,0.000,-0.041
33.520,452.208,61.036,-202.071,6.732,4,0.956,156,0.529,0.187,0.000,-0.039
33.540,452.310,61.075,-201.993,6.732,4,0.956,157,0.530,0.187,0.000,-0.069
33.560,452.412,61.115,-201.914,6.732,4,0.956,157,0.530,0.187,0.000,-0.067
33.580,452.513,61.154,-201.835,6.732,4,0.956,157,0.529,0.187,0.000,-0.065
33.600,452.615,61.193,-201.756,6.732,4,0.956,157,0.529,0.187,0.000,-0.062
33.620,452.716,61.233,-201.676,6.732,4,0.956,157,0.529,0.188,0.000,-0.059
33.640,452.817,61.272,-201.597,6.732,4,0.956,157,0.529,0.188,0.000,-0.057
33.660,452.918,61.312,-201.517,6.732,4,0.956,157,0.529,0.188,0.000,-0.054
33.680,453.019,61.351,-201.437,6.732,4,0.956,157,0.529,0.188,0.000,-0.051
33.700,453.120,61.390,-201.356,6.732,4,0.956,157,0.529,0.188,0.000,-0.049
33.720,453.220,61.430,-201.276,6.732,4,0.956,157,0.529,0.188,0.000,-0.046
33.740,453.320,61.469,-201.195,6.732,4,0.956,157,0.528,0.188,0.000,-0.044
33.760,453.421,61.509,-201.114,6.732,4,0.956,158,0.528,0.188,0.000,-0.073
33.780,453.520,61.548,-201.033,6.732,4,0.956,158,0.528,0.188,0.000,-0.071
33.800,453.620,61.587,-200.952,6.732,4,0.956,158,0.528,0.188,0.000,-0.068
33.820,453.720,61.627,-200.870,6.732,4,0.956,158,0.527,0.188,0.000,-0.065
33.840,453.819,61.666,-200.789,6.732,4,0.956,158,0.527,0.188,0.000,-0.062
33.860,453.918,61.706,-200.707,6.732,4,0.956,158,0.527,0.188,0.000,-0.059
33.880,454.018,61.745,-200.624,6.731,4,0.956,158,0.526,0.188,0.000,-0.056
33.900,454.116,61.785,-200.542,6.731,4,0.956,158,0.527,0.188,0.000,-0.053
33.920,454.215,61.824,-200.459,6.731,4,0.956,158,0.528,0.188,0.000,-0.050
33.940,454.313,61.863,-200.376,6.731,4,0.956,158,0.529,0.188,0.000,-0.048
33.960,454.412,61.903,-200.293,6.732,4,0.956,158,0.529,0.188,0.000,-0.045
33.980,454.510,61.942,-200.210,6.732,4,0.956,158,0.530,0.188,0.000,-0.042
34.000,454.608,61.982,-200.126,6.732,4,0.956,159,0.530,0.188,0.000,-0.071
34.020,454.706,62.021,-200.042,6.732,4,0.956,159,0.531,0.188,0.000,-0.068
34.040,454.803,62.060,-199.958,6.732,4,0.956,159,0.531,0.188,0.000,-0.066
34.060,454.901,62.100,-199.874,6.732,4,0.956,159,0.531,0.188,0.000,-0.063
34.080,454.998,62.139,-199.789,6.732,4,0.956,159,0.530,0.188,0.000,-0.060
34.100,455.095,62.179,-199.705,6.732,4,0.956,159,0.530,0.188,0.000,-0.057
34.120,455.191,62.218,-199.620,6.732,4,0.956,159,0.530,0.188,0.000,-0.054
34.140,455.288,62.257,-199.535,6.732,4,0.956,159,0.529,0.188,0.000,-0.051
34.160,455.384,62.297,-199.450,6.732,4,0.956,159,0.529,0.188,0.000,-0.049
34.180,455.481,62.336,-199.364,6.732,4,0.956,159,0.528,0.188,0.000,-0.046
34.200,455.576,62.376,-199.278,6.732,4,0.956,159,0.528,0.188,0.000,-0.043
34.220,455.672,62.415,-199.192,6.732,4,0.956,159,0.527,0.188,0.000,-0.041
34.240,455.768,62.454,-199.106,6.732,4,0.956,160,0.527,0.188,0.000,-0.068
34.260,455.863,62.494,-199.020,6.732,4,0.956,160,0.526,0.188,0.000,-0.065
34.280,455.959,62.533,-198.933,6.731,4,0.956,160,0.526,0.188,0.000,-0.063
34.300,456.054,62.573,-198.847,6.731,4,0.956,160,0.526,0.188,0.000,-0.060
34.320,456.149,62.612,-198.760,6.731,4,0.956,160,0.527,0.188,0.000,-0.057
34.340,456.243,62.652,-198.673,6.731,4,0.956,160,0.527,0.188,0.000,-0.055
34.360,456.338,62.691,-198.585,6.731,4,0.956,160,0.528,0.188,0.000,-0.052
34.380,456.432,62.731,-198.498,6.731,4,0.956,160,0.529,0.188,0.000,-0.049
34.400,456.526,62.770,-198.410,6.731,4,0.956,160,0.529,0.188,0.000,-0.046
34.420,456.620,62.810,-198.322,6.731,4,0.956,160,0.530,0.188,0.000,-0.044
34.440,456.714,62.849,-198.234,6.731,4,0.956,160,0.530,0.188,0.000,-0.042
34.460,456.808,62.889,-198.145,6.731,4,0.956,161,0.530,0.188,0.000,-0.067
34.480,456.901,62.928,-198.057,6.731,4,0.956,161,0.531,0.188,0.000,-0.064
34.500,456.994,62.968,-197.968,6.731,4,0.956,161,0.531,0.188,0.000,-0.062
34.520,457.087,63.007,-197.879,6.731,4,0.956,161,0.531,0.188,0.000,-0.059
34.540,457.180,63.047,-197.790,6.731,4,0.956,161,0.530,0.188,0.000,-0.056
34.560,457.273,63.086,-197.701,6.731,4,0.956,161,0.530,0.188,0.000,-0.053
34.580,457.365,63.126,-197.611,6.731,4,0.956,161,0.529,0.188,0.000,-0.051
34.600,457.457,63.166,-197.521,6.731,4,0.956,161,0.529,0.188,0.000,-0.048
34.620,457.549,63.205,-197.432,6.731,4,0.956,161,0.528,0.188,0.000,-0.045
34.640,457.641,63.245,-197.341,6.731,4,0.956,161,0.528,0.188,0.000,-0.043
34.660,457.733,63.284,-197.251,6.731,4,0.956,161,0.527,0.188,0.000,-0.040
34.680,457.824,63.324,-197.161,6.731,4,0.956,161,0.527,0.188,0.000,-0.038
34.700,457.915,63.363,-197.070,6.731,4,0.956,162,0.526,0.188,0.000,-0.062
34.720,458.006,63.403,-196.979,6.731,4,0.956,162,0.526,0.188,0.000,-0.060
34.740,458.097,63.443,-196.888,6.731,4,0.956,162,0.526,0.189,0.000,-0.057
34.760,458.188,63.482,-196.797,6.730,4,0.956,162,0.526,0.189,0.000,-0.055
34.780,458.279,63.522,-196.706,6.730,4,0.956,162,0.527,0.189,0.000,-0.052
34.800,458.369,63.562,-196.614,6.730,4,0.956,162,0.527,0.189,0.000,-0.050
34.820,458.459,63.602,-196.523,6.730,4,0.956,162,0.528,0.189,0.000,-0.047
34.840,458.549,63.641,-196.431,6.730,4,0.956,162,0.529,0.189,0.000,-0.044
34.860,458.639,63.681,-196.339,6.730,4,0.956,162,0.529,0.189,0.000,-0.042
34.880,458.728,63.721,-196.246,6.730,4,0.956,162,0.530,0.189,0.000,-0.040
34.900,458.818,63.761,-196.154,6.730,4,0.956,162,0.530,0.189,0.000,-0.038
34.920,458.907,63.801,-196.061,6.730,4,0.956,162,0.531,0.189,0.000,-0.035
34.940,458.996,63.840,-195.969,6.730,4,0.956,163,0.531,0.189,0.000,-0.058
34.960,459.085,63.880,-195.876,6.730,4,0.956,163,0.530,0.189,0.000,-0.056
34.980,459.174,63.920,-195.783,6.730,4,0.956,163,0.530,0.189,0.000,-0.054
35.000,459.262,63.960,-195.690,6.730,4,0.956,163,0.530,0.189,0.000,-0.051
35.020,459.350,64.000,-195.596,6.730,4,0.956,163,0.529,0.189,0.000,-0.049
35.040,459.439,64.039,-195.503,6.730,4,0.955,163,0.529,0.189,0.000,-0.046
35.060,459.527,64.079,-195.409,6.730,4,0.955,163,0.528,0.189,0.000,-0.044
35.080,459.614,64.119,-195.315,6.730,4,0.955,163,0.528,0.189,0.000,-0.042
35.100,459.702,64.159,-195.221,6.730,4,0.955,163,0.528,0.189,0.000,-0.039
35.120,459.789,64.199,-195.127,6.729,4,0.955,163,0.527,0.189,0.000,-0.037
35.140,459.877,64.239,-195.033,6.729,4,0.955,163,0.527,0.189,0.000,-0.035
35.160,459.964,64.278,-194.938,6.729,4,0.955,163,0.527,0.189,0.000,-0.033
35.180,460.051,64.318,-194.843,6.729,4,0.955,164,0.527,0.190,0.000,-0.054
35.200,460.138,64.358,-194.749,6.729,4,0.955,164,0.527,0.190,0.000,-0.052
35.220,460.224,64.398,-194.654,6.729,4,0.955,164,0.528,0.190,0.000,-0.050
35.240,460.311,64.438,-194.559,6.729,4,0.955,164,0.528,0.190,0.000,-0.048
35.260,460.397,64.478,-194.463,6.729,4,0.955,164,0.529,0.190,0.000,-0.046
35.280,460.483,64.518,-194.368,6.729,4,0.955,164,0.529,0.190,0.000,-0.044
35.300,460.569,64.558,-194.272,6.729,4,0.955,164,0.530,0.190,0.000,-0.041
35.320,460.655,64.597,-194.177,6.729,4,0.955,164,0.530,0.190,0.000,-0.039
35.340,460.741,64.637,-194.081,6.729,4,0.955,164,0.531,0.190,0.000,-0.037
35.360,460.826,64.677,-193.985,6.729,4,0.955,164,0.531,0.190,0.000,-0.035
35.380,460.911,64.717,-193.889,6.729,4,0.955,164,0.531,0.190,0.000,-0.033
35.400,460.997,64.757,-193.792,6.729,4,0.955,165,0.531,0.190,0.000,-0.053
35.420,461.082,64.797,-193.696,6.729,4,0.955,165,0.531,0.190,0.000,-0.051
35.440,461.166,64.837,-193.599,6.729,4,0.955,165,0.530,0.190,0.000,-0.049
35.460,461.251,64.877,-193.503,6.729,4,0.955,165,0.530,0.190,0.000,-0.046
35.480,461.335,64.916,-193.406,6.729,4,0.955,165,0.530,0.190,0.000,-0.044
35.500,461.420,64.956,-193.309,6.729,4,0.955,165,0.529,0.190,0.000,-0.042
35.520,461.504,64.996,-193.212,6.729,4,0.955,165,0.529,0.190,0.000,-0.040
35.540,461.588,65.036,-193.114,6.729,4,0.955,165,0.529,0.190,0.000,-0.038
35.560,461.672,65.076,-193.017,6.729,4,0.955,165,0.529,0.190,0.000,-0.036
35.580,461.755,65.116,-192.919,6.729,4,0.955,165,0.529,0.190,0.000,-0.034
35.600,461.839,65.156,-192.822,6.729,4,0.955,165,0.528,0.190,0.000,-0.032
35.620,461.922,65.196,-192.724,6.729,4,0.955,165,0.528,0.190,0.000,-0.030
35.640,462.005,65.235,-192.626,6.728,4,0.955,166,0.528,0.190,0.000,-0.048
35.660,462.088,65.275,-192.528,6.728,4,0.955,166,0.528,0.190,0.000,-0.046
35.680,462.171,65.315,-192.429,6.728,4,0.955,166,0.528,0.190,0.000,-0.045
35.700,462.254,65.355,-192.331,6.728,4,0.955,166,0.528,0.190,0.000,-0.043
35.720,462.336,65.395,-192.233,6.728,4,0.955,166,0.529,0.190,0.000,-0.041
35.740,462.419,65.435,-192.134,6.728,4,0.955,166,0.530,0.190,0.000,-0.039
35.760,462.501,65.475,-192.035,6.728,4,0.955,166,0.531,0.190,0.000,-0.037
35.780,462.583,65.515,-191.936,6.728,4,0.955,166,0.531,0.190,0.000,-0.035
35.800,462.665,65.555,-191.837,6.728,4,0.955,166,0.531,0.190,0.000,-0.033
35.820,462.746,65.595,-191.738,6.728,4,0.955,166,0.530,0.190,0.000,-0.031
35.840,462.828,65.635,-191.639,6.728,4,0.955,166,0.530,0.190,0.000,-0.029
35.860,462.909,65.675,-191.539,6.728,4,0.955,166,0.530,0.190,0.000,-0.028
35.880,462.991,65.715,-191.440,6.728,4,0.955,167,0.530,0.190,0.000,-0.044
35.900,463.072,65.755,-191.340,6.728,4,0.955,167,0.529,0.190,0.000,-0.043
35.920,463.153,65.795,-191.240,6.728,4,0.955,167,0.529,0.190,0.000,-0.041
35.940,463.234,65.835,-191.141,6.728,4,0.955,167,0.529,0.190,0.000,-0.039
35.960,463.315,65.875,-191.041,6.728,4,0.955,167,0.529,0.190,0.000,-0.038
35.980,463.395,65.914,-190.940,6.728,4,0.955,167,0.530,0.190,0.000,-0.036
36.000,463.476,65.954,-190.840,6.729,4,0.955,167,0.530,0.190,0.000,-0.034
36.020,463.556,65.994,-190.740,6.729,4,0.955,167,0.530,0.190,0.000,-0.032
36.040,463.636,66.033,-190.639,6.729,4,0.955,167,0.531,0.190,0.000,-0.030
36.060,463.716,66.073,-190.538,6.729,4,0.955,167,0.531,0.190,0.000,-0.029
36.080,463.796,66.113,-190.438,6.729,4,0.955,167,0.531,0.190,0.000,-0.027
36.100,463.876,66.152,-190.337,6.729,4,0.955,168,0.531,0.190,0.000,-0.042
36.120,463.956,66.192,-190.236,6.729,4,0.955,168,0.531,0.190,0.000,-0.041
36.140,464.035,66.232,-190.134,6.729,4,0.956,168,0.532,0.190,0.000,-0.039
36.160,464.115,66.271,-190.033,6.729,4,0.956,168,0.532,0.190,0.000,-0.037
36.180,464.194,66.311,-189.932,6.730,4,0.956,168,0.532,0.189,0.000,-0.036
36.200,464.273,66.350,-189.830,6.730,4,0.956,168,0.532,0.189,0.000,-0.034
36.220,464.352,66.390,-189.729,6.730,4,0.956,168,0.531,0.189,0.000,-0.032
36.240,464.431,66.429,-189.627,6.730,4,0.956,168,0.531,0.189,0.000,-0.030
36.260,464.510,66.469,-189.525,6.730,4,0.956,168,0.530,0.189,0.000,-0.029
36.280,464.588,66.509,-189.423,6.730,4,0.956,168,0.530,0.189,0.000,-0.027
36.300,464.667,66.548,-189.321,6.730,4,0.956,168,0.529,0.189,0.000,-0.026
36.320,464.745,66.588,-189.219,6.730,4,0.956,168,0.529,0.189,0.000,-0.024
36.340,464.823,66.627,-189.117,6.730,4,0.956,169,0.528,0.189,0.000,-0.038
36.360,464.901,66.667,-189.015,6.730,4,0.956,169,0.528,0.189,0.000,-0.037
36.380,464.979,66.706,-188.912,6.730,4,0.956,169,0.528,0.189,0.000,-0.035
36.400,465.057,66.746,-188.810,6.730,4,0.956,169,0.528,0.189,0.000,-0.034
36.420,465.134,66.785,-188.707,6.730,4,0.956,169,0.528,0.189,0.000,-0.032
36.440,465.212,66.825,-188.604,6.730,4,0.956,169,0.529,0.189,0.000,-0.031
36.460,465.289,66.864,-188.502,6.730,4,0.956,169,0.529,0.189,0.000,-0.029
36.480,465.367,66.904,-188.399,6.730,4,0.956,169,0.530,0.189,0.000,-0.027
36.500,465.444,66.943,-188.296,6.730,4,0.956,169,0.530,0.189,0.000,-0.026
36.520,465.521,66.983,-188.193,6.730,4,0.956,169,0.530,0.189,0.000,-0.025
36.540,465.598,67.022,-188.089,6.730,4,0.956,169,0.531,0.189,0.000,-0.023
36.560,465.674,67.062,-187.986,6.730,4,0.956,170,0.531,0.189,0.000,-0.036
36.580,465.751,67.101,-187.883,6.731,4,0.956,170,0.530,0.189,0.000,-0.035
