time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
6.180,424.057,33.667,-185.212,6.895,4,1.000,32,0.649,0.086,0.000,0.108
6.200,423.919,33.667,-185.201,6.910,4,1.000,32,0.649,0.074,0.000,0.104
6.220,423.782,33.667,-185.189,6.922,4,1.000,32,0.649,0.063,0.000,0.101
6.240,423.643,33.667,-185.176,6.932,4,1.000,32,0.649,0.054,0.000,0.097
6.260,423.506,33.667,-185.163,6.879,4,1.000,32,0.649,0.047,0.000,0.094
6.280,423.369,33.667,-185.150,6.897,4,1.000,32,0.649,0.085,0.000,0.091
6.300,423.232,33.667,-185.136,6.911,4,1.000,32,0.649,0.072,0.000,0.089
6.320,423.094,33.667,-185.121,6.924,4,1.000,32,0.649,0.062,0.000,0.086
6.340,422.956,33.667,-185.106,6.934,4,1.000,32,0.649,0.053,0.000,0.084
6.360,422.819,33.667,-185.091,6.880,4,1.000,33,0.649,0.046,0.000,0.065
6.380,422.682,33.667,-185.075,6.898,4,1.000,33,0.649,0.084,0.000,0.062
6.400,422.545,33.667,-185.058,6.913,4,1.000,33,0.649,0.072,0.000,0.059
6.420,422.407,33.667,-185.042,6.925,4,1.000,33,0.649,0.061,0.000,0.056
6.440,422.270,33.667,-185.024,6.935,4,1.000,33,0.649,0.053,0.000,0.054
6.460,422.133,33.667,-185.007,6.881,4,1.000,33,0.649,0.046,0.000,0.052
6.480,421.996,33.667,-184.989,6.899,4,1.000,33,0.649,0.083,0.000,0.050
6.500,421.859,33.667,-184.971,6.914,4,1.000,33,0.649,0.071,0.000,0.048
6.520,421.722,33.667,-184.953,6.926,4,1.000,33,0.649,0.060,0.000,0.047
6.540,421.584,33.667,-184.934,6.936,4,1.000,33,0.649,0.052,0.000,0.045
6.560,421.448,33.667,-184.915,6.882,4,1.000,33,0.649,0.045,0.000,0.044
6.580,421.311,33.667,-184.896,6.900,4,1.000,33,0.649,0.083,0.000,0.043
6.600,421.174,33.667,-184.876,6.914,4,1.000,34,0.649,0.070,0.000,0.026
6.620,421.037,33.667,-184.856,6.926,4,1.000,34,0.649,0.060,0.000,0.024
6.640,420.900,33.667,-184.836,6.936,4,1.000,34,0.649,0.052,0.000,0.023
6.660,420.764,33.667,-184.816,6.882,4,1.000,34,0.649,0.044,0.000,0.022
6.680,420.627,33.667,-184.796,6.900,4,1.000,34,0.649,0.082,0.000,0.021
6.700,420.491,33.667,-184.775,6.915,4,1.000,34,0.649,0.070,0.000,0.020
6.720,420.354,33.666,-184.754,6.927,4,1.000,34,0.649,0.060,0.000,0.019
6.740,420.217,33.666,-184.733,6.937,4,1.000,34,0.649,0.051,0.000,0.018
6.760,420.080,33.666,-184.712,6.883,4,1.000,34,0.649,0.044,0.000,0.017
6.780,419.944,33.666,-184.691,6.900,4,1.000,34,0.649,0.082,0.000,0.016
6.800,419.807,33.666,-184.669,6.915,4,1.000,34,0.649,0.070,0.000,0.016
6.820,419.671,33.666,-184.648,6.927,4,1.000,34,0.649,0.059,0.000,0.015
6.840,419.534,33.666,-184.626,6.937,4,1.000,34,0.649,0.051,0.000,0.015
6.860,419.398,33.666,-184.605,6.883,4,1.000,35,0.649,0.044,0.000,0.000
6.880,419.261,33.666,-184.583,6.901,4,1.000,35,0.649,0.082,0.000,0.000
6.900,419.125,33.666,-184.561,6.915,4,1.000,35,0.649,0.069,0.000,-0.001
6.920,418.988,33.666,-184.539,6.927,4,1.000,35,0.649,0.059,0.000,-0.001
6.940,418.851,33.666,-184.517,6.937,4,1.000,35,0.649,0.051,0.000,-0.002
6.960,418.715,33.665,-184.495,6.883,4,1.000,35,0.649,0.044,0.000,-0.002
6.980,418.579,33.665,-184.472,6.901,4,1.000,35,0.649,0.082,0.000,-0.002
7.000,418.442,33.665,-184.450,6.916,4,1.000,35,0.649,0.069,0.000,-0.002
7.020,418.306,33.665,-184.428,6.928,4,1.000,35,0.649,0.059,0.000,-0.002
7.040,418.169,33.665,-184.405,6.938,4,1.000,35,0.649,0.051,0.000,-0.002
7.060,418.033,33.665,-184.383,6.883,4,1.000,35,0.649,0.044,0.000,-0.002
7.080,417.897,33.665,-184.361,6.901,4,1.000,35,0.649,0.082,0.000,-0.002
7.100,417.760,33.665,-184.338,6.916,4,1.000,36,0.649,0.069,0.000,-0.015
7.120,417.623,33.665,-184.316,6.928,4,1.000,36,0.649,0.059,0.000,-0.015
7.140,417.486,33.665,-184.293,6.938,4,1.000,36,0.649,0.051,0.000,-0.015
7.160,417.351,33.664,-184.271,6.883,4,1.000,36,0.649,0.044,0.000,-0.015
7.180,417.214,33.664,-184.249,6.901,4,1.000,36,0.649,0.082,0.000,-0.015
7.200,417.078,33.664,-184.226,6.916,4,1.000,36,0.649,0.069,0.000,-0.015
7.220,416.941,33.664,-184.204,6.928,4,1.000,36,0.649,0.059,0.000,-0.015
7.240,416.804,33.664,-184.181,6.938,4,1.000,36,0.649,0.051,0.000,-0.015
7.260,416.668,33.664,-184.159,6.884,4,1.000,36,0.649,0.044,0.000,-0.014
7.280,416.532,33.664,-184.137,6.901,4,1.000,36,0.649,0.082,0.000,-0.014
7.300,416.396,33.664,-184.114,6.916,4,1.000,36,0.649,0.069,0.000,-0.014
7.320,416.259,33.664,-184.092,6.928,4,1.000,36,0.649,0.059,0.000,-0.013
7.340,416.122,33.663,-184.070,6.938,4,1.000,36,0.649,0.050,0.000,-0.013
7.360,415.986,33.663,-184.048,6.884,4,1.000,37,0.649,0.044,0.000,-0.026
7.380,415.850,33.663,-184.025,6.901,4,1.000,37,0.649,0.081,0.000,-0.026
7.400,415.713,33.663,-184.003,6.916,4,1.000,37,0.649,0.069,0.000,-0.026
7.420,415.576,33.663,-183.981,6.928,4,1.000,37,0.649,0.059,0.000,-0.025
7.440,415.440,33.663,-183.959,6.938,4,1.000,37,0.649,0.050,0.000,-0.025
7.460,415.304,33.663,-183.937,6.884,4,1.000,37,0.649,0.043,0.000,-0.025
7.480,415.167,33.663,-183.915,6.901,4,1.000,37,0.649,0.081,0.000,-0.024
7.500,415.031,33.662,-183.894,6.916,4,1.000,37,0.649,0.069,0.000,-0.024
7.520,414.894,33.662,-183.872,6.928,4,1.000,37,0.649,0.059,0.000,-0.023
7.540,414.757,33.662,-183.850,6.938,4,1.000,37,0.649,0.050,0.000,-0.023
7.560,414.621,33.662,-183.828,6.884,4,1.000,37,0.649,0.043,0.000,-0.022
7.580,414.484,33.662,-183.807,6.901,4,1.000,37,0.649,0.081,0.000,-0.022
7.600,414.348,33.662,-183.785,6.916,4,1.000,38,0.649,0.069,0.000,-0.037
7.620,414.211,33.662,-183.764,6.928,4,1.000,38,0.649,0.059,0.000,-0.036
7.640,414.074,33.662,-183.743,6.938,4,1.000,38,0.649,0.050,0.000,-0.036
7.660,413.938,33.661,-183.721,6.884,4,1.000,38,0.649,0.043,0.000,-0.035
7.680,413.801,33.661,-183.700,6.901,4,1.000,38,0.649,0.081,0.000,-0.034
7.700,413.665,33.661,-183.679,6.916,4,1.000,38,0.649,0.069,0.000,-0.034
7.720,413.528,33.661,-183.658,6.928,4,1.000,38,0.649,0.059,0.000,-0.033
7.740,413.390,33.661,-183.637,6.938,4,1.000,38,0.649,0.050,0.000,-0.032
7.760,413.254,33.661,-183.617,6.884,4,1.000,38,0.649,0.043,0.000,-0.031
7.780,413.118,33.661,-183.596,6.901,4,1.000,38,0.649,0.081,0.000,-0.031
7.800,412.981,33.660,-183.576,6.916,4,1.000,38,0.649,0.069,0.000,-0.030
7.820,412.844,33.660,-183.555,6.928,4,1.000,38,0.649,0.059,0.000,-0.029
7.840,412.707,33.660,-183.535,6.938,4,1.000,39,0.649,0.050,0.000,-0.048
7.860,412.571,33.660,-183.515,6.884,4,1.000,39,0.649,0.043,0.000,-0.047
7.880,412.434,33.660,-183.495,6.901,4,1.000,39,0.649,0.081,0.000,-0.047
7.900,412.297,33.660,-183.475,6.916,4,1.000,39,0.649,0.069,0.000,-0.046
7.920,412.160,33.660,-183.455,6.928,4,1.000,39,0.649,0.059,0.000,-0.045
7.940,412.023,33.660,-183.435,6.938,4,1.000,39,0.649,0.050,0.000,-0.044
7.960,411.886,33.659,-183.415,6.884,4,1.000,39,0.649,0.043,0.000,-0.043
7.980,411.750,33.659,-183.396,6.901,4,1.000,39,0.649,0.081,0.000,-0.042
8.000,411.613,33.659,-183.377,6.916,4,1.000,39,0.649,0.069,0.000,-0.041
8.020,411.476,33.659,-183.358,6.928,4,1.000,39,0.649,0.059,0.000,-0.040
8.040,411.338,33.659,-183.338,6.938,4,1.000,39,0.649,0.050,0.000,-0.039
8.060,411.202,33.659,-183.320,6.884,4,1.000,39,0.649,0.043,0.000,-0.038
8.080,411.065,33.659,-183.301,6.901,4,1.000,40,0.649,0.081,0.000,-0.062
8.100,410.928,33.658,-183.282,6.916,4,1.000,40,0.649,0.069,0.000,-0.062
8.120,410.791,33.658,-183.264,6.928,4,1.000,40,0.649,0.059,0.000,-0.061
8.140,410.653,33.658,-183.246,6.938,4,1.000,40,0.649,0.050,0.000,-0.059
8.160,410.516,33.658,-183.228,6.884,4,1.000,40,0.649,0.043,0.000,-0.058
8.180,410.380,33.658,-183.210,6.901,4,1.000,40,0.649,0.081,0.000,-0.057
8.200,410.242,33.658,-183.192,6.916,4,1.000,40,0.649,0.069,0.000,-0.056
8.220,410.105,33.658,-183.174,6.928,4,1.000,40,0.649,0.059,0.000,-0.055
8.240,409.967,33.657,-183.157,6.938,4,1.000,40,0.649,0.050,0.000,-0.053
8.260,409.831,33.657,-183.140,6.884,4,1.000,40,0.649,0.044,0.000,-0.052
8.280,409.694,33.657,-183.123,6.901,4,1.000,40,0.649,0.081,0.000,-0.051
8.300,409.556,33.657,-183.106,6.916,4,1.000,40,0.649,0.069,0.000,-0.050
8.320,409.419,33.657,-183.089,6.928,4,1.000,41,0.649,0.059,0.000,-0.080
8.340,409.281,33.657,-183.073,6.938,4,1.000,41,0.649,0.050,0.000,-0.079
8.360,409.144,33.657,-183.057,6.884,4,1.000,41,0.649,0.044,0.000,-0.078
8.380,409.007,33.656,-183.041,6.901,4,1.000,41,0.649,0.082,0.000,-0.077
8.400,408.870,33.656,-183.025,6.916,4,1.000,41,0.649,0.069,0.000,-0.075
8.420,408.732,33.656,-183.009,6.928,4,1.000,41,0.649,0.059,0.000,-0.074
8.440,408.594,33.656,-182.994,6.938,4,1.000,41,0.649,0.051,0.000,-0.072
8.460,408.457,33.656,-182.979,6.883,4,1.000,41,0.649,0.044,0.000,-0.071
8.480,408.320,33.656,-182.964,6.901,4,1.000,41,0.649,0.082,0.000,-0.069
8.500,408.183,33.656,-182.949,6.916,4,1.000,41,0.649,0.069,0.000,-0.068
8.520,408.045,33.655,-182.935,6.928,4,1.000,41,0.649,0.059,0.000,-0.066
8.540,407.907,33.655,-182.920,6.938,4,1.000,42,0.649,0.051,0.000,-0.105
8.560,407.770,33.655,-182.907,6.883,4,1.000,42,0.649,0.044,0.000,-0.103
8.580,407.632,33.655,-182.893,6.901,4,1.000,42,0.649,0.082,0.000,-0.102
8.600,407.495,33.655,-182.880,6.915,4,1.000,42,0.649,0.069,0.000,-0.100
8.620,407.357,33.655,-182.867,6.927,4,1.000,42,0.649,0.059,0.000,-0.098
8.640,407.219,33.655,-182.854,6.937,4,1.000,42,0.649,0.051,0.000,-0.096
8.660,407.082,33.654,-182.841,6.883,4,1.000,42,0.649,0.044,0.000,-0.094
8.680,406.944,33.654,-182.829,6.901,4,1.000,42,0.649,0.082,0.000,-0.092
8.700,406.806,33.654,-182.817,6.915,4,1.000,42,0.649,0.070,0.000,-0.090
8.720,406.668,33.654,-182.805,6.927,4,1.000,42,0.649,0.059,0.000,-0.088
8.740,406.530,33.654,-182.794,6.937,4,1.000,43,0.649,0.051,0.000,-0.135
8.760,406.393,33.654,-182.783,6.883,4,1.000,43,0.649,0.044,0.000,-0.134
8.780,406.255,33.654,-182.773,6.900,4,1.000,43,0.649,0.082,0.000,-0.131
8.800,406.117,33.653,-182.762,6.915,4,1.000,43,0.649,0.070,0.000,-0.129
8.820,405.979,33.653,-182.753,6.927,4,1.000,43,0.649,0.060,0.000,-0.127
8.840,405.841,33.653,-182.743,6.937,4,1.000,43,0.649,0.051,0.000,-0.124
8.860,405.703,33.653,-182.734,6.882,4,1.000,43,0.649,0.044,0.000,-0.121
8.880,405.565,33.653,-182.725,6.900,4,1.000,43,0.649,0.082,0.000,-0.119
8.900,405.427,33.653,-182.717,6.915,4,1.000,43,0.649,0.070,0.000,-0.116
8.920,405.289,33.653,-182.709,6.926,4,1.000,43,0.649,0.060,0.000,-0.114
8.940,405.151,33.653,-182.701,6.936,4,1.000,44,0.649,0.051,0.000,-0.172
8.960,405.013,33.652,-182.694,6.882,4,1.000,44,0.649,0.045,0.000,-0.169
8.980,404.875,33.652,-182.688,6.900,4,1.000,44,0.649,0.083,0.000,-0.167
9.000,404.737,33.652,-182.682,6.914,4,1.000,44,0.649,0.070,0.000,-0.164
9.020,404.599,33.652,-182.676,6.926,4,1.000,44,0.649,0.060,0.000,-0.161
9.040,404.460,33.652,-182.671,6.936,4,1.000,44,0.649,0.052,0.000,-0.157
9.060,404.322,33.652,-182.666,6.881,4,1.000,44,0.649,0.045,0.000,-0.154
9.080,404.184,33.652,-182.662,6.899,4,1.000,44,0.649,0.083,0.000,-0.151
9.100,404.046,33.652,-182.658,6.913,4,1.000,44,0.649,0.071,0.000,-0.148
9.120,403.908,33.651,-182.655,6.925,4,1.000,44,0.649,0.061,0.000,-0.145
9.140,403.769,33.651,-182.652,6.935,4,1.000,45,0.649,0.052,0.000,-0.212
9.160,403.631,33.651,-182.650,6.881,4,1.000,45,0.649,0.045,0.000,-0.209
9.180,403.493,33.651,-182.648,6.898,4,1.000,45,0.649,0.083,0.000,-0.205
9.200,403.355,33.651,-182.647,6.913,4,1.000,45,0.649,0.071,0.000,-0.201
9.220,403.217,33.651,-182.647,6.924,4,1.000,45,0.649,0.061,0.000,-0.197
9.240,403.078,33.651,-182.647,6.934,4,1.000,45,0.649,0.053,0.000,-0.192
9.260,402.940,33.651,-182.648,6.880,4,1.000,45,0.649,0.046,0.000,-0.188
9.280,402.802,33.651,-182.650,6.897,4,1.000,45,0.649,0.084,0.000,-0.184
9.300,402.664,33.651,-182.652,6.912,4,1.000,45,0.649,0.072,0.000,-0.179
9.320,402.525,33.650,-182.654,6.924,4,1.000,45,0.649,0.062,0.000,-0.175
9.340,402.387,33.650,-182.658,6.933,4,1.000,45,0.649,0.053,0.000,-0.171
9.360,402.249,33.650,-182.662,6.879,4,1.000,45,0.649,0.047,0.000,-0.167
9.380,402.111,33.650,-182.667,6.897,4,1.000,46,0.649,0.085,0.000,-0.207
9.400,401.973,33.650,-182.672,6.911,4,1.000,46,0.649,0.072,0.000,-0.203
9.420,401.835,33.650,-182.678,6.923,4,1.000,46,0.649,0.062,0.000,-0.198
9.440,401.696,33.650,-182.685,6.933,4,1.000,46,0.649,0.054,0.000,-0.193
9.460,401.559,33.650,-182.692,6.879,4,1.000,46,0.649,0.047,0.000,-0.188
9.480,401.421,33.650,-182.701,6.896,4,1.000,46,0.649,0.085,0.000,-0.184
9.500,401.283,33.650,-182.709,6.911,4,1.000,46,0.649,0.073,0.000,-0.179
9.520,401.145,33.650,-182.719,6.923,4,1.000,46,0.649,0.062,0.000,-0.175
9.540,401.006,33.650,-182.729,6.933,4,1.000,46,0.649,0.054,0.000,-0.170
9.560,400.869,33.650,-182.740,6.878,4,1.000,46,0.649,0.047,0.000,-0.166
9.580,400.732,33.649,-182.752,6.896,4,1.000,46,0.649,0.085,0.000,-0.162
9.600,400.594,33.649,-182.764,6.911,4,1.000,46,0.649,0.073,0.000,-0.158
9.620,400.456,33.649,-182.777,6.923,4,1.000,47,0.649,0.062,0.000,-0.179
9.640,400.318,33.649,-182.790,6.933,4,1.000,47,0.649,0.054,0.000,-0.175
9.660,400.181,33.649,-182.805,6.879,4,1.000,47,0.649,0.047,0.000,-0.170
9.680,400.044,33.649,-182.820,6.896,4,1.000,47,0.649,0.085,0.000,-0.165
9.700,399.907,33.649,-182.835,6.911,4,1.000,47,0.649,0.073,0.000,-0.161
9.720,399.769,33.649,-182.851,6.923,4,1.000,47,0.649,0.062,0.000,-0.157
9.740,399.632,33.649,-182.868,6.933,4,1.000,47,0.649,0.054,0.000,-0.153
9.760,399.495,33.649,-182.886,6.879,4,1.000,47,0.649,0.047,0.000,-0.149
9.780,399.358,33.649,-182.904,6.897,4,1.000,47,0.649,0.085,0.000,-0.145
9.800,399.221,33.649,-182.923,6.911,4,1.000,47,0.649,0.072,0.000,-0.141
9.820,399.084,33.649,-182.942,6.923,4,1.000,47,0.649,0.062,0.000,-0.138
9.840,398.947,33.649,-182.962,6.933,4,1.000,47,0.649,0.054,0.000,-0.134
9.860,398.811,33.649,-182.983,6.879,4,1.000,48,0.649,0.047,0.000,-0.145
9.880,398.674,33.649,-183.004,6.897,4,1.000,48,0.649,0.085,0.000,-0.141
9.900,398.538,33.648,-183.026,6.912,4,1.000,48,0.649,0.072,0.000,-0.137
9.920,398.401,33.648,-183.048,6.924,4,1.000,48,0.649,0.062,0.000,-0.133
9.940,398.264,33.648,-183.071,6.934,4,1.000,48,0.649,0.053,0.000,-0.129
9.960,398.129,33.648,-183.094,6.880,4,1.000,48,0.649,0.046,0.000,-0.126
9.980,397.993,33.648,-183.118,6.898,4,1.000,48,0.649,0.084,0.000,-0.122
10.000,397.857,33.648,-183.143,6.912,4,1.000,48,0.649,0.072,0.000,-0.119
10.020,397.720,33.648,-183.168,6.925,4,1.000,48,0.649,0.061,0.000,-0.116
10.040,397.584,33.648,-183.194,6.935,4,1.000,48,0.649,0.053,0.000,-0.113
10.060,397.449,33.647,-183.220,6.881,4,1.000,48,0.649,0.046,0.000,-0.110
10.080,397.313,33.647,-183.246,6.898,4,1.000,48,0.649,0.084,0.000,-0.107
10.100,397.178,33.647,-183.273,6.913,4,1.000,49,0.649,0.071,0.000,-0.114
10.120,397.042,33.647,-183.301,6.925,4,1.000,49,0.649,0.061,0.000,-0.111
10.140,396.906,33.646,-183.329,6.935,4,1.000,49,0.649,0.052,0.000,-0.107
10.160,396.771,33.646,-183.358,6.881,4,1.000,49,0.649,0.045,0.000,-0.104
10.180,396.636,33.646,-183.386,6.899,4,1.000,49,0.649,0.083,0.000,-0.101
10.200,396.501,33.646,-183.416,6.914,4,1.000,49,0.649,0.071,0.000,-0.099
10.220,396.366,33.645,-183.446,6.926,4,1.000,49,0.649,0.060,0.000,-0.096
10.240,396.230,33.645,-183.476,6.936,4,1.000,49,0.649,0.052,0.000,-0.093
10.260,396.096,33.645,-183.507,6.882,4,1.000,49,0.649,0.045,0.000,-0.091
10.280,395.962,33.644,-183.538,6.900,4,1.000,49,0.649,0.082,0.000,-0.089
10.300,395.827,33.644,-183.569,6.915,4,1.000,49,0.649,0.070,0.000,-0.086
10.320,395.692,33.644,-183.601,6.927,4,1.000,50,0.650,0.060,0.000,-0.095
10.340,395.557,33.643,-183.634,6.937,4,1.000,50,0.650,0.051,0.000,-0.092
10.360,395.423,33.643,-183.666,6.883,4,1.000,50,0.650,0.044,0.000,-0.089
10.380,395.289,33.642,-183.699,6.901,4,1.000,50,0.650,0.082,0.000,-0.087
10.400,395.155,33.642,-183.733,6.916,4,1.000,50,0.650,0.069,0.000,-0.084
10.420,395.021,33.641,-183.766,6.928,4,1.000,50,0.650,0.059,0.000,-0.082
10.440,394.886,33.641,-183.801,6.938,4,1.000,50,0.650,0.050,0.000,-0.080
10.460,394.753,33.640,-183.835,6.884,4,1.000,50,0.650,0.043,0.000,-0.078
10.480,394.619,33.640,-183.870,6.902,4,1.000,50,0.650,0.081,0.000,-0.076
10.500,394.485,33.639,-183.905,6.917,4,1.000,50,0.650,0.069,0.000,-0.074
10.520,394.351,33.639,-183.941,6.929,4,1.000,50,0.650,0.058,0.000,-0.072
10.540,394.218,33.638,-183.976,6.877,4,1.000,50,0.650,0.050,0.000,-0.070
10.560,394.085,33.638,-184.012,6.896,4,1.000,51,0.650,0.086,0.000,-0.082
10.580,393.952,33.637,-184.049,6.912,4,1.000,51,0.650,0.073,0.000,-0.080
10.600,393.818,33.636,-184.085,6.925,4,1.000,51,0.650,0.062,0.000,-0.078
10.620,393.684,33.636,-184.123,6.936,4,1.000,51,0.650,0.053,0.000,-0.076
10.640,393.552,33.635,-184.160,6.882,4,1.000,51,0.650,0.045,0.000,-0.074
10.660,393.419,33.634,-184.197,6.901,4,1.000,51,0.650,0.082,0.000,-0.072
10.680,393.286,33.634,-184.235,6.916,4,1.000,51,0.650,0.070,0.000,-0.070
10.700,393.153,33.633,-184.274,6.928,4,1.000,51,0.650,0.059,0.000,-0.069
10.720,393.019,33.632,-184.312,6.939,4,1.000,51,0.650,0.050,0.000,-0.067
10.740,392.887,33.632,-184.351,6.885,4,1.000,51,0.650,0.043,0.000,-0.065
10.760,392.755,33.631,-184.390,6.903,4,1.000,51,0.650,0.081,0.000,-0.064
10.780,392.622,33.630,-184.429,6.918,4,1.000,51,0.650,0.068,0.000,-0.062
10.800,392.489,33.630,-184.469,6.930,4,1.000,52,0.650,0.058,0.000,-0.080
10.820,392.357,33.629,-184.508,6.878,4,1.000,52,0.649,0.049,0.000,-0.078
10.840,392.225,33.628,-184.548,6.897,4,1.000,52,0.649,0.085,0.000,-0.076
10.860,392.093,33.628,-184.589,6.913,4,1.000,52,0.649,0.072,0.000,-0.075
10.880,391.961,33.627,-184.630,6.926,4,1.000,52,0.649,0.061,0.000,-0.073
10.900,391.828,33.626,-184.671,6.937,4,1.000,52,0.649,0.052,0.000,-0.071
10.920,391.697,33.625,-184.712,6.884,4,1.000,52,0.649,0.044,0.000,-0.070
10.940,391.565,33.625,-184.753,6.902,4,1.000,52,0.649,0.081,0.000,-0.068
10.960,391.433,33.624,-184.795,6.917,4,1.000,52,0.649,0.069,0.000,-0.066
10.980,391.301,33.623,-184.837,6.930,4,1.000,52,0.649,0.058,0.000,-0.065
11.000,391.170,33.622,-184.879,6.878,4,1.000,52,0.649,0.049,0.000,-0.063
11.020,391.039,33.621,-184.921,6.897,4,1.000,53,0.649,0.086,0.000,-0.087
11.040,390.907,33.621,-184.964,6.913,4,1.000,53,0.649,0.072,0.000,-0.085
11.060,390.775,33.620,-185.007,6.926,4,1.000,53,0.649,0.061,0.000,-0.084
11.080,390.644,33.619,-185.050,6.937,4,1.000,53,0.649,0.051,0.000,-0.082
11.100,390.513,33.618,-185.093,6.884,4,1.000,53,0.649,0.044,0.000,-0.080
11.120,390.382,33.618,-185.137,6.902,4,1.000,53,0.649,0.081,0.000,-0.078
11.140,390.251,33.617,-185.181,6.917,4,1.000,53,0.649,0.068,0.000,-0.076
11.160,390.119,33.616,-185.226,6.930,4,1.000,53,0.649,0.058,0.000,-0.075
11.180,389.989,33.615,-185.270,6.878,4,1.000,53,0.649,0.049,0.000,-0.073
11.200,389.859,33.614,-185.315,6.897,4,1.000,53,0.649,0.085,0.000,-0.071
11.220,389.728,33.614,-185.360,6.913,4,1.000,53,0.649,0.072,0.000,-0.070
11.240,389.597,33.613,-185.405,6.927,4,1.000,54,0.649,0.061,0.000,-0.099
11.260,389.466,33.612,-185.451,6.938,4,1.000,54,0.649,0.051,0.000,-0.097
11.280,389.336,33.611,-185.496,6.884,4,1.000,54,0.649,0.044,0.000,-0.095
11.300,389.206,33.610,-185.543,6.903,4,1.000,54,0.649,0.081,0.000,-0.093
11.320,389.076,33.610,-185.589,6.918,4,1.000,54,0.649,0.068,0.000,-0.091
11.340,388.945,33.609,-185.636,6.930,4,1.000,54,0.649,0.058,0.000,-0.089
11.360,388.816,33.608,-185.683,6.878,4,1.000,54,0.649,0.049,0.000,-0.087
11.380,388.686,33.607,-185.730,6.898,4,1.000,54,0.649,0.085,0.000,-0.085
11.400,388.556,33.606,-185.777,6.914,4,1.000,54,0.649,0.072,0.000,-0.083
11.420,388.426,33.606,-185.825,6.927,4,1.000,54,0.649,0.060,0.000,-0.082
11.440,388.296,33.605,-185.874,6.938,4,1.000,54,0.649,0.051,0.000,-0.080
11.460,388.167,33.604,-185.922,6.884,4,1.000,55,0.649,0.044,0.000,-0.114
11.480,388.038,33.603,-185.971,6.903,4,1.000,55,0.649,0.081,0.000,-0.113
11.500,387.909,33.602,-186.020,6.918,4,1.000,55,0.649,0.068,0.000,-0.110
11.520,387.779,33.602,-186.069,6.930,4,1.000,55,0.649,0.058,0.000,-0.108
11.540,387.651,33.601,-186.119,6.878,4,1.000,55,0.649,0.049,0.000,-0.106
11.560,387.522,33.600,-186.169,6.897,4,1.000,55,0.649,0.085,0.000,-0.104
11.580,387.393,33.599,-186.219,6.913,4,1.000,55,0.649,0.072,0.000,-0.101
11.600,387.264,33.599,-186.270,6.927,4,1.000,55,0.649,0.061,0.000,-0.099
11.620,387.136,33.598,-186.321,6.937,4,1.000,55,0.649,0.051,0.000,-0.097
11.640,387.008,33.597,-186.372,6.884,4,1.000,55,0.649,0.044,0.000,-0.095
11.660,386.880,33.596,-186.424,6.902,4,1.000,55,0.649,0.081,0.000,-0.093
11.680,386.751,33.596,-186.476,6.917,4,1.000,56,0.649,0.068,0.000,-0.132
11.700,386.623,33.595,-186.528,6.930,4,1.000,56,0.649,0.058,0.000,-0.130
11.720,386.496,33.594,-186.581,6.878,4,1.000,56,0.649,0.049,0.000,-0.128
11.740,386.369,33.593,-186.633,6.897,4,1.000,56,0.649,0.086,0.000,-0.125
11.760,386.241,33.593,-186.687,6.913,4,1.000,56,0.649,0.072,0.000,-0.123
11.780,386.113,33.592,-186.741,6.926,4,1.000,56,0.649,0.061,0.000,-0.120
11.800,385.986,33.591,-186.795,6.937,4,1.000,56,0.649,0.052,0.000,-0.117
11.820,385.859,33.591,-186.849,6.883,4,1.000,56,0.649,0.044,0.000,-0.115
11.840,385.733,33.590,-186.904,6.902,4,1.000,56,0.649,0.082,0.000,-0.112
11.860,385.606,33.589,-186.960,6.917,4,1.000,56,0.649,0.069,0.000,-0.110
11.880,385.479,33.589,-187.015,6.929,4,1.000,56,0.649,0.058,0.000,-0.107
11.900,385.353,33.588,-187.071,6.877,4,1.000,57,0.649,0.050,0.000,-0.152
11.920,385.227,33.587,-187.127,6.896,4,1.000,57,0.649,0.086,0.000,-0.149
11.940,385.101,33.587,-187.184,6.912,4,1.000,57,0.649,0.073,0.000,-0.147
11.960,384.975,33.586,-187.242,6.925,4,1.000,57,0.649,0.062,0.000,-0.144
11.980,384.849,33.585,-187.299,6.936,4,1.000,57,0.649,0.052,0.000,-0.141
12.000,384.724,33.585,-187.357,6.882,4,1.000,57,0.649,0.045,0.000,-0.138
12.020,384.599,33.584,-187.416,6.901,4,1.000,57,0.649,0.082,0.000,-0.135
12.040,384.474,33.584,-187.475,6.916,4,1.000,57,0.649,0.070,0.000,-0.132
12.060,384.349,33.583,-187.534,6.928,4,1.000,57,0.649,0.059,0.000,-0.129
12.080,384.224,33.583,-187.594,6.938,4,1.000,57,0.649,0.050,0.000,-0.126
12.100,384.100,33.582,-187.654,6.884,4,1.000,58,0.649,0.043,0.000,-0.175
12.120,383.976,33.581,-187.715,6.902,4,1.000,58,0.649,0.081,0.000,-0.172
12.140,383.852,33.581,-187.776,6.917,4,1.000,58,0.649,0.069,0.000,-0.169
12.160,383.728,33.580,-187.837,6.929,4,1.000,58,0.649,0.058,0.000,-0.165
12.180,383.604,33.580,-187.900,6.938,4,1.000,58,0.649,0.050,0.000,-0.162
12.200,383.481,33.580,-187.962,6.884,4,1.000,58,0.649,0.043,0.000,-0.158
12.220,383.358,33.579,-188.025,6.902,4,1.000,58,0.649,0.081,0.000,-0.155
12.240,383.235,33.579,-188.088,6.916,4,1.000,58,0.649,0.069,0.000,-0.151
