time,name,streetDistance,routeIsStreet,recoveries,x,y,z
349.34,Traffic 9,6.184,True,0,-385.64,9.16,527.55
349.34,Traffic 10,4.662,True,0,225.80,9.07,562.05
349.34,Traffic 11,2.199,True,0,16.61,8.59,527.42
349.34,Traffic 12,2.791,True,0,-625.83,9.23,455.62
349.34,Traffic 13,6.243,True,0,-462.98,8.68,530.29
349.34,Traffic 14,3.576,True,0,-605.50,8.74,535.31
349.34,Traffic 15,2.163,True,0,-222.43,9.50,527.39
349.34,Traffic 16,2.229,True,0,-591.09,8.74,541.07
349.34,Traffic 17,6.255,True,0,-526.02,8.74,533.43
349.34,Traffic 18,6.266,True,0,-559.71,8.68,547.63
349.34,Traffic 19,2.136,True,0,-404.53,9.04,532.38
349.34,Traffic 20,2.211,True,0,-614.96,8.76,489.93
351.34,Traffic 1,2.538,True,0,558.08,29.12,-267.66
351.34,Traffic 2,2.672,True,0,321.29,35.14,437.79
351.34,Traffic 3,2.683,True,0,-629.71,9.75,269.59
351.34,Traffic 4,2.720,True,0,-171.04,31.52,-585.20
351.34,Traffic 5,6.199,True,0,-235.12,9.56,523.42
351.34,Traffic 6,6.179,True,0,75.13,9.63,547.90
351.34,Traffic 7,1.530,True,0,94.96,9.74,542.57
351.34,Traffic 8,2.024,True,0,129.29,9.77,548.08
351.34,Traffic 9,6.190,True,0,-332.67,9.48,525.64
351.34,Traffic 10,6.329,True,0,172.72,9.59,556.13
351.34,Traffic 11,2.892,True,0,66.54,9.47,536.81
351.34,Traffic 12,2.637,True,0,230.95,9.01,560.69
351.34,Traffic 13,6.170,True,0,-410.00,9.00,528.49
351.34,Traffic 14,3.946,True,0,-611.58,8.60,508.21
351.34,Traffic 15,2.157,True,0,-166.49,9.14,527.08
351.34,Traffic 16,2.210,True,0,-605.88,8.74,532.46
351.34,Traffic 17,6.235,True,0,-473.05,8.66,530.60
351.34,Traffic 18,5.513,True,0,-592.58,8.74,544.14
351.34,Traffic 19,2.155,True,0,-348.71,9.40,530.29
351.34,Traffic 20,2.754,True,0,-625.20,9.20,457.96
353.34,Traffic 1,2.450,True,0,557.41,26.62,-298.46
353.34,Traffic 2,2.679,True,0,321.54,26.69,468.54
353.34,Traffic 3,2.678,True,0,-630.27,9.77,302.27
353.34,Traffic 4,2.708,True,0,-137.53,30.94,-584.49
353.34,Traffic 5,6.192,True,0,-182.05,9.25,523.03
353.34,Traffic 6,5.756,True,0,27.59,8.64,535.95
353.34,Traffic 7,2.231,True,0,150.54,9.72,545.44
353.34,Traffic 8,2.153,True,0,74.31,9.62,543.61
353.34,Traffic 9,6.199,True,0,-279.68,9.65,524.13
353.34,Traffic 10,6.078,True,0,118.49,9.78,551.58
353.34,Traffic 11,1.885,True,0,116.04,9.78,543.61
353.34,Traffic 12,2.088,True,0,176.07,9.57,552.20
353.34,Traffic 13,6.188,True,0,-357.04,9.35,526.49
353.34,Traffic 14,2.306,True,0,-619.13,8.93,477.40
353.34,Traffic 15,2.153,True,0,-110.55,8.75,527.04
353.34,Traffic 16,3.384,True,0,-611.29,8.61,506.66
353.34,Traffic 17,6.165,True,0,-420.07,8.93,528.87
353.34,Traffic 18,3.376,True,0,-607.41,8.74,532.29
353.34,Traffic 19,2.162,True,0,-292.87,9.63,528.55
353.34,Traffic 20,2.636,True,0,234.36,8.96,561.16
355.34,Traffic 1,2.550,True,0,550.44,25.31,-328.58
355.34,Traffic 2,2.668,True,0,321.81,18.93,499.46
355.34,Traffic 3,2.672,True,0,-630.60,9.77,334.94
355.34,Traffic 4,2.699,True,0,-104.05,30.67,-583.10
355.34,Traffic 5,6.188,True,0,-128.97,8.87,522.94
355.34,Traffic 6,6.173,True,0,-26.52,8.52,534.97
355.34,Traffic 7,2.239,True,0,206.04,9.24,552.29
355.34,Traffic 8,1.639,True,0,25.25,8.62,531.55
355.34,Traffic 9,6.196,True,0,-226.63,9.52,523.33
355.34,Traffic 10,6.255,True,0,66.33,9.52,546.12
355.34,Traffic 11,2.263,True,0,171.73,9.61,547.48
355.34,Traffic 12,2.061,True,0,118.99,9.78,547.52
355.34,Traffic 13,6.193,True,0,-304.06,9.60,524.75
355.34,Traffic 14,2.811,True,0,-627.88,9.34,446.81
355.34,Traffic 15,2.135,True,0,-54.62,8.56,526.94
355.34,Traffic 16,2.419,True,0,-620.18,8.98,474.40
355.34,Traffic 17,6.187,True,0,-367.10,9.29,526.86
355.34,Traffic 18,3.211,True,0,-612.11,8.64,502.51
355.34,Traffic 19,2.167,True,0,-236.98,9.57,527.54
355.34,Traffic 20,2.097,True,0,180.04,9.53,552.73
357.34,Traffic 1,2.741,True,0,543.53,25.51,-358.77
357.34,Traffic 2,2.644,True,0,322.76,12.31,530.60
357.34,Traffic 3,2.662,True,0,-630.38,9.74,367.62
357.34,Traffic 4,2.660,True,0,-70.55,30.36,-581.87
357.34,Traffic 5,6.183,True,0,-75.90,8.61,522.93
357.34,Traffic 6,6.185,True,0,-80.99,8.63,535.24
357.34,Traffic 7,2.277,True,0,255.33,8.74,558.85
357.34,Traffic 8,2.156,True,0,-31.74,8.53,530.90
357.34,Traffic 9,6.191,True,0,-173.56,9.19,523.00
357.34,Traffic 10,5.466,True,0,18.05,8.60,535.03
357.34,Traffic 11,2.210,True,0,226.81,9.08,555.45
357.34,Traffic 12,2.294,True,0,65.52,9.49,541.73
357.34,Traffic 13,6.203,True,0,-251.04,9.62,523.62
357.34,Traffic 14,5.778,True,0,204.51,9.23,560.04
357.34,Traffic 15,2.175,True,0,1.28,8.54,526.94
357.34,Traffic 16,2.816,True,0,-628.88,9.39,442.02
357.34,Traffic 17,6.192,True,0,-314.13,9.57,525.05
357.34,Traffic 18,2.475,True,0,-620.98,9.01,471.98
357.34,Traffic 19,2.158,True,0,-181.05,9.25,527.13
357.34,Traffic 20,2.045,True,0,123.00,9.78,547.73
359.34,Traffic 1,2.800,True,0,540.72,27.87,-389.40
359.34,Traffic 2,2.601,True,0,321.08,8.79,551.64
359.34,Traffic 3,2.645,True,0,-629.00,9.66,400.26
359.34,Traffic 4,2.788,True,0,-37.65,30.46,-576.07
359.34,Traffic 5,6.185,True,0,-22.85,8.52,522.67
359.34,Traffic 6,6.186,True,0,-135.43,8.92,535.25
359.34,Traffic 7,2.588,True,0,289.57,8.70,559.00
359.34,Traffic 8,2.157,True,0,-89.06,8.65,531.16
359.34,Traffic 9,6.188,True,0,-120.48,8.82,522.94
359.34,Traffic 10,6.213,True,0,-36.33,8.53,535.05
359.34,Traffic 11,2.373,True,0,259.32,8.71,559.04
359.34,Traffic 12,1.563,True,0,20.22,8.60,531.14
359.34,Traffic 13,6.193,True,0,-197.98,9.36,523.11
359.34,Traffic 14,6.086,True,0,150.55,9.72,553.65
359.34,Traffic 15,2.500,True,0,53.10,9.04,532.61
359.34,Traffic 16,2.390,True,0,209.30,9.27,557.25
359.34,Traffic 17,6.204,True,0,-261.12,9.64,523.78
359.34,Traffic 18,4.118,True,0,244.54,8.82,564.00
359.34,Traffic 19,2.154,True,0,-125.10,8.85,527.04
359.34,Traffic 20,2.213,True,0,68.93,9.55,542.54
361.34,Traffic 1,2.687,True,0,539.57,31.56,-419.84
361.34,Traffic 2,4.131,True,0,307.12,8.70,563.48
361.34,Traffic 3,2.596,True,0,-625.25,9.47,432.71
361.34,Traffic 4,3.228,True,0,-13.22,34.07,-555.26
361.34,Traffic 5,6.220,True,0,29.96,8.66,524.21
361.34,Traffic 6,6.181,True,0,-189.86,9.30,535.37
361.34,Traffic 7,2.795,True,0,309.24,8.70,556.77
361.34,Traffic 8,2.147,True,0,-146.35,8.99,531.15
361.34,Traffic 9,6.176,True,0,-67.41,8.59,522.90
361.34,Traffic 10,6.194,True,0,-90.79,8.66,535.26
361.34,Traffic 11,2.621,True,0,279.93,8.70,559.41
361.34,Traffic 12,2.165,True,0,-36.59,8.53,530.93
361.34,Traffic 13,6.189,True,0,-144.90,8.98,522.95
361.34,Traffic 14,6.185,True,0,96.20,9.74,550.22
361.34,Traffic 15,1.559,True,0,104.60,9.76,543.25
361.34,Traffic 16,2.027,True,0,152.73,9.71,549.68
361.34,Traffic 17,6.194,True,0,-208.06,9.42,523.18
361.34,Traffic 18,6.155,True,0,194.82,9.35,558.98
361.34,Traffic 19,2.143,True,0,-69.17,8.59,527.01
361.34,Traffic 20,1.505,True,0,19.42,8.60,531.03
363.34,Traffic 1,2.595,True,0,536.56,33.69,-450.45
363.34,Traffic 2,2.829,True,0,275.43,8.70,564.66
363.34,Traffic 3,2.578,True,0,-618.06,9.10,464.57
363.34,Traffic 4,2.847,True,0,-2.87,36.65,-523.90
363.34,Traffic 5,6.256,True,0,78.61,9.66,535.93
363.34,Traffic 6,6.176,True,0,-244.29,9.60,535.84
363.34,Traffic 7,1.720,True,0,-569.96,8.74,539.88
363.34,Traffic 8,2.144,True,0,-203.63,9.39,531.35
363.34,Traffic 9,6.193,True,0,-14.36,8.52,522.68
363.34,Traffic 10,6.183,True,0,-145.23,8.99,535.25
363.34,Traffic 11,2.385,True,0,304.14,8.72,557.41
363.34,Traffic 12,2.161,True,0,-93.90,8.67,531.16
363.34,Traffic 13,6.186,True,0,-91.82,8.66,522.95
363.34,Traffic 14,6.864,True,0,46.65,8.95,540.29
363.34,Traffic 15,2.247,True,0,160.39,9.68,546.28
363.34,Traffic 16,2.153,True,0,95.54,9.74,546.06
363.34,Traffic 17,6.190,True,0,-154.98,9.06,522.96
363.34,Traffic 18,6.026,True,0,140.78,9.75,552.88
363.34,Traffic 19,2.157,True,0,-13.26,8.53,526.79
363.34,Traffic 20,2.174,True,0,-37.72,8.53,530.95
365.34,Traffic 1,2.586,True,0,529.34,30.86,-480.46
365.34,Traffic 2,3.795,True,0,238.76,8.90,562.95
365.34,Traffic 3,2.589,True,0,-608.25,8.68,495.72
365.34,Traffic 4,2.893,True,0,-0.90,33.87,-490.59
365.34,Traffic 5,6.131,True,0,131.19,9.77,540.17
365.34,Traffic 6,6.165,True,0,-298.74,9.62,536.90
365.34,Traffic 7,2.200,True,0,-515.07,8.74,536.87
365.34,Traffic 8,2.139,True,0,-260.93,9.64,531.98
365.34,Traffic 9,6.210,True,0,37.92,8.72,525.15
365.34,Traffic 10,6.180,True,0,-199.65,9.37,535.43
365.34,Traffic 11,0.858,True,0,318.81,8.83,550.14
365.34,Traffic 12,2.146,True,0,-151.19,9.03,531.15
365.34,Traffic 13,6.173,True,0,-38.76,8.53,522.74
365.34,Traffic 14,5.806,True,0,-4.19,8.53,534.70
365.34,Traffic 15,2.224,True,0,215.81,9.17,553.80
365.34,Traffic 16,2.789,True,0,47.09,8.93,536.13
365.34,Traffic 17,6.186,True,0,-101.90,8.71,522.94
365.34,Traffic 18,6.210,True,0,86.65,9.70,549.39
365.34,Traffic 19,2.200,True,0,40.42,8.76,529.69
365.34,Traffic 20,2.161,True,0,-95.03,8.67,531.16
367.34,Traffic 1,2.564,True,0,518.47,25.60,-509.00
367.34,Traffic 2,6.341,True,0,187.70,9.45,558.14
367.34,Traffic 3,3.149,True,0,-603.35,8.58,522.07
367.34,Traffic 4,2.639,True,0,-1.12,31.58,-457.50
367.34,Traffic 5,6.314,True,0,184.02,9.50,544.92
367.34,Traffic 6,6.176,True,0,-353.21,9.37,538.66
367.34,Traffic 7,2.220,True,0,-459.24,8.70,534.26
367.34,Traffic 8,2.132,True,0,-318.24,9.55,533.36
367.34,Traffic 9,5.722,True,0,86.88,9.70,537.49
367.34,Traffic 10,6.175,True,0,-254.09,9.62,535.98
367.34,Traffic 11,1.965,True,0,-533.45,8.74,538.34
367.34,Traffic 12,2.144,True,0,-208.48,9.42,531.38
367.34,Traffic 13,6.229,True,0,14.27,8.58,523.22
367.34,Traffic 14,6.195,True,0,-58.66,8.57,535.16
367.34,Traffic 15,2.315,True,0,262.09,8.70,559.28
367.34,Traffic 16,1.829,True,0,-6.69,8.53,530.61
367.34,Traffic 17,6.169,True,0,-48.84,8.55,522.80
367.34,Traffic 18,6.482,True,0,38.81,8.75,538.09
367.34,Traffic 19,1.616,True,0,90.20,9.72,542.05
367.34,Traffic 20,2.146,True,0,-152.33,9.04,531.16
369.34,Traffic 1,2.504,True,0,501.86,23.23,-533.85
369.34,Traffic 2,6.019,True,0,133.61,9.76,552.42
369.34,Traffic 3,0.747,True,0,-588.90,8.74,539.54
369.34,Traffic 4,2.649,True,0,1.08,33.80,-427.41
369.34,Traffic 5,6.119,True,0,235.50,8.89,552.63
369.34,Traffic 6,6.183,True,0,-407.68,9.01,540.69
369.34,Traffic 7,2.137,True,0,-403.40,9.04,532.34
369.34,Traffic 8,2.145,True,0,-375.57,9.23,535.37
369.34,Traffic 9,6.223,True,0,139.73,9.75,540.61
369.34,Traffic 10,6.164,True,0,-308.55,9.59,537.17
369.34,Traffic 11,2.215,True,0,-477.67,8.63,534.82
369.34,Traffic 12,2.139,True,0,-265.77,9.65,532.06
369.34,Traffic 13,6.900,True,0,64.11,9.35,531.79
369.34,Traffic 14,6.196,True,0,-113.11,8.77,535.26
369.34,Traffic 15,2.587,True,0,294.46,8.71,558.54
369.34,Traffic 16,2.158,True,0,-64.00,8.58,531.09
369.34,Traffic 17,6.214,True,0,4.20,8.55,522.90
369.34,Traffic 18,6.017,True,0,-14.00,8.52,534.82
369.34,Traffic 19,2.215,True,0,145.89,9.74,545.11
369.34,Traffic 20,2.144,True,0,-209.61,9.43,531.39
371.34,Traffic 1,2.141,True,0,485.21,23.59,-542.70
371.34,Traffic 2,6.198,True,0,79.98,9.66,548.62
371.34,Traffic 3,2.249,True,0,-539.24,8.74,538.39
371.34,Traffic 4,2.656,True,0,4.43,38.81,-394.89
371.34,Traffic 5,3.643,True,0,273.21,8.70,558.35
371.34,Traffic 6,6.191,True,0,-462.15,8.69,542.64
371.34,Traffic 7,2.155,True,0,-347.58,9.40,530.25
371.34,Traffic 8,2.152,True,0,-432.90,8.85,537.53
371.34,Traffic 9,6.307,True,0,192.49,9.41,546.12
371.34,Traffic 10,6.177,True,0,-363.01,9.31,539.01
371.34,Traffic 11,2.126,True,0,-421.82,8.92,533.04
371.34,Traffic 12,2.133,True,0,-323.09,9.53,533.52
371.34,Traffic 13,5.807,True,0,115.35,9.78,539.56
371.34,Traffic 14,6.182,True,0,-167.54,9.15,535.29
371.34,Traffic 15,3.382,True,0,311.93,8.70,556.17
371.34,Traffic 16,2.156,True,0,-121.31,8.82,531.15
371.34,Traffic 17,6.535,True,0,55.02,9.06,528.95
371.34,Traffic 18,6.185,True,0,-68.46,8.59,535.20
371.34,Traffic 19,2.256,True,0,201.43,9.30,551.59
371.34,Traffic 20,2.139,True,0,-266.90,9.65,532.08
373.34,Traffic 1,1.310,True,0,468.02,26.89,-522.77
373.34,Traffic 2,6.066,True,0,32.70,8.68,536.77
373.34,Traffic 3,2.155,True,0,-483.46,8.56,535.09
373.34,Traffic 4,2.575,True,0,10.78,40.50,-362.22
373.34,Traffic 5,2.329,True,0,300.95,8.74,557.92
373.34,Traffic 6,6.126,True,0,-516.56,8.73,545.10
373.34,Traffic 7,2.162,True,0,-291.74,9.63,528.52
373.34,Traffic 8,2.149,True,0,-490.22,8.60,539.52
373.34,Traffic 9,5.943,True,0,242.74,8.83,553.76
373.34,Traffic 10,6.184,True,0,-417.48,8.95,541.06
373.34,Traffic 11,2.154,True,0,-366.01,9.29,530.92
373.34,Traffic 12,2.145,True,0,-380.41,9.20,535.56
373.34,Traffic 13,6.283,True,0,168.28,9.64,542.97
373.34,Traffic 14,6.178,True,0,-221.97,9.50,535.59
373.34,Traffic 15,1.576,True,0,-561.02,8.74,540.06
373.34,Traffic 16,2.145,True,0,-178.59,9.23,531.22
373.34,Traffic 17,5.575,True,0,105.29,9.76,539.17
373.34,Traffic 18,6.191,True,0,-122.91,8.83,535.25
373.34,Traffic 19,2.260,True,0,251.95,8.76,558.57
373.34,Traffic 20,2.133,True,0,-324.22,9.52,533.55
375.34,Traffic 1,2.911,True,0,454.68,30.40,-495.41
375.34,Traffic 2,6.120,True,0,-20.98,8.52,534.91
375.34,Traffic 3,2.130,True,0,-427.60,8.88,533.25
375.34,Traffic 4,2.615,True,0,20.22,37.23,-330.21
375.34,Traffic 5,2.142,True,0,316.28,8.70,553.66
375.34,Traffic 6,6.297,True,0,-568.32,8.68,547.71
375.34,Traffic 7,2.166,True,0,-235.85,9.56,527.53
375.34,Traffic 8,2.182,True,0,-547.27,8.74,542.98
375.34,Traffic 9,3.247,True,0,278.23,8.70,558.78
375.34,Traffic 10,6.208,True,0,-471.96,8.65,542.95
375.34,Traffic 11,2.159,True,0,-310.17,9.58,529.03
375.34,Traffic 12,2.152,True,0,-437.74,8.82,537.71
375.34,Traffic 13,6.221,True,0,220.77,9.06,550.41
375.34,Traffic 14,6.172,True,0,-276.41,9.65,536.37
375.34,Traffic 15,2.245,True,0,-505.59,8.74,536.21
375.34,Traffic 16,2.142,True,0,-235.88,9.56,531.63
375.34,Traffic 17,6.272,True,0,158.24,9.69,541.97
375.34,Traffic 18,6.181,True,0,-177.34,9.22,535.32
375.34,Traffic 19,2.582,True,0,286.96,8.70,559.19
375.34,Traffic 20,2.145,True,0,-381.54,9.19,535.60
377.34,Traffic 1,2.665,True,0,437.60,34.17,-470.21
377.34,Traffic 2,6.184,True,0,-75.44,8.61,535.23
377.34,Traffic 3,2.153,True,0,-371.79,9.26,531.13
377.34,Traffic 4,2.316,True,0,35.95,36.53,-301.10
377.34,Traffic 5,5.363,True,0,-545.49,8.74,535.54
377.34,Traffic 6,5.167,True,0,-596.09,8.74,542.69
377.34,Traffic 7,2.158,True,0,-179.92,9.24,527.12
377.34,Traffic 8,2.201,True,0,-583.01,8.74,542.57
377.34,Traffic 9,2.416,True,0,300.86,8.74,557.84
377.34,Traffic 10,6.137,True,0,-526.34,8.74,545.76
377.34,Traffic 11,2.171,True,0,-254.30,9.63,527.77
377.34,Traffic 12,2.128,True,0,-495.06,8.60,539.74
377.34,Traffic 13,4.511,True,0,263.43,8.69,557.10
377.34,Traffic 14,6.171,True,0,-330.88,9.49,537.88
377.34,Traffic 15,2.182,True,0,-449.74,8.75,533.99
377.34,Traffic 16,2.133,True,0,-293.18,9.63,532.65
377.34,Traffic 17,6.251,True,0,210.86,9.18,548.90
377.34,Traffic 18,6.177,True,0,-231.77,9.55,535.69
377.34,Traffic 19,2.583,True,0,307.78,8.70,556.98
377.34,Traffic 20,2.152,True,0,-438.87,8.81,537.75
379.34,Traffic 1,2.690,True,0,420.49,37.67,-444.97
379.34,Traffic 2,6.188,True,0,-129.88,8.88,535.25
379.34,Traffic 3,2.158,True,0,-315.95,9.56,529.20
379.34,Traffic 4,2.042,True,0,63.06,44.49,-286.30
379.34,Traffic 5,6.267,True,0,-492.66,8.65,531.35
379.34,Traffic 6,3.571,True,0,-609.19,8.67,528.01
379.34,Traffic 7,2.154,True,0,-123.97,8.84,527.04
379.34,Traffic 8,2.284,True,0,-596.19,8.74,539.52
379.34,Traffic 9,2.422,True,0,315.79,8.70,554.09
379.34,Traffic 10,6.268,True,0,-575.43,8.69,547.44
379.34,Traffic 11,2.160,True,0,-198.38,9.36,527.21
379.34,Traffic 12,2.193,True,0,-551.74,8.74,543.20
379.34,Traffic 13,2.485,True,0,294.46,8.71,558.65
379.34,Traffic 14,6.180,True,0,-385.35,9.16,539.85
379.34,Traffic 15,2.145,True,0,-393.92,9.11,531.97
379.34,Traffic 16,2.141,True,0,-350.50,9.39,534.45
379.34,Traffic 17,5.106,True,0,256.72,8.73,556.05
379.34,Traffic 18,6.169,True,0,-286.22,9.64,536.58
379.34,Traffic 19,0.794,True,0,320.47,9.72,543.69
379.34,Traffic 20,2.127,True,0,-496.19,8.61,539.79
381.34,Traffic 1,2.767,True,0,401.82,37.89,-420.32
381.34,Traffic 2,6.181,True,0,-184.31,9.27,535.35
381.34,Traffic 3,2.171,True,0,-260.08,9.64,527.86
381.34,Traffic 4,2.328,True,0,96.17,41.41,-288.05
381.34,Traffic 5,6.179,True,0,-439.67,8.81,529.57
381.34,Traffic 6,2.514,True,0,-613.16,8.69,496.54
381.34,Traffic 7,2.142,True,0,-68.04,8.59,527.01
381.34,Traffic 8,3.293,True,0,-609.49,8.55,524.40
381.34,Traffic 9,5.219,True,0,-547.59,8.74,535.79
381.34,Traffic 10,4.751,True,0,-599.12,8.74,541.05
381.34,Traffic 11,2.156,True,0,-142.43,8.97,527.04
381.34,Traffic 12,2.194,True,0,-583.82,8.74,542.46
381.34,Traffic 13,3.342,True,0,311.94,8.70,556.22
381.34,Traffic 14,6.187,True,0,-439.82,8.81,541.88
381.34,Traffic 15,2.155,True,0,-338.09,9.46,529.93
381.34,Traffic 16,2.148,True,0,-407.83,9.01,536.59
381.34,Traffic 17,2.645,True,0,289.06,8.70,558.98
381.34,Traffic 18,6.173,True,0,-340.68,9.44,538.21
381.34,Traffic 19,1.865,True,0,-573.30,8.75,539.60
381.34,Traffic 20,2.191,True,0,-551.28,8.74,543.18
383.34,Traffic 1,2.693,True,0,381.26,31.40,-398.16
383.34,Traffic 2,6.176,True,0,-238.74,9.57,535.77
383.34,Traffic 3,2.160,True,0,-204.17,9.40,527.25
383.34,Traffic 4,2.608,True,0,128.42,37.62,-296.13
383.34,Traffic 5,6.184,True,0,-386.70,9.16,527.59
383.34,Traffic 6,2.629,True,0,-622.84,9.09,466.21
383.34,Traffic 7,2.158,True,0,-12.13,8.53,526.79
383.34,Traffic 8,2.247,True,0,-613.52,8.71,494.50
383.34,Traffic 9,6.284,True,0,-494.78,8.70,531.45
383.34,Traffic 10,4.133,True,0,-610.50,8.53,522.61
383.34,Traffic 11,2.153,True,0,-86.50,8.64,527.05
383.34,Traffic 12,2.290,True,0,-597.88,8.74,538.83
383.34,Traffic 13,4.440,True,0,-576.75,8.75,536.73
383.34,Traffic 14,6.162,True,0,-494.28,8.60,543.81
383.34,Traffic 15,2.164,True,0,-282.24,9.65,528.29
383.34,Traffic 16,2.159,True,0,-465.16,8.68,538.63
383.34,Traffic 17,2.677,True,0,309.01,8.70,556.89
383.34,Traffic 18,6.182,True,0,-395.15,9.10,540.22
383.34,Traffic 19,2.145,True,0,-521.95,8.74,537.38
383.34,Traffic 20,2.202,True,0,-580.45,8.74,542.87
385.34,Traffic 1,3.391,True,0,353.98,34.26,-389.40
385.34,Traffic 2,6.166,True,0,-293.19,9.63,536.75
385.34,Traffic 3,2.156,True,0,-148.23,9.01,527.05
385.34,Traffic 4,2.638,True,0,158.43,40.76,-305.37
385.34,Traffic 5,6.190,True,0,-333.73,9.48,525.67
385.34,Traffic 6,4.285,True,0,236.18,8.94,563.11
385.34,Traffic 7,2.208,True,0,41.40,8.78,529.86
385.34,Traffic 8,2.713,True,0,-623.93,9.14,462.59
385.34,Traffic 9,6.184,True,0,-441.79,8.80,529.64
385.34,Traffic 10,2.188,True,0,-614.59,8.75,491.00
385.34,Traffic 11,2.142,True,0,-30.58,8.53,526.80
385.34,Traffic 12,3.712,True,0,-610.15,8.55,521.23
385.34,Traffic 13,6.266,True,0,-525.49,8.74,533.38
385.34,Traffic 14,6.209,True,0,-548.60,8.69,547.18
385.34,Traffic 15,2.164,True,0,-226.34,9.52,527.43
385.34,Traffic 16,2.128,True,0,-522.42,8.73,541.38
385.34,Traffic 17,4.465,True,0,-577.22,8.75,536.67
385.34,Traffic 18,6.189,True,0,-449.62,8.75,542.23
385.34,Traffic 19,2.239,True,0,-466.14,8.67,534.46
385.34,Traffic 20,2.338,True,0,-595.07,8.74,539.98
387.34,Traffic 1,2.707,True,0,325.23,42.52,-391.70
387.34,Traffic 2,6.175,True,0,-347.66,9.40,538.46
387.34,Traffic 3,2.152,True,0,-92.29,8.66,527.05
387.34,Traffic 4,2.605,True,0,188.65,45.97,-317.57
387.34,Traffic 5,6.199,True,0,-280.74,9.65,524.15
387.34,Traffic 6,6.335,True,0,184.58,9.48,557.70
387.34,Traffic 7,1.588,True,0,91.30,9.72,542.19
387.34,Traffic 8,2.588,True,0,241.38,8.87,562.03
387.34,Traffic 9,6.183,True,0,-388.82,9.14,527.67
387.34,Traffic 10,2.730,True,0,-624.45,9.17,460.72
387.34,Traffic 11,2.201,True,0,24.91,8.63,527.90
387.34,Traffic 12,2.170,True,0,-615.49,8.78,488.19
387.34,Traffic 13,6.237,True,0,-472.52,8.66,530.58
387.34,Traffic 14,5.856,True,0,-587.68,8.75,545.62
387.34,Traffic 15,2.158,True,0,-170.41,9.17,527.09
387.34,Traffic 16,2.227,True,0,-573.58,8.74,543.39
387.34,Traffic 17,6.255,True,0,-526.02,8.74,533.43
387.34,Traffic 18,6.150,True,0,-504.06,8.79,544.32
387.34,Traffic 19,2.131,True,0,-410.30,9.00,532.61
387.34,Traffic 20,3.122,True,0,-609.19,8.57,525.41
389.34,Traffic 1,2.278,True,0,296.51,37.84,-381.96
389.34,Traffic 2,6.182,True,0,-402.13,9.05,540.48
389.34,Traffic 3,2.138,True,0,-36.37,8.53,526.83
389.34,Traffic 4,2.515,True,0,217.76,45.36,-333.97
389.34,Traffic 5,6.197,True,0,-227.69,9.53,523.34
389.34,Traffic 6,6.027,True,0,130.45,9.77,552.23
389.34,Traffic 7,2.220,True,0,147.01,9.73,545.19
389.34,Traffic 8,2.138,True,0,188.54,9.45,553.94
389.34,Traffic 9,6.190,True,0,-335.85,9.47,525.75
389.34,Traffic 10,4.576,True,0,227.75,9.05,562.24
389.34,Traffic 11,2.558,True,0,73.79,9.62,538.91
389.34,Traffic 12,2.776,True,0,-625.66,9.22,456.21
389.34,Traffic 13,6.165,True,0,-419.54,8.94,528.85
389.34,Traffic 14,3.674,True,0,-605.04,8.74,535.91
389.34,Traffic 15,2.153,True,0,-114.46,8.78,527.04
389.34,Traffic 16,2.217,True,0,-590.11,8.74,541.31
389.34,Traffic 17,6.235,True,0,-473.05,8.66,530.60
389.34,Traffic 18,6.256,True,0,-557.77,8.68,547.58
389.34,Traffic 19,2.155,True,0,-354.48,9.36,530.50
389.34,Traffic 20,2.302,True,0,-614.28,8.73,492.33
391.34,Traffic 1,2.632,True,0,270.26,36.19,-366.09
391.34,Traffic 2,6.190,True,0,-456.60,8.71,542.46
391.34,Traffic 3,2.204,True,0,19.51,8.60,527.56
391.34,Traffic 4,2.626,True,0,244.51,40.31,-353.60
391.34,Traffic 5,6.192,True,0,-174.62,9.20,523.01
391.34,Traffic 6,6.187,True,0,77.10,9.64,548.21
391.34,Traffic 7,2.252,True,0,202.54,9.28,551.76
391.34,Traffic 8,2.018,True,0,131.58,9.77,548.21
391.34,Traffic 9,6.198,True,0,-282.86,9.65,524.20
391.34,Traffic 10,6.341,True,0,174.88,9.57,556.41
391.34,Traffic 11,2.036,True,0,128.59,9.77,544.19
391.34,Traffic 12,2.781,True,0,-631.95,9.55,423.28
391.34,Traffic 13,6.187,True,0,-366.57,9.29,526.84
391.34,Traffic 14,4.091,True,0,-611.51,8.59,509.49
391.34,Traffic 15,2.136,True,0,-58.54,8.57,526.96
391.34,Traffic 16,2.155,True,0,-605.07,8.74,533.51
391.34,Traffic 17,6.165,True,0,-420.07,8.93,528.87
391.34,Traffic 18,5.571,True,0,-591.77,8.74,544.43
391.34,Traffic 19,2.161,True,0,-298.64,9.62,528.70
391.34,Traffic 20,2.721,True,0,-624.53,9.17,460.38
393.34,Traffic 1,2.612,True,0,245.80,40.67,-348.22
393.34,Traffic 2,6.134,True,0,-511.03,8.77,544.74
393.34,Traffic 3,2.827,True,0,67.31,9.49,537.10
393.34,Traffic 4,2.694,True,0,271.39,35.79,-373.06
393.34,Traffic 5,6.188,True,0,-121.54,8.82,522.94
393.34,Traffic 6,5.874,True,0,29.64,8.65,536.25
393.34,Traffic 7,2.265,True,0,252.78,8.75,558.64
393.34,Traffic 8,2.149,True,0,76.27,9.63,543.93
