time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,189.999,39.322,-39.201,3.073,-0.001,0.341,0.000,0.000,4,6.127,0.071,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873767;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843125;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849163;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2849962;"
0.580,1042.298,147.835,189.999,39.324,-39.209,3.012,0.000,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833832;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.285766;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835953;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.283596;"
0.600,1041.514,147.894,189.999,39.327,-39.216,2.962,0.000,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3428171;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2830018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2812059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2815314;"
0.620,1040.729,147.953,189.999,39.330,-39.222,2.924,0.000,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390671;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792692;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779596;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779602;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2780549;"
0.640,1039.944,148.011,189.999,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.368,0.045,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346111;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274811;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739144;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2740599;"
0.660,1039.160,148.068,189.999,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.861,0.039,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296192;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291502;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692655;"
0.680,1038.375,148.126,189.999,39.337,-39.233,2.869,0.001,0.333,0.000,0.000,4,9.307,0.033,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242983;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240307;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642064;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642427;"
0.700,1037.591,148.183,189.999,39.339,-39.235,2.868,0.001,0.332,0.000,0.000,4,9.701,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187666;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3188093;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3188038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187683;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258937;"
0.720,1036.806,148.241,190.000,39.341,-39.237,2.873,0.001,0.330,0.000,0.000,4,10.041,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134354;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133103;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3133103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534807;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536122;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534805;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534891;"
0.740,1036.021,148.298,190.000,39.343,-39.238,2.884,0.001,0.329,0.000,0.000,4,10.326,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.308156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079026;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483724;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248158;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.248158;"
0.760,1035.236,148.356,190.000,39.345,-39.239,2.900,0.002,0.328,0.000,0.000,4,10.555,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027777;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.242992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430209;"
0.780,1034.451,148.415,190.000,39.347,-39.239,2.919,0.002,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.238206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382841;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382952;"
0.800,1033.667,148.473,190.000,39.348,-39.239,2.941,0.002,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2935959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2337963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.233797;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.234246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338527;"
0.820,1032.882,148.533,190.000,39.350,-39.239,2.964,0.003,0.326,0.000,0.000,4,10.941,0.006,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896544;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298626;"
0.840,1032.097,148.592,190.000,39.351,-39.238,2.989,0.003,0.325,0.000,0.000,4,10.980,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861702;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264435;"
0.860,1031.312,148.653,190.000,39.353,-39.238,3.013,0.003,0.324,0.000,0.000,4,10.984,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238154;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234005;"
0.880,1030.527,148.713,190.000,39.354,-39.237,3.036,0.003,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208674;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208691;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212914;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220948;"
0.900,1029.743,148.775,190.000,39.356,-39.237,3.059,0.004,0.323,0.000,0.000,4,10.904,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.278629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786291;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786343;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218856;"
0.920,1028.958,148.836,190.000,39.357,-39.236,3.080,0.004,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173007;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173025;"
0.940,1028.173,148.898,190.000,39.358,-39.236,3.099,0.004,0.322,0.000,0.000,4,10.744,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762142;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758691;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160735;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161103;"
0.960,1027.389,148.961,190.000,39.359,-39.235,3.117,0.004,0.321,0.000,0.000,4,10.646,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153027;"
0.980,1026.604,149.023,190.000,39.360,-39.235,3.132,0.004,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274947;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274689;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274689;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149061;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149138;"
1.000,1025.819,149.086,190.000,39.361,-39.235,3.145,0.004,0.320,0.000,0.000,4,10.432,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.274584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745839;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147523;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147664;"
1.020,1025.035,149.149,190.000,39.362,-39.235,3.156,0.005,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749097;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2150996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149247;"
1.040,1024.250,149.212,190.001,39.363,-39.235,3.165,0.005,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752473;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2750686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152685;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152824;"
1.060,1023.465,149.276,190.001,39.363,-39.235,3.172,0.005,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757311;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2755881;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157995;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2157988;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159387;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215831;"
1.080,1022.681,149.339,190.001,39.364,-39.236,3.177,0.005,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763867;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165859;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.216464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164769;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164794;"
