time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.040,992.992,151.488,184.000,23.809,-23.805,0.680,-0.006,0.096,0.000,0.001,4,12.523,0.390,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245932;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118711;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1245848;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2118755;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598406;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1598413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680205;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822404;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2680257;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822313;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822344;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.1822401;"
3.060,992.517,151.503,184.000,23.809,-23.802,0.771,-0.005,0.096,0.000,0.000,4,14.312,0.266,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09068485;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885478;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.09067506;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1885526;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006512;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1006531;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478531;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491977;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2478576;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491863;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491883;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.1491904;"
3.080,992.042,151.521,184.000,23.809,-23.796,0.898,-0.005,0.095,0.000,0.000,4,16.076,0.145,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05519448;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.161122;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.05518511;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1611285;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337148;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.09337425;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182549;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105831;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2182643;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105709;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1105767;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1316544;"
3.100,991.570,151.545,184.000,23.770,-23.742,1.201,-0.005,0.095,0.000,0.000,4,17.641,0.029,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02153191;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344329;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02152165;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1344393;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885005;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.02885351;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884145;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516664;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1884206;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07515787;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.07516098;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1255188;"
3.120,991.103,151.579,184.000,23.704,-23.651,1.640,-0.008,0.115,0.000,0.000,4,18.799,1.854,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.003979873;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.102416;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=-0.004064705;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1024986;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03132904;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.03140876;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139875;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.05139875;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1577767;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05278195;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1578586;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05269787;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.05273962;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1216571;"
3.140,990.637,151.619,184.000,23.675,-23.599,1.971,-0.008,0.148,0.000,0.000,4,20.433,4.829,0.994,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007474407;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0661299;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007666635;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.06632049;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.005106121;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.004915923;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1246222;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05158442;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.1248135;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05139086;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.0514718;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.05148855;"
3.160,990.171,151.668,184.000,23.642,-23.527,2.385,-0.011,0.163,0.000,0.000,4,23.066,5.478,0.993,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007615642;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03117645;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.007745733;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03130501;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008754432;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.008882701;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0485622;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0485622;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08883832;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.048305;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.08896796;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04817389;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04823938;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05592471;"
3.180,989.705,151.728,184.000,23.604,-23.431,2.853,-0.012,0.179,0.000,0.000,4,22.967,3.259,0.992,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007686928;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01245094;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.007737454;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.01250011;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003698647;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.003264129;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0670214;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04517201;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06707089;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04512123;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0451467;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06152394;"
3.200,989.242,151.796,183.999,23.571,-23.345,3.263,-0.015,0.198,0.000,0.000,4,20.775,1.312,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01162666;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007761058;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.01166029;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.007793569;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008473396;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0008147061;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06220098;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04412584;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06223533;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04409044;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.04410565;Ground_Mountain_1_4:(0.132, 0.991, 0.000) separation=0.06221563;"
3.220,988.776,151.865,183.999,23.584,-23.332,3.439,-0.012,0.214,0.000,0.000,4,18.500,1.077,0.990,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.0064105;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009730339;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.006445624;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009764612;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003787637;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.003365844;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06725705;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05242129;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06729129;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05238627;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0524013;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05240574;"
3.240,988.312,151.939,183.999,23.595,-23.319,3.599,-0.010,0.208,0.000,0.000,4,17.726,0.694,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01046963;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01374418;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.01021914;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01349252;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.0002043545;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=4.741549E-05;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07205509;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04612222;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07180246;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04637369;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04624578;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871851;"
3.260,987.847,152.014,183.999,23.602,-23.303,3.756,-0.008,0.203,0.000,0.000,4,17.551,0.683,0.989,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006146936;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01480062;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006139178;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01479181;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.004429936;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.003885925;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07004637;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04739469;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07003646;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04740357;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0473991;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06154078;"
3.280,987.383,152.093,183.999,23.610,-23.288,3.896,-0.006,0.199,0.000,0.000,4,16.738,0.387,0.988,"Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009489541;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02051522;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.009431927;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.02045656;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=3.659725E-05;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=9.539723E-05;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07390381;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04510619;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07384419;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04516476;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513562;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06878817;"
3.300,986.920,152.175,183.999,23.615,-23.271,4.030,-0.005,0.195,0.000,0.000,4,16.442,0.418,0.988,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007981654;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02279979;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.008003475;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02282063;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.007561117;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006903738;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07925816;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968444;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07927768;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04966389;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04967412;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04968077;"
3.320,986.457,152.260,183.999,23.614,-23.243,4.180,-0.007,0.193,0.000,0.000,4,15.973,0.328,0.987,"Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008866772;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02820896;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.00889406;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.02823533;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0005129278;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.0004868209;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08709735;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04831943;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08712768;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04828811;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04829133;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04830369;"
3.340,985.993,152.346,183.998,23.616,-23.224,4.302,-0.006,0.193,0.000,0.000,4,15.845,0.550,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005777162;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02885353;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005841616;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02891716;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01373088;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01379451;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04792541;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04792541;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08470944;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04841472;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08477423;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04834894;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04837918;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06189823;"
3.360,985.532,152.436,183.998,23.619,-23.206,4.413,-0.005,0.192,0.000,0.000,4,15.268,0.407,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.009139903;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03478085;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.008913425;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03455236;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002542645;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.002314031;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08755103;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04426139;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08732317;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04448786;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04437536;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07175988;"
3.380,985.069,152.527,183.998,23.620,-23.185,4.527,-0.004,0.190,0.000,0.000,4,15.418,0.365,0.984,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007883999;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03499362;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.007877367;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.03498571;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01255593;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.01256412;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04680717;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.04680717;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09035721;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04855786;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.09034726;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04856653;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04856211;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08246779;"
3.400,984.609,152.621,183.998,23.618,-23.158,4.649,-0.006,0.190,0.000,0.000,4,15.214,0.299,0.983,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008909831;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03831717;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008928536;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03833404;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004901707;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.004884899;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09671286;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04894977;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.09673247;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04892764;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04893473;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04893839;"
3.420,984.148,152.718,183.998,23.617,-23.134,4.764,-0.005,0.191,0.000,0.000,4,15.455,0.453,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007789182;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0375133;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.007852125;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03757513;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01128393;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01134542;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04781041;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04781041;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0940053;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04707797;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09407035;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04701194;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04704228;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05714473;"
3.440,983.689,152.817,183.998,23.610,-23.099,4.899,-0.007,0.192,0.000,0.000,4,15.428,0.382,0.981,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007850879;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03894677;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007892084;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03898639;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007010937;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.006971449;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09242871;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04429218;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09246884;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0442508;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04427156;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06965703;"
3.460,983.229,152.918,183.998,23.608,-23.071,5.017,-0.006,0.195,0.000,0.000,4,15.642,0.643,0.980,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007522265;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.03770023;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.007589993;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.037767;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009294748;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.009361207;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09180135;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04756642;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09187087;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04749591;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04753095;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.08091593;"
3.480,982.770,153.021,183.998,23.605,-23.042,5.136,-0.005,0.196,0.000,0.000,4,15.701,0.536,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00749344;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03770908;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.007533299;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.03774801;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.002241075;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001478344;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09486598;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05064856;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.09490556;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05060822;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05062816;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05063102;"
3.500,982.313,153.128,183.998,23.602,-23.011,5.256,-0.004,0.198,0.000,0.000,4,15.752,0.454,0.977,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01065921;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03777738;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=-0.01069178;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.03780909;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004305184;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004336506;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09491559;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04490463;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.09495085;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04486864;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04488423;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04886061;"
3.520,981.856,153.237,183.998,23.597,-22.976,5.383,-0.003,0.199,0.000,0.000,4,16.147,0.546,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008026335;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0356213;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.008091712;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.0356859;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.005197227;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.004452974;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08975101;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04455774;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08981574;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0444923;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04452744;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06446013;"
3.540,981.400,153.349,183.998,23.591,-22.940,5.512,-0.003,0.202,0.000,0.000,4,16.224,0.365,0.975,"Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009649217;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03553892;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.009702224;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03559124;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.001994669;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.002046734;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0884122;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04411452;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.08846685;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04405915;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04408899;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07475114;"
