time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.600,983.284,152.822,178.725,31.270,-30.545,6.699,-0.008,0.365,0.000,0.000,4,21.111,0.531,0.979,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01406106;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02397163;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01405796;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.02397376;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003618151;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.003614634;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07633225;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0399472;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07633182;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.039953;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.03995249;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05669561;"
2.620,982.675,152.960,178.725,31.273,-30.500,6.927,-0.005,0.365,0.000,0.000,4,21.207,0.881,0.978,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008094779;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02308828;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=-0.008093721;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02309275;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01356834;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.01357225;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.04289243;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07948498;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04991576;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07948627;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04991869;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05813429;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05954286;"
2.640,982.070,153.106,178.725,31.279,-30.457,7.135,-0.003,0.363,0.000,0.000,4,20.191,0.520,0.976,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01500436;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02852947;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0148421;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.02836922;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01296434;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.002589569;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0410285;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08548757;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0397574;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08533113;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03991569;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03981659;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.03987041;"
2.660,981.464,153.254,178.725,31.281,-30.408,7.351,-0.002,0.360,0.000,0.000,4,20.620,0.507,0.975,"Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.01001701;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02936963;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.009982703;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=0.02933872;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.005045639;Ground_Summit authored launch:(0.237, 0.971, 0.000) separation=-0.005019128;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08231889;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04251593;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08229596;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04254081;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04253563;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07730998;"
2.680,980.859,153.407,178.725,31.282,-30.357,7.563,-0.001,0.359,0.000,0.000,4,20.442,0.441,0.973,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.0111939;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03062998;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01118741;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.030626;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.011154;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01116386;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.04210007;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08559353;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04525432;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08559319;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0452566;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.05245936;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08678108;"
2.700,980.257,153.564,178.725,31.275,-30.289,7.800,-0.005,0.359,0.000,0.000,4,20.155,0.251,0.971,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0132378;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03382679;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.01323524;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03382686;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0005024374;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0005007223;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09153569;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04229978;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09153337;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04230386;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04230109;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.05782255;"
2.720,979.654,153.725,178.725,31.273,-30.233,8.011,-0.004,0.362,0.000,0.000,4,20.367,0.581,0.970,"Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009133607;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03231949;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009133335;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.03232226;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.009133369;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.008929491;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08610266;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04256564;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08610118;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04256885;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04256788;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.0752887;"
2.740,979.055,153.892,178.725,31.272,-30.177,8.213,-0.002,0.363,0.000,0.000,4,19.987,0.472,0.968,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01406482;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03446044;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.01406345;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.03446221;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005299166;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.005300611;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04165131;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08795899;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04079073;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08795768;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04079484;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04406148;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08582472;"
2.760,978.456,154.062,178.725,31.269,-30.114,8.424,-0.001,0.364,0.000,0.000,4,20.428,0.471,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.0111917;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03425576;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.01119009;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03425914;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005372792;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005363814;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09166507;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.0452262;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.09166482;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.0452327;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04522756;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.0526656;"
2.780,977.857,154.236,178.725,31.263,-30.048,8.638,0.000,0.366,0.000,0.000,4,20.624,0.451,0.964,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.0112184;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.0329164;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.01121852;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03292012;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01200504;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01200777;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0419454;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08754132;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04137967;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08753852;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04138505;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04138279;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.06991311;"
2.800,977.262,154.415,178.725,31.248,-29.958,8.891,-0.005,0.368,0.000,0.000,4,20.502,0.281,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01306927;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03420423;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01306787;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.0342066;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0002981126;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.0002938911;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08615859;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04013479;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08617862;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04011836;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04011938;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08176372;"
2.820,976.666,154.598,178.725,31.241,-29.887,9.105,-0.003,0.376,0.000,0.000,4,20.658,0.742,0.960,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008967042;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03160725;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008966828;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03161138;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.008966863;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01666912;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08738896;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04799331;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08738853;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04799727;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.05857861;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.08876971;"
2.840,976.073,154.786,178.725,31.235,-29.817,9.311,-0.001,0.380,0.000,0.000,4,20.262,0.601,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01369444;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03294081;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01369259;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03294316;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004810244;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004810413;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04212961;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08845048;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.0398371;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08844606;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03984473;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.03984046;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.06237293;"
2.860,975.482,154.978,178.725,31.227,-29.741,9.524,0.000,0.383,0.000,0.000,4,20.609,0.567,0.956,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01068661;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03262303;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.01068457;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.03262764;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005788833;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.005778688;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08428921;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04066276;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08428626;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04066889;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04066774;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.07721612;"
2.880,974.891,155.174,178.725,31.218,-29.663,9.736,0.001,0.387,0.000,0.000,4,20.647,0.517,0.954,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01091811;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03157548;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01091811;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03158006;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01107782;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01107854;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04257157;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04257157;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08563108;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04419373;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08562938;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04419859;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.05113703;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08623137;"
2.900,974.303,155.374,178.725,31.203,-29.570,9.969,-0.003,0.391,0.000,0.000,4,20.385,0.457,0.951,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233703;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03346593;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.01233524;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03346872;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009986162;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.0009926965;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0898526;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04213648;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0898474;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04214437;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04213879;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0561482;"
2.920,973.715,155.578,178.725,31.192,-29.488,10.178,-0.001,0.399,0.000,0.000,4,20.472,0.586,0.950,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00865973;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03174389;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.008659787;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.03174895;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005791754;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01608762;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04260093;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0843742;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0421165;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08437038;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04212396;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04212135;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0452686;"
2.940,973.130,155.787,178.725,31.183,-29.409,10.377,0.000,0.404,0.000,0.000,4,19.942,0.474,0.947,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01274681;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03396946;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01274472;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03397244;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004229158;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004230902;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04362765;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08619149;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04039565;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08618864;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.04040214;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.0418601;Ground_Mountain_1_4:(0.331, 0.944, 0.002) separation=0.08362918;"
2.960,972.547,156.000,178.725,31.172,-29.324,10.581,0.001,0.408,0.000,0.000,4,20.110,0.455,0.945,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009546978;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03444659;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009544007;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03445154;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.006889045;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00688374;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09042912;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04600354;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09045015;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04599144;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04600334;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04992312;"
2.980,971.965,156.217,178.725,31.161,-29.240,10.782,0.002,0.414,0.000,0.000,4,20.109,0.472,0.943,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009245914;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03412656;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009245795;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03413194;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0001620054;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01136926;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04504624;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0877907;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04269852;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08780773;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04268448;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04269221;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05926371;"
3.000,971.385,156.438,178.725,31.142,-29.133,11.012,-0.002,0.419,0.000,0.000,4,19.815,0.418,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009646415;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0368816;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009643939;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03688484;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0008678436;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0008618832;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08723968;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04150837;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08723587;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.0415162;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04151517;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.06361103;"
3.020,970.805,156.662,178.725,31.129,-29.048,11.204,0.000,0.429,0.000,0.000,4,19.663,0.830,0.939,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00675961;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03573841;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.006760821;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03574544;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01713619;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01714429;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08976258;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04801961;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.08978303;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.04800227;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.05682468;Ground_Mountain_1_4:(0.353, 0.935, 0.001) separation=0.07009867;"
3.040,970.225,156.888,178.725,31.116,-28.996,11.307,0.001,0.435,0.000,0.000,4,15.623,5.641,0.939,"Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.003159434;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.03967707;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.003385097;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.0394493;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.004939914;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.01679027;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.05948029;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09414354;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.05972207;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09410729;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.07041556;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09433387;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2387708;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2388033;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06554899;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2388973;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06579269;"
3.060,969.645,157.114,178.725,31.101,-28.989,11.287,0.001,0.442,0.000,0.000,2,8.343,0.485,0.940,"Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01614762;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04499948;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01657096;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04458445;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01811704;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.04172173;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5120223;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06581619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1564442;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5122303;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5123465;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08034986;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.0725091;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09570657;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.07293206;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09592921;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08355945;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09610827;"
3.080,969.064,157.339,178.725,31.086,-28.989,11.256,0.001,0.449,0.000,0.000,2,7.690,1.302,0.941,"Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04845165;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.03502735;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.04788342;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.02989659;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.03216696;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.03046444;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.1004492;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08626597;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.0998725;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08687884;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.08844662;Ground_Mountain_1_4:(0.361, 0.933, 0.002) separation=0.09893295;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09497294;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09560603;"
3.100,968.481,157.561,178.725,31.073,-29.053,11.054,0.001,0.457,0.000,0.000,2,0.263,7.779,0.944,"Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05027657;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04834047;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05094755;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.05096642;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04903129;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.1058185;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.106526;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.1047449;Ground_Mountain_1_4:(0.343, 0.939, 0.001) separation=0.1054871;"
