time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1026.209,149.065,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.768,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254686;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254747;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254707;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254708;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852946;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852767;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852863;"
1.660,1025.735,149.103,178.726,23.743,-23.668,1.887,0.003,0.128,0.000,0.000,4,9.777,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253483;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851609;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285149;"
1.680,1025.262,149.141,178.726,23.743,-23.668,1.888,0.003,0.128,0.000,0.000,4,9.785,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252403;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252266;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252282;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252283;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850577;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;"
1.700,1024.789,149.179,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251066;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849129;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284909;"
1.720,1024.315,149.216,178.726,23.743,-23.668,1.888,0.002,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249846;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249862;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848023;"
1.740,1023.842,149.254,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.801,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248961;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846802;"
1.760,1023.369,149.292,178.726,23.743,-23.668,1.889,0.002,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247993;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845886;"
1.780,1022.895,149.330,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247137;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247138;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28452;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845276;"
1.800,1022.422,149.367,178.726,23.743,-23.668,1.890,0.002,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844513;"
1.820,1021.949,149.405,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.805,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245761;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245727;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
1.840,1021.475,149.443,178.726,23.743,-23.668,1.891,0.001,0.128,0.000,0.000,4,9.804,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245148;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245208;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245149;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245156;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843374;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843196;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843292;"
1.860,1021.002,149.481,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.803,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244728;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244815;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244806;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284288;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
1.880,1020.529,149.519,178.726,23.743,-23.668,1.892,0.001,0.128,0.000,0.000,4,9.802,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244328;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244336;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842055;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.900,1020.055,149.557,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.799,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244153;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244087;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.920,1019.582,149.594,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.797,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243962;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243964;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243969;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
1.940,1019.109,149.632,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.795,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243966;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243895;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243896;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.960,1018.635,149.670,178.726,23.743,-23.668,1.893,0.000,0.128,0.000,0.000,4,9.792,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244017;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243924;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842072;"
1.980,1018.162,149.708,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.789,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244051;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243981;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.000,1017.689,149.746,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.787,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244029;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224402;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842017;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841919;"
2.020,1017.215,149.784,178.726,23.743,-23.668,1.894,-0.001,0.128,0.000,0.000,4,9.786,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244096;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244162;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224418;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244099;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;"
2.040,1016.742,149.822,178.726,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.783,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842308;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842529;"
2.060,1016.269,149.860,178.726,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.781,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244554;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244498;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;"
2.080,1015.795,149.898,178.726,23.743,-23.668,1.894,-0.002,0.128,0.000,0.000,4,9.779,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244831;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244789;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244719;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842979;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842835;"
2.100,1015.322,149.935,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.778,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284321;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;"
2.120,1014.849,149.973,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.776,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245207;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245157;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245159;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843139;"
2.140,1014.375,150.011,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.775,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843598;"
2.160,1013.902,150.049,178.726,23.743,-23.668,1.894,-0.003,0.128,0.000,0.000,4,9.774,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245656;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245693;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;"
