time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1043.082,147.775,184.002,39.322,-39.201,3.073,0.003,0.341,0.000,0.000,4,6.126,0.071,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.284303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2873673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2843011;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2852346;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2853116;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3471831;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3441298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3444771;"
0.580,1042.298,147.835,184.002,39.324,-39.209,3.012,0.003,0.339,0.000,0.000,4,6.702,0.065,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2857571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2833733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835852;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2835868;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431606;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3455524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431605;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3431605;"
0.600,1041.513,147.894,184.002,39.327,-39.216,2.962,0.002,0.338,0.000,0.000,4,7.276,0.058,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.281197;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2829926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2811956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2813525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.342802;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3410007;"
0.620,1040.729,147.953,184.002,39.330,-39.222,2.924,0.001,0.336,0.000,0.000,4,7.836,0.051,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792585;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2792597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2779504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.278151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2781833;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3390694;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3377729;"
0.640,1039.944,148.011,184.002,39.332,-39.226,2.896,0.000,0.335,0.000,0.000,4,8.367,0.045,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739202;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2748156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741366;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3346264;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3337328;"
0.660,1039.160,148.068,184.002,39.335,-39.230,2.878,0.000,0.334,0.000,0.000,4,8.860,0.039,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.269255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2698062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692705;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2692715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3296345;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3290984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3291773;"
0.680,1038.375,148.126,184.002,39.337,-39.233,2.869,-0.001,0.333,0.000,0.000,4,9.306,0.033,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644738;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.264212;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2642205;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240155;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3240154;"
0.700,1037.590,148.183,184.002,39.339,-39.235,2.868,-0.002,0.332,0.000,0.000,4,9.700,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.258979;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589433;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.25898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2589468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3187569;"
0.720,1036.806,148.241,184.002,39.341,-39.237,2.873,-0.003,0.330,0.000,0.000,4,10.040,0.023,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536187;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2536177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2535204;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3134201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.313295;"
0.740,1036.021,148.298,184.002,39.343,-39.238,2.884,-0.004,0.329,0.000,0.000,4,10.325,0.019,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481167;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2483781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481622;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2481632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3081866;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079363;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3079363;"
0.760,1035.236,148.356,184.002,39.345,-39.239,2.900,-0.005,0.328,0.000,0.001,4,10.554,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2433501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.243349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2430266;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028027;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3031601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028081;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3028798;"
0.780,1034.451,148.415,184.002,39.347,-39.239,2.919,-0.006,0.328,0.000,0.000,4,10.732,0.012,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382115;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2386239;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2382568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984238;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2984183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.29801;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2980045;"
0.800,1033.666,148.473,184.002,39.348,-39.239,2.941,-0.007,0.327,0.000,0.000,4,10.860,0.009,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2342522;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2338109;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2940448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936038;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2936109;"
0.820,1032.882,148.533,184.002,39.350,-39.239,2.964,-0.007,0.326,0.000,0.000,4,10.940,0.006,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2298537;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2303101;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2299538;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2901323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896675;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2896676;"
0.840,1032.097,148.592,184.001,39.351,-39.238,2.989,-0.008,0.325,0.000,0.001,4,10.981,0.004,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2263677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2268164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2264332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2866349;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.286635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861829;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2861829;"
0.860,1031.312,148.653,184.001,39.353,-39.238,3.013,-0.008,0.324,0.000,0.001,4,10.985,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2238048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2233891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22339;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836072;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831613;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2836073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2831612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832392;"
0.880,1030.527,148.713,184.001,39.354,-39.237,3.036,-0.008,0.324,0.000,0.000,4,10.957,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2212817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208798;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2208916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281107;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2811071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2806703;"
0.900,1029.743,148.775,184.001,39.356,-39.237,3.059,-0.008,0.323,0.000,0.000,4,10.905,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2192119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189269;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2790043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2785985;"
0.920,1028.958,148.836,184.001,39.357,-39.236,3.080,-0.008,0.322,0.000,0.000,4,10.833,0.000,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2175896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172923;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2773972;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770173;"
0.940,1028.173,148.898,184.001,39.358,-39.236,3.099,-0.008,0.322,0.000,0.000,4,10.745,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160633;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164024;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2160998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2758711;"
0.960,1027.389,148.961,184.001,39.359,-39.235,3.117,-0.007,0.321,0.000,0.000,4,10.645,0.001,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153038;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2156091;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153086;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2153087;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2754243;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751224;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751659;"
0.980,1026.604,149.023,184.000,39.360,-39.235,3.132,-0.007,0.321,0.000,0.000,4,10.540,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151508;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151507;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.214891;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2749776;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2746916;"
1.000,1025.819,149.086,184.000,39.361,-39.235,3.145,-0.007,0.320,0.000,0.000,4,10.431,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2147587;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148205;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2148207;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2745687;"
1.020,1025.035,149.149,184.000,39.362,-39.235,3.156,-0.007,0.320,0.000,0.000,4,10.323,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2151031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.21493;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2149303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2748944;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747012;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2747013;"
1.040,1024.250,149.213,184.000,39.363,-39.235,3.165,-0.007,0.319,0.000,0.000,4,10.217,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152749;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2154384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152883;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2152888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752766;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2751075;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2752711;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275113;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.275113;"
1.060,1023.465,149.276,184.000,39.363,-39.235,3.172,-0.007,0.319,0.000,0.000,4,10.117,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2159422;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.215817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2158215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2757768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2756375;"
1.080,1022.680,149.339,184.000,39.364,-39.236,3.177,-0.007,0.318,0.000,0.000,4,10.023,0.002,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164699;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165903;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164706;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2165896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2164721;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2763913;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276284;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762841;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2762841;"
