time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.340,898.477,149.253,190.010,23.896,-23.893,-0.378,-0.011,0.054,0.000,0.000,4,10.225,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146127;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460383;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460403;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146125;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459996;"
7.360,897.999,149.246,190.009,23.901,-23.898,-0.371,-0.011,0.052,0.000,0.000,4,10.184,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456358;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456431;"
7.380,897.526,149.238,190.009,23.690,-23.688,-0.361,-0.011,0.049,0.000,0.000,4,10.140,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453812;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453885;"
7.400,897.051,149.231,190.009,23.718,-23.715,-0.355,-0.011,0.155,0.000,0.000,4,10.095,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453098;"
7.420,896.576,149.224,190.009,23.742,-23.740,-0.351,-0.011,0.141,0.000,0.000,4,10.049,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453041;"
7.440,896.101,149.217,190.009,23.764,-23.762,-0.347,-0.010,0.129,0.000,0.000,4,10.005,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453866;"
7.460,895.626,149.210,190.008,23.783,-23.781,-0.345,-0.010,0.118,0.000,0.000,4,9.962,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455833;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455988;"
7.480,895.150,149.203,190.008,23.801,-23.798,-0.343,-0.010,0.108,0.000,0.000,4,9.922,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458454;"
7.500,894.673,149.197,190.008,23.816,-23.813,-0.341,-0.010,0.100,0.000,0.000,4,9.886,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461273;"
7.520,894.197,149.190,190.008,23.830,-23.827,-0.341,-0.010,0.092,0.000,0.000,4,9.853,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464477;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464427;"
7.540,893.720,149.183,190.007,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.825,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467936;"
7.560,893.243,149.176,190.007,23.852,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471268;"
7.580,892.766,149.169,190.007,23.862,-23.860,-0.342,-0.010,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;"
7.600,892.289,149.163,190.007,23.870,-23.868,-0.343,-0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477652;"
7.620,891.811,149.156,190.007,23.878,-23.876,-0.344,-0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480856;"
7.640,891.333,149.149,190.007,23.885,-23.882,-0.345,-0.009,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148373;"
7.660,890.856,149.142,190.006,23.891,-23.888,-0.347,-0.009,0.058,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486323;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486324;"
7.680,890.378,149.135,190.006,23.896,-23.894,-0.349,-0.009,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;"
7.700,889.900,149.128,190.006,23.901,-23.898,-0.350,-0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490729;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490596;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490596;"
7.720,889.426,149.121,190.006,23.690,-23.688,-0.348,-0.008,0.050,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492097;"
7.740,888.952,149.114,190.006,23.718,-23.715,-0.350,-0.008,0.155,0.000,-0.001,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493216;"
7.760,888.477,149.107,190.006,23.742,-23.740,-0.352,-0.007,0.141,0.000,-0.001,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;"
7.780,888.002,149.100,190.005,23.764,-23.761,-0.354,-0.007,0.129,0.000,-0.001,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495302;"
7.800,887.526,149.093,190.005,23.783,-23.781,-0.355,-0.007,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149609;"
7.820,887.050,149.086,190.005,23.801,-23.798,-0.356,-0.007,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496243;"
7.840,886.574,149.078,190.005,23.816,-23.813,-0.357,-0.007,0.100,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;"
7.860,886.097,149.071,190.005,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496837;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496589;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496547;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496548;"
7.880,885.620,149.064,190.005,23.842,-23.839,-0.359,-0.007,0.085,0.000,0.000,4,9.779,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149642;"
7.900,885.143,149.057,190.005,23.852,-23.850,-0.360,-0.007,0.079,0.000,0.000,4,9.785,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496229;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149614;"
7.920,884.666,149.050,190.004,23.862,-23.859,-0.360,-0.007,0.074,0.000,0.000,4,9.791,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495963;"
7.940,884.189,149.042,190.004,23.870,-23.868,-0.360,-0.007,0.069,0.000,0.000,4,9.796,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149556;"
7.960,883.711,149.035,190.004,23.878,-23.875,-0.361,-0.007,0.065,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495398;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495225;"
7.980,883.234,149.028,190.004,23.885,-23.882,-0.361,-0.007,0.061,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494788;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494614;"
8.000,882.756,149.021,190.004,23.891,-23.888,-0.361,-0.007,0.058,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494284;"
8.020,882.278,149.014,190.004,23.896,-23.893,-0.361,-0.006,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493699;"
8.040,881.800,149.006,190.004,23.901,-23.898,-0.361,-0.006,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493237;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493089;"
8.060,881.326,148.999,190.003,23.690,-23.687,-0.358,-0.006,0.050,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492758;"
8.080,880.852,148.992,190.003,23.718,-23.715,-0.358,-0.006,0.155,0.000,0.001,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492198;"
8.100,880.377,148.985,190.003,23.742,-23.739,-0.358,-0.007,0.141,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491716;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491716;"
8.120,879.902,148.978,190.003,23.764,-23.761,-0.358,-0.007,0.129,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491283;"
8.140,879.427,148.971,190.003,23.783,-23.781,-0.358,-0.006,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491077;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;"
8.160,878.951,148.963,190.003,23.801,-23.798,-0.358,-0.006,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490868;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490967;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;"
8.180,878.474,148.956,190.003,23.816,-23.813,-0.358,-0.006,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;"
8.200,877.998,148.949,190.003,23.829,-23.827,-0.358,-0.006,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
8.220,877.521,148.942,190.002,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.240,877.044,148.935,190.002,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.260,876.567,148.928,190.002,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
