time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.000,993.998,151.460,183.997,23.779,-23.777,0.602,0.002,0.112,0.000,0.000,4,8.623,0.732,0.999,"Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647812;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290896;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2647974;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3290801;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.264793;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.2654433;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863811;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196142;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3863707;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196311;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3196204;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3205896;"
3.020,993.523,151.472,183.997,23.782,-23.780,0.616,0.003,0.110,0.000,0.000,4,10.439,0.621,0.999,"Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333172;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122128;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2333382;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.3122035;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444358;Ground_Summit authored launch:(0.082, 0.997, 0.000) separation=0.2444413;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663563;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878222;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3663451;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.287841;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2878283;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3107309;"
3.040,993.048,151.485,183.997,23.783,-23.780,0.668,0.003,0.109,0.000,0.000,4,12.355,0.504,0.999,"Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1995834;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2902118;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.1996054;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2901987;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350066;Ground_Summit authored launch:(0.086, 0.996, 0.000) separation=0.2350113;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456689;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572126;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3456573;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.257233;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572165;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.2572195;"
3.060,992.573,151.500,183.998,23.784,-23.777,0.756,0.004,0.108,0.000,-0.001,4,14.172,0.382,0.999,"Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1656774;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665256;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.165705;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.2665128;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.1756038;Ground_Summit authored launch:(0.095, 0.995, 0.000) separation=0.175608;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251445;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2241863;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.3251327;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242179;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242001;Ground_Mountain_1_4:(0.102, 0.995, 0.000) separation=0.2242042;"
3.080,992.098,151.518,183.998,23.784,-23.772,0.881,0.004,0.108,0.000,-0.001,4,15.970,0.261,0.998,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1301883;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.23997;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1302163;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2399522;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.16838;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1683848;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977913;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.185587;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2977696;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856192;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856059;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1856176;"
3.100,991.624,151.539,183.998,23.783,-23.764,1.037,0.005,0.108,0.000,0.000,4,17.569,0.146,0.998,"Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09659348;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2127114;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.09662589;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2126936;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037932;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.1037996;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673807;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502172;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2673557;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1502522;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.150234;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1750129;"
3.120,991.150,151.563,183.998,23.782,-23.753,1.224,0.005,0.108,0.000,-0.001,4,19.072,0.034,0.998,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06190227;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847487;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.06193396;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1847267;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003097;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1003169;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2394191;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.118651;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2393954;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186845;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186578;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.1186672;"
3.140,990.677,151.592,183.998,23.781,-23.738,1.435,0.005,0.109,0.000,0.000,4,20.319,0.066,0.998,"Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03093263;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567829;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03096759;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.1567615;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429019;Ground_Summit authored launch:(0.121, 0.993, 0.000) separation=0.03429919;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.214605;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09001058;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.2145891;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09004506;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09003061;Ground_Mountain_1_4:(0.128, 0.992, 0.000) separation=0.09003168;"
3.160,990.209,151.631,183.998,23.701,-23.619,1.972,0.007,0.110,0.000,0.000,4,21.429,0.163,0.996,"Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0009101592;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300763;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=-0.0008769408;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.1300519;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.0357703;Ground_Summit authored launch:(0.126, 0.992, 0.000) separation=0.03577995;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531043;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.05531043;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884376;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05507344;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1884096;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05511002;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05509096;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05510467;"
3.180,989.743,151.676,183.998,23.702,-23.599,2.218,0.007,0.149,0.000,0.000,4,21.726,4.206,0.995,"Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006383955;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09559257;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=-0.006384622;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.09560022;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.00452593;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.007741511;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508239;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647487;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1508317;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647407;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04647171;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06262079;"
3.200,989.278,151.729,183.998,23.695,-23.564,2.520,0.005,0.149,0.000,0.000,4,24.261,3.608,0.993,"Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01140514;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06562681;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=-0.01140231;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.06563029;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01067844;Ground_Summit authored launch:(0.139, 0.990, 0.000) separation=0.01068723;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194029;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04434481;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1194046;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04434944;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.04434597;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.0443494;"
3.220,988.812,151.787,183.998,23.686,-23.516,2.859,0.002,0.152,0.000,0.000,4,26.116,3.422,0.991,"Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008447394;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03780995;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.008447636;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.0378174;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.004197717;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=-0.002381682;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09468091;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.050389;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.09468167;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039519;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039176;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.05039209;"
3.240,988.347,151.855,183.999,23.668,-23.445,3.248,-0.004,0.157,0.000,0.000,4,26.609,2.843,0.989,"Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092964;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02008447;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.01092719;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.02008938;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005832911;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.0005890727;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07904033;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564157;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07903752;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04565185;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564708;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04564971;"
3.260,987.881,151.928,183.998,23.656,-23.382,3.592,-0.004,0.166,0.000,-0.001,4,25.684,2.338,0.988,"Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008334374;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01018059;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.008328427;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.01018244;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.006925195;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=-0.005779296;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06600101;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04513612;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06600126;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04514392;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04514003;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04871148;"
3.280,987.417,152.007,183.998,23.652,-23.332,3.877,-0.002,0.172,0.000,-0.001,4,24.141,1.469,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01000263;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0102293;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.009991954;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0102266;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.00174886;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.001745969;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06300062;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04464596;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06300282;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04465181;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0446462;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04464889;"
3.300,986.953,152.089,183.998,23.647,-23.284,4.139,-0.001,0.174,0.000,0.000,4,22.994,1.161,0.987,"Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006103861;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01020663;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006103212;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01021417;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.006004035;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.004874855;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.06603707;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05159003;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.0660525;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158266;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158079;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05158341;"
3.320,986.489,152.177,183.998,23.642,-23.239,4.367,0.001,0.177,0.000,0.000,4,21.308,0.851,0.986,"Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006337064;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01737216;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=-0.006353257;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.01739845;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007537603;Ground_Summit authored launch:(0.173, 0.985, 0.000) separation=0.0007772148;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07628913;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05083947;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.07631589;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05082646;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.0508306;Ground_Mountain_1_4:(0.179, 0.984, 0.000) separation=0.05083293;"
3.340,986.025,152.268,183.998,23.637,-23.200,4.565,0.001,0.179,0.000,0.000,4,19.719,0.604,0.986,"Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005398244;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02455436;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=-0.005431065;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.02459292;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.012757;Ground_Summit authored launch:(0.177, 0.984, 0.000) separation=0.01279542;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04825881;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.04825881;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0810198;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04875143;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08105176;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04872519;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04873276;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07190669;"
3.360,985.563,152.362,183.999,23.632,-23.164,4.732,0.002,0.182,0.000,0.000,4,18.187,0.417,0.985,"Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003151846;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03532348;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=-0.003194948;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.03537422;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003229797;Ground_Summit authored launch:(0.186, 0.983, 0.000) separation=0.003279895;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08873726;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05032516;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.08878089;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05028667;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05030617;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06397787;"
3.380,985.101,152.460,183.999,23.627,-23.133,4.873,0.002,0.184,0.000,0.000,4,16.882,0.278,0.985,"Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001430783;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04529219;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=-0.001483569;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.04534971;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02004483;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.02010366;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05312362;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.05312362;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000199;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05504927;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.1000751;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05499864;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05501837;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.05503312;"
3.400,984.639,152.559,183.999,23.623,-23.106,4.992,0.002,0.186,0.000,0.000,4,15.720,0.179,0.985,"Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001776186;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05645469;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.001718964;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.05651878;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006346405;Ground_Summit authored launch:(0.198, 0.980, 0.000) separation=0.006411344;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1142492;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05960215;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.1143159;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05954463;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05956867;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05957332;"
3.420,984.178,152.661,183.999,23.618,-23.081,5.093,0.002,0.189,0.000,0.000,4,14.831,0.117,0.984,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.002867883;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.06651311;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.00280625;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0665793;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02646944;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02653834;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835739;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.05835739;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1235992;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05767886;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1236727;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05760988;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0576179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05764982;"
3.440,983.718,152.765,183.999,23.614,-23.058,5.180,0.003,0.191,0.000,0.000,4,14.105,0.078,0.984,"Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005855585;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07586336;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.005793782;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.07593217;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007257849;Ground_Summit authored launch:(0.211, 0.978, 0.000) separation=0.007329047;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299248;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05805396;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1299878;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05799554;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05802467;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07243776;"
3.460,983.258,152.870,183.999,23.610,-23.037,5.259,0.003,0.193,0.000,0.000,4,13.648,0.067,0.983,"Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.00525994;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08422019;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.005197382;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.08428764;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02932024;Ground_Summit authored launch:(0.215, 0.977, 0.000) separation=0.02939209;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.137786;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06044874;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1378602;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06037966;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06040812;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06043601;"
3.480,982.799,152.976,183.999,23.607,-23.016,5.331,0.003,0.195,0.000,0.000,4,13.335,0.205,0.982,"Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.006568342;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.09038536;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.00650638;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.0904525;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01438034;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01710466;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.146993;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0647715;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.1470567;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06471287;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06474173;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06474328;"
3.500,982.340,153.084,183.999,23.603,-22.995,5.401,0.003,0.197,0.000,0.000,4,13.240,0.067,0.982,"Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004356259;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09623677;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.004298747;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.09629977;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02714142;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.02721074;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540232;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05990142;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1540817;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05984857;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0598596;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05987495;"
3.520,981.881,153.193,183.999,23.599,-22.974,5.473,0.003,0.199,0.000,0.000,4,13.280,0.228,0.981,"Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003287449;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09876347;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.003232859;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.09882389;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.007831872;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01092872;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.153461;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05581271;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.1535203;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05575907;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05578586;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06494007;"
