time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.080,1031.012,148.673,196.000,31.615,-31.512,2.544,0.004,0.193,0.000,0.000,4,10.110,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770825;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.276958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769635;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769602;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2769635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172782;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2171713;"
1.100,1030.382,148.724,196.000,31.615,-31.512,2.549,0.004,0.193,0.000,0.000,4,10.029,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2775455;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2774214;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2177434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176249;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2176356;"
1.120,1029.751,148.775,196.000,31.615,-31.512,2.553,0.004,0.193,0.000,0.000,4,9.955,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2780849;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779892;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182933;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2182177;"
1.140,1029.121,148.826,196.000,31.615,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.887,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787323;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787322;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2786541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218918;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2188403;"
1.160,1028.491,148.878,196.001,31.615,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.827,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.279352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2794235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793465;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2793513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195989;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.219598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195292;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2195301;"
1.180,1027.861,148.929,196.001,31.616,-31.512,2.556,0.004,0.192,0.000,0.000,4,9.776,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800938;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800347;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2800567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202269;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202854;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202284;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2202394;"
1.200,1027.230,148.980,196.001,31.616,-31.512,2.555,0.004,0.192,0.000,0.000,4,9.733,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.280789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807326;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2807326;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209259;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209754;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.220928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2209294;"
1.220,1026.600,149.031,196.001,31.616,-31.513,2.553,0.004,0.192,0.000,0.000,4,9.697,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814206;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814563;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281415;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2814152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.221621;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2216225;"
1.240,1025.970,149.082,196.001,31.616,-31.513,2.551,0.004,0.192,0.000,0.000,4,9.669,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820709;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820973;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820654;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820662;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22229;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222655;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222674;"
1.260,1025.340,149.133,196.001,31.616,-31.513,2.548,0.004,0.192,0.000,0.000,4,9.648,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228925;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228698;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228711;"
1.280,1024.709,149.184,196.001,31.616,-31.514,2.546,0.004,0.192,0.000,0.000,4,9.634,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832468;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2832468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234243;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234274;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2234173;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223419;"
1.300,1024.079,149.235,196.001,31.616,-31.514,2.543,0.004,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2837201;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2239179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22392;"
1.320,1023.449,149.285,196.001,31.616,-31.514,2.539,0.003,0.192,0.000,0.000,4,9.622,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2841558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243558;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2243573;"
1.340,1022.819,149.336,196.001,31.617,-31.515,2.536,0.003,0.192,0.000,0.000,4,9.624,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247107;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247127;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247135;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247123;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224713;"
1.360,1022.188,149.387,196.001,31.617,-31.515,2.533,0.003,0.192,0.000,0.000,4,9.630,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284817;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848115;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848114;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250082;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225006;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250065;"
1.380,1021.558,149.437,196.001,31.617,-31.515,2.531,0.003,0.192,0.000,0.000,4,9.638,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252583;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252534;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252549;"
1.400,1020.928,149.488,196.001,31.617,-31.516,2.528,0.003,0.192,0.000,0.000,4,9.648,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28525;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852555;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225441;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254448;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254416;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254421;"
1.420,1020.297,149.539,196.001,31.617,-31.516,2.526,0.002,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853821;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853746;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285369;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255672;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255702;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255687;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255673;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255676;"
1.440,1019.667,149.589,196.001,31.617,-31.516,2.524,0.002,0.192,0.000,0.000,4,9.675,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854584;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256492;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256527;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256503;"
1.460,1019.037,149.639,196.001,31.617,-31.516,2.522,0.002,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257016;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256998;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256996;"
1.480,1018.406,149.690,196.001,31.617,-31.516,2.520,0.001,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257063;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257059;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257036;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257037;"
1.500,1017.776,149.740,196.001,31.617,-31.517,2.519,0.001,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256809;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256784;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256787;"
1.520,1017.146,149.791,196.002,31.617,-31.517,2.518,0.000,0.191,0.000,0.000,4,9.729,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854348;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256359;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256363;"
1.540,1016.516,149.841,196.002,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285371;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853679;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853668;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255677;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255642;"
1.560,1015.885,149.891,196.001,31.617,-31.517,2.517,0.000,0.191,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254791;"
1.580,1015.255,149.942,196.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852045;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254055;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253932;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253935;"
1.600,1014.625,149.992,196.001,31.617,-31.517,2.516,-0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851221;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253018;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252919;"
