time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.340,1022.819,149.336,184.000,31.617,-31.515,2.536,0.000,0.192,0.000,0.000,4,9.626,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246949;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246976;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246995;"
1.360,1022.188,149.387,184.000,31.617,-31.515,2.533,0.000,0.192,0.000,0.000,4,9.631,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847963;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848018;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847815;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249938;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249926;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249928;"
1.380,1021.558,149.437,184.000,31.617,-31.515,2.531,0.000,0.192,0.000,0.000,4,9.639,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252415;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252416;"
1.400,1020.928,149.488,184.000,31.617,-31.516,2.528,0.000,0.192,0.000,0.000,4,9.649,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852295;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254305;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254308;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254294;"
1.420,1020.297,149.539,184.000,31.617,-31.516,2.526,0.000,0.192,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853978;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255711;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255704;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255701;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255702;"
1.440,1019.667,149.589,184.000,31.617,-31.516,2.524,0.000,0.192,0.000,0.000,4,9.674,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854736;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256512;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225652;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256505;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225651;"
1.460,1019.037,149.639,184.000,31.617,-31.516,2.522,0.000,0.192,0.000,0.000,4,9.688,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257013;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257005;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257027;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225701;"
1.480,1018.406,149.690,184.000,31.617,-31.516,2.520,0.000,0.192,0.000,0.000,4,9.702,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257062;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257041;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257044;"
1.500,1017.776,149.740,184.000,31.617,-31.517,2.519,0.000,0.191,0.000,0.000,4,9.716,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256787;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256787;"
1.520,1017.146,149.791,184.000,31.617,-31.517,2.518,0.001,0.191,0.000,0.000,4,9.728,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256399;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256371;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256374;"
1.540,1016.516,149.841,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.741,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853526;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255653;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255678;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255648;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255644;"
1.560,1015.885,149.891,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.752,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254875;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254781;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254785;"
1.580,1015.255,149.942,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.762,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852144;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2852193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254042;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253941;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2254039;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253924;"
1.600,1014.625,149.992,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.771,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851071;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252935;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253021;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252924;"
1.620,1013.994,150.042,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.779,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285033;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225199;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251955;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251951;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252012;"
1.640,1013.364,150.093,184.000,31.617,-31.517,2.516,0.001,0.191,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849091;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251037;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250967;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251028;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250974;"
1.660,1012.734,150.143,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249984;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249889;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249972;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249879;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249894;"
1.680,1012.103,150.193,184.000,31.617,-31.517,2.517,0.001,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847041;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846899;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248952;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249057;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248973;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248983;"
1.700,1011.473,150.244,184.000,31.617,-31.517,2.517,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846174;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2846234;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248035;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248058;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224804;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2248051;"
1.720,1010.842,150.294,184.000,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845474;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247291;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2247292;"
1.740,1010.212,150.344,184.000,31.617,-31.517,2.518,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844818;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284479;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246539;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246681;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246566;"
1.760,1009.582,150.395,184.000,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844208;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2844152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246023;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246095;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245996;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2246033;"
1.780,1008.952,150.445,184.000,31.617,-31.517,2.519,0.002,0.191,0.000,0.000,4,9.801,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28435;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245407;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245551;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245449;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245509;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245436;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245445;"
1.800,1008.321,150.495,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.800,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284314;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224503;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245139;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245077;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245092;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245012;"
1.820,1007.691,150.546,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.799,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244748;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244695;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244638;"
1.840,1007.061,150.596,184.000,31.618,-31.517,2.520,0.002,0.191,0.000,0.000,4,9.798,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842682;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244477;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244525;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244391;"
1.860,1006.430,150.647,184.000,31.618,-31.517,2.521,0.002,0.191,0.000,0.000,4,9.795,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842447;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842391;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842432;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224438;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224443;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244318;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2244309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224437;"
