time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.440,983.688,152.816,178.323,23.618,-23.106,4.904,-0.006,0.189,0.000,0.000,4,15.632,0.185,0.981,"Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006984055;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03681006;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.007045764;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=0.03686836;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.00615263;Ground_Summit authored launch:(0.213, 0.977, 0.000) separation=-0.006087281;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09026854;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04516439;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09032562;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04510684;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04516876;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05839452;"
3.460,983.229,152.918,178.323,23.615,-23.077,5.022,-0.005,0.191,0.000,0.000,4,15.656,0.314,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008383989;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03699907;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008447163;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706008;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008504391;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.008557606;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09113455;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04675476;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09119111;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04669769;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.04675916;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.07092261;"
3.480,982.769,153.022,178.322,23.610,-23.046,5.142,-0.005,0.192,0.000,0.000,4,15.795,0.294,0.979,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006631672;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03706083;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.006695213;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03712228;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02053541;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.02058608;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.0942674;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05154033;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.09432331;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05148394;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.05154493;Ground_Mountain_1_4:(0.213, 0.977, 0.001) separation=0.08072394;"
3.500,982.312,153.129,178.322,23.605,-23.012,5.266,-0.006,0.195,0.000,0.000,4,15.604,0.241,0.977,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01151419;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03833281;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.01154652;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03836316;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003749818;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.003775482;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09547037;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0440174;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09549689;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04399064;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0440025;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04402366;"
3.520,981.854,153.238,178.322,23.600,-22.977,5.392,-0.005,0.197,0.000,0.000,4,16.076,0.496,0.976,"Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007209271;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03592872;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=-0.007296579;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.03601414;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01816446;Ground_Summit authored launch:(0.229, 0.973, 0.000) separation=0.01823961;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.09010412;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04539267;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0901894;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04530717;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04539877;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.0534555;"
3.540,981.399,153.350,178.322,23.591,-22.935,5.532,-0.007,0.200,0.000,0.000,4,15.974,0.308,0.975,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01050398;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03678096;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.01054867;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03682381;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001497328;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.001537864;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08966012;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04325623;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08970521;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04321101;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04326275;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.06470385;"
3.560,980.943,153.464,178.322,23.584,-22.896,5.663,-0.006,0.205,0.000,0.000,4,16.333,0.641,0.974,"Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.006951988;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03375456;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=-0.007037275;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.03383809;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01581228;Ground_Summit authored launch:(0.241, 0.970, 0.000) separation=0.01588706;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08960865;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04973839;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.08968286;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04966408;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.04974481;Ground_Mountain_1_4:(0.237, 0.971, 0.001) separation=0.07592237;"
3.580,980.489,153.582,178.322,23.570,-22.840,5.827,-0.009,0.208,0.000,0.000,4,16.191,0.532,0.972,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009277761;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03506998;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.009317557;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03510815;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.0006600022;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.000622006;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09291044;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04702033;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.09294476;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04698617;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04701275;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04702896;"
3.600,980.035,153.701,178.322,23.563,-22.800,5.956,-0.007,0.215,0.000,0.000,4,16.260,0.890,0.971,"Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006693125;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03201004;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=-0.006767057;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.03208244;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01352483;Ground_Summit authored launch:(0.254, 0.967, 0.000) separation=0.01358959;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08691655;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04669349;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08698958;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04662113;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04670212;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04852006;"
3.620,979.582,153.824,178.322,23.557,-22.760,6.082,-0.006,0.218,0.000,0.000,4,16.079,0.716,0.969,"Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008034348;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03391982;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.008059796;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=0.03394294;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.00278917;Ground_Summit authored launch:(0.262, 0.965, 0.000) separation=-0.002763342;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08584419;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04420442;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08585709;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04419223;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04421374;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.06007296;"
3.640,979.129,153.949,178.322,23.550,-22.719,6.209,-0.005,0.221,0.000,0.000,4,16.153,0.607,0.968,"Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008417904;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0323699;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=-0.008455211;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.0324057;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01030174;Ground_Summit authored launch:(0.266, 0.964, 0.000) separation=0.01033075;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08680335;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.046743;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.08683547;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04671158;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.04675251;Ground_Mountain_1_4:(0.262, 0.965, 0.001) separation=0.07091194;"
3.660,978.678,154.077,178.322,23.543,-22.677,6.336,-0.005,0.225,0.000,0.000,4,16.111,0.515,0.966,"Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.007106215;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.03338564;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00714691;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0334242;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005384266;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00534024;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.09072638;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04992649;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.09075799;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04989628;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04993421;Ground_Mountain_1_4:(0.277, 0.961, 0.001) separation=0.04993826;"
3.680,978.228,154.207,178.322,23.536,-22.633,6.462,-0.004,0.228,0.000,0.000,4,16.107,0.445,0.965,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008174658;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03284634;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008219527;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03288981;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008117646;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.008155202;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08844517;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04599346;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08847593;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.0459638;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04597244;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04600546;"
3.700,977.777,154.339,178.321,23.527,-22.589,6.588,-0.004,0.232,0.000,0.000,4,16.060,0.388,0.964,"Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006424397;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03348127;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.006473321;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.03352895;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01910549;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01914493;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08621109;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04491394;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08625101;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04487511;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04492623;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.05545893;"
3.720,977.329,154.475,178.321,23.521,-22.547,6.706,-0.003,0.236,0.000,0.000,4,15.660,0.303,0.962,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01116917;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03523868;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01118708;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03525531;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003330827;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.003344022;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08812898;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04230871;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.08813883;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04229992;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04232132;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.06540135;"
3.740,976.881,154.612,178.321,23.513,-22.502,6.829,-0.003,0.239,0.000,0.000,4,15.955,0.426,0.961,"Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006979614;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03416039;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.007049957;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.03422952;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01728567;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01734614;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.089958;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04937678;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.09001695;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04931945;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.04938933;Ground_Mountain_1_4:(0.285, 0.958, 0.001) separation=0.07650656;"
3.760,976.435,154.753,178.321,23.505,-22.457,6.949,-0.003,0.244,0.000,0.000,4,15.651,0.244,0.959,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.009903431;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03615174;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00993758;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03618473;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001132876;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.001164258;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09255099;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04508994;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.09256863;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04507404;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04509023;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04510528;"
3.780,975.988,154.895,178.321,23.497,-22.410,7.071,-0.002,0.247,0.000,0.000,4,15.923,0.391,0.958,"Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006664038;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03468463;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006736662;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03475624;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.0155744;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01563725;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08827238;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04555506;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08833934;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.0454894;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04557028;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04955968;"
3.800,975.544,155.040,178.321,23.484,-22.351,7.212,-0.005,0.252,0.000,0.000,4,15.635,0.327,0.956,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008439124;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03723871;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008476584;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03727525;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001225442;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.001188305;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08850572;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04331079;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08853257;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04328575;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04332641;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.06131408;"
3.820,975.099,155.187,178.321,23.475,-22.305,7.329,-0.004,0.258,0.000,0.000,4,15.638,0.600,0.955,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006340533;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03549425;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.006408991;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.03556177;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01356816;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01362727;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08961333;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04822205;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.08965967;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04817745;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04823753;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.07348037;"
3.840,974.656,155.337,178.321,23.468,-22.260,7.442,-0.004,0.262,0.000,0.000,4,15.391,0.488,0.953,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006957948;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03807531;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.006985649;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.03810167;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003907174;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.003876732;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09509526;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04900886;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.09510134;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04900635;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04902461;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.0490278;"
3.860,974.214,155.488,178.321,23.460,-22.214,7.555,-0.003,0.266,0.000,0.000,4,15.362,0.423,0.952,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007923156;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03759642;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.007958662;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03763106;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01004398;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01007073;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.0920556;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04526589;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09207937;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04524408;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04525092;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04528499;"
3.880,973.771,155.642,178.321,23.452,-22.167,7.667,-0.003,0.270,0.000,0.000,4,15.323,0.373,0.951,"Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006210536;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0388086;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.006251056;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.03884834;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02177122;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.02180002;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09045865;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04420545;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09048207;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04418397;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04422465;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.05600753;"
3.900,973.332,155.799,178.321,23.446,-22.123,7.772,-0.002,0.274,0.000,0.000,4,14.954,0.296,0.949,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01098964;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04031498;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01100073;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04032534;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004624069;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.004629496;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09271052;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04170684;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09270366;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04171608;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04172653;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06684998;"
3.920,972.892,155.957,178.321,23.437,-22.075,7.884,-0.002,0.277,0.000,0.000,4,15.291,0.315,0.947,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006770343;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03940405;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006834263;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03946766;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01938829;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01944054;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09460115;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04871024;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.09465332;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04866042;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04872987;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.07877886;"
3.940,972.454,156.118,178.321,23.430,-22.028,7.991,-0.002,0.281,0.000,0.000,4,15.049,0.267,0.945,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009504676;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04095626;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.009533323;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.04098451;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.001717269;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.00174363;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09632916;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04463807;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09633839;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04463159;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04464731;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04466113;"
3.960,972.016,156.280,178.321,23.422,-21.978,8.104,-0.001,0.285,0.000,0.000,4,15.369,0.393,0.944,"Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006413281;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03941192;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006479075;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03947771;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01685303;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01690815;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09200592;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04501528;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.09205465;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04496919;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0450381;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04859492;"
