time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.880,827.237,155.224,176.190,19.298,-20.306,11.747,-1.525,1.000,0.000,-0.500,0,0.000,0.354,0.930,""
6.900,826.827,155.457,176.161,18.938,-20.298,11.546,-1.524,1.000,0.000,-0.500,0,0.000,0.334,0.936,""
6.920,826.417,155.685,176.132,18.576,-20.290,11.346,-1.523,1.000,0.000,-0.500,0,0.000,0.316,0.941,""
6.940,826.008,155.910,176.104,18.211,-20.282,11.145,-1.523,1.000,0.000,-0.500,0,0.000,0.299,0.947,""
6.960,825.599,156.130,176.075,17.845,-20.274,10.944,-1.522,1.000,0.000,-0.500,0,0.000,0.286,0.952,""
6.980,825.190,156.346,176.047,17.477,-20.265,10.744,-1.522,1.000,0.000,-0.500,0,0.000,0.275,0.956,""
7.000,824.781,156.558,176.018,17.109,-20.257,10.543,-1.521,1.000,0.000,-0.500,0,0.000,0.267,0.961,""
7.020,824.372,156.766,175.990,16.740,-20.249,10.343,-1.520,1.000,0.000,-0.500,0,0.000,0.262,0.965,""
7.040,823.963,156.970,175.962,16.370,-20.241,10.143,-1.520,1.000,0.000,-0.500,0,0.000,0.260,0.969,""
7.060,823.555,157.170,175.933,16.001,-20.233,9.943,-1.519,1.000,0.000,-0.500,0,0.000,0.261,0.972,""
7.080,823.147,157.366,175.905,15.632,-20.225,9.743,-1.519,1.000,0.000,-0.500,0,0.000,0.265,0.976,""
7.100,822.739,157.558,175.877,15.264,-20.217,9.543,-1.518,1.000,0.000,-0.500,0,0.000,0.272,0.979,""
7.120,822.331,157.745,175.849,14.897,-20.209,9.343,-1.517,1.000,0.000,-0.500,0,0.000,0.281,0.981,""
7.140,821.923,157.929,175.821,14.531,-20.201,9.143,-1.517,1.000,0.000,-0.500,0,0.000,0.292,0.984,""
7.160,821.516,158.108,175.792,14.167,-20.193,8.943,-1.516,1.000,0.000,-0.500,0,0.000,0.304,0.986,""
7.180,821.109,158.284,175.764,13.804,-20.185,8.743,-1.516,1.000,0.000,-0.500,0,0.000,0.318,0.988,""
7.200,820.702,158.455,175.736,13.444,-20.176,8.544,-1.515,1.000,0.000,-0.500,0,0.000,0.333,0.990,""
7.220,820.295,158.622,175.708,13.086,-20.168,8.344,-1.514,1.000,0.000,-0.500,0,0.000,0.349,0.991,""
7.240,819.888,158.786,175.680,12.730,-20.160,8.145,-1.514,1.000,0.000,-0.500,0,0.000,0.365,0.993,""
7.260,819.482,158.945,175.652,12.378,-20.152,7.945,-1.513,1.000,0.000,-0.500,0,0.000,0.382,0.994,""
7.280,819.076,159.100,175.624,12.028,-20.144,7.746,-1.513,1.000,0.000,-0.500,0,0.000,0.399,0.995,""
7.300,818.670,159.251,175.596,11.681,-20.136,7.547,-1.512,1.000,0.000,-0.500,0,0.000,0.416,0.995,""
7.320,818.265,159.398,175.568,11.338,-20.128,7.348,-1.511,1.000,0.000,-0.500,0,0.000,0.433,0.996,""
7.340,817.859,159.541,175.540,10.999,-20.120,7.149,-1.511,1.000,0.000,-0.500,0,0.000,0.449,0.996,""
7.360,817.454,159.680,175.512,10.663,-20.112,6.950,-1.510,1.000,0.000,-0.500,0,0.000,0.466,0.996,""
7.380,817.049,159.815,175.484,10.331,-20.104,6.751,-1.510,1.000,0.000,-0.500,0,0.000,0.482,0.996,""
7.400,816.644,159.946,175.456,10.003,-20.096,6.552,-1.509,1.000,0.000,-0.500,0,0.000,0.497,0.995,""
7.420,816.240,160.073,175.428,9.680,-20.088,6.353,-1.508,1.000,0.000,-0.500,0,0.000,0.513,0.995,""
7.440,815.835,160.196,175.400,9.360,-20.080,6.154,-1.508,1.000,0.000,-0.500,0,0.000,0.528,0.994,""
7.460,815.431,160.315,175.372,9.045,-20.072,5.956,-1.507,1.000,0.000,-0.500,0,0.000,0.542,0.993,""
7.480,815.028,160.430,175.344,8.734,-20.064,5.757,-1.507,1.000,0.000,-0.500,0,0.000,0.556,0.992,""
7.500,814.624,160.541,175.316,8.427,-20.056,5.559,-1.506,1.000,0.000,-0.500,0,0.000,0.569,0.991,""
7.520,814.221,160.647,175.288,8.125,-20.048,5.361,-1.505,1.000,0.000,-0.500,0,0.000,0.582,0.990,""
7.540,813.818,160.750,175.260,7.828,-20.040,5.162,-1.505,1.000,0.000,-0.500,0,0.000,0.594,0.989,""
7.560,813.415,160.849,175.232,7.535,-20.032,4.964,-1.504,1.000,0.000,-0.500,0,0.000,0.606,0.987,""
7.580,813.012,160.944,175.204,7.246,-20.024,4.766,-1.503,1.000,0.000,-0.500,0,0.000,0.617,0.986,""
7.600,812.610,161.035,175.176,6.963,-20.016,4.568,-1.503,1.000,0.000,-0.500,0,0.000,0.628,0.984,""
7.620,812.208,161.122,175.147,6.683,-20.008,4.370,-1.502,1.000,0.000,-0.500,0,0.000,0.637,0.983,""
7.640,811.806,161.205,175.119,6.409,-20.000,4.172,-1.502,1.000,0.000,-0.500,0,0.000,0.647,0.981,""
7.660,811.404,161.284,175.091,6.139,-19.992,3.974,-1.501,1.000,0.000,-0.500,0,0.000,0.655,0.980,""
7.680,811.003,161.359,175.063,5.873,-19.984,3.777,-1.500,1.000,0.000,-0.500,0,0.000,0.663,0.978,""
7.700,810.602,161.430,175.034,5.611,-19.976,3.579,-1.500,1.000,0.000,-0.500,0,0.000,0.671,0.976,""
7.720,810.201,161.497,175.006,5.355,-19.968,3.381,-1.499,1.000,0.000,-0.500,0,0.000,0.677,0.974,""
7.740,809.800,161.561,174.978,5.102,-19.960,3.184,-1.499,1.000,0.000,-0.500,0,0.000,0.684,0.973,""
7.760,809.400,161.620,174.949,4.854,-19.952,2.987,-1.498,1.000,0.000,-0.500,0,0.000,0.689,0.971,""
7.780,809.000,161.675,174.921,4.609,-19.944,2.789,-1.497,1.000,0.000,-0.500,0,0.000,0.694,0.969,""
7.800,808.600,161.726,174.892,4.369,-19.936,2.592,-1.497,1.000,0.000,-0.500,0,0.000,0.698,0.968,""
7.820,808.200,161.774,174.864,4.133,-19.928,2.395,-1.496,1.000,0.000,-0.500,0,0.000,0.702,0.966,""
7.840,807.800,161.817,174.835,3.901,-19.920,2.198,-1.496,1.000,0.000,-0.500,0,0.000,0.705,0.964,""
7.860,807.401,161.857,174.807,3.672,-19.912,2.001,-1.495,1.000,0.000,-0.500,0,0.000,0.708,0.963,""
7.880,807.002,161.893,174.778,3.447,-19.904,1.804,-1.495,1.000,0.000,-0.500,0,0.000,0.709,0.961,""
7.900,806.603,161.924,174.749,3.226,-19.896,1.607,-1.494,1.000,0.000,-0.500,0,0.000,0.711,0.960,""
7.920,806.205,161.952,174.721,3.008,-19.888,1.410,-1.493,1.000,0.000,-0.500,0,0.000,0.712,0.958,""
7.940,805.806,161.976,174.692,2.793,-19.880,1.214,-1.493,1.000,0.000,-0.500,0,0.000,0.712,0.957,""
7.960,805.408,161.996,174.663,2.582,-19.872,1.017,-1.492,1.000,0.000,-0.500,0,0.000,0.712,0.955,""
7.980,805.010,162.012,174.634,2.374,-19.864,0.820,-1.492,1.000,0.000,-0.500,0,0.000,0.711,0.954,""
8.000,804.612,162.024,174.605,2.169,-19.856,0.624,-1.491,1.000,0.000,-0.500,0,0.000,0.709,0.953,""
8.020,804.215,162.032,174.576,1.966,-19.848,0.428,-1.490,1.000,0.000,-0.500,0,0.000,0.708,0.952,""
8.040,803.818,162.037,174.547,1.766,-19.840,0.231,-1.490,1.000,0.000,-0.500,0,0.000,0.705,0.951,""
8.060,803.421,162.037,174.518,1.569,-19.832,0.035,-1.489,1.000,0.000,-0.500,0,0.000,0.702,0.950,""
8.080,803.024,162.034,174.489,1.374,-19.824,-0.161,-1.489,1.000,0.000,-0.500,0,0.000,0.699,0.949,""
8.100,802.627,162.026,174.460,1.182,-19.816,-0.357,-1.488,1.000,0.000,-0.500,0,0.000,0.695,0.948,""
8.120,802.231,162.015,174.431,0.991,-19.809,-0.553,-1.487,1.000,0.000,-0.500,0,0.000,0.691,0.947,""
8.140,801.835,162.000,174.402,0.803,-19.801,-0.749,-1.487,1.000,0.000,-0.500,0,0.000,0.686,0.947,""
8.160,801.439,161.981,174.372,0.616,-19.793,-0.945,-1.486,1.000,0.000,-0.500,0,0.000,0.681,0.946,""
8.180,801.043,161.958,174.343,0.431,-19.785,-1.140,-1.486,1.000,0.000,-0.500,0,0.000,0.676,0.946,""
8.200,800.647,161.931,174.314,0.248,-19.777,-1.336,-1.485,1.000,0.000,-0.500,0,0.000,0.670,0.945,""
8.220,800.252,161.900,174.284,0.067,-19.769,-1.532,-1.484,1.000,0.000,-0.500,0,0.000,0.664,0.945,""
8.240,799.857,161.866,174.255,-0.114,-19.761,-1.727,-1.484,1.000,0.000,-0.500,0,0.000,0.657,0.945,""
8.260,799.462,161.827,174.225,-0.293,-19.753,-1.923,-1.483,1.000,0.000,-0.500,0,0.000,0.650,0.945,""
8.280,799.067,161.785,174.196,-0.471,-19.745,-2.118,-1.483,1.000,0.000,-0.500,0,0.000,0.642,0.945,""
8.300,798.673,161.739,174.166,-0.648,-19.737,-2.313,-1.482,1.000,0.000,-0.500,0,0.000,0.635,0.945,""
8.320,798.278,161.689,174.136,-0.824,-19.729,-2.508,-1.481,1.000,0.000,-0.500,0,0.000,0.626,0.945,""
8.340,797.884,161.634,174.107,-0.999,-19.722,-2.704,-1.481,1.000,0.000,-0.500,0,0.000,0.618,0.945,""
8.360,797.490,161.577,174.077,-1.174,-19.714,-2.899,-1.480,1.000,0.000,-0.500,0,0.000,0.609,0.945,""
8.380,797.096,161.515,174.047,-1.348,-19.706,-3.094,-1.480,1.000,0.000,-0.500,0,0.000,0.600,0.946,""
8.400,796.703,161.449,174.018,-1.521,-19.698,-3.289,-1.479,1.000,0.000,-0.500,0,0.000,0.591,0.946,""
8.420,796.309,161.380,173.988,-1.695,-19.690,-3.483,-1.478,1.000,0.000,-0.500,0,0.000,0.581,0.947,""
8.440,795.916,161.306,173.958,-1.868,-19.682,-3.678,-1.478,1.000,0.000,-0.500,0,0.000,0.571,0.947,""
8.460,795.523,161.229,173.928,-2.041,-19.674,-3.873,-1.477,1.000,0.000,-0.500,0,0.000,0.561,0.948,""
8.480,795.130,161.148,173.898,-2.213,-19.666,-4.067,-1.477,1.000,0.000,-0.500,0,0.000,0.550,0.949,""
8.500,794.738,161.063,173.868,-2.386,-19.659,-4.262,-1.476,1.000,0.000,-0.500,0,0.000,0.540,0.949,""
8.520,794.345,160.974,173.838,-2.559,-19.651,-4.456,-1.475,1.000,0.000,-0.500,0,0.000,0.529,0.950,""
8.540,793.953,160.881,173.808,-2.733,-19.643,-4.651,-1.475,1.000,0.000,-0.500,0,0.000,0.518,0.951,""
8.560,793.561,160.785,173.778,-2.906,-19.635,-4.845,-1.474,1.000,0.000,-0.500,0,0.000,0.506,0.952,""
8.580,793.169,160.684,173.747,-3.080,-19.627,-5.039,-1.474,1.000,0.000,-0.500,0,0.000,0.495,0.953,""
8.600,792.777,160.580,173.717,-3.254,-19.619,-5.233,-1.473,1.000,0.000,-0.500,0,0.000,0.483,0.954,""
8.620,792.385,160.471,173.687,-3.428,-19.611,-5.427,-1.473,1.000,0.000,-0.500,0,0.000,0.471,0.955,""
8.640,791.994,160.359,173.657,-3.604,-19.604,-5.621,-1.472,1.000,0.000,-0.500,0,0.000,0.459,0.956,""
8.660,791.603,160.243,173.627,-3.779,-19.596,-5.815,-1.471,1.000,0.000,-0.500,0,0.000,0.447,0.957,""
8.680,791.212,160.124,173.596,-3.955,-19.588,-6.009,-1.471,1.000,0.000,-0.500,0,0.000,0.435,0.959,""
8.700,790.821,160.000,173.566,-4.132,-19.580,-6.202,-1.470,1.000,0.000,-0.500,0,0.000,0.422,0.960,""
8.720,790.430,159.872,173.535,-4.310,-19.572,-6.396,-1.470,1.000,0.000,-0.500,0,0.000,0.410,0.961,""
8.740,790.039,159.741,173.505,-4.488,-19.564,-6.590,-1.469,1.000,0.000,-0.500,0,0.000,0.397,0.962,""
8.760,789.649,159.605,173.475,-4.667,-19.557,-6.783,-1.468,1.000,0.000,-0.500,0,0.000,0.384,0.964,""
8.780,789.259,159.466,173.444,-4.846,-19.549,-6.977,-1.468,1.000,0.000,-0.500,0,0.000,0.371,0.965,""
8.800,788.869,159.323,173.414,-5.026,-19.541,-7.170,-1.467,1.000,0.000,-0.500,0,0.000,0.358,0.966,""
8.820,788.479,159.176,173.383,-5.207,-19.533,-7.363,-1.467,1.000,0.000,-0.500,0,0.000,0.345,0.967,""
8.840,788.089,159.026,173.353,-5.389,-19.525,-7.556,-1.466,1.000,0.000,-0.500,0,0.000,0.332,0.969,""
8.860,787.700,158.871,173.322,-5.572,-19.517,-7.749,-1.465,1.000,0.000,-0.500,0,0.000,0.319,0.970,""
8.880,787.310,158.713,173.291,-5.755,-19.510,-7.942,-1.465,1.000,0.000,-0.500,0,0.000,0.306,0.971,""
8.900,786.921,158.550,173.261,-5.939,-19.502,-8.135,-1.464,1.000,0.000,-0.500,0,0.000,0.293,0.973,""
8.920,786.532,158.384,173.230,-6.124,-19.494,-8.328,-1.464,1.000,0.000,-0.500,0,0.000,0.280,0.974,""
8.940,786.143,158.214,173.200,-6.309,-19.486,-8.521,-1.463,1.000,0.000,-0.500,0,0.000,0.266,0.975,""
8.960,785.754,158.040,173.169,-6.495,-19.478,-8.714,-1.463,1.000,0.000,-0.500,0,0.000,0.253,0.977,""
8.980,785.365,157.862,173.138,-6.682,-19.471,-8.906,-1.462,1.000,0.000,-0.500,0,0.000,0.240,0.978,""
9.000,784.977,157.681,173.108,-6.869,-19.463,-9.099,-1.461,1.000,0.000,-0.500,0,0.000,0.227,0.979,""
9.020,784.588,157.495,173.077,-7.057,-19.455,-9.291,-1.461,1.000,0.000,-0.500,0,0.000,0.214,0.980,""
9.040,784.200,157.306,173.046,-7.245,-19.447,-9.484,-1.460,1.000,0.000,-0.500,0,0.000,0.201,0.981,""
9.060,783.812,157.113,173.015,-7.434,-19.440,-9.676,-1.460,1.000,0.000,-0.500,0,0.000,0.188,0.983,""
9.080,783.424,156.916,172.985,-7.623,-19.432,-9.868,-1.459,1.000,0.000,-0.500,0,0.000,0.175,0.984,""
9.100,783.036,156.715,172.954,-7.813,-19.424,-10.061,-1.458,1.000,0.000,-0.500,0,0.000,0.162,0.985,""
9.120,782.649,156.510,172.923,-8.003,-19.416,-10.253,-1.458,1.000,0.000,-0.500,0,0.000,0.150,0.986,""
9.140,782.261,156.301,172.893,-8.193,-19.408,-10.445,-1.457,1.000,0.000,-0.500,0,0.000,0.137,0.987,""
9.160,781.874,156.089,172.862,-8.383,-19.401,-10.637,-1.457,1.000,0.000,-0.500,0,0.000,0.125,0.988,""
9.180,781.487,155.872,172.831,-8.574,-19.393,-10.828,-1.456,1.000,0.000,-0.500,0,0.000,0.113,0.989,""
9.200,781.100,155.652,172.800,-8.765,-19.385,-11.020,-1.456,1.000,0.000,-0.500,0,0.000,0.101,0.990,""
9.220,780.713,155.428,172.770,-8.956,-19.377,-11.212,-1.455,1.000,0.000,-0.500,0,0.000,0.089,0.991,""
9.240,780.326,155.201,172.739,-9.146,-19.370,-11.404,-1.454,1.000,0.000,-0.500,0,0.000,0.078,0.991,""
9.260,779.940,154.969,172.708,-9.337,-19.362,-11.595,-1.454,1.000,0.000,-0.500,0,0.000,0.067,0.992,""
9.280,779.553,154.733,172.678,-9.527,-19.354,-11.787,-1.453,1.000,0.000,-0.500,0,0.000,0.056,0.993,""
9.300,779.167,154.494,172.647,-9.718,-19.346,-11.978,-1.453,1.000,0.000,-0.500,0,0.000,0.047,0.994,""
9.320,778.781,154.251,172.616,-9.907,-19.339,-12.169,-1.452,1.000,0.000,-0.500,0,0.000,0.039,0.994,""
9.340,778.395,154.004,172.585,-10.097,-19.331,-12.361,-1.451,1.000,0.000,-0.500,0,0.000,0.034,0.995,""
9.360,778.009,153.753,172.555,-10.286,-19.323,-12.552,-1.451,1.000,0.000,-0.500,0,0.000,0.031,0.996,""
9.380,777.623,153.498,172.524,-10.474,-19.315,-12.743,-1.450,1.000,0.000,-0.500,0,0.000,0.033,0.996,""
9.400,777.237,153.240,172.494,-10.662,-19.308,-12.934,-1.450,1.000,0.000,-0.500,0,0.000,0.038,0.997,""
9.420,776.852,152.977,172.463,-10.849,-19.300,-13.125,-1.449,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
9.440,776.467,152.711,172.432,-11.036,-19.292,-13.316,-1.449,1.000,0.000,-0.500,0,0.000,0.054,0.998,""
9.460,776.082,152.441,172.402,-11.221,-19.285,-13.507,-1.448,1.000,0.000,-0.500,0,0.000,0.062,0.998,""
9.480,775.696,152.167,172.371,-11.406,-19.277,-13.697,-1.447,1.000,0.000,-0.500,0,0.000,0.071,0.998,""
9.500,775.312,151.890,172.341,-11.589,-19.269,-13.888,-1.447,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
9.520,774.927,151.608,172.310,-11.772,-19.261,-14.079,-1.446,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
9.540,774.542,151.323,172.280,-11.953,-19.254,-14.269,-1.446,1.000,0.000,-0.500,0,0.000,0.099,0.999,""
9.560,774.158,151.034,172.249,-12.133,-19.246,-14.459,-1.445,1.000,0.000,-0.500,0,0.000,0.107,0.999,""
9.580,773.773,150.741,172.219,-12.312,-19.238,-14.650,-1.445,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
9.600,773.389,150.444,172.188,-12.489,-19.231,-14.840,-1.444,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
9.620,773.005,150.143,172.158,-12.665,-19.223,-15.030,-1.443,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
9.640,772.621,149.839,172.128,-12.839,-19.215,-15.220,-1.443,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
9.660,772.237,149.531,172.097,-13.012,-19.208,-15.410,-1.442,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.680,771.854,149.219,172.067,-13.183,-19.200,-15.600,-1.442,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
9.700,771.470,148.903,172.037,-13.353,-19.192,-15.790,-1.441,1.000,0.000,-0.500,0,0.000,0.165,1.000,""
9.720,771.087,148.583,172.007,-13.521,-19.185,-15.980,-1.440,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
9.740,770.703,148.260,171.976,-13.686,-19.177,-16.170,-1.440,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
9.760,770.320,147.933,171.946,-13.850,-19.169,-16.359,-1.439,1.000,0.000,-0.500,0,0.000,0.186,1.000,""
9.780,769.937,147.602,171.916,-14.012,-19.162,-16.549,-1.439,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
9.800,769.554,147.267,171.886,-14.172,-19.154,-16.738,-1.438,1.000,0.000,-0.500,0,0.000,0.199,0.999,""
9.820,769.172,146.928,171.856,-14.330,-19.146,-16.928,-1.438,1.000,0.000,-0.500,0,0.000,0.205,0.999,""
9.840,768.789,146.586,171.826,-14.486,-19.139,-17.117,-1.437,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
9.860,768.407,146.240,171.796,-14.639,-19.131,-17.307,-1.436,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
9.880,768.024,145.890,171.766,-14.790,-19.123,-17.496,-1.436,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
9.900,767.642,145.536,171.736,-14.940,-19.116,-17.685,-1.435,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.920,767.260,145.178,171.706,-15.086,-19.108,-17.874,-1.435,1.000,0.000,-0.500,0,0.000,0.231,0.998,""
9.940,766.878,144.817,171.677,-15.231,-19.100,-18.063,-1.434,1.000,0.000,-0.500,0,0.000,0.236,0.998,""
9.960,766.497,144.452,171.647,-15.373,-19.093,-18.252,-1.434,1.000,0.000,-0.500,0,0.000,0.240,0.998,""
9.980,766.115,144.083,171.617,-15.512,-19.085,-18.441,-1.433,1.000,0.000,-0.500,0,0.000,0.244,0.998,""
10.000,765.734,143.710,171.587,-15.649,-19.077,-18.629,-1.432,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
10.020,765.352,143.334,171.558,-15.784,-19.070,-18.818,-1.432,1.000,0.000,-0.500,0,0.000,0.251,0.997,""
10.040,764.971,142.954,171.528,-15.916,-19.062,-19.007,-1.431,1.000,0.000,-0.500,0,0.000,0.255,0.997,""
10.060,764.590,142.570,171.499,-16.046,-19.055,-19.195,-1.431,1.000,0.000,-0.500,0,0.000,0.258,0.996,""
10.080,764.209,142.182,171.469,-16.173,-19.047,-19.384,-1.430,1.000,0.000,-0.500,0,0.000,0.261,0.996,""
10.100,763.828,141.791,171.440,-16.297,-19.039,-19.572,-1.430,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
10.120,763.448,141.395,171.410,-16.419,-19.032,-19.760,-1.429,1.000,0.000,-0.500,0,0.000,0.265,0.996,""
10.140,763.067,140.996,171.381,-16.538,-19.024,-19.948,-1.428,1.000,0.000,-0.500,0,0.000,0.268,0.995,""
10.160,762.687,140.593,171.352,-16.655,-19.016,-20.137,-1.428,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
10.180,762.307,140.187,171.322,-16.769,-19.009,-20.325,-1.427,1.000,0.000,-0.500,0,0.000,0.271,0.995,""
10.200,761.927,139.777,171.293,-16.880,-19.001,-20.513,-1.427,1.000,0.000,-0.500,0,0.000,0.272,0.995,""
10.220,761.547,139.362,171.264,-16.988,-18.994,-20.701,-1.426,1.000,0.000,-0.500,0,0.000,0.273,0.994,""
10.240,761.167,138.945,171.235,-17.094,-18.986,-20.888,-1.426,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.260,760.788,138.523,171.206,-17.198,-18.978,-21.076,-1.425,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.280,760.408,138.098,171.177,-17.298,-18.971,-21.264,-1.424,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.300,760.029,137.669,171.148,-17.396,-18.963,-21.451,-1.424,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.320,759.650,137.236,171.119,-17.491,-18.956,-21.639,-1.423,1.000,0.000,-0.500,0,0.000,0.276,0.993,""
10.340,759.271,136.799,171.090,-17.584,-18.948,-21.826,-1.423,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.360,758.892,136.359,171.061,-17.673,-18.941,-22.014,-1.422,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.380,758.513,135.915,171.032,-17.761,-18.933,-22.201,-1.422,1.000,0.000,-0.500,0,0.000,0.274,0.993,""
10.400,758.134,135.467,171.003,-17.845,-18.925,-22.388,-1.421,1.000,0.000,-0.500,0,0.000,0.274,0.992,""
10.420,757.756,135.015,170.974,-17.927,-18.918,-22.576,-1.420,1.000,0.000,-0.500,0,0.000,0.273,0.992,""
10.440,757.378,134.560,170.946,-18.006,-18.910,-22.763,-1.420,1.000,0.000,-0.500,0,0.000,0.271,0.992,""
10.460,757.000,134.101,170.917,-18.083,-18.903,-22.950,-1.419,1.000,0.000,-0.500,0,0.000,0.270,0.992,""
10.480,756.622,133.638,170.888,-18.157,-18.895,-23.137,-1.419,1.000,0.000,-0.500,0,0.000,0.268,0.992,""
10.500,756.244,133.172,170.860,-18.228,-18.888,-23.323,-1.418,1.000,0.000,-0.500,0,0.000,0.267,0.992,""
10.520,755.866,132.702,170.831,-18.297,-18.880,-23.510,-1.418,1.000,0.000,-0.500,0,0.000,0.265,0.992,""
10.540,755.488,132.228,170.803,-18.363,-18.872,-23.697,-1.417,1.000,0.000,-0.500,0,0.000,0.263,0.992,""
10.560,755.111,131.750,170.774,-18.427,-18.865,-23.884,-1.416,1.000,0.000,-0.500,0,0.000,0.260,0.992,""
10.580,754.734,131.269,170.746,-18.488,-18.857,-24.070,-1.416,1.000,0.000,-0.500,0,0.000,0.258,0.992,""
10.600,754.357,130.783,170.718,-18.547,-18.850,-24.257,-1.415,1.000,0.000,-0.500,0,0.000,0.255,0.992,""
10.620,753.980,130.295,170.689,-18.604,-18.842,-24.443,-1.415,1.000,0.000,-0.500,0,0.000,0.253,0.992,""
10.640,753.603,129.802,170.661,-18.657,-18.835,-24.629,-1.414,1.000,0.000,-0.500,0,0.000,0.250,0.992,""
10.660,753.226,129.306,170.633,-18.709,-18.827,-24.816,-1.414,1.000,0.000,-0.500,0,0.000,0.247,0.992,""
10.680,752.850,128.806,170.605,-18.758,-18.820,-25.002,-1.413,1.000,0.000,-0.500,0,0.000,0.244,0.992,""
10.700,752.473,128.302,170.576,-18.805,-18.812,-25.188,-1.413,1.000,0.000,-0.500,0,0.000,0.240,0.992,""
10.720,752.097,127.794,170.548,-18.849,-18.805,-25.374,-1.412,1.000,0.000,-0.500,0,0.000,0.237,0.992,""
10.740,751.721,127.283,170.520,-18.891,-18.797,-25.560,-1.411,1.000,0.000,-0.500,0,0.000,0.233,0.992,""
10.760,751.345,126.768,170.492,-18.931,-18.790,-25.746,-1.411,1.000,0.000,-0.500,0,0.000,0.230,0.992,""
10.780,750.969,126.250,170.464,-18.969,-18.782,-25.932,-1.410,1.000,0.000,-0.500,0,0.000,0.226,0.992,""
10.800,750.594,125.727,170.436,-19.005,-18.775,-26.117,-1.410,1.000,0.000,-0.500,0,0.000,0.222,0.992,""
10.820,750.218,125.201,170.408,-19.038,-18.767,-26.303,-1.409,1.000,0.000,-0.500,0,0.000,0.218,0.992,""
10.840,749.843,124.672,170.380,-19.069,-18.760,-26.489,-1.409,1.000,0.000,-0.500,0,0.000,0.214,0.992,""
10.860,749.468,124.138,170.352,-19.099,-18.752,-26.674,-1.408,1.000,0.000,-0.500,0,0.000,0.210,0.992,""
10.880,749.093,123.601,170.325,-19.126,-18.745,-26.860,-1.407,1.000,0.000,-0.500,0,0.000,0.205,0.992,""
10.900,748.718,123.060,170.297,-19.151,-18.737,-27.045,-1.407,1.000,0.000,-0.500,0,0.000,0.201,0.993,""
10.920,748.343,122.516,170.269,-19.174,-18.730,-27.230,-1.406,1.000,0.000,-0.500,0,0.000,0.196,0.993,""
10.940,747.969,121.967,170.241,-19.195,-18.722,-27.416,-1.406,1.000,0.000,-0.500,0,0.000,0.192,0.993,""
10.960,747.594,121.415,170.213,-19.215,-18.715,-27.601,-1.405,1.000,0.000,-0.500,0,0.000,0.187,0.993,""
10.980,747.220,120.860,170.186,-19.232,-18.707,-27.786,-1.405,1.000,0.000,-0.500,0,0.000,0.182,0.993,""
11.000,746.846,120.300,170.158,-19.248,-18.700,-27.971,-1.404,1.000,0.000,-0.500,0,0.000,0.178,0.993,""
11.020,746.472,119.737,170.131,-19.262,-18.692,-28.156,-1.404,1.000,0.000,-0.500,0,0.000,0.173,0.994,""
11.040,746.098,119.170,170.103,-19.274,-18.685,-28.341,-1.403,1.000,0.000,-0.500,0,0.000,0.168,0.994,""
11.060,745.725,118.600,170.075,-19.284,-18.677,-28.525,-1.402,1.000,0.000,-0.500,0,0.000,0.163,0.994,""
11.080,745.351,118.026,170.048,-19.293,-18.670,-28.710,-1.402,1.000,0.000,-0.500,0,0.000,0.158,0.994,""
11.100,744.978,117.448,170.020,-19.300,-18.662,-28.895,-1.401,1.000,0.000,-0.500,0,0.000,0.153,0.994,""
11.120,744.605,116.866,169.993,-19.306,-18.655,-29.079,-1.401,1.000,0.000,-0.500,0,0.000,0.148,0.995,""
11.140,744.232,116.281,169.965,-19.310,-18.647,-29.264,-1.400,1.000,0.000,-0.500,0,0.000,0.143,0.995,""
11.160,743.859,115.692,169.938,-19.312,-18.640,-29.448,-1.400,1.000,0.000,-0.500,0,0.000,0.138,0.995,""
11.180,743.486,115.100,169.910,-19.313,-18.632,-29.633,-1.399,1.000,0.000,-0.500,0,0.000,0.133,0.995,""
