time,name,streetDistance,routeIsStreet,recoveries,x,y,z
328.52,Traffic 1,3.437,True,0,347.73,36.28,-389.92
328.52,Traffic 2,2.667,True,0,441.86,32.16,-486.01
328.52,Traffic 3,2.155,True,0,-129.34,8.87,527.04
328.52,Traffic 4,6.235,True,0,-621.19,8.73,-31.56
329.52,Traffic 1,3.049,True,0,333.49,40.82,-391.71
329.52,Traffic 2,2.760,True,0,450.59,30.28,-499.26
329.52,Traffic 3,2.152,True,0,-101.26,8.70,527.04
329.52,Traffic 4,6.259,True,0,-620.88,8.66,-48.39
330.52,Traffic 1,2.239,True,0,318.43,42.72,-390.64
330.52,Traffic 2,2.552,True,0,458.68,28.44,-512.90
330.52,Traffic 3,2.147,True,0,-73.22,8.60,527.02
330.52,Traffic 4,6.254,True,0,-620.61,8.60,-65.19
331.52,Traffic 1,2.157,True,0,303.97,39.94,-385.66
331.52,Traffic 2,2.524,True,0,466.15,26.57,-526.82
331.52,Traffic 3,2.135,True,0,-45.26,8.54,526.88
331.52,Traffic 4,6.253,True,0,-620.36,8.54,-81.95
332.52,Traffic 1,2.378,True,0,290.58,36.53,-378.66
332.52,Traffic 2,2.527,True,0,472.65,25.09,-537.44
332.52,Traffic 3,2.153,True,0,-17.29,8.52,526.78
332.52,Traffic 4,6.255,True,0,-620.10,8.48,-98.72
333.52,Traffic 1,2.603,True,0,277.39,35.58,-370.71
333.52,Traffic 2,2.199,True,0,479.19,24.07,-544.17
333.52,Traffic 3,2.188,True,0,10.67,8.57,527.18
333.52,Traffic 4,6.257,True,0,-619.86,8.42,-115.49
334.52,Traffic 1,2.590,True,0,264.62,37.01,-362.21
334.52,Traffic 2,2.258,True,0,487.80,23.36,-547.17
334.52,Traffic 3,2.184,True,0,37.09,8.72,529.16
334.52,Traffic 4,6.257,True,0,-619.62,8.36,-132.26
335.52,Traffic 1,2.575,True,0,252.42,39.29,-353.25
335.52,Traffic 2,3.772,True,0,499.87,23.31,-543.86
335.52,Traffic 3,2.869,True,0,61.53,9.31,535.21
335.52,Traffic 4,6.255,True,0,-619.39,8.30,-149.02
336.52,Traffic 1,2.644,True,0,240.43,41.78,-344.15
336.52,Traffic 2,3.940,True,0,511.04,23.51,-532.79
336.52,Traffic 3,1.745,True,0,86.59,9.70,541.55
336.52,Traffic 4,6.252,True,0,-619.16,8.25,-165.78
337.52,Traffic 1,2.692,True,0,228.27,44.13,-335.17
337.52,Traffic 2,3.085,True,0,519.20,24.57,-519.20
337.52,Traffic 3,1.744,True,0,114.33,9.78,543.66
337.52,Traffic 4,6.249,True,0,-618.93,8.19,-182.56
338.52,Traffic 1,2.716,True,0,215.71,45.96,-326.56
338.52,Traffic 2,2.779,True,0,525.97,26.67,-505.13
338.52,Traffic 3,2.194,True,0,142.26,9.75,544.88
338.52,Traffic 4,6.248,True,0,-618.69,8.13,-199.33
339.52,Traffic 1,2.793,True,0,202.44,46.70,-318.66
339.52,Traffic 2,2.810,True,0,531.54,29.36,-490.72
339.52,Traffic 3,2.267,True,0,170.12,9.62,547.29
339.52,Traffic 4,4.657,True,0,-620.05,8.09,-215.93
340.52,Traffic 1,2.826,True,0,188.57,45.70,-311.74
340.52,Traffic 2,2.800,True,0,536.08,31.76,-475.90
340.52,Traffic 3,2.268,True,0,197.85,9.34,551.04
340.52,Traffic 4,1.559,True,0,-625.84,8.03,-231.68
341.52,Traffic 1,2.787,True,0,174.45,43.47,-305.72
341.52,Traffic 2,2.774,True,0,539.80,33.35,-460.64
341.52,Traffic 3,2.216,True,0,225.28,9.10,555.23
341.52,Traffic 4,3.464,True,0,-627.57,7.97,-248.32
342.52,Traffic 1,2.764,True,0,160.12,40.77,-300.40
342.52,Traffic 2,2.752,True,0,542.67,33.60,-444.98
342.52,Traffic 3,2.243,True,0,249.25,8.78,558.31
342.52,Traffic 4,2.950,True,0,-626.76,7.91,-265.07
343.52,Traffic 1,2.745,True,0,145.55,38.46,-295.67
343.52,Traffic 2,2.837,True,0,544.37,32.51,-429.18
343.52,Traffic 3,2.391,True,0,268.34,8.70,559.51
343.52,Traffic 4,2.608,True,0,-626.12,7.84,-281.83
344.52,Traffic 1,2.727,True,0,130.74,37.59,-291.37
344.52,Traffic 2,2.798,True,0,545.20,30.78,-413.36
344.52,Traffic 3,2.571,True,0,284.94,8.70,559.31
344.52,Traffic 4,2.634,True,0,-625.83,7.78,-298.59
345.52,Traffic 1,2.699,True,0,115.86,38.67,-287.44
345.52,Traffic 2,2.720,True,0,545.75,28.83,-397.56
345.52,Traffic 3,2.550,True,0,298.37,8.73,558.08
345.52,Traffic 4,2.686,True,0,-625.54,7.71,-315.35
346.52,Traffic 1,2.705,True,0,101.06,40.76,-284.04
346.52,Traffic 2,2.669,True,0,546.46,27.01,-381.76
346.52,Traffic 3,2.498,True,0,306.79,8.70,557.10
346.52,Traffic 4,2.693,True,0,-625.17,7.64,-332.11
347.52,Traffic 1,2.731,True,0,86.15,43.08,-281.57
347.52,Traffic 2,2.627,True,0,547.80,25.74,-365.96
347.52,Traffic 3,3.204,True,0,314.43,8.70,555.06
347.52,Traffic 4,2.681,True,0,-624.78,7.57,-348.87
348.52,Traffic 1,2.757,True,0,70.90,44.66,-280.84
348.52,Traffic 2,2.529,True,0,550.29,25.29,-350.26
348.52,Traffic 3,0.743,True,0,320.27,9.38,545.36
348.52,Traffic 4,2.675,True,0,-624.43,7.49,-365.64
349.52,Traffic 1,2.926,True,0,55.60,43.54,-283.08
349.52,Traffic 2,2.516,True,0,553.91,25.25,-334.76
349.52,Traffic 3,1.191,True,0,319.19,12.35,530.44
349.52,Traffic 4,2.677,True,0,-624.11,7.40,-382.40
350.52,Traffic 1,3.043,True,0,41.80,39.71,-289.08
350.52,Traffic 2,2.603,True,0,557.97,25.59,-319.34
350.52,Traffic 3,2.747,True,0,317.07,15.55,514.87
350.52,Traffic 4,2.680,True,0,-623.79,7.32,-399.18
351.52,Traffic 1,3.196,True,0,30.56,36.25,-299.08
351.52,Traffic 2,2.690,True,0,561.53,26.32,-303.84
351.52,Traffic 3,2.895,True,0,316.40,19.01,499.27
351.52,Traffic 4,2.681,True,0,-623.45,7.23,-415.95
352.52,Traffic 1,3.094,True,0,22.08,35.65,-311.91
352.52,Traffic 2,2.790,True,0,563.62,27.46,-288.16
352.52,Traffic 3,2.739,True,0,316.34,22.73,483.74
352.52,Traffic 4,2.683,True,0,-623.08,7.13,-432.71
353.54,Traffic 1,2.996,True,0,15.95,36.95,-326.03
353.54,Traffic 2,2.901,True,0,563.70,28.74,-272.36
353.54,Traffic 3,2.680,True,0,316.34,26.76,468.31
353.54,Traffic 4,2.685,True,0,-622.64,7.04,-449.49
354.54,Traffic 1,2.840,True,0,11.19,38.67,-340.64
354.54,Traffic 2,2.856,True,0,561.98,30.10,-256.59
354.54,Traffic 3,2.664,True,0,316.23,30.96,452.87
354.54,Traffic 4,2.688,True,0,-622.11,6.95,-466.35
355.54,Traffic 1,2.759,True,0,7.17,40.12,-355.42
355.54,Traffic 2,2.843,True,0,558.84,32.42,-241.36
355.54,Traffic 3,2.676,True,0,316.10,35.22,437.56
355.54,Traffic 4,2.692,True,0,-621.43,6.85,-483.10
356.54,Traffic 1,2.735,True,0,3.58,40.73,-370.48
356.54,Traffic 2,2.792,True,0,554.84,36.14,-226.78
356.54,Traffic 3,2.685,True,0,316.01,39.50,422.24
356.54,Traffic 4,2.697,True,0,-620.52,6.76,-499.85
357.54,Traffic 1,2.738,True,0,0.55,39.85,-385.68
357.54,Traffic 2,2.694,True,0,550.52,41.16,-212.90
357.54,Traffic 3,2.687,True,0,315.99,43.76,406.94
357.54,Traffic 4,2.711,True,0,-619.18,6.67,-516.56
358.54,Traffic 1,2.787,True,0,-1.67,37.85,-400.91
358.54,Traffic 2,2.730,True,0,545.98,47.59,-199.88
358.54,Traffic 3,2.690,True,0,316.08,47.97,391.60
358.54,Traffic 4,2.766,True,0,-617.71,6.61,-530.20
359.54,Traffic 1,2.764,True,0,-3.24,35.44,-416.15
359.54,Traffic 2,2.732,True,0,541.17,54.59,-187.38
359.54,Traffic 3,2.699,True,0,316.33,52.08,376.24
359.54,Traffic 4,2.655,True,0,-616.73,6.57,-538.41
360.54,Traffic 1,2.721,True,0,-4.47,33.22,-431.45
360.54,Traffic 2,2.712,True,0,536.14,61.74,-175.08
360.54,Traffic 3,2.696,True,0,316.66,56.14,360.84
360.54,Traffic 4,1.778,True,0,-614.74,6.71,-545.21
361.54,Traffic 1,2.681,True,0,-5.59,31.77,-446.83
361.54,Traffic 2,2.701,True,0,530.92,68.72,-162.73
361.54,Traffic 3,2.668,True,0,316.96,60.27,345.47
361.54,Traffic 4,2.404,True,0,-608.62,6.74,-550.89
362.54,Traffic 1,2.677,True,0,-6.44,31.70,-462.28
362.54,Traffic 2,2.699,True,0,525.49,75.21,-150.13
362.54,Traffic 3,2.676,True,0,317.26,64.39,330.08
362.54,Traffic 4,4.223,True,0,-593.47,6.72,-554.78
363.54,Traffic 1,2.786,True,0,-6.59,32.66,-477.72
363.54,Traffic 2,2.698,True,0,519.82,80.75,-137.06
363.54,Traffic 3,2.692,True,0,317.72,68.42,314.68
363.54,Traffic 4,3.146,True,0,-576.68,6.83,-554.81
364.54,Traffic 1,2.748,True,0,-6.38,34.11,-493.06
364.54,Traffic 2,2.665,True,0,513.74,84.65,-123.39
364.54,Traffic 3,2.705,True,0,318.51,72.27,299.24
364.54,Traffic 4,2.732,True,0,-559.94,7.01,-554.00
365.54,Traffic 1,2.675,True,0,-6.57,35.63,-508.37
365.54,Traffic 2,2.758,True,0,506.96,87.19,-109.50
365.54,Traffic 3,2.718,True,0,319.83,75.82,283.71
365.54,Traffic 4,2.682,True,0,-543.17,7.19,-553.17
366.54,Traffic 1,2.590,True,0,-8.18,36.65,-523.68
366.54,Traffic 2,2.756,True,0,499.64,88.65,-95.57
366.54,Traffic 3,2.768,True,0,322.02,78.84,268.11
366.54,Traffic 4,2.676,True,0,-526.40,7.36,-552.47
367.54,Traffic 1,2.394,True,0,-12.08,36.11,-538.69
367.54,Traffic 2,2.699,True,0,492.26,89.27,-81.49
367.54,Traffic 3,2.781,True,0,325.24,81.04,252.46
367.54,Traffic 4,2.645,True,0,-509.64,7.52,-552.18
368.54,Traffic 1,2.491,True,0,-18.21,34.05,-552.78
368.54,Traffic 2,2.641,True,0,485.36,89.26,-67.12
368.54,Traffic 3,2.761,True,0,329.52,82.36,236.85
368.54,Traffic 4,2.583,True,0,-492.87,7.67,-552.61
369.54,Traffic 1,2.159,True,0,-27.71,31.55,-564.72
369.54,Traffic 2,2.580,True,0,479.56,88.87,-52.29
369.54,Traffic 3,2.793,True,0,335.24,82.87,221.54
369.54,Traffic 4,2.609,True,0,-476.11,7.61,-553.65
370.54,Traffic 1,1.897,True,0,-40.94,30.40,-572.50
370.54,Traffic 2,2.456,True,0,475.75,88.13,-36.85
370.54,Traffic 3,2.851,True,0,342.95,82.78,207.13
370.54,Traffic 4,2.663,True,0,-459.38,7.37,-554.90
371.54,Traffic 1,2.041,True,0,-56.01,30.23,-575.92
371.54,Traffic 2,2.330,True,0,474.54,85.91,-21.11
371.54,Traffic 3,2.800,True,0,353.29,82.33,195.17
371.54,Traffic 4,2.670,True,0,-442.67,7.08,-556.26
372.54,Traffic 1,2.403,True,0,-71.47,30.37,-577.03
372.54,Traffic 2,2.429,True,0,475.15,82.90,-5.45
372.54,Traffic 3,3.407,True,0,367.23,80.26,187.06
372.54,Traffic 4,2.666,True,0,-425.97,6.87,-557.74
373.54,Traffic 1,2.608,True,0,-86.97,30.56,-577.45
373.54,Traffic 2,2.586,True,0,476.21,79.96,10.18
373.54,Traffic 3,3.212,True,0,382.51,77.75,181.80
373.54,Traffic 4,2.666,True,0,-409.27,6.81,-559.32
374.54,Traffic 1,2.670,True,0,-102.46,30.67,-577.83
374.54,Traffic 2,2.715,True,0,476.34,77.95,25.94
374.54,Traffic 3,2.353,True,0,397.04,76.54,174.62
374.54,Traffic 4,2.667,True,0,-392.59,7.00,-561.00
375.54,Traffic 1,2.718,True,0,-117.96,30.64,-578.42
375.54,Traffic 2,2.945,True,0,474.89,77.76,40.23
375.54,Traffic 3,1.973,True,0,408.99,77.54,163.64
375.54,Traffic 4,2.668,True,0,-375.90,7.56,-562.78
376.56,Traffic 1,2.696,True,0,-133.45,30.85,-579.09
376.56,Traffic 2,2.761,True,0,472.51,79.28,54.48
376.56,Traffic 3,2.479,True,0,419.25,79.68,151.30
376.56,Traffic 4,2.674,True,0,-359.30,8.60,-564.64
377.56,Traffic 1,2.664,True,0,-148.97,31.18,-579.63
377.56,Traffic 2,2.696,True,0,469.45,82.02,69.59
377.56,Traffic 3,2.673,True,0,429.06,82.14,138.75
377.56,Traffic 4,2.654,True,0,-342.87,10.33,-566.69
378.56,Traffic 1,2.657,True,0,-164.61,31.46,-579.93
378.56,Traffic 2,2.758,True,0,465.38,84.80,84.58
378.56,Traffic 3,2.638,True,0,438.52,84.49,125.73
378.56,Traffic 4,2.638,True,0,-326.64,12.70,-569.03
379.56,Traffic 1,2.656,True,0,-180.13,31.54,-579.98
379.56,Traffic 2,2.826,True,0,459.83,86.52,99.24
379.56,Traffic 3,2.604,True,0,447.21,86.24,112.17
379.56,Traffic 4,2.653,True,0,-310.55,15.48,-571.58
380.56,Traffic 1,2.653,True,0,-195.63,31.32,-579.73
380.56,Traffic 2,2.882,True,0,452.62,86.36,113.45
380.56,Traffic 3,2.565,True,0,454.82,86.57,97.72
380.56,Traffic 4,2.670,True,0,-294.55,18.48,-574.19
381.56,Traffic 1,2.647,True,0,-211.10,30.69,-579.14
381.56,Traffic 2,2.856,True,0,444.18,84.78,126.88
381.56,Traffic 3,2.468,True,0,460.73,84.73,82.56
381.56,Traffic 4,2.682,True,0,-278.57,21.55,-576.76
382.56,Traffic 1,2.646,True,0,-226.54,29.55,-578.15
382.56,Traffic 2,2.789,True,0,434.98,82.57,139.70
382.56,Traffic 3,2.461,True,0,464.91,81.75,67.02
382.56,Traffic 4,2.692,True,0,-262.53,24.51,-579.19
383.56,Traffic 1,2.624,True,0,-241.89,27.73,-576.68
383.56,Traffic 2,2.755,True,0,425.21,80.17,152.07
383.56,Traffic 3,2.516,True,0,467.86,78.93,51.18
383.56,Traffic 4,2.704,True,0,-246.36,27.16,-581.35
384.56,Traffic 1,2.623,True,0,-257.10,25.33,-574.75
384.56,Traffic 2,2.745,True,0,414.88,77.99,163.97
384.56,Traffic 3,2.614,True,0,470.14,77.59,35.10
384.56,Traffic 4,2.722,True,0,-230.01,29.26,-583.08
385.56,Traffic 1,2.642,True,0,-272.22,22.61,-572.52
385.56,Traffic 2,2.665,True,0,403.75,76.62,175.24
385.56,Traffic 3,2.563,True,0,471.40,78.65,18.92
385.56,Traffic 4,2.748,True,0,-213.43,30.58,-584.25
386.56,Traffic 1,2.658,True,0,-287.29,19.72,-570.13
386.56,Traffic 2,2.871,True,0,390.91,77.04,184.54
386.56,Traffic 3,2.418,True,0,470.98,81.29,3.01
386.56,Traffic 4,2.736,True,0,-196.70,31.30,-584.93
387.56,Traffic 1,2.670,True,0,-302.33,16.85,-567.68
387.56,Traffic 2,3.216,True,0,376.53,79.00,190.68
387.56,Traffic 3,2.571,True,0,469.97,84.37,-12.72
387.56,Traffic 4,2.724,True,0,-179.91,31.54,-585.20
388.56,Traffic 1,2.679,True,0,-317.40,14.11,-565.24
388.56,Traffic 2,2.966,True,0,362.19,81.51,196.06
388.56,Traffic 3,2.738,True,0,469.89,87.05,-28.56
388.56,Traffic 4,2.718,True,0,-163.14,31.44,-585.13
389.56,Traffic 1,2.687,True,0,-332.54,11.67,-562.92
389.56,Traffic 2,1.963,True,0,349.88,82.75,205.28
389.56,Traffic 3,2.860,True,0,471.96,88.60,-44.55
389.56,Traffic 4,2.711,True,0,-146.37,31.13,-584.77
390.56,Traffic 1,2.696,True,0,-347.77,9.66,-560.79
390.56,Traffic 2,1.882,True,0,341.49,82.89,218.77
390.56,Traffic 3,2.988,True,0,476.61,89.05,-60.20
390.56,Traffic 4,2.704,True,0,-129.62,30.78,-584.19
391.56,Traffic 1,2.719,True,0,-363.07,8.27,-558.93
391.56,Traffic 2,2.372,True,0,335.81,82.60,233.63
391.56,Traffic 3,2.911,True,0,483.12,89.33,-75.21
391.56,Traffic 4,2.704,True,0,-112.88,30.63,-583.46
392.56,Traffic 1,2.700,True,0,-378.44,7.43,-557.26
392.56,Traffic 2,2.548,True,0,331.42,81.54,248.91
392.56,Traffic 3,2.795,True,0,490.52,89.11,-89.79
392.56,Traffic 4,2.664,True,0,-96.13,30.64,-582.82
393.56,Traffic 1,2.683,True,0,-393.83,6.97,-555.65
393.56,Traffic 2,2.572,True,0,327.99,79.60,264.36
393.56,Traffic 3,2.728,True,0,498.19,88.12,-104.21
393.56,Traffic 4,2.640,True,0,-79.37,30.47,-582.28
394.56,Traffic 1,2.684,True,0,-409.24,6.81,-554.11
394.56,Traffic 2,2.588,True,0,325.46,76.76,279.85
394.56,Traffic 3,2.684,True,0,505.68,86.10,-118.62
394.56,Traffic 4,2.686,True,0,-62.64,30.28,-581.29
395.56,Traffic 1,2.687,True,0,-424.67,6.86,-552.64
395.56,Traffic 2,2.555,True,0,323.88,73.29,295.35
395.56,Traffic 3,2.603,True,0,512.55,82.69,-133.11
395.56,Traffic 4,2.744,True,0,-46.07,30.27,-578.69
396.56,Traffic 1,2.689,True,0,-440.11,7.05,-551.26
396.56,Traffic 2,2.595,True,0,323.01,69.46,310.82
396.56,Traffic 3,2.616,True,0,518.71,77.42,-147.38
396.56,Traffic 4,2.902,True,0,-30.51,30.85,-572.66
397.56,Traffic 1,2.690,True,0,-455.58,7.31,-549.99
397.56,Traffic 2,2.636,True,0,322.50,65.44,326.26
397.56,Traffic 3,2.690,True,0,524.58,70.67,-161.18
397.56,Traffic 4,3.118,True,0,-18.10,32.76,-562.27
398.56,Traffic 1,2.692,True,0,-471.05,7.55,-548.84
398.56,Traffic 2,2.658,True,0,322.19,61.31,341.68
398.56,Traffic 3,2.689,True,0,530.29,63.17,-174.64
398.56,Traffic 4,3.278,True,0,-9.77,35.19,-548.26
399.58,Traffic 1,2.695,True,0,-486.53,7.68,-547.85
399.58,Traffic 2,2.670,True,0,321.94,57.17,357.09
399.58,Traffic 3,2.666,True,0,535.78,55.36,-188.00
399.58,Traffic 4,3.092,True,0,-4.69,36.61,-532.48
400.58,Traffic 1,2.683,True,0,-502.00,7.59,-547.13
400.58,Traffic 2,2.687,True,0,321.65,53.08,372.50
400.58,Traffic 3,2.648,True,0,541.02,47.69,-201.53
400.58,Traffic 4,2.871,True,0,-1.73,36.24,-515.97
401.58,Traffic 1,2.753,True,0,-517.58,7.45,-546.99
401.58,Traffic 2,2.689,True,0,321.34,48.96,388.01
401.58,Traffic 3,2.627,True,0,545.95,40.70,-215.61
401.58,Traffic 4,2.950,True,0,-0.84,34.74,-499.19
402.58,Traffic 1,2.756,True,0,-533.08,7.29,-547.43
402.58,Traffic 2,2.660,True,0,321.19,44.75,403.40
402.58,Traffic 3,2.592,True,0,550.44,35.48,-230.44
402.58,Traffic 4,2.817,True,0,-1.07,33.09,-482.49
403.58,Traffic 1,2.723,True,0,-548.55,7.13,-548.17
403.58,Traffic 2,2.661,True,0,321.18,40.47,418.76
403.58,Traffic 3,2.626,True,0,554.43,31.79,-245.84
403.58,Traffic 4,2.685,True,0,-1.28,31.85,-465.79
404.58,Traffic 1,2.694,True,0,-564.03,6.97,-548.89
404.58,Traffic 2,2.670,True,0,321.26,36.16,434.13
404.58,Traffic 3,2.577,True,0,557.31,29.70,-261.17
404.58,Traffic 4,2.574,True,0,-0.76,31.63,-450.61
405.58,Traffic 1,2.667,True,0,-579.52,6.81,-549.11
405.58,Traffic 2,2.675,True,0,321.38,31.88,449.50
405.58,Traffic 3,2.472,True,0,558.67,28.37,-277.39
405.58,Traffic 4,2.584,True,0,0.33,32.68,-436.29
406.58,Traffic 1,2.588,True,0,-593.36,6.78,-548.06
406.58,Traffic 2,2.678,True,0,321.51,27.67,464.88
406.58,Traffic 3,2.469,True,0,558.04,26.97,-293.64
406.58,Traffic 4,2.683,True,0,1.73,34.90,-420.01
407.58,Traffic 1,2.278,True,0,-601.57,6.74,-546.88
407.58,Traffic 2,2.685,True,0,321.60,23.60,480.30
407.58,Traffic 3,2.390,True,0,555.30,25.95,-309.71
407.58,Traffic 4,2.675,True,0,3.34,37.50,-403.75
408.58,Traffic 1,3.143,True,0,-608.60,6.72,-545.61
408.58,Traffic 2,2.683,True,0,321.74,19.79,495.78
408.58,Traffic 3,2.506,True,0,551.28,25.37,-325.52
408.58,Traffic 4,2.640,True,0,5.53,39.74,-387.49
409.58,Traffic 1,0.883,True,0,-614.71,6.53,-538.97
409.58,Traffic 2,2.631,True,0,322.16,16.27,511.33
409.58,Traffic 3,2.649,True,0,547.14,25.22,-341.32
409.58,Traffic 4,2.573,True,0,8.68,40.75,-371.13
410.58,Traffic 1,0.696,True,0,-615.44,6.64,-524.02
410.58,Traffic 2,2.638,True,0,322.69,13.03,526.92
410.58,Traffic 3,2.740,True,0,543.76,25.47,-357.31
410.58,Traffic 4,2.603,True,0,12.68,39.98,-354.83
411.58,Traffic 1,2.682,True,0,-614.65,6.71,-508.56
411.58,Traffic 2,2.635,True,0,322.62,10.37,540.88
411.58,Traffic 3,2.838,True,0,541.69,26.27,-373.48
411.58,Traffic 4,2.628,True,0,17.32,38.28,-338.80
412.58,Traffic 1,2.958,True,0,-615.41,6.79,-493.08
412.58,Traffic 2,2.571,True,0,321.53,8.90,549.86
412.58,Traffic 3,2.811,True,0,540.70,27.90,-389.62
412.58,Traffic 4,2.592,True,0,22.96,36.41,-323.12
413.58,Traffic 1,2.695,True,0,-616.44,6.88,-477.62
413.58,Traffic 2,2.356,True,0,318.48,8.71,556.96
413.58,Traffic 3,2.731,True,0,540.14,29.86,-405.68
413.58,Traffic 4,2.468,True,0,30.56,35.56,-308.29
414.58,Traffic 1,2.620,True,0,-617.10,6.97,-462.14
414.58,Traffic 2,3.303,True,0,310.43,8.70,562.44
414.58,Traffic 3,2.683,True,0,539.47,31.77,-421.73
414.58,Traffic 4,2.259,True,0,41.10,38.29,-296.00
415.58,Traffic 1,2.653,True,0,-617.54,7.06,-446.65
415.58,Traffic 2,3.979,True,0,295.05,8.73,564.90
415.58,Traffic 3,2.654,True,0,538.27,33.25,-437.85
415.58,Traffic 4,2.072,True,0,54.53,43.00,-288.39
416.58,Traffic 1,2.675,True,0,-617.91,7.14,-431.15
416.58,Traffic 2,2.941,True,0,279.12,8.70,564.76
416.58,Traffic 3,2.549,True,0,535.92,33.63,-454.02
416.58,Traffic 4,2.154,True,0,70.68,44.71,-285.54
417.58,Traffic 1,2.677,True,0,-618.26,7.23,-415.66
417.58,Traffic 2,2.770,True,0,262.68,8.70,564.18
417.58,Traffic 3,2.540,True,0,532.32,32.37,-469.94
417.58,Traffic 4,2.216,True,0,87.34,42.84,-286.52
418.58,Traffic 1,2.676,True,0,-618.57,7.31,-400.15
418.58,Traffic 2,3.486,True,0,243.69,8.84,563.25
418.58,Traffic 3,2.585,True,0,527.77,30.01,-485.49
418.58,Traffic 4,2.432,True,0,103.61,40.21,-289.66
419.58,Traffic 1,2.677,True,0,-618.87,7.39,-384.67
419.58,Traffic 2,5.029,True,0,220.41,9.14,561.64
419.58,Traffic 3,2.578,True,0,522.24,27.15,-500.62
419.58,Traffic 4,2.576,True,0,119.73,38.14,-293.73
420.58,Traffic 1,2.679,True,0,-619.17,7.47,-369.18
420.58,Traffic 2,6.254,True,0,193.87,9.37,558.94
420.58,Traffic 3,2.535,True,0,515.75,24.80,-514.23
420.58,Traffic 4,2.630,True,0,135.81,37.69,-298.24
421.58,Traffic 1,2.681,True,0,-619.48,7.54,-353.67
421.58,Traffic 2,6.260,True,0,166.90,9.64,555.37
421.58,Traffic 3,2.490,True,0,507.85,23.70,-526.60
421.58,Traffic 4,2.652,True,0,150.28,39.34,-302.66
422.58,Traffic 1,2.682,True,0,-619.81,7.61,-338.19
422.58,Traffic 2,6.018,True,0,139.81,9.75,552.81
422.58,Traffic 3,2.597,True,0,499.02,23.39,-536.64
422.58,Traffic 4,2.625,True,0,165.44,42.11,-307.87
423.58,Traffic 1,2.685,True,0,-620.16,7.68,-322.69
423.58,Traffic 2,6.112,True,0,112.60,9.77,551.27
423.58,Traffic 3,2.624,True,0,490.95,23.15,-541.80
423.58,Traffic 4,2.608,True,0,180.55,44.87,-313.92
424.58,Traffic 1,2.678,True,0,-620.50,7.74,-307.19
424.58,Traffic 2,6.212,True,0,85.62,9.70,549.29
424.58,Traffic 3,1.420,True,0,481.63,24.00,-541.80
424.58,Traffic 4,2.602,True,0,195.53,46.55,-320.94
425.58,Traffic 1,2.676,True,0,-620.81,7.80,-291.70
425.58,Traffic 2,6.424,True,0,60.89,9.40,544.70
425.58,Traffic 3,0.648,True,0,471.58,25.77,-531.38
425.58,Traffic 4,2.574,True,0,210.19,46.27,-329.10
426.58,Traffic 1,2.677,True,0,-621.09,7.86,-276.20
426.58,Traffic 2,6.418,True,0,37.82,8.74,537.86
426.58,Traffic 3,1.960,True,0,465.50,27.69,-516.53
426.58,Traffic 4,2.510,True,0,224.07,44.36,-338.35
427.58,Traffic 1,2.678,True,0,-621.36,7.92,-260.71
427.58,Traffic 2,5.472,True,0,12.05,8.58,534.76
427.58,Traffic 3,2.863,True,0,458.64,29.55,-502.00
427.58,Traffic 4,2.585,True,0,237.40,41.79,-348.21
428.58,Traffic 1,2.679,True,0,-621.61,7.98,-245.21
428.58,Traffic 2,6.037,True,0,-15.17,8.52,534.84
428.58,Traffic 3,2.984,True,0,450.05,31.34,-488.38
428.58,Traffic 4,2.651,True,0,250.61,39.05,-358.22
429.58,Traffic 1,2.679,True,0,-621.86,8.03,-229.71
429.58,Traffic 2,6.216,True,0,-42.43,8.54,535.08
429.58,Traffic 3,2.733,True,0,440.96,33.40,-475.15
429.58,Traffic 4,2.679,True,0,263.99,36.66,-368.04
430.58,Traffic 1,2.679,True,0,-622.09,8.09,-214.21
430.58,Traffic 2,6.185,True,0,-69.66,8.59,535.21
430.58,Traffic 3,2.638,True,0,432.00,35.45,-461.85
430.58,Traffic 4,2.781,True,0,277.94,35.55,-377.17
431.58,Traffic 1,2.714,True,0,-622.28,8.14,-198.71
431.58,Traffic 2,6.198,True,0,-96.91,8.68,535.26
431.58,Traffic 3,2.677,True,0,422.96,37.26,-448.51
431.58,Traffic 4,2.748,True,0,292.34,37.34,-385.29
432.58,Traffic 1,3.127,True,0,-622.08,8.20,-183.22
432.58,Traffic 2,6.191,True,0,-124.14,8.84,535.25
432.58,Traffic 3,2.711,True,0,413.52,38.50,-435.34
432.58,Traffic 4,2.756,True,0,306.88,41.13,-391.93
433.58,Traffic 1,3.321,True,0,-622.09,8.25,-167.72
433.58,Traffic 2,6.182,True,0,-151.36,9.03,535.26
433.58,Traffic 3,2.801,True,0,403.49,38.23,-422.40
433.58,Traffic 4,2.737,True,0,322.65,42.68,-396.56
434.60,Traffic 1,3.296,True,0,-622.34,8.30,-152.21
434.60,Traffic 2,6.181,True,0,-178.61,9.23,535.32
434.60,Traffic 3,2.664,True,0,393.25,35.26,-409.92
434.60,Traffic 4,3.212,True,0,339.12,39.38,-397.43
435.60,Traffic 1,3.262,True,0,-622.59,8.36,-136.61
435.60,Traffic 2,6.180,True,0,-206.01,9.41,535.47
435.60,Traffic 3,2.692,True,0,381.95,31.55,-398.71
435.60,Traffic 4,3.160,True,0,354.94,34.10,-395.78
436.60,Traffic 1,3.261,True,0,-622.81,8.41,-121.10
436.60,Traffic 2,6.177,True,0,-233.26,9.55,535.71
436.60,Traffic 3,2.718,True,0,369.20,30.72,-391.50
