time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
218.420,atv,0,0,0.23,0,0,604.83,68.30,-155.08
219.420,moto,0,0,0.14,0,0,597.86,61.68,-169.37
219.420,moto,0,0,-0.12,1,0,602.24,66.19,-159.84
219.420,moto,0,0,0.46,0,0,600.10,64.01,-164.63
219.420,atv,0,0,0.04,0,0,604.82,68.30,-155.08
220.420,moto,0,0,-0.23,0,0,597.85,61.68,-169.38
220.420,moto,0,0,-0.39,1,0,602.23,66.17,-159.90
220.420,moto,0,0,-0.30,0,0,600.08,64.00,-164.66
220.420,atv,0,0,-0.63,0,0,604.74,68.21,-155.29
221.420,moto,0,0,0.91,0,0,597.68,61.47,-169.80
221.420,moto,0,0,-0.32,1,0,602.35,66.28,-159.66
221.420,moto,0,0,2.89,0,0,600.14,64.10,-164.43
221.420,atv,0,0,0.09,0,0,604.81,68.30,-155.07
222.420,moto,0,0,-0.50,0,0,598.01,61.92,-168.87
222.420,moto,0,0,-0.22,1,0,602.27,66.18,-159.88
222.420,moto,0,0,-0.47,0,0,600.11,64.08,-164.47
222.420,atv,0,0,-0.22,0,0,604.80,68.30,-155.09
223.420,moto,0,0,-0.53,0,0,597.84,61.70,-169.32
223.420,moto,0,0,-0.21,1,0,602.29,66.18,-159.88
223.420,moto,0,0,0.37,0,0,600.06,64.02,-164.60
223.420,atv,0,0,0.10,0,0,604.79,68.30,-155.09
224.440,moto,0,0,-0.33,0,0,597.83,61.71,-169.30
224.440,moto,0,0,0.42,1,0,602.30,66.19,-159.87
224.440,moto,0,0,-0.01,0,0,600.04,64.01,-164.61
224.440,atv,0,0,0.02,0,0,604.79,68.30,-155.07
225.440,moto,0,0,0.03,0,0,597.83,61.71,-169.29
225.440,moto,0,0,0.32,1,0,602.31,66.18,-159.89
225.440,moto,0,0,-0.25,0,0,600.05,64.03,-164.57
225.440,atv,0,0,-0.11,0,0,604.78,68.30,-155.08
226.440,moto,0,0,-0.53,0,0,597.73,61.60,-169.53
226.440,moto,0,0,0.14,1,0,602.18,66.04,-160.22
226.440,moto,0,0,-0.48,0,0,599.95,63.91,-164.83
226.440,atv,0,0,-0.19,0,0,604.81,68.34,-154.97
227.440,moto,0,0,3.83,0,0,597.89,61.83,-169.04
227.440,moto,0,0,-0.45,1,0,602.35,66.20,-159.86
227.440,moto,0,0,-0.25,0,0,600.16,64.21,-164.17
227.440,atv,0,0,0.23,0,0,604.77,68.29,-155.08
228.440,moto,0,0,-0.52,0,0,597.92,61.87,-168.95
228.440,moto,0,0,0.08,1,0,602.34,66.18,-159.91
228.440,moto,0,0,-0.37,0,0,600.02,64.03,-164.56
228.440,atv,0,0,-0.20,0,0,604.76,68.29,-155.09
229.440,moto,0,0,-0.12,0,0,597.80,61.72,-169.26
229.440,moto,0,0,-0.25,1,0,602.35,66.18,-159.92
229.440,moto,0,0,-0.10,0,0,600.02,64.05,-164.51
229.440,atv,0,0,-0.11,0,0,604.75,68.29,-155.09
230.440,moto,0,0,-0.33,0,0,597.82,61.76,-169.19
230.440,moto,0,0,0.12,1,0,602.36,66.17,-159.93
230.440,moto,0,0,-0.42,0,0,600.01,64.05,-164.52
230.440,atv,0,0,0.23,0,0,604.75,68.29,-155.09
231.440,moto,0,0,-0.42,0,0,597.78,61.72,-169.25
231.440,moto,0,0,-0.42,1,0,602.34,66.14,-160.00
231.440,moto,0,0,-0.44,0,0,599.99,64.03,-164.56
231.440,atv,0,0,-0.60,0,0,604.67,68.20,-155.29
232.440,moto,0,0,-0.35,0,0,597.97,61.97,-168.75
232.440,moto,0,0,-0.44,1,0,602.41,66.22,-159.84
232.440,moto,0,0,-0.43,0,0,600.11,64.19,-164.19
232.440,atv,0,0,0.35,0,0,604.73,68.29,-155.09
233.440,moto,0,0,-0.52,0,0,597.80,61.76,-169.17
233.440,moto,0,0,0.37,1,0,602.38,66.17,-159.94
233.440,moto,0,0,-0.20,0,0,600.01,64.06,-164.47
233.440,atv,0,0,-0.11,0,0,604.73,68.28,-155.09
234.440,moto,0,0,-0.25,0,0,597.78,61.74,-169.20
234.440,moto,0,0,-0.12,1,0,602.39,66.17,-159.94
234.440,moto,0,0,0.75,0,0,600.01,64.08,-164.42
234.440,atv,0,0,-0.02,0,0,604.72,68.28,-155.09
235.440,moto,0,0,-0.44,0,0,597.79,61.76,-169.16
235.440,moto,0,0,0.50,1,0,602.38,66.17,-159.95
235.440,moto,0,0,0.39,0,0,600.00,64.07,-164.45
235.440,atv,0,0,-0.12,0,0,604.71,68.28,-155.09
236.440,moto,0,0,0.27,0,0,597.79,61.77,-169.15
236.440,moto,0,0,-0.26,1,0,602.38,66.16,-159.96
236.440,moto,0,0,0.07,0,0,600.01,64.10,-164.39
236.440,atv,0,0,-0.17,0,0,604.71,68.28,-155.10
237.440,moto,0,0,-2.09,0,0,597.64,61.59,-169.50
237.440,moto,0,0,2.62,1,0,602.40,66.18,-159.94
237.440,moto,0,0,0.44,0,0,599.87,63.91,-164.79
237.440,atv,0,0,-0.14,0,0,604.73,68.33,-154.98
238.440,moto,0,0,-0.17,0,0,598.16,62.25,-168.15
238.440,moto,0,0,-0.46,1,0,602.40,66.17,-159.96
238.440,moto,0,0,-0.46,0,0,600.21,64.38,-163.76
238.440,atv,0,0,0.24,0,0,604.69,68.28,-155.09
239.440,moto,0,0,-0.51,0,0,597.99,62.06,-168.55
239.440,moto,0,0,0.11,1,0,602.40,66.17,-159.96
239.440,moto,0,0,-0.48,0,0,600.06,64.19,-164.17
239.440,atv,0,0,-0.20,0,0,604.68,68.28,-155.09
240.440,moto,0,0,-0.52,0,0,597.82,61.84,-168.98
240.440,moto,0,0,-0.08,1,0,602.39,66.16,-159.98
240.440,moto,0,0,0.30,0,0,599.99,64.11,-164.33
240.440,atv,0,0,0.20,0,0,604.67,68.28,-155.09
241.440,moto,0,0,-0.41,0,0,597.88,61.93,-168.81
241.440,moto,0,0,-0.16,1,0,602.39,66.16,-159.98
241.440,moto,0,0,-0.45,0,0,600.04,64.18,-164.18
241.440,atv,0,0,0.11,0,0,604.67,68.28,-155.09
242.440,moto,0,0,-0.46,0,0,597.95,62.01,-168.64
242.440,moto,0,0,-0.38,1,0,602.37,66.14,-160.02
242.440,moto,0,0,-0.47,0,0,600.08,64.24,-164.04
242.440,atv,0,0,-1.59,0,0,604.60,68.20,-155.27
243.440,moto,0,0,4.41,0,0,598.11,62.21,-168.24
243.440,moto,0,0,-0.30,1,0,602.48,66.26,-159.75
243.440,moto,0,0,6.42,0,0,600.52,64.80,-162.80
243.440,atv,0,0,0.36,0,0,604.64,68.28,-155.09
244.440,moto,0,0,-0.45,0,0,599.17,63.44,-165.69
244.440,moto,0,0,-0.33,1,0,602.39,66.16,-159.98
244.440,moto,0,0,-0.46,0,0,601.08,65.48,-161.28
244.440,atv,0,0,-0.17,0,0,604.64,68.28,-155.07
245.440,moto,0,0,-0.51,0,0,598.99,63.23,-166.11
245.440,moto,0,0,0.08,1,0,602.40,66.17,-159.96
245.440,moto,0,0,-0.47,0,0,600.93,65.30,-161.69
245.440,atv,0,0,0.20,0,0,604.63,68.28,-155.07
246.440,moto,0,0,-0.50,0,0,598.81,63.03,-166.54
246.440,moto,0,0,-0.14,1,0,602.39,66.16,-159.97
246.440,moto,0,0,-0.47,0,0,600.78,65.11,-162.10
246.440,atv,0,0,0.11,0,0,604.62,68.28,-155.06
247.440,moto,0,0,-0.51,0,0,598.63,62.82,-166.96
247.440,moto,0,0,0.04,1,0,602.39,66.16,-159.98
247.440,moto,0,0,-0.48,0,0,600.62,64.93,-162.51
247.440,atv,0,0,0.02,0,0,604.61,68.28,-155.06
248.440,moto,0,0,-0.50,0,0,598.46,62.62,-167.39
248.440,moto,0,0,0.37,1,0,602.27,66.03,-160.27
248.440,moto,0,0,-0.49,0,0,600.46,64.74,-162.93
248.440,atv,0,0,0.10,0,0,604.63,68.33,-154.92
249.440,moto,0,0,7.97,0,0,599.35,63.64,-165.25
249.440,moto,0,0,-0.45,1,0,602.42,66.20,-159.90
249.440,moto,0,0,3.87,0,0,601.77,66.29,-159.45
249.440,atv,0,0,0.10,0,0,604.58,68.28,-155.04
250.440,moto,0,0,-0.48,0,0,599.94,64.28,-163.90
250.440,moto,0,0,-0.47,1,0,602.27,66.02,-160.30
250.440,moto,0,0,-0.46,0,0,601.79,66.30,-159.40
250.440,atv,0,0,-0.07,0,0,604.57,68.28,-155.04
251.440,moto,0,0,-0.48,0,0,599.77,64.09,-164.31
251.440,moto,0,0,-0.48,1,0,602.10,65.84,-160.72
251.440,moto,0,0,0.26,0,0,601.74,66.24,-159.55
251.440,atv,0,0,0.03,0,0,604.56,68.29,-155.03
252.440,moto,0,0,-0.49,0,0,599.60,63.90,-164.72
252.440,moto,0,0,-0.48,1,0,601.94,65.66,-161.13
252.440,moto,0,0,-0.25,0,0,601.74,66.23,-159.56
252.440,atv,0,0,-0.05,0,0,604.55,68.29,-155.02
253.460,moto,0,0,-0.49,0,0,599.42,63.70,-165.14
253.460,moto,0,0,-0.47,1,0,601.77,65.48,-161.55
253.460,moto,0,0,-0.30,0,0,601.73,66.22,-159.60
253.460,atv,0,0,-1.14,0,0,604.51,68.25,-155.12
254.460,moto,0,0,-0.50,0,0,599.25,63.50,-165.57
254.460,moto,0,0,2.35,1,0,601.53,65.21,-162.13
254.460,moto,0,0,-0.43,0,0,601.79,66.28,-159.46
254.460,atv,0,0,-0.44,0,0,604.52,68.28,-155.02
255.460,moto,0,0,-0.40,0,0,599.69,63.99,-164.52
255.460,moto,0,0,-0.46,1,0,601.64,65.32,-161.90
255.460,moto,0,0,-0.14,0,0,601.73,66.21,-159.61
255.460,atv,0,0,0.10,0,0,604.50,68.28,-155.02
256.460,moto,0,0,-0.49,0,0,599.53,63.80,-164.92
256.460,moto,0,0,-0.47,1,0,601.47,65.14,-162.29
256.460,moto,0,0,0.08,0,0,601.73,66.20,-159.64
256.460,atv,0,0,-0.22,0,0,604.49,68.28,-155.02
257.460,moto,0,0,-0.50,0,0,599.35,63.61,-165.34
257.460,moto,0,0,-0.46,1,0,601.44,65.11,-162.37
257.460,moto,0,0,0.23,0,0,601.72,66.20,-159.66
257.460,atv,0,0,-0.12,0,0,604.47,68.28,-155.01
258.460,moto,0,0,-0.21,0,0,599.53,63.80,-164.92
258.460,moto,0,0,-0.46,1,0,601.47,65.14,-162.30
258.460,moto,0,0,0.16,0,0,601.71,66.18,-159.69
258.460,atv,0,0,0.09,0,0,604.46,68.28,-155.01
259.460,moto,0,0,-0.49,0,0,599.38,63.62,-165.31
259.460,moto,0,0,-0.38,1,0,601.47,65.13,-162.32
259.460,moto,0,0,1.17,0,0,601.64,66.09,-159.90
259.460,atv,0,0,0.90,0,0,604.47,68.32,-154.92
260.460,moto,0,0,0.00,0,0,599.58,63.84,-164.84
260.460,moto,0,0,-0.43,1,0,601.65,65.32,-161.92
260.460,moto,0,0,-0.46,0,0,601.75,66.21,-159.64
260.460,atv,0,0,0.15,0,0,604.42,68.27,-155.02
261.460,moto,0,0,-0.49,0,0,599.43,63.67,-165.21
261.460,moto,0,0,-0.47,1,0,601.48,65.14,-162.31
261.460,moto,0,0,-0.03,0,0,601.71,66.16,-159.74
261.460,atv,0,0,-0.20,0,0,604.40,68.27,-155.02
262.460,moto,0,0,-0.50,0,0,599.25,63.47,-165.63
262.460,moto,0,0,-0.19,1,0,601.32,64.96,-162.71
262.460,moto,0,0,0.24,0,0,601.71,66.16,-159.74
262.460,atv,0,0,-0.13,0,0,604.39,68.27,-155.01
263.460,moto,0,0,-0.03,0,0,599.77,64.05,-164.40
263.460,moto,0,0,-0.47,1,0,601.38,65.01,-162.58
263.460,moto,0,0,-0.29,0,0,601.71,66.15,-159.77
263.460,atv,0,0,0.09,0,0,604.38,68.27,-155.01
264.460,moto,0,0,-0.33,0,0,599.67,63.94,-164.65
264.460,moto,0,0,-0.45,1,0,601.41,65.04,-162.53
264.460,moto,0,0,-0.16,0,0,601.71,66.14,-159.78
264.460,atv,0,0,-0.33,0,0,604.35,68.26,-155.03
265.460,moto,0,0,0.08,0,0,599.51,63.75,-165.03
265.460,moto,0,0,3.36,1,0,601.46,65.08,-162.44
265.460,moto,0,0,0.14,0,0,601.82,66.26,-159.51
265.460,atv,0,0,-0.41,0,0,604.36,68.29,-154.95
266.460,moto,0,0,-0.48,0,0,599.71,63.97,-164.58
266.460,moto,0,0,-0.46,1,0,601.64,65.27,-162.03
266.460,moto,0,0,0.46,0,0,601.71,66.13,-159.82
266.460,atv,0,0,0.05,0,0,604.32,68.26,-155.02
267.460,moto,0,0,-0.49,0,0,599.54,63.77,-165.00
267.460,moto,0,0,-0.47,1,0,601.47,65.09,-162.42
267.460,moto,0,0,-0.13,0,0,601.72,66.13,-159.81
267.460,atv,0,0,0.12,0,0,604.31,68.26,-155.02
268.460,moto,0,0,-0.46,0,0,599.68,63.92,-164.69
268.460,moto,0,0,-0.48,1,0,601.30,64.91,-162.83
268.460,moto,0,0,0.13,0,0,601.71,66.12,-159.84
268.460,atv,0,0,0.12,0,0,604.29,68.26,-155.02
269.460,moto,0,0,-0.46,0,0,599.66,63.89,-164.74
269.460,moto,0,0,-0.48,1,0,601.33,64.93,-162.79
269.460,moto,0,0,-0.10,0,0,601.72,66.13,-159.83
269.460,atv,0,0,0.12,0,0,604.27,68.25,-155.02
270.460,moto,0,0,-0.44,0,0,599.60,63.81,-164.92
270.460,moto,0,0,-0.45,1,0,601.42,65.02,-162.58
270.460,moto,0,0,-1.15,0,0,601.64,66.03,-160.05
270.460,atv,0,0,1.74,0,0,604.25,68.25,-155.02
271.460,moto,0,0,-0.50,0,0,599.43,63.62,-165.33
271.460,moto,0,0,-0.35,1,0,601.34,64.92,-162.80
271.460,moto,0,0,-0.45,0,0,601.78,66.18,-159.72
271.460,atv,0,0,-0.05,0,0,604.23,68.25,-155.02
272.460,moto,0,0,3.57,0,0,599.49,63.69,-165.20
272.460,moto,0,0,-0.17,1,0,601.42,65.01,-162.62
272.460,moto,0,0,-0.32,0,0,601.72,66.11,-159.87
272.460,atv,0,0,0.08,0,0,604.21,68.24,-155.02
273.460,moto,0,0,-0.49,0,0,599.71,63.92,-164.69
273.460,moto,0,0,0.92,1,0,601.30,64.87,-162.93
273.460,moto,0,0,0.32,0,0,601.72,66.11,-159.88
273.460,atv,0,0,0.15,0,0,604.20,68.25,-155.01
274.460,moto,0,0,-0.49,0,0,599.59,63.78,-164.99
274.460,moto,0,0,-0.48,1,0,601.32,64.89,-162.88
274.460,moto,0,0,0.43,0,0,601.73,66.11,-159.88
274.460,atv,0,0,-0.03,0,0,604.18,68.24,-155.01
275.460,moto,0,0,-0.35,0,0,599.64,63.83,-164.89
275.460,moto,0,0,-0.46,1,0,601.35,64.91,-162.84
275.460,moto,0,0,0.22,0,0,601.74,66.11,-159.87
275.460,atv,0,0,-0.15,0,0,604.16,68.24,-155.02
276.460,moto,0,0,-0.50,0,0,599.48,63.64,-165.30
276.460,moto,0,0,1.19,1,0,601.22,64.77,-163.15
276.460,moto,0,0,2.06,0,0,601.77,66.15,-159.79
276.460,atv,0,0,-0.41,0,0,604.16,68.26,-154.96
277.460,moto,0,0,-0.49,0,0,599.50,63.67,-165.25
277.460,moto,0,0,-0.46,1,0,601.51,65.08,-162.48
277.460,moto,0,0,0.42,0,0,601.74,66.10,-159.91
277.460,atv,0,0,0.32,0,0,604.12,68.23,-155.02
278.460,moto,0,0,-0.50,0,0,599.33,63.47,-165.68
278.460,moto,0,0,-0.48,1,0,601.34,64.89,-162.89
278.460,moto,0,0,-0.12,0,0,601.75,66.10,-159.89
278.460,atv,0,0,-0.26,0,0,604.11,68.23,-155.03
279.460,moto,0,0,-0.27,0,0,599.69,63.86,-164.84
279.460,moto,0,0,1.46,1,0,601.23,64.76,-163.17
279.460,moto,0,0,0.18,0,0,601.75,66.10,-159.91
279.460,atv,0,0,-0.13,0,0,604.09,68.23,-155.02
280.460,moto,0,0,-0.19,0,0,599.72,63.89,-164.79
280.460,moto,0,0,-0.21,1,0,601.20,64.72,-163.27
280.460,moto,0,0,0.37,0,0,601.75,66.10,-159.91
280.460,atv,0,0,0.01,0,0,604.08,68.23,-155.02
281.460,moto,0,0,-0.49,0,0,599.66,63.82,-164.93
281.460,moto,0,0,-0.49,1,0,601.22,64.74,-163.24
281.460,moto,0,0,-0.47,0,0,601.70,66.03,-160.07
281.460,atv,0,0,1.43,0,0,604.02,68.17,-155.17
282.460,moto,0,0,1.35,0,0,599.65,63.80,-164.97
282.460,moto,0,0,0.54,1,0,601.42,64.95,-162.79
282.460,moto,0,0,-0.34,0,0,601.84,66.18,-159.74
282.460,atv,0,0,-0.11,0,0,604.05,68.23,-155.01
283.460,moto,0,0,-0.49,0,0,599.55,63.69,-165.22
283.460,moto,0,0,-0.49,1,0,601.29,64.80,-163.11
283.460,moto,0,0,0.15,0,0,601.77,66.09,-159.93
283.460,atv,0,0,0.07,0,0,604.03,68.22,-155.03
284.460,moto,0,0,-0.47,0,0,599.76,63.90,-164.76
284.460,moto,0,0,-0.22,1,0,601.11,64.60,-163.53
284.460,moto,0,0,-0.31,0,0,601.77,66.09,-159.95
284.460,atv,0,0,0.21,0,0,604.01,68.22,-155.03
285.460,moto,0,0,-0.49,0,0,599.59,63.71,-165.18
285.460,moto,0,0,-0.50,1,0,601.10,64.58,-163.58
285.460,moto,0,0,-0.16,0,0,601.78,66.09,-159.95
285.460,atv,0,0,0.10,0,0,604.00,68.22,-155.02
286.460,moto,0,0,-0.50,0,0,599.42,63.51,-165.60
286.460,moto,0,0,-0.50,1,0,601.08,64.56,-163.62
286.460,moto,0,0,-0.12,0,0,601.79,66.09,-159.95
286.460,atv,0,0,0.02,0,0,603.99,68.21,-155.02
287.460,moto,0,0,-0.51,0,0,599.23,63.31,-166.03
287.460,moto,0,0,-0.49,1,0,601.07,64.55,-163.66
287.460,moto,0,0,-1.52,0,0,601.72,66.00,-160.16
287.460,atv,0,0,-0.31,0,0,604.00,68.26,-154.91
288.480,moto,0,0,-0.51,0,0,599.06,63.10,-166.46
288.480,moto,0,0,-0.46,1,0,601.05,64.53,-163.70
288.480,moto,0,0,0.01,0,0,601.80,66.08,-159.98
288.480,atv,0,0,-0.25,0,0,603.95,68.21,-155.03
289.480,moto,0,0,-4.36,0,0,598.52,62.48,-167.75
289.480,moto,0,0,-0.10,1,0,601.00,64.47,-163.82
289.480,moto,0,0,-0.08,0,0,601.82,66.09,-159.96
289.480,atv,0,0,0.34,0,0,603.94,68.21,-155.02
290.480,moto,0,0,4.78,0,0,598.33,62.26,-168.21
290.480,moto,0,0,-0.06,1,0,601.03,64.49,-163.78
290.480,moto,0,0,0.40,0,0,601.82,66.08,-159.97
290.480,atv,0,0,0.12,0,0,603.93,68.21,-155.02
291.480,moto,0,0,-0.50,0,0,598.43,62.38,-167.95
291.480,moto,0,0,0.97,1,0,600.95,64.41,-163.96
291.480,moto,0,0,0.32,0,0,601.82,66.08,-159.99
291.480,atv,0,0,0.01,0,0,603.92,68.21,-155.02
292.480,moto,0,0,0.71,0,0,598.28,62.20,-168.32
292.480,moto,0,0,0.28,1,0,600.92,64.38,-164.04
292.480,moto,0,0,-0.44,0,0,601.79,66.05,-160.07
292.480,atv,0,0,-0.19,0,0,603.84,68.11,-155.25
293.480,moto,0,0,-0.15,0,0,598.43,62.39,-167.95
293.480,moto,0,0,-0.42,1,0,600.98,64.43,-163.92
293.480,moto,0,0,-0.46,0,0,601.89,66.14,-159.86
293.480,atv,0,0,0.49,0,0,603.89,68.20,-155.02
294.480,moto,0,0,-0.51,0,0,598.27,62.19,-168.34
294.480,moto,0,0,-0.48,1,0,600.80,64.25,-164.32
294.480,moto,0,0,0.06,0,0,601.84,66.08,-160.00
294.480,atv,0,0,-0.07,0,0,603.88,68.20,-155.01
295.480,moto,0,0,-0.48,0,0,598.21,62.12,-168.47
295.480,moto,0,0,-0.47,1,0,600.79,64.24,-164.33
295.480,moto,0,0,-0.22,0,0,601.85,66.08,-160.00
295.480,atv,0,0,0.00,0,0,603.86,68.20,-155.01
296.480,moto,0,0,-0.24,0,0,598.22,62.13,-168.46
296.480,moto,0,0,-0.42,1,0,600.78,64.23,-164.35
296.480,moto,0,0,0.22,0,0,601.85,66.08,-160.00
296.480,atv,0,0,-0.05,0,0,603.85,68.20,-155.01
297.480,moto,0,0,0.95,0,0,598.21,62.12,-168.48
297.480,moto,0,0,-0.17,1,0,600.80,64.25,-164.31
297.480,moto,0,0,0.11,0,0,601.86,66.08,-160.00
297.480,atv,0,0,-0.12,0,0,603.84,68.20,-155.01
298.480,moto,0,0,-0.51,0,0,598.09,61.98,-168.77
298.480,moto,0,0,-0.19,1,0,600.64,64.08,-164.68
298.480,moto,0,0,2.66,0,0,601.88,66.10,-159.96
298.480,atv,0,0,-0.05,0,0,603.86,68.26,-154.87
299.480,moto,0,0,5.38,0,0,599.53,63.63,-165.36
299.480,moto,0,0,-0.47,1,0,600.86,64.30,-164.22
299.480,moto,0,0,-0.47,0,0,601.90,66.10,-159.96
299.480,atv,0,0,-0.02,0,0,603.81,68.20,-155.00
300.480,moto,0,0,-0.49,0,0,599.63,63.73,-165.14
300.480,moto,0,0,-0.48,1,0,600.68,64.11,-164.61
300.480,moto,0,0,-0.19,0,0,601.89,66.08,-160.01
300.480,atv,0,0,0.05,0,0,603.80,68.20,-154.99
301.480,moto,0,0,-0.50,0,0,599.46,63.53,-165.56
301.480,moto,0,0,-0.48,1,0,600.50,63.92,-165.01
301.480,moto,0,0,0.18,0,0,601.90,66.08,-160.01
301.480,atv,0,0,-0.05,0,0,603.79,68.20,-154.99
302.480,moto,0,0,-0.51,0,0,599.28,63.33,-165.99
302.480,moto,0,0,-0.49,1,0,600.32,63.73,-165.42
302.480,moto,0,0,0.14,0,0,601.90,66.08,-160.01
302.480,atv,0,0,-0.12,0,0,603.78,68.20,-154.99
303.480,moto,0,0,-0.51,0,0,599.10,63.12,-166.42
303.480,moto,0,0,-0.50,1,0,600.12,63.53,-165.84
303.480,moto,0,0,-0.32,0,0,601.90,66.07,-160.04
303.480,atv,0,0,-1.22,0,0,603.74,68.15,-155.10
304.480,moto,0,0,-0.51,0,0,598.91,62.91,-166.84
304.480,moto,0,0,-4.79,1,0,599.45,62.82,-167.30
304.480,moto,0,0,-0.25,0,0,602.03,66.20,-159.75
304.480,atv,0,0,-0.44,0,0,603.76,68.20,-154.98
305.480,moto,0,0,5.96,0,0,599.65,63.71,-165.21
305.480,moto,0,0,0.58,1,0,597.06,60.57,-171.68
305.480,moto,0,0,-0.08,0,0,601.94,66.09,-160.00
305.480,atv,0,0,-0.22,0,0,603.75,68.20,-154.98
306.480,moto,0,0,-0.48,0,0,599.89,63.95,-164.71
306.480,moto,0,0,12.42,1,0,600.34,63.41,-166.27
306.480,moto,0,0,0.21,0,0,601.94,66.08,-160.03
306.480,atv,0,0,-0.12,0,0,603.74,68.20,-154.98
307.480,moto,0,0,0.14,0,0,599.83,63.87,-164.87
307.480,moto,0,0,-0.12,1,0,603.13,66.44,-159.54
307.480,moto,0,0,-0.01,0,0,601.95,66.08,-160.03
307.480,atv,0,0,-0.17,0,0,603.73,68.20,-154.98
308.480,moto,0,0,-0.31,0,0,599.85,63.88,-164.86
308.480,moto,0,0,-0.45,1,0,602.99,66.29,-159.90
308.480,moto,0,0,-0.15,0,0,601.96,66.08,-160.02
308.480,atv,0,0,0.09,0,0,603.72,68.20,-154.96
309.480,moto,0,0,-0.48,0,0,599.79,63.80,-165.02
309.480,moto,0,0,1.20,1,0,602.86,66.16,-160.19
309.480,moto,0,0,-0.65,0,0,601.85,65.95,-160.32
309.480,atv,0,0,0.81,0,0,603.73,68.24,-154.86
310.480,moto,0,0,-0.45,0,0,600.01,64.03,-164.55
310.480,moto,0,0,0.46,1,0,602.84,66.14,-160.22
310.480,moto,0,0,-0.46,0,0,602.01,66.13,-159.91
310.480,atv,0,0,-0.08,0,0,603.69,68.20,-154.95
311.480,moto,0,0,0.25,0,0,599.89,63.88,-164.87
311.480,moto,0,0,-0.03,1,0,602.83,66.14,-160.21
311.480,moto,0,0,-0.02,0,0,601.98,66.09,-160.02
311.480,atv,0,0,-0.01,0,0,603.67,68.20,-154.95
312.480,moto,0,0,0.71,0,0,599.91,63.89,-164.85
312.480,moto,0,0,-1.59,1,0,602.75,66.06,-160.39
312.480,moto,0,0,-0.01,0,0,602.00,66.09,-160.01
312.480,atv,0,0,-0.22,0,0,603.66,68.20,-154.94
313.500,moto,0,0,0.04,0,0,599.92,63.88,-164.87
313.500,moto,0,0,0.40,1,0,602.80,66.14,-160.21
313.500,moto,0,0,-0.13,0,0,602.00,66.09,-160.02
313.500,atv,0,0,-0.09,0,0,603.65,68.20,-154.94
314.500,moto,0,0,-0.29,0,0,599.92,63.88,-164.89
314.500,moto,0,0,-0.25,1,0,602.78,66.13,-160.23
314.500,moto,0,0,-0.17,0,0,602.00,66.09,-160.03
314.500,atv,0,0,-0.51,0,0,603.63,68.19,-154.95
315.500,moto,0,0,0.78,0,0,599.83,63.77,-165.12
315.500,moto,0,0,-0.37,1,0,602.85,66.22,-160.01
315.500,moto,0,0,-0.43,0,0,601.89,65.96,-160.34
315.500,atv,0,0,-0.43,0,0,603.63,68.21,-154.91
316.500,moto,0,0,-0.50,0,0,599.71,63.63,-165.42
316.500,moto,0,0,0.15,1,0,602.78,66.14,-160.18
316.500,moto,0,0,-0.48,0,0,601.73,65.78,-160.75
316.500,atv,0,0,-0.22,0,0,603.61,68.20,-154.92
317.500,moto,0,0,-0.50,0,0,599.53,63.44,-165.84
317.500,moto,0,0,-0.47,1,0,602.64,65.99,-160.53
317.500,moto,0,0,-0.48,0,0,601.57,65.60,-161.16
317.500,atv,0,0,0.01,0,0,603.60,68.21,-154.90
318.500,moto,0,0,-0.51,0,0,599.35,63.23,-166.27
318.500,moto,0,0,-0.48,1,0,602.47,65.82,-160.94
318.500,moto,0,0,-0.46,0,0,601.42,65.42,-161.56
318.500,atv,0,0,0.04,0,0,603.59,68.21,-154.90
319.500,moto,0,0,-0.50,0,0,599.17,63.02,-166.69
319.500,moto,0,0,-0.48,1,0,602.30,65.64,-161.35
319.500,moto,0,0,-0.47,0,0,601.27,65.24,-161.96
319.500,atv,0,0,0.05,0,0,603.58,68.20,-154.90
320.500,moto,0,0,-1.77,0,0,598.94,62.76,-167.23
320.500,moto,0,0,0.09,1,0,602.06,65.38,-161.92
320.500,moto,0,0,-3.28,0,0,600.90,64.82,-162.89
320.500,atv,0,0,1.86,0,0,603.57,68.21,-154.88
321.500,moto,0,0,-8.69,0,0,596.81,60.48,-171.79
321.500,moto,0,0,-0.30,1,0,602.91,66.32,-159.77
321.500,moto,0,0,2.16,0,0,599.64,63.39,-166.01
321.500,atv,0,0,0.12,0,0,603.56,68.20,-154.90
322.500,moto,0,0,7.22,0,0,596.97,60.58,-171.62
322.500,moto,0,0,-0.45,1,0,602.76,66.15,-160.15
322.500,moto,0,0,-0.44,0,0,600.42,64.23,-164.20
322.500,atv,0,0,0.12,0,0,603.55,68.21,-154.88
323.500,moto,0,0,-0.46,0,0,598.41,62.05,-168.73
323.500,moto,0,0,-0.16,1,0,602.74,66.14,-160.17
323.500,moto,0,0,-0.47,0,0,600.26,64.05,-164.60
323.500,atv,0,0,-0.08,0,0,603.54,68.21,-154.88
324.500,moto,0,0,-0.51,0,0,598.22,61.84,-169.16
324.500,moto,0,0,-0.16,1,0,602.72,66.13,-160.19
324.500,moto,0,0,0.27,0,0,600.20,63.98,-164.76
324.500,atv,0,0,-0.01,0,0,603.54,68.20,-154.88
325.500,moto,0,0,0.44,0,0,598.05,61.64,-169.56
325.500,moto,0,0,-0.13,1,0,602.71,66.14,-160.16
