t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.881,153.270,40.798,15.615,-5.444,0.624,14.623,0.000,0.000,-0.048,2,8.094,2.924,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.125, 0.991, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.128, 0.990, 0.056);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.136, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);Ground_Mountain_2_3:(0.055, 0.988, -0.143);"
3.780,531.800,1012.746,162.897,88.898,15.634,-10.063,3.927,11.305,0.182,0.000,-0.011,4,10.898,0.268,0.972,"Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);Ground_Mountain_2_3:(0.166, 0.968, -0.186);"
3.800,532.112,1012.545,162.976,89.123,15.631,-10.067,3.953,11.288,0.183,0.000,-0.011,4,10.873,0.295,0.972,"Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);Ground_Mountain_2_3:(0.167, 0.968, -0.187);"
3.820,532.424,1012.344,163.055,89.349,15.628,-10.071,3.979,11.272,0.185,0.000,-0.011,4,10.852,0.267,0.971,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.840,532.737,1012.142,163.135,89.573,15.625,-10.075,4.004,11.255,0.186,0.000,-0.011,4,10.857,0.192,0.971,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.860,533.049,1011.941,163.216,89.798,15.623,-10.079,4.031,11.238,0.187,0.000,-0.011,4,10.882,0.171,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.880,533.361,1011.740,163.297,90.022,15.620,-10.083,4.057,11.221,0.189,0.000,-0.011,4,10.885,0.206,0.970,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.900,533.689,1011.538,163.378,90.246,15.617,-10.087,4.083,11.205,0.190,0.000,-0.011,4,10.854,0.248,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);Ground_Mountain_2_3:(0.174, 0.966, -0.193);"
3.920,534.001,1011.337,163.460,90.469,15.615,-10.091,4.109,11.188,0.191,0.000,-0.011,4,10.825,0.255,0.969,"Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);Ground_Mountain_2_3:(0.177, 0.965, -0.193);"
3.940,534.313,1011.135,163.543,90.692,15.612,-10.095,4.134,11.172,0.193,0.000,-0.011,4,10.827,0.218,0.969,"Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);Ground_Mountain_2_3:(0.176, 0.965, -0.193);"
3.960,534.625,1010.934,163.626,90.915,15.609,-10.098,4.161,11.155,0.194,0.000,-0.011,4,10.876,0.226,0.968,"Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);Ground_Mountain_2_3:(0.176, 0.965, -0.195);"
3.980,534.937,1010.732,163.710,91.137,15.607,-10.101,4.188,11.138,0.195,0.000,-0.011,4,10.911,0.270,0.968,"Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);Ground_Mountain_2_3:(0.180, 0.963, -0.198);"
4.000,535.248,1010.531,163.794,91.359,15.604,-10.105,4.215,11.121,0.197,0.000,-0.011,4,10.900,0.298,0.967,"Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);Ground_Mountain_2_3:(0.183, 0.962, -0.204);"
4.020,535.560,1010.329,163.878,91.581,15.601,-10.108,4.242,11.104,0.198,0.000,-0.011,4,10.896,0.251,0.967,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.040,535.888,1010.127,163.964,91.803,15.599,-10.110,4.270,11.087,0.199,0.000,-0.011,4,10.929,0.180,0.966,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.060,536.200,1009.925,164.050,92.024,15.596,-10.113,4.299,11.070,0.201,0.000,-0.011,4,10.939,0.210,0.966,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.080,536.511,1009.723,164.136,92.244,15.593,-10.116,4.326,11.053,0.202,0.000,-0.011,4,10.908,0.243,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.100,536.823,1009.521,164.223,92.465,15.591,-10.119,4.353,11.037,0.203,0.000,-0.011,4,10.843,0.278,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
4.120,537.134,1009.319,164.310,92.685,15.588,-10.122,4.378,11.020,0.205,0.000,-0.011,4,10.788,0.255,0.964,"Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);Ground_Mountain_2_3:(0.187, 0.961, -0.204);"
4.140,537.445,1009.117,164.398,92.905,15.586,-10.125,4.404,11.003,0.206,0.000,-0.011,4,10.782,0.210,0.964,"Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);Ground_Mountain_2_3:(0.187, 0.961, -0.206);"
4.160,537.757,1008.915,164.487,93.124,15.583,-10.128,4.429,10.987,0.207,0.000,-0.012,4,10.793,0.254,0.963,"Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);Ground_Mountain_2_3:(0.188, 0.959, -0.210);"
4.180,538.085,1008.712,164.576,93.343,15.580,-10.131,4.454,10.970,0.209,0.000,-0.012,4,10.763,0.281,0.963,"Ground_Mountain_2_3:(0.192, 0.958, -0.211);Ground_Mountain_2_3:(0.192, 0.958, -0.211);Ground_Mountain_2_3:(0.192, 0.958, -0.211);Ground_Mountain_2_3:(0.192, 0.958, -0.211);Ground_Mountain_2_3:(0.192, 0.958, -0.211);Ground_Mountain_2_3:(0.192, 0.958, -0.211);"
4.200,538.396,1008.510,164.665,93.562,15.578,-10.134,4.479,10.953,0.210,0.000,-0.012,4,10.725,0.206,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);Ground_Mountain_2_3:(0.197, 0.957, -0.213);"
4.220,538.707,1008.308,164.755,93.780,15.575,-10.137,4.504,10.937,0.211,0.000,-0.012,4,10.727,0.203,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
4.240,539.018,1008.105,164.845,93.998,15.573,-10.140,4.529,10.920,0.212,0.000,-0.012,4,10.732,0.191,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
4.260,539.329,1007.903,164.936,94.216,15.570,-10.143,4.553,10.903,0.214,0.000,-0.012,4,10.700,0.219,0.961,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
4.280,539.640,1007.700,165.028,94.434,15.568,-10.147,4.576,10.886,0.215,0.000,-0.012,4,10.637,0.251,0.960,"Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);Ground_Mountain_2_3:(0.197, 0.957, -0.214);"
4.300,539.951,1007.498,165.120,94.651,15.565,-10.151,4.598,10.870,0.216,0.000,-0.012,4,10.567,0.250,0.960,"Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);Ground_Mountain_2_3:(0.198, 0.957, -0.213);"
4.320,540.278,1007.295,165.212,94.868,15.563,-10.155,4.620,10.853,0.217,0.000,-0.013,4,10.557,0.215,0.959,"Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);"
4.340,540.589,1007.092,165.305,95.084,15.560,-10.159,4.642,10.837,0.219,0.000,-0.013,4,10.569,0.223,0.959,"Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);Ground_Mountain_2_3:(0.201, 0.956, -0.215);"
4.360,540.899,1006.889,165.398,95.300,15.558,-10.163,4.664,10.820,0.220,0.000,-0.013,4,10.557,0.253,0.959,"Ground_Mountain_2_3:(0.203, 0.954, -0.220);Ground_Mountain_2_3:(0.203, 0.954, -0.220);Ground_Mountain_2_3:(0.203, 0.954, -0.220);Ground_Mountain_2_3:(0.203, 0.954, -0.220);Ground_Mountain_2_3:(0.203, 0.954, -0.220);Ground_Mountain_2_3:(0.203, 0.954, -0.220);"
4.380,541.210,1006.686,165.491,95.516,15.555,-10.167,4.685,10.803,0.221,0.000,-0.013,4,10.524,0.231,0.958,"Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);Ground_Mountain_2_3:(0.209, 0.952, -0.222);"
4.400,541.521,1006.483,165.585,95.731,15.553,-10.171,4.706,10.786,0.222,0.000,-0.013,4,10.512,0.161,0.958,"Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);Ground_Mountain_2_3:(0.207, 0.952, -0.224);"
4.420,541.831,1006.280,165.680,95.947,15.550,-10.175,4.728,10.769,0.224,0.000,-0.013,4,10.533,0.142,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
4.440,542.142,1006.077,165.775,96.161,15.548,-10.179,4.751,10.752,0.225,0.000,-0.013,4,10.556,0.169,0.957,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
4.460,542.467,1005.873,165.870,96.376,15.546,-10.184,4.773,10.735,0.226,0.000,-0.013,4,10.545,0.204,0.956,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
4.480,542.778,1005.670,165.966,96.590,15.543,-10.188,4.794,10.718,0.227,0.000,-0.013,4,10.513,0.204,0.956,"Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);Ground_Mountain_2_3:(0.209, 0.952, -0.224);"
4.500,543.088,1005.466,166.062,96.804,15.541,-10.193,4.816,10.700,0.228,0.000,-0.013,4,10.502,0.220,0.955,"Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);Ground_Mountain_2_3:(0.209, 0.952, -0.226);"
4.520,543.399,1005.263,166.158,97.017,15.539,-10.197,4.838,10.682,0.230,0.000,-0.013,4,10.552,0.220,0.955,"Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);Ground_Mountain_2_3:(0.211, 0.951, -0.226);"
4.540,543.709,1005.059,166.256,97.230,15.536,-10.201,4.862,10.664,0.231,0.000,-0.013,4,10.603,0.223,0.954,"Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);Ground_Mountain_2_3:(0.213, 0.951, -0.225);"
4.560,544.019,1004.856,166.353,97.443,15.534,-10.205,4.886,10.646,0.232,0.000,-0.013,4,10.618,0.314,0.954,"Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);Ground_Mountain_2_3:(0.215, 0.950, -0.225);"
4.580,544.329,1004.691,166.486,97.652,15.505,-10.209,4.908,10.628,0.233,0.000,-0.013,4,10.535,0.323,0.929,"Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.210, 0.952, -0.221);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
4.600,544.586,1004.489,166.586,97.865,15.494,-10.084,5.021,10.664,0.248,0.000,-0.006,4,15.597,3.394,0.929,"Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(0.217, 0.951, -0.221);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(-0.121, 0.969, -0.214);Ground_Mountain_2_3:(0.218, 0.968, 0.125);Ground_Mountain_2_3:(0.218, 0.968, 0.125);"
