t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,194.830,865.635,110.290,-93.234,23.472,19.159,5.842,12.264,0.256,0.000,0.071,4,14.879,0.270,0.971,"Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);Ground_Mountain_0_1:(-0.229, 0.964, -0.132);"
2.040,195.296,866.016,110.410,-92.991,23.469,19.217,5.974,12.099,0.264,0.000,0.072,4,15.483,1.389,0.969,"Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);Ground_Mountain_0_1:(-0.236, 0.963, -0.132);"
2.060,195.763,866.400,110.532,-92.752,23.467,19.274,6.105,11.938,0.266,0.000,0.073,4,16.143,1.560,0.968,"Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);Ground_Mountain_0_1:(-0.236, 0.963, -0.129);"
2.080,196.231,866.785,110.656,-92.517,23.463,19.328,6.236,11.776,0.267,0.000,0.073,4,16.195,1.422,0.967,"Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);Ground_Mountain_0_1:(-0.236, 0.963, -0.130);"
2.100,196.756,867.171,110.783,-92.284,23.460,19.380,6.365,11.615,0.268,0.000,0.072,4,16.032,1.132,0.966,"Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.239, 0.962, -0.130);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);Ground_Mountain_0_1:(-0.260, 0.954, -0.149);"
2.120,197.224,867.558,110.913,-92.055,23.457,19.432,6.488,11.453,0.270,0.000,0.072,4,15.767,0.963,0.964,"Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);Ground_Mountain_0_1:(-0.251, 0.959, -0.133);"
2.140,197.692,867.946,111.045,-91.829,23.452,19.479,6.613,11.292,0.272,0.000,0.071,4,15.832,0.857,0.964,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.160,198.160,868.336,111.180,-91.606,23.447,19.528,6.728,11.131,0.274,0.000,0.071,4,15.401,0.802,0.963,"Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);Ground_Mountain_0_1:(-0.252, 0.959, -0.130);"
2.180,198.628,868.726,111.316,-91.387,23.442,19.578,6.833,10.969,0.276,0.000,0.071,4,14.823,0.760,0.962,"Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);Ground_Mountain_0_1:(-0.255, 0.958, -0.130);"
2.200,199.152,869.118,111.455,-91.171,23.437,19.631,6.926,10.808,0.279,0.000,0.070,4,14.229,0.566,0.961,"Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);Ground_Mountain_0_1:(-0.254, 0.958, -0.130);"
2.220,199.621,869.511,111.595,-90.958,23.433,19.684,7.010,10.646,0.281,0.000,0.069,4,13.755,0.562,0.961,"Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);Ground_Mountain_0_1:(-0.267, 0.955, -0.129);"
2.240,200.089,869.905,111.736,-90.748,23.428,19.738,7.089,10.485,0.284,0.000,0.069,4,13.428,0.378,0.960,"Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);Ground_Mountain_0_1:(-0.273, 0.953, -0.129);"
2.260,200.557,870.300,111.879,-90.541,23.424,19.793,7.160,10.324,0.286,0.000,0.068,4,13.078,0.397,0.960,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.280,201.025,870.697,112.024,-90.338,23.420,19.849,7.223,10.163,0.288,0.000,0.067,4,12.674,0.420,0.959,"Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);Ground_Mountain_0_1:(-0.273, 0.954, -0.128);"
2.300,201.548,871.094,112.169,-90.138,23.416,19.904,7.281,10.003,0.290,0.000,0.067,4,12.309,0.270,0.958,"Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.273, 0.953, -0.128);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);Ground_Mountain_0_1:(-0.296, 0.944, -0.145);"
2.320,202.016,871.493,112.315,-89.941,23.412,19.960,7.334,9.843,0.292,0.000,0.066,4,12.143,0.323,0.958,"Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);Ground_Mountain_0_1:(-0.288, 0.949, -0.128);"
2.340,202.484,871.892,112.463,-89.747,23.408,20.013,7.388,9.683,0.294,0.000,0.066,4,12.114,0.197,0.957,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.360,202.952,872.293,112.612,-89.557,23.404,20.066,7.441,9.523,0.296,0.000,0.066,4,12.076,0.258,0.956,"Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);Ground_Mountain_0_1:(-0.288, 0.949, -0.127);"
2.380,203.419,872.694,112.761,-89.370,23.401,20.117,7.491,9.364,0.298,0.000,0.066,4,11.988,0.335,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.400,203.887,873.097,112.912,-89.186,23.397,20.167,7.540,9.205,0.300,0.000,0.066,4,11.883,0.237,0.955,"Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);Ground_Mountain_0_1:(-0.289, 0.949, -0.126);"
2.420,204.407,873.500,113.063,-89.005,23.393,20.216,7.590,9.046,0.302,0.000,0.066,4,11.934,0.323,0.954,"Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);Ground_Mountain_0_1:(-0.297, 0.947, -0.126);"
2.440,204.875,873.905,113.216,-88.827,23.389,20.263,7.640,8.887,0.303,0.000,0.066,4,11.957,0.337,0.953,"Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);Ground_Mountain_0_1:(-0.302, 0.944, -0.130);"
2.460,205.342,874.310,113.370,-88.653,23.386,20.308,7.690,8.728,0.305,0.000,0.066,4,12.011,0.274,0.952,"Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);Ground_Mountain_0_1:(-0.302, 0.945, -0.130);"
2.480,205.809,874.717,113.524,-88.482,23.382,20.352,7.742,8.568,0.307,0.000,0.067,4,12.111,0.318,0.951,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);"
2.500,206.277,875.124,113.680,-88.313,23.378,20.394,7.795,8.408,0.309,0.000,0.067,4,12.146,0.336,0.950,"Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.306, 0.943, -0.129);Ground_Mountain_0_1:(-0.318, 0.940, -0.121);"
2.520,206.744,875.532,113.837,-88.149,23.374,20.434,7.848,8.248,0.311,0.000,0.068,4,12.139,0.248,0.950,"Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);Ground_Mountain_0_1:(-0.312, 0.942, -0.122);"
2.540,207.261,875.940,113.994,-87.987,23.370,20.472,7.905,8.087,0.313,0.000,0.069,4,12.353,0.308,0.949,"Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);Ground_Mountain_0_1:(-0.314, 0.941, -0.124);"
2.560,207.728,876.350,114.153,-87.829,23.366,20.508,7.963,7.924,0.315,0.000,0.069,4,12.469,0.380,0.948,"Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);Ground_Mountain_0_1:(-0.316, 0.941, -0.124);"
2.580,208.195,876.760,114.314,-87.673,23.362,20.543,8.022,7.762,0.317,0.000,0.070,4,12.449,0.439,0.947,"Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);Ground_Mountain_0_1:(-0.318, 0.940, -0.127);"
2.600,208.662,877.170,114.475,-87.522,23.357,20.576,8.079,7.599,0.319,0.000,0.070,4,12.397,0.351,0.946,"Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);Ground_Mountain_0_1:(-0.317, 0.940, -0.126);"
2.620,209.129,877.582,114.637,-87.373,23.353,20.609,8.137,7.434,0.321,0.000,0.071,4,12.374,0.274,0.945,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.640,209.595,877.993,114.801,-87.228,23.349,20.639,8.198,7.268,0.324,0.000,0.071,4,12.567,0.211,0.944,"Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);Ground_Mountain_0_1:(-0.330, 0.936, -0.125);"
2.660,210.111,878.405,114.967,-87.085,23.346,20.666,8.263,7.101,0.325,0.000,0.072,4,12.791,0.323,0.942,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.680,210.577,878.818,115.133,-86.947,23.341,20.690,8.332,6.934,0.327,0.000,0.072,4,13.018,0.474,0.941,"Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);Ground_Mountain_0_1:(-0.332, 0.936, -0.119);"
2.700,211.043,879.231,115.301,-86.811,23.336,20.713,8.401,6.765,0.330,0.000,0.072,4,12.991,0.323,0.940,"Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);Ground_Mountain_0_1:(-0.341, 0.933, -0.119);"
2.720,211.510,879.643,115.471,-86.679,23.330,20.726,8.484,6.595,0.332,0.000,0.072,4,13.113,0.194,0.938,"Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);Ground_Mountain_0_1:(-0.352, 0.928, -0.120);"
2.740,211.974,880.057,115.643,-86.550,23.325,20.740,8.565,6.424,0.335,0.000,0.072,4,13.637,0.547,0.937,"Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);Ground_Mountain_0_1:(-0.351, 0.929, -0.118);"
2.760,212.440,880.470,115.815,-86.425,23.320,20.754,8.645,6.253,0.338,0.000,0.071,4,13.598,0.538,0.936,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.780,212.952,880.885,115.989,-86.303,23.314,20.768,8.721,6.081,0.340,0.000,0.070,4,13.438,0.565,0.935,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.800,213.418,881.298,116.166,-86.185,23.310,20.781,8.796,5.908,0.343,0.000,0.069,4,13.312,0.382,0.933,"Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);Ground_Mountain_0_1:(-0.365, 0.924, -0.114);"
2.820,213.883,881.713,116.343,-86.070,23.304,20.790,8.872,5.737,0.345,0.000,0.067,4,13.400,0.768,0.932,"Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);Ground_Mountain_0_1:(-0.348, 0.930, -0.118);"
2.840,214.364,882.129,116.521,-85.958,23.299,20.805,8.932,5.567,0.348,0.000,0.065,4,12.613,0.710,0.932,"Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);Ground_Mountain_0_1:(-0.349, 0.930, -0.117);"
2.860,214.829,882.545,116.701,-85.850,23.293,20.824,8.977,5.399,0.351,0.000,0.063,4,11.856,0.621,0.931,"Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);Ground_Mountain_0_1:(-0.349, 0.930, -0.114);"
2.880,215.295,882.961,116.881,-85.745,23.288,20.847,9.007,5.233,0.353,0.000,0.060,4,11.035,0.522,0.931,"Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);Ground_Mountain_0_1:(-0.343, 0.933, -0.107);"
2.900,215.760,883.368,117.073,-85.645,23.291,20.880,9.006,5.076,0.356,0.000,0.057,4,9.365,1.135,0.920,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);Ground_Mountain_0_1:(-0.353, 0.929, -0.109);"
2.920,216.189,883.775,117.266,-85.548,23.270,20.913,8.980,4.938,0.354,0.000,0.061,4,8.874,3.696,0.909,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);Ground_Mountain_0_1:(-0.347, 0.932, -0.107);"
2.940,216.640,884.194,117.455,-85.457,23.259,20.931,8.974,4.812,0.365,0.000,0.065,2,9.315,0.318,0.910,"Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);Ground_Mountain_0_1:(-0.339, 0.936, -0.098);"
2.960,217.101,884.615,117.635,-85.363,23.253,20.970,8.931,4.672,0.371,0.000,0.069,2,7.294,0.592,0.913,"Ground_Mountain_0_1:(-0.326, 0.941, -0.094);Ground_Mountain_0_1:(-0.326, 0.941, -0.094);Ground_Mountain_0_1:(-0.326, 0.941, -0.094);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.326, 0.941, -0.094);Ground_Mountain_0_1:(-0.326, 0.941, -0.094);"
2.980,217.536,885.039,117.812,-85.270,23.248,21.043,8.803,4.548,0.373,0.000,0.064,2,4.070,4.024,0.918,"Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.298, 0.952, -0.067);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.000,217.764,885.462,117.986,-85.178,23.162,21.034,8.603,4.546,0.376,0.000,0.061,0,0.000,0.408,0.923,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
3.020,218.179,885.886,118.155,-85.086,23.077,21.026,8.403,4.544,0.419,0.000,0.056,0,0.000,0.384,0.927,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
3.040,218.595,886.309,118.320,-84.995,22.992,21.018,8.204,4.543,0.462,0.000,0.052,0,0.000,0.360,0.932,""
3.060,219.011,886.732,118.482,-84.903,22.907,21.009,8.004,4.541,0.504,0.000,0.047,0,0.000,0.336,0.936,""
3.080,219.128,887.155,118.639,-84.811,22.823,21.001,7.805,4.539,0.546,0.000,0.045,0,0.000,0.312,0.940,""
3.100,219.252,887.578,118.792,-84.719,22.739,20.992,7.606,4.537,0.588,0.000,0.042,0,0.000,0.289,0.944,""
3.120,219.593,888.001,118.942,-84.627,22.656,20.984,7.407,4.535,0.630,0.000,0.038,0,0.000,0.265,0.948,""
3.140,219.935,888.424,119.087,-84.535,22.573,20.976,7.208,4.534,0.672,0.000,0.034,0,0.000,0.242,0.952,""
3.160,220.278,888.846,119.228,-84.444,22.491,20.967,7.009,4.532,0.713,0.000,0.030,0,0.000,0.220,0.956,""
3.180,220.623,889.269,119.365,-84.352,22.409,20.959,6.810,4.530,0.755,0.000,0.027,0,0.000,0.197,0.959,""
3.200,220.889,889.691,119.498,-84.260,22.328,20.950,6.611,4.528,0.796,0.000,0.023,0,0.000,0.175,0.963,""
3.220,220.984,890.113,119.627,-84.169,22.247,20.942,6.412,4.526,0.836,0.000,0.021,0,0.000,0.154,0.966,""
3.240,221.306,890.535,119.753,-84.077,22.167,20.934,6.213,4.524,0.877,0.000,0.017,0,0.000,0.134,0.969,""
3.260,221.630,890.956,119.874,-83.986,22.088,20.925,6.015,4.523,0.916,0.000,0.013,0,0.000,0.115,0.972,""
3.280,221.955,891.378,119.991,-83.894,22.010,20.917,5.816,4.521,0.956,0.000,0.010,0,0.000,0.097,0.975,""
3.300,222.282,891.799,120.104,-83.803,21.932,20.908,5.618,4.519,0.995,0.000,0.007,0,0.000,0.083,0.978,""
3.320,222.611,892.221,120.213,-83.712,21.855,20.900,5.419,4.517,1.000,0.000,0.003,0,0.000,0.073,0.980,""
3.340,222.880,892.642,120.318,-83.620,21.780,20.892,5.221,4.515,1.000,0.000,0.000,0,0.000,0.068,0.983,""
3.360,223.208,893.063,120.419,-83.529,21.705,20.883,5.023,4.514,1.000,0.000,-0.003,0,0.000,0.071,0.985,""
3.380,223.538,893.483,120.516,-83.438,21.631,20.875,4.825,4.512,1.000,0.000,-0.006,0,0.000,0.079,0.987,""
3.400,223.869,893.904,120.609,-83.347,21.559,20.867,4.627,4.510,1.000,0.000,-0.010,0,0.000,0.092,0.989,""
3.420,224.203,894.324,120.698,-83.256,21.487,20.858,4.429,4.508,1.000,0.000,-0.013,0,0.000,0.106,0.990,""
3.440,225.061,894.744,120.783,-83.165,21.417,20.850,4.231,4.506,1.000,0.000,-0.017,0,0.000,0.123,0.992,""
3.460,225.416,895.164,120.865,-83.074,21.348,20.842,4.033,4.505,1.000,0.000,-0.020,0,0.000,0.140,0.993,""
3.480,225.773,895.584,120.942,-82.983,21.280,20.833,3.835,4.503,1.000,0.000,-0.023,0,0.000,0.157,0.995,""
3.500,231.021,896.004,121.015,-82.892,21.213,20.825,3.638,4.501,1.000,0.000,-0.026,0,0.000,0.174,0.996,""
3.520,231.456,896.423,121.084,-82.801,21.148,20.817,3.440,4.499,1.000,0.000,-0.028,0,0.000,0.192,0.997,""
3.540,231.890,896.843,121.149,-82.710,21.085,20.808,3.243,4.497,1.000,0.000,-0.030,0,0.000,0.209,0.998,""
