t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.120,192.236,882.724,87.699,-115.849,0.001,0.026,-0.011,-0.095,1.000,0.000,-0.375,4,10.145,1.655,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.140,192.235,882.724,87.699,-115.851,0.003,0.028,-0.011,-0.094,1.000,0.000,-0.375,4,10.142,1.656,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.160,192.234,882.725,87.699,-115.853,0.002,0.027,-0.011,-0.094,1.000,0.000,-0.375,4,10.140,1.656,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.180,192.234,882.725,87.698,-115.855,0.001,0.026,-0.011,-0.094,1.000,0.000,-0.375,4,10.138,1.658,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.200,192.233,882.726,87.698,-115.857,0.001,0.027,-0.011,-0.094,1.000,0.000,-0.375,4,10.136,1.659,0.990,"Mountain trunk:(-0.969, -0.034, -0.245);"
4.220,192.233,882.726,87.698,-115.859,0.004,0.030,-0.011,-0.093,1.000,0.000,-0.375,4,10.135,1.660,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);Mountain trunk:(-0.965, -0.035, -0.260);Mountain trunk:(-0.965, -0.035, -0.260);"
4.240,192.232,882.727,87.698,-115.860,0.001,0.027,-0.011,-0.094,1.000,0.000,-0.376,4,10.134,1.658,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.260,192.232,882.727,87.698,-115.862,0.001,0.027,-0.011,-0.094,1.000,0.000,-0.376,4,10.132,1.659,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.280,192.231,882.728,87.697,-115.864,0.002,0.028,-0.011,-0.094,1.000,0.000,-0.376,4,10.131,1.661,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.300,192.231,882.729,87.697,-115.866,0.002,0.028,-0.011,-0.094,1.000,0.000,-0.376,4,10.131,1.661,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.320,192.230,882.729,87.697,-115.868,0.002,0.029,-0.011,-0.093,1.000,0.000,-0.376,4,10.131,1.661,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.340,192.229,882.730,87.697,-115.870,0.001,0.028,-0.011,-0.094,1.000,0.000,-0.376,4,10.131,1.661,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.360,192.229,882.730,87.696,-115.872,0.001,0.028,-0.011,-0.094,1.000,0.000,-0.376,4,10.131,1.661,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.380,192.228,882.731,87.696,-115.873,0.002,0.029,-0.011,-0.093,1.000,0.000,-0.376,4,10.131,1.661,0.990,"Mountain trunk:(-0.965, -0.035, -0.260);"
4.400,192.228,882.731,87.696,-115.875,0.002,0.029,-0.012,-0.093,1.000,0.000,-0.376,4,10.132,1.661,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);Mountain trunk:(-0.961, -0.037, -0.274);Mountain trunk:(-0.961, -0.037, -0.274);"
4.420,192.227,882.732,87.696,-115.877,0.001,0.028,-0.012,-0.093,1.000,0.000,-0.376,4,10.132,1.660,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.440,192.227,882.733,87.696,-115.879,0.001,0.028,-0.012,-0.093,1.000,0.000,-0.376,4,10.133,1.661,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.460,192.226,882.733,87.695,-115.881,0.001,0.029,-0.012,-0.093,1.000,0.000,-0.376,4,10.133,1.661,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.480,192.226,882.734,87.695,-115.883,0.001,0.029,-0.012,-0.093,1.000,0.000,-0.376,4,10.133,1.661,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.500,192.225,882.734,87.695,-115.885,0.001,0.029,-0.012,-0.093,1.000,0.000,-0.376,4,10.135,1.662,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.520,192.225,882.735,87.695,-115.887,0.002,0.030,-0.012,-0.093,1.000,0.000,-0.376,4,10.135,1.663,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.540,192.224,882.735,87.694,-115.888,0.001,0.029,-0.012,-0.093,1.000,0.000,-0.376,4,10.136,1.662,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.560,192.224,882.736,87.694,-115.890,0.001,0.029,-0.012,-0.093,1.000,0.000,-0.376,4,10.136,1.663,0.990,"Mountain trunk:(-0.961, -0.037, -0.274);"
4.580,192.223,882.737,87.694,-115.892,0.003,0.032,-0.012,-0.093,1.000,0.000,-0.376,4,10.137,1.663,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);Mountain trunk:(-0.957, -0.039, -0.289);Mountain trunk:(-0.957, -0.039, -0.289);"
4.600,192.223,882.737,87.694,-115.894,0.002,0.031,-0.012,-0.093,1.000,0.000,-0.376,4,10.136,1.647,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.620,192.222,882.738,87.693,-115.896,0.001,0.030,-0.012,-0.093,1.000,0.000,-0.376,4,10.136,1.651,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.640,192.222,882.738,87.693,-115.898,0.001,0.030,-0.012,-0.093,1.000,0.000,-0.376,4,10.138,1.657,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.660,192.221,882.739,87.693,-115.899,0.001,0.030,-0.012,-0.092,1.000,0.000,-0.376,4,10.138,1.660,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.680,192.221,882.740,87.693,-115.901,0.001,0.030,-0.012,-0.092,1.000,0.000,-0.376,4,10.139,1.661,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.700,192.220,882.740,87.692,-115.903,0.001,0.030,-0.012,-0.092,1.000,0.000,-0.376,4,10.140,1.648,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.720,192.220,882.741,87.692,-115.905,0.001,0.031,-0.012,-0.092,1.000,0.000,-0.376,4,10.141,1.647,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.740,192.219,882.742,87.692,-115.907,0.001,0.031,-0.012,-0.092,1.000,0.000,-0.376,4,10.142,1.648,0.990,"Mountain trunk:(-0.957, -0.039, -0.289);"
4.760,192.219,882.742,87.692,-115.909,0.002,0.032,-0.012,-0.092,1.000,0.000,-0.376,4,10.144,1.648,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);Mountain trunk:(-0.952, -0.041, -0.304);Mountain trunk:(-0.952, -0.041, -0.304);"
4.780,192.218,882.743,87.691,-115.911,0.002,0.033,-0.012,-0.092,1.000,0.000,-0.376,4,10.145,1.646,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.800,192.218,882.743,87.691,-115.912,0.001,0.031,-0.012,-0.092,1.000,0.000,-0.376,4,10.146,1.647,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.820,192.217,882.744,87.691,-115.914,0.001,0.032,-0.012,-0.092,1.000,0.000,-0.377,4,10.146,1.647,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.840,192.217,882.745,87.691,-115.916,0.002,0.033,-0.012,-0.091,1.000,0.000,-0.377,4,10.147,1.650,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.860,192.216,882.745,87.691,-115.918,0.001,0.032,-0.012,-0.092,1.000,0.000,-0.377,4,10.148,1.650,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.880,192.216,882.746,87.690,-115.920,0.002,0.033,-0.012,-0.091,1.000,0.000,-0.377,4,10.147,1.650,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.900,192.215,882.747,87.690,-115.922,0.001,0.032,-0.012,-0.092,1.000,0.000,-0.377,4,10.149,1.651,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.920,192.215,882.747,87.690,-115.923,0.001,0.032,-0.012,-0.092,1.000,0.000,-0.377,4,10.149,1.651,0.990,"Mountain trunk:(-0.952, -0.041, -0.304);"
4.940,192.214,882.748,87.690,-115.925,0.001,0.033,-0.012,-0.092,1.000,0.000,-0.377,4,10.149,1.652,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);Mountain trunk:(-0.947, -0.043, -0.318);Mountain trunk:(-0.947, -0.043, -0.318);"
4.960,192.214,882.749,87.689,-115.927,0.001,0.032,-0.012,-0.092,1.000,0.000,-0.377,4,10.149,1.651,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
4.980,192.213,882.749,87.689,-115.929,0.001,0.033,-0.012,-0.091,1.000,0.000,-0.377,4,10.149,1.652,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.000,192.213,882.750,87.689,-115.931,0.002,0.034,-0.012,-0.091,1.000,0.000,-0.377,4,10.149,1.654,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.020,192.212,882.751,87.689,-115.933,0.002,0.034,-0.012,-0.091,1.000,0.000,-0.377,4,10.150,1.655,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.040,192.212,882.751,87.688,-115.934,0.001,0.033,-0.012,-0.091,1.000,0.000,-0.377,4,10.150,1.656,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.060,192.211,882.752,87.688,-115.936,0.002,0.034,-0.011,-0.091,1.000,0.000,-0.377,4,10.150,1.657,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.080,192.211,882.753,87.688,-115.938,0.002,0.034,-0.011,-0.091,1.000,0.000,-0.377,4,10.150,1.656,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.100,192.211,882.753,87.688,-115.940,0.002,0.034,-0.011,-0.091,1.000,0.000,-0.377,4,10.151,1.656,0.990,"Mountain trunk:(-0.947, -0.043, -0.318);"
5.120,192.210,882.754,87.688,-115.942,0.004,0.037,-0.011,-0.091,1.000,0.000,-0.377,4,10.152,1.658,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);Mountain trunk:(-0.942, -0.045, -0.332);Mountain trunk:(-0.942, -0.045, -0.332);"
5.140,192.210,882.755,87.687,-115.943,0.001,0.034,-0.011,-0.092,1.000,0.000,-0.377,4,10.150,1.640,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.160,192.209,882.755,87.687,-115.945,0.003,0.036,-0.011,-0.091,1.000,0.000,-0.377,4,10.149,1.644,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.180,192.209,882.756,87.687,-115.947,0.001,0.034,-0.011,-0.091,1.000,0.000,-0.377,4,10.150,1.651,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.200,192.209,882.757,87.687,-115.949,0.001,0.034,-0.011,-0.091,1.000,0.000,-0.377,4,10.151,1.659,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.220,192.208,882.757,87.686,-115.951,0.001,0.034,-0.011,-0.090,1.000,0.000,-0.377,4,10.151,1.659,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.240,192.208,882.758,87.686,-115.952,0.002,0.035,-0.011,-0.090,1.000,0.000,-0.377,4,10.152,1.659,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.260,192.207,882.759,87.686,-115.954,0.001,0.035,-0.011,-0.090,1.000,0.000,-0.377,4,10.153,1.660,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.280,192.207,882.760,87.686,-115.956,0.002,0.036,-0.011,-0.090,1.000,0.000,-0.377,4,10.153,1.660,0.990,"Mountain trunk:(-0.942, -0.045, -0.332);"
5.300,192.207,882.760,87.686,-115.958,0.001,0.035,-0.011,-0.090,1.000,0.000,-0.377,4,10.154,1.660,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);Mountain trunk:(-0.937, -0.046, -0.346);Mountain trunk:(-0.937, -0.046, -0.346);"
5.320,192.206,882.761,87.685,-115.960,0.002,0.036,-0.011,-0.090,1.000,0.000,-0.377,4,10.153,1.660,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.340,192.206,882.762,87.685,-115.961,0.001,0.035,-0.011,-0.090,1.000,0.000,-0.377,4,10.154,1.659,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.360,192.205,882.762,87.685,-115.963,0.001,0.035,-0.011,-0.090,1.000,0.000,-0.377,4,10.154,1.660,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.380,192.205,882.763,87.685,-115.965,0.002,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.155,1.662,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.400,192.205,882.764,87.684,-115.967,0.002,0.036,-0.011,-0.089,1.000,0.000,-0.377,4,10.156,1.663,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.420,192.204,882.764,87.684,-115.969,0.001,0.036,-0.011,-0.090,1.000,0.000,-0.377,4,10.156,1.665,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.440,192.204,882.765,87.684,-115.970,0.001,0.036,-0.011,-0.089,1.000,0.000,-0.377,4,10.156,1.664,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.460,192.204,882.766,87.684,-115.972,0.001,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.157,1.666,0.990,"Mountain trunk:(-0.937, -0.046, -0.346);"
5.480,192.203,882.767,87.684,-115.974,0.001,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.157,1.665,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);Mountain trunk:(-0.932, -0.048, -0.361);Mountain trunk:(-0.932, -0.048, -0.361);"
5.500,192.203,882.767,87.683,-115.976,0.002,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.157,1.664,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.520,192.202,882.768,87.683,-115.977,0.002,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.157,1.666,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.540,192.202,882.769,87.683,-115.979,0.002,0.038,-0.011,-0.089,1.000,0.000,-0.377,4,10.157,1.668,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.560,192.202,882.770,87.683,-115.981,0.001,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.158,1.669,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.580,192.201,882.770,87.683,-115.983,0.001,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.158,1.671,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.600,192.201,882.771,87.682,-115.985,0.002,0.038,-0.011,-0.088,1.000,0.000,-0.377,4,10.158,1.670,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.620,192.201,882.772,87.682,-115.986,0.001,0.037,-0.011,-0.089,1.000,0.000,-0.377,4,10.159,1.671,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.640,192.200,882.773,87.682,-115.988,0.002,0.038,-0.011,-0.088,1.000,0.000,-0.377,4,10.159,1.672,0.990,"Mountain trunk:(-0.932, -0.048, -0.361);"
5.660,192.200,882.773,87.682,-115.990,0.001,0.038,-0.010,-0.089,1.000,0.000,-0.376,4,10.160,1.672,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);Mountain trunk:(-0.926, -0.050, -0.374);Mountain trunk:(-0.926, -0.050, -0.374);"
5.680,192.200,882.774,87.681,-115.992,0.001,0.039,-0.010,-0.089,1.000,0.000,-0.377,4,10.157,1.650,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.700,192.199,882.775,87.681,-115.993,0.001,0.038,-0.010,-0.089,1.000,0.000,-0.377,4,10.157,1.651,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.720,192.199,882.776,87.681,-115.995,0.001,0.038,-0.010,-0.088,1.000,0.000,-0.377,4,10.158,1.660,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.740,192.199,882.776,87.681,-115.997,0.002,0.039,-0.010,-0.088,1.000,0.000,-0.377,4,10.158,1.656,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.760,192.198,882.777,87.681,-115.999,0.001,0.039,-0.010,-0.088,1.000,0.000,-0.377,4,10.160,1.662,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.780,192.198,882.778,87.680,-116.000,0.001,0.038,-0.011,-0.088,1.000,0.000,-0.377,4,10.161,1.663,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.800,192.198,882.779,87.680,-116.002,0.001,0.039,-0.011,-0.088,1.000,0.000,-0.377,4,10.163,1.661,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.820,192.198,882.780,87.680,-116.004,0.001,0.039,-0.011,-0.088,1.000,0.000,-0.377,4,10.163,1.660,0.990,"Mountain trunk:(-0.926, -0.050, -0.374);"
5.840,192.197,882.780,87.680,-116.006,0.002,0.039,-0.011,-0.088,1.000,0.000,-0.376,4,10.164,1.660,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);Mountain trunk:(-0.920, -0.051, -0.388);Mountain trunk:(-0.920, -0.051, -0.388);"
5.860,192.197,882.781,87.680,-116.007,0.001,0.039,-0.010,-0.088,1.000,0.000,-0.376,4,10.165,1.659,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
5.880,192.197,882.782,87.679,-116.009,0.001,0.039,-0.010,-0.088,1.000,0.000,-0.376,4,10.165,1.658,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
5.900,192.196,882.783,87.679,-116.011,0.001,0.039,-0.010,-0.087,1.000,0.000,-0.376,4,10.166,1.660,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
5.920,192.196,882.784,87.679,-116.013,0.001,0.039,-0.010,-0.087,1.000,0.000,-0.376,4,10.166,1.663,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
5.940,192.196,882.784,87.679,-116.014,0.002,0.040,-0.010,-0.087,1.000,0.000,-0.376,4,10.167,1.663,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
5.960,192.196,882.785,87.679,-116.016,0.002,0.041,-0.010,-0.087,1.000,0.000,-0.376,4,10.167,1.664,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
5.980,192.195,882.786,87.678,-116.018,0.002,0.041,-0.010,-0.086,1.000,0.000,-0.376,4,10.168,1.663,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
6.000,192.195,882.787,87.678,-116.020,0.003,0.042,-0.010,-0.086,1.000,0.000,-0.376,4,10.169,1.666,0.990,"Mountain trunk:(-0.920, -0.051, -0.388);"
6.020,192.195,882.788,87.678,-116.021,0.001,0.040,-0.010,-0.087,1.000,0.000,-0.376,4,10.170,1.667,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);Mountain trunk:(-0.914, -0.053, -0.402);Mountain trunk:(-0.914, -0.053, -0.402);"
6.040,192.194,882.788,87.678,-116.023,0.001,0.040,-0.010,-0.087,1.000,0.000,-0.376,4,10.169,1.666,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.060,192.194,882.789,87.678,-116.025,0.002,0.041,-0.010,-0.086,1.000,0.000,-0.376,4,10.169,1.666,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.080,192.194,882.790,87.677,-116.026,0.003,0.042,-0.010,-0.086,1.000,0.000,-0.376,4,10.169,1.670,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.100,192.194,882.791,87.677,-116.028,0.002,0.041,-0.010,-0.086,1.000,0.000,-0.376,4,10.170,1.670,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.120,192.193,882.792,87.677,-116.030,0.003,0.042,-0.010,-0.086,1.000,0.000,-0.376,4,10.170,1.672,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.140,192.193,882.793,87.677,-116.032,0.001,0.041,-0.010,-0.086,1.000,0.000,-0.376,4,10.170,1.670,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.160,192.193,882.793,87.677,-116.033,0.001,0.041,-0.010,-0.086,1.000,0.000,-0.376,4,10.170,1.674,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.180,192.193,882.794,87.676,-116.035,0.003,0.043,-0.010,-0.085,1.000,0.000,-0.376,4,10.171,1.676,0.990,"Mountain trunk:(-0.914, -0.053, -0.402);"
6.200,192.192,882.795,87.676,-116.037,0.004,0.044,-0.010,-0.086,1.000,0.000,-0.376,4,10.172,1.674,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);Mountain trunk:(-0.908, -0.055, -0.416);Mountain trunk:(-0.908, -0.055, -0.416);"
6.220,192.192,882.796,87.676,-116.038,0.001,0.042,-0.010,-0.087,1.000,0.000,-0.376,4,10.170,1.646,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.240,192.192,882.797,87.676,-116.040,0.002,0.043,-0.010,-0.086,1.000,0.000,-0.376,4,10.169,1.644,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.260,192.192,882.798,87.676,-116.042,0.001,0.042,-0.010,-0.086,1.000,0.000,-0.376,4,10.170,1.654,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.280,192.192,882.798,87.675,-116.043,0.001,0.042,-0.010,-0.086,1.000,0.000,-0.376,4,10.170,1.666,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.300,192.191,882.799,87.675,-116.045,0.002,0.043,-0.010,-0.085,1.000,0.000,-0.376,4,10.171,1.674,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.320,192.191,882.800,87.675,-116.047,0.001,0.042,-0.010,-0.085,1.000,0.000,-0.376,4,10.171,1.679,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.340,192.191,882.801,87.675,-116.049,0.001,0.042,-0.010,-0.085,1.000,0.000,-0.376,4,10.171,1.682,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.360,192.191,882.802,87.675,-116.050,0.001,0.042,-0.010,-0.085,1.000,0.000,-0.376,4,10.171,1.679,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.380,192.190,882.803,87.674,-116.052,0.001,0.043,-0.009,-0.085,1.000,0.000,-0.376,4,10.172,1.679,0.990,"Mountain trunk:(-0.908, -0.055, -0.416);"
6.400,192.190,882.804,87.674,-116.054,0.001,0.043,-0.009,-0.085,1.000,0.000,-0.375,4,10.172,1.679,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);Mountain trunk:(-0.901, -0.056, -0.430);Mountain trunk:(-0.901, -0.056, -0.430);"
6.420,192.190,882.804,87.674,-116.055,0.001,0.043,-0.009,-0.085,1.000,0.000,-0.375,4,10.171,1.678,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.440,192.190,882.805,87.674,-116.057,0.002,0.043,-0.009,-0.085,1.000,0.000,-0.375,4,10.172,1.679,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.460,192.190,882.806,87.674,-116.059,0.002,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.172,1.680,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.480,192.189,882.807,87.674,-116.060,0.003,0.045,-0.009,-0.084,1.000,0.000,-0.375,4,10.172,1.680,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.500,192.189,882.808,87.673,-116.062,0.001,0.043,-0.009,-0.085,1.000,0.000,-0.375,4,10.173,1.681,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.520,192.189,882.809,87.673,-116.064,0.002,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.172,1.681,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.540,192.189,882.810,87.673,-116.065,0.001,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.173,1.685,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.560,192.189,882.811,87.673,-116.067,0.002,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.173,1.686,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.580,192.189,882.811,87.673,-116.069,0.001,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.174,1.686,0.990,"Mountain trunk:(-0.901, -0.056, -0.430);"
6.600,192.188,882.812,87.672,-116.071,0.001,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.174,1.674,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);Mountain trunk:(-0.894, -0.058, -0.445);Mountain trunk:(-0.894, -0.058, -0.445);"
6.620,192.188,882.813,87.672,-116.072,0.002,0.045,-0.009,-0.083,1.000,0.000,-0.375,4,10.174,1.673,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.640,192.188,882.814,87.672,-116.074,0.001,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.176,1.674,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.660,192.188,882.815,87.672,-116.076,0.001,0.044,-0.009,-0.084,1.000,0.000,-0.375,4,10.176,1.673,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.680,192.188,882.816,87.672,-116.077,0.001,0.044,-0.009,-0.083,1.000,0.000,-0.375,4,10.176,1.677,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.700,192.188,882.817,87.672,-116.079,0.002,0.046,-0.009,-0.083,1.000,0.000,-0.375,4,10.177,1.679,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.720,192.187,882.818,87.671,-116.080,0.002,0.045,-0.009,-0.083,1.000,0.000,-0.374,4,10.178,1.678,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.740,192.187,882.819,87.671,-116.082,0.001,0.045,-0.009,-0.083,1.000,0.000,-0.374,4,10.179,1.679,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.760,192.187,882.820,87.671,-116.084,0.001,0.044,-0.009,-0.082,1.000,0.000,-0.374,4,10.179,1.677,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.780,192.187,882.820,87.671,-116.085,0.001,0.044,-0.008,-0.082,1.000,0.000,-0.374,4,10.174,1.633,0.990,"Mountain trunk:(-0.894, -0.058, -0.445);"
6.800,192.187,882.821,87.671,-116.087,0.003,0.047,-0.009,-0.084,1.000,0.000,-0.375,4,10.167,1.594,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);Mountain trunk:(-0.886, -0.060, -0.460);Mountain trunk:(-0.886, -0.060, -0.460);"
6.820,192.187,882.822,87.671,-116.088,0.001,0.046,-0.009,-0.084,1.000,0.000,-0.375,4,10.179,1.610,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.840,192.186,882.823,87.670,-116.090,0.002,0.046,-0.009,-0.082,1.000,0.000,-0.375,4,10.179,1.627,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.860,192.186,882.824,87.670,-116.092,0.003,0.047,-0.009,-0.081,1.000,0.000,-0.375,4,10.180,1.649,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.880,192.186,882.825,87.670,-116.093,0.001,0.045,-0.009,-0.082,1.000,0.000,-0.375,4,10.181,1.670,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.900,192.186,882.826,87.670,-116.095,0.002,0.046,-0.009,-0.081,1.000,0.000,-0.375,4,10.180,1.680,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.920,192.186,882.827,87.670,-116.097,0.001,0.045,-0.009,-0.081,1.000,0.000,-0.374,4,10.180,1.683,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
6.940,192.186,882.828,87.669,-116.098,0.002,0.046,-0.009,-0.081,1.000,0.000,-0.374,4,10.179,1.683,0.991,"Mountain trunk:(-0.886, -0.060, -0.460);"
