t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.280,230.648,903.799,94.302,-104.692,12.753,8.509,8.264,4.802,1.000,0.000,-0.140,2,1.498,0.719,0.493,"Ground_Mountain_1_1:(0.059, 0.490, -0.870);Ground_Mountain_1_1:(0.059, 0.490, -0.870);Ground_Mountain_1_1:(0.059, 0.490, -0.870);Ground_Mountain_1_1:(0.059, 0.490, -0.870);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.300,230.860,903.971,94.470,-104.592,12.890,8.512,8.355,4.999,1.000,0.000,-0.137,2,0.033,0.660,0.496,"Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(-0.021, 0.564, -0.825);"
3.320,231.073,904.143,94.639,-104.487,13.025,8.509,8.447,5.196,1.000,0.000,-0.134,2,0.000,0.664,0.499,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
3.340,231.287,904.315,94.811,-104.379,13.160,8.500,8.540,5.394,1.000,0.000,-0.132,2,0.000,0.679,0.502,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
3.360,231.502,904.487,94.979,-104.270,13.010,8.496,8.341,5.391,1.000,0.000,-0.130,0,0.000,1.545,0.505,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.141, 0.559, -0.817);"
3.380,231.715,904.659,95.142,-104.164,12.832,8.505,8.165,5.277,1.000,0.000,-0.128,0,0.000,1.522,0.505,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
3.400,231.928,904.832,95.298,-104.068,12.561,8.544,7.996,4.895,1.000,0.000,-0.126,0,0.000,1.662,0.490,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
3.420,232.296,905.005,95.450,-103.975,12.416,8.547,7.818,4.841,1.000,0.000,-0.124,1,1.952,2.163,0.473,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
3.440,232.506,905.175,95.607,-103.879,12.558,8.412,8.093,4.910,1.000,0.000,-0.123,2,4.369,3.175,0.457,"Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);Ground_Mountain_1_1:(0.143, 0.360, -0.922);"
3.460,232.714,905.343,95.770,-103.782,12.698,8.312,8.339,4.974,1.000,0.000,-0.121,2,4.305,3.322,0.442,"Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);Ground_Mountain_1_1:(0.101, 0.354, -0.930);"
3.480,232.920,905.509,95.937,-103.683,12.835,8.235,8.562,5.032,1.000,0.000,-0.119,2,4.352,3.485,0.427,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.500,233.126,905.673,96.108,-103.583,12.968,8.173,8.772,5.087,1.000,0.000,-0.116,2,4.545,4.014,0.413,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.520,233.331,905.835,96.283,-103.482,13.098,8.125,8.971,5.131,1.000,0.000,-0.114,2,4.964,4.076,0.398,"Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);Ground_Mountain_1_1:(0.099, 0.358, -0.928);"
3.540,233.536,905.997,96.464,-103.382,13.224,8.099,9.197,5.086,1.000,0.000,-0.111,3,9.693,4.289,0.385,"Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);Ground_Mountain_1_1:(0.082, 0.359, -0.930);"
3.560,233.741,906.159,96.650,-103.284,13.350,8.093,9.451,4.950,1.000,0.000,-0.108,4,14.507,3.969,0.374,"Ground_Mountain_1_1:(0.128, 0.374, -0.918);Ground_Mountain_1_1:(0.128, 0.374, -0.918);Ground_Mountain_1_1:(0.128, 0.374, -0.918);Ground_Mountain_1_1:(0.128, 0.374, -0.918);Ground_Mountain_1_1:(0.128, 0.374, -0.918);Ground_Mountain_1_1:(0.128, 0.374, -0.918);"
3.580,233.947,906.321,96.841,-103.189,13.474,8.088,9.691,4.824,1.000,0.000,-0.105,4,13.919,3.581,0.365,"Ground_Mountain_1_1:(0.133, 0.365, -0.921);Ground_Mountain_1_1:(0.133, 0.365, -0.921);Ground_Mountain_1_1:(0.133, 0.365, -0.921);Ground_Mountain_1_1:(0.133, 0.365, -0.921);Ground_Mountain_1_1:(0.133, 0.365, -0.921);Ground_Mountain_1_1:(0.133, 0.365, -0.921);"
3.600,234.347,906.483,97.037,-103.095,13.596,8.082,9.914,4.721,1.000,0.000,-0.098,4,12.591,3.290,0.357,"Ground_Mountain_1_1:(0.143, 0.364, -0.920);Ground_Mountain_1_1:(0.143, 0.364, -0.920);Ground_Mountain_1_1:(0.143, 0.364, -0.920);Ground_Mountain_1_1:(0.143, 0.364, -0.920);Ground_Mountain_1_1:(0.143, 0.364, -0.920);Ground_Mountain_1_1:(0.143, 0.364, -0.920);"
3.620,234.553,906.645,97.238,-103.003,13.716,8.073,10.121,4.647,1.000,0.000,-0.095,4,11.059,2.948,0.351,"Ground_Mountain_1_1:(0.139, 0.358, -0.923);Ground_Mountain_1_1:(0.139, 0.358, -0.923);Ground_Mountain_1_1:(0.139, 0.358, -0.923);Ground_Mountain_1_1:(0.139, 0.358, -0.923);Ground_Mountain_1_1:(0.139, 0.358, -0.923);Ground_Mountain_1_1:(0.139, 0.358, -0.923);"
3.640,234.760,906.807,97.443,-102.911,13.834,8.059,10.313,4.599,1.000,0.000,-0.091,4,9.544,2.723,0.347,"Ground_Mountain_1_1:(0.140, 0.353, -0.925);Ground_Mountain_1_1:(0.140, 0.353, -0.925);Ground_Mountain_1_1:(0.140, 0.353, -0.925);Ground_Mountain_1_1:(0.140, 0.353, -0.925);Ground_Mountain_1_1:(0.140, 0.353, -0.925);Ground_Mountain_1_1:(0.140, 0.353, -0.925);"
3.660,234.967,906.968,97.652,-102.820,13.950,8.042,10.493,4.575,1.000,0.000,-0.089,4,8.242,2.340,0.344,"Ground_Mountain_1_1:(0.139, 0.345, -0.928);Ground_Mountain_1_1:(0.139, 0.345, -0.928);Ground_Mountain_1_1:(0.139, 0.345, -0.928);Ground_Mountain_1_1:(0.139, 0.345, -0.928);Ground_Mountain_1_1:(0.139, 0.345, -0.928);Ground_Mountain_1_1:(0.139, 0.345, -0.928);"
3.680,235.174,907.129,97.865,-102.728,14.065,8.021,10.662,4.575,1.000,0.000,-0.085,4,6.889,1.963,0.342,"Ground_Mountain_1_1:(0.135, 0.336, -0.932);Ground_Mountain_1_1:(0.135, 0.336, -0.932);Ground_Mountain_1_1:(0.135, 0.336, -0.932);Ground_Mountain_1_1:(0.135, 0.336, -0.932);Ground_Mountain_1_1:(0.135, 0.336, -0.932);Ground_Mountain_1_1:(0.135, 0.336, -0.932);"
3.700,235.382,907.289,98.081,-102.636,14.177,7.993,10.810,4.623,1.000,0.000,-0.081,2,4.244,1.619,0.342,"Ground_Mountain_1_1:(0.148, 0.355, -0.923);Ground_Mountain_1_1:(0.148, 0.355, -0.923);Ground_Mountain_1_1:(0.148, 0.355, -0.923);Ground_Mountain_1_1:(0.148, 0.355, -0.923);Ground_Mountain_1_1:(0.148, 0.355, -0.923);Ground_Mountain_1_1:(0.148, 0.355, -0.923);"
3.720,235.590,907.449,98.300,-102.542,14.287,7.964,10.944,4.695,1.000,0.000,-0.077,2,3.111,0.999,0.344,"Ground_Mountain_1_1:(0.140, 0.355, -0.924);Ground_Mountain_1_1:(0.140, 0.355, -0.924);Ground_Mountain_1_1:(0.140, 0.355, -0.924);Ground_Mountain_1_1:(0.140, 0.355, -0.924);Ground_Mountain_1_1:(0.140, 0.355, -0.924);Ground_Mountain_1_1:(0.140, 0.355, -0.924);"
3.740,235.798,907.608,98.522,-102.446,14.397,7.931,11.069,4.788,1.000,0.000,-0.073,2,1.912,0.660,0.346,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.760,236.150,907.767,98.746,-102.347,14.505,7.896,11.184,4.899,1.000,0.000,-0.067,2,0.865,0.516,0.348,"Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);Ground_Mountain_1_1:(0.147, 0.351, -0.925);"
3.780,236.358,907.924,98.973,-102.246,14.612,7.858,11.292,5.025,1.000,0.000,-0.063,2,0.055,0.474,0.351,"Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);Ground_Mountain_1_1:(0.145, 0.353, -0.925);"
3.800,236.566,908.081,99.202,-102.143,14.720,7.821,11.397,5.151,1.000,0.000,-0.059,2,0.000,0.443,0.353,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
3.820,236.775,908.238,99.426,-102.040,14.552,7.818,11.196,5.149,1.000,0.000,-0.056,0,0.000,1.699,0.357,"Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);Ground_Mountain_1_1:(0.136, 0.353, -0.926);"
3.840,236.982,908.395,99.647,-101.936,14.383,7.815,10.995,5.147,1.000,0.000,-0.053,0,0.000,1.677,0.360,"Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);Ground_Mountain_1_1:(0.126, 0.328, -0.936);"
3.860,237.189,908.552,99.865,-101.833,14.213,7.812,10.795,5.145,1.000,0.000,-0.051,0,0.000,1.654,0.365,"Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);"
3.880,237.394,908.708,100.078,-101.729,14.042,7.809,10.595,5.143,1.000,0.000,-0.048,0,0.000,1.631,0.370,"Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);Ground_Mountain_1_1:(0.131, 0.334, -0.934);"
3.900,237.600,908.865,100.287,-101.626,13.870,7.806,10.394,5.140,1.000,0.000,-0.046,0,0.000,1.608,0.375,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
3.920,237.804,909.022,100.493,-101.522,13.697,7.803,10.194,5.138,1.000,0.000,-0.043,0,0.000,1.585,0.382,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
3.940,238.034,909.178,100.695,-101.419,13.523,7.800,9.994,5.136,1.000,0.000,-0.040,0,0.000,1.562,0.388,"Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);"
3.960,238.238,909.334,100.892,-101.315,13.349,7.796,9.794,5.134,1.000,0.000,-0.038,0,0.000,1.538,0.395,"Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);Ground_Mountain_1_1:(0.137, 0.337, -0.931);"
3.980,238.441,909.491,101.087,-101.211,13.173,7.793,9.594,5.132,1.000,0.000,-0.035,0,0.000,1.515,0.403,"Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);Ground_Mountain_1_1:(0.123, 0.340, -0.932);"
4.000,238.643,909.647,101.277,-101.108,12.997,7.790,9.394,5.130,1.000,0.000,-0.033,0,0.000,1.491,0.411,"Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);"
4.020,238.844,909.803,101.463,-101.004,12.820,7.787,9.194,5.128,1.000,0.000,-0.030,0,0.000,1.467,0.420,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
4.040,239.044,909.959,101.645,-100.900,12.643,7.784,8.994,5.126,1.000,0.000,-0.027,0,0.000,1.443,0.429,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
4.060,239.244,910.115,101.824,-100.798,12.465,7.792,8.823,5.063,1.000,0.000,-0.025,1,3.417,1.418,0.438,"Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);Ground_Mountain_1_1:(0.156, 0.352, -0.923);"
4.080,239.442,910.262,102.010,-100.696,12.578,7.371,9.202,5.067,1.000,0.000,-0.022,2,7.003,4.566,0.443,"Ground_Mountain_1_1:(0.161, 0.369, -0.915);Ground_Mountain_1_1:(0.161, 0.369, -0.915);Ground_Mountain_1_1:(0.161, 0.369, -0.915);Ground_Mountain_1_1:(0.161, 0.369, -0.915);Ground_Mountain_1_1:(0.161, 0.369, -0.915);Ground_Mountain_1_1:(0.161, 0.369, -0.915);"
4.100,239.634,910.402,102.201,-100.593,12.697,7.040,9.518,5.092,1.000,0.000,-0.018,2,5.963,3.026,0.446,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.120,239.819,910.537,102.397,-100.491,12.818,6.783,9.786,5.129,1.000,0.000,-0.014,2,5.097,2.192,0.446,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.140,239.969,910.668,102.597,-100.388,12.941,6.585,10.017,5.175,1.000,0.000,-0.010,2,4.446,1.538,0.445,"Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);Ground_Mountain_1_1:(0.151, 0.369, -0.917);"
4.160,240.145,910.796,102.800,-100.284,13.066,6.434,10.221,5.222,1.000,0.000,-0.006,3,4.194,1.160,0.442,"Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);Ground_Mountain_1_1:(0.160, 0.372, -0.914);"
4.180,240.323,910.922,103.008,-100.179,13.191,6.325,10.411,5.254,1.000,0.000,-0.001,4,4.804,0.887,0.439,"Ground_Mountain_1_1:(0.162, 0.372, -0.914);Ground_Mountain_1_1:(0.162, 0.372, -0.914);Ground_Mountain_1_1:(0.162, 0.372, -0.914);Ground_Mountain_1_1:(0.162, 0.372, -0.914);Ground_Mountain_1_1:(0.162, 0.372, -0.914);Ground_Mountain_1_1:(0.162, 0.372, -0.914);"
4.200,240.500,911.046,103.218,-100.074,13.315,6.247,10.585,5.283,1.000,0.000,0.003,4,4.955,0.770,0.435,"Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);Ground_Mountain_1_1:(0.152, 0.373, -0.915);"
4.220,240.676,911.170,103.432,-99.969,13.439,6.194,10.746,5.308,1.000,0.000,0.008,4,5.103,0.790,0.430,"Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);Ground_Mountain_1_1:(0.161, 0.375, -0.913);"
4.240,240.851,911.292,103.649,-99.863,13.561,6.162,10.894,5.337,1.000,0.000,0.012,4,4.997,1.001,0.426,"Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);Ground_Mountain_1_1:(0.163, 0.375, -0.912);"
4.260,241.027,911.415,103.868,-99.756,13.682,6.145,11.031,5.367,1.000,0.000,0.017,4,4.879,1.002,0.422,"Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);Ground_Mountain_1_1:(0.166, 0.382, -0.909);"
4.280,241.203,911.537,104.090,-99.649,13.802,6.143,11.159,5.399,1.000,0.000,0.022,4,4.736,0.982,0.418,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.300,241.380,911.660,104.315,-99.541,13.921,6.152,11.279,5.433,1.000,0.000,0.026,4,4.566,0.942,0.414,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.320,241.558,911.783,104.542,-99.432,14.038,6.170,11.392,5.470,1.000,0.000,0.029,4,4.390,0.825,0.411,"Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);Ground_Mountain_1_1:(0.160, 0.383, -0.910);"
4.340,241.736,911.907,104.771,-99.322,14.154,6.196,11.497,5.510,1.000,0.000,0.034,4,4.195,0.795,0.408,"Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);Ground_Mountain_1_1:(0.161, 0.383, -0.910);"
4.360,241.916,912.032,105.002,-99.211,14.269,6.230,11.596,5.553,1.000,0.000,0.039,4,3.974,0.702,0.405,"Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);Ground_Mountain_1_1:(0.160, 0.384, -0.909);"
4.380,242.070,912.157,105.235,-99.099,14.382,6.271,11.689,5.600,1.000,0.000,0.043,4,3.766,0.713,0.402,"Ground_Mountain_1_1:(0.161, 0.385, -0.909);Ground_Mountain_1_1:(0.161, 0.385, -0.909);Ground_Mountain_1_1:(0.161, 0.385, -0.909);Ground_Mountain_1_1:(0.161, 0.385, -0.909);Ground_Mountain_1_1:(0.161, 0.385, -0.909);Ground_Mountain_1_1:(0.161, 0.385, -0.909);"
4.400,242.254,912.283,105.470,-98.987,14.495,6.318,11.775,5.651,1.000,0.000,0.048,4,3.509,0.649,0.400,"Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);Ground_Mountain_1_1:(0.164, 0.386, -0.908);"
