t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.626,153.266,42.200,15.663,-5.466,0.491,14.670,0.000,0.000,-0.046,2,7.902,2.809,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.127, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.056);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.132, 0.990, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.135, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.143, 0.988, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.149, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_1_4:(-0.148, 0.987, 0.058);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
4.640,543.733,1007.947,166.263,99.998,15.539,-10.216,4.822,10.673,0.229,0.000,-0.013,4,10.225,0.378,0.955,"Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);Ground_Mountain_2_3:(0.203, 0.955, -0.218);"
4.660,544.044,1007.743,166.360,100.211,15.537,-10.223,4.833,10.658,0.230,0.000,-0.013,4,9.980,0.342,0.955,"Ground_Mountain_2_3:(0.206, 0.954, -0.220);Ground_Mountain_2_3:(0.206, 0.954, -0.220);Ground_Mountain_2_3:(0.206, 0.954, -0.220);Ground_Mountain_2_3:(0.206, 0.954, -0.220);Ground_Mountain_2_3:(0.206, 0.954, -0.220);Ground_Mountain_2_3:(0.206, 0.954, -0.220);"
4.680,544.354,1007.539,166.456,100.424,15.535,-10.231,4.839,10.644,0.232,0.000,-0.013,4,9.731,0.295,0.955,"Ground_Mountain_2_3:(0.206, 0.953, -0.220);Ground_Mountain_2_3:(0.206, 0.953, -0.220);Ground_Mountain_2_3:(0.206, 0.953, -0.220);Ground_Mountain_2_3:(0.206, 0.953, -0.220);Ground_Mountain_2_3:(0.206, 0.953, -0.220);Ground_Mountain_2_3:(0.206, 0.953, -0.220);"
4.700,544.612,1007.334,166.553,100.636,15.532,-10.240,4.841,10.631,0.233,0.000,-0.013,4,9.518,0.171,0.954,"Ground_Mountain_2_3:(0.213, 0.954, -0.213);Ground_Mountain_2_3:(0.213, 0.954, -0.213);Ground_Mountain_2_3:(0.213, 0.954, -0.213);Ground_Mountain_2_3:(0.213, 0.954, -0.213);Ground_Mountain_2_3:(0.213, 0.954, -0.213);Ground_Mountain_2_3:(0.213, 0.954, -0.213);"
4.720,544.921,1007.129,166.650,100.849,15.530,-10.250,4.838,10.619,0.234,0.000,-0.013,4,9.272,0.290,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.740,545.230,1006.924,166.746,101.061,15.529,-10.262,4.829,10.609,0.235,0.000,-0.013,4,8.925,0.209,0.954,"Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);Ground_Mountain_2_3:(0.211, 0.954, -0.216);"
4.760,545.539,1006.736,166.872,101.256,15.498,-10.275,4.814,10.600,0.236,0.000,-0.012,4,8.616,0.142,0.930,"Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);Ground_Mountain_2_3:(0.200, 0.956, -0.215);"
4.780,545.831,1006.532,167.015,101.438,15.421,-10.285,4.887,10.532,0.251,0.000,0.024,4,13.955,3.741,0.907,"Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.211, 0.952, -0.220);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.800,546.128,1006.345,167.215,101.619,15.319,-10.318,4.917,10.463,0.290,0.000,-0.081,2,11.345,2.007,0.887,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.820,546.427,1006.147,167.347,101.833,15.337,-10.375,4.932,10.384,0.340,0.000,-0.086,2,10.567,1.562,0.895,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.840,546.621,1005.937,167.447,102.043,15.359,-10.414,4.896,10.361,0.331,0.000,-0.011,2,7.611,0.301,0.901,"Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(0.199, 0.956, -0.215);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.860,546.684,1005.725,167.545,102.253,15.382,-10.460,4.829,10.350,0.320,0.000,-0.007,2,5.931,1.259,0.907,"Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.880,546.966,1005.514,167.640,102.463,15.322,-10.455,4.631,10.346,0.309,0.000,-0.003,0,0.000,0.344,0.914,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(0.202, 0.956, -0.212);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.191, 0.974, 0.126);"
4.900,547.249,1005.302,167.730,102.673,15.263,-10.451,4.433,10.342,0.339,0.000,0.000,0,0.000,0.315,0.920,"Ground_Mountain_2_3:(-0.119, 0.950, 0.290);Ground_Mountain_2_3:(-0.286, 0.950, 0.123);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);Ground_Mountain_2_3:(0.274, 0.914, -0.300);Ground_Mountain_2_3:(0.191, 0.974, 0.126);Ground_Mountain_2_3:(-0.121, 0.972, -0.201);"
4.920,547.532,1005.091,167.816,102.882,15.207,-10.447,4.235,10.337,0.368,0.000,0.004,0,0.000,0.286,0.926,""
4.940,547.815,1004.879,167.899,103.092,15.152,-10.443,4.037,10.333,0.397,0.000,0.007,0,0.000,0.258,0.931,""
4.960,548.099,1004.668,167.977,103.302,15.100,-10.439,3.840,10.329,0.424,0.000,0.010,0,0.000,0.229,0.937,""
4.980,548.383,1004.456,168.051,103.511,15.050,-10.434,3.642,10.325,0.450,0.000,0.013,0,0.000,0.201,0.942,""
5.000,548.652,1004.245,168.122,103.721,15.001,-10.430,3.444,10.321,0.475,0.000,0.015,0,0.000,0.173,0.947,""
5.020,548.652,1004.034,168.188,103.930,14.955,-10.426,3.247,10.317,0.499,0.000,0.019,0,0.000,0.145,0.952,""
5.040,548.652,1003.823,168.250,104.140,14.911,-10.422,3.049,10.313,0.522,0.000,0.023,0,0.000,0.117,0.957,""
5.060,548.714,1003.612,168.308,104.349,14.870,-10.418,2.852,10.308,0.544,0.000,0.026,0,0.000,0.090,0.961,""
5.080,548.951,1003.401,168.363,104.558,14.830,-10.414,2.655,10.304,0.565,0.000,0.029,0,0.000,0.062,0.965,""
5.100,549.189,1003.190,168.413,104.767,14.793,-10.409,2.458,10.300,0.585,0.000,0.032,0,0.000,0.035,0.969,""
5.120,549.430,1002.979,168.459,104.976,14.758,-10.405,2.261,10.296,0.603,0.000,0.034,0,0.000,0.009,0.973,""
5.140,549.671,1002.768,168.501,105.185,14.725,-10.401,2.063,10.292,0.621,0.000,0.037,0,0.000,0.018,0.976,""
5.160,549.915,1002.557,168.540,105.394,14.695,-10.397,1.867,10.288,0.637,0.000,0.039,0,0.000,0.044,0.979,""
5.180,550.161,1002.347,168.574,105.603,14.667,-10.393,1.670,10.284,0.652,0.000,0.041,0,0.000,0.070,0.982,""
5.200,550.408,1002.136,168.604,105.811,14.641,-10.389,1.473,10.280,0.667,0.000,0.043,0,0.000,0.095,0.985,""
5.220,550.657,1001.926,168.630,106.020,14.618,-10.384,1.276,10.276,0.679,0.000,0.044,0,0.000,0.120,0.987,""
5.240,550.895,1001.715,168.652,106.228,14.597,-10.380,1.080,10.271,0.691,0.000,0.046,0,0.000,0.145,0.990,""
5.260,550.895,1001.505,168.671,106.437,14.578,-10.376,0.883,10.267,0.702,0.000,0.050,0,0.000,0.169,0.992,""
5.280,550.898,1001.295,168.685,106.645,14.562,-10.372,0.687,10.263,0.711,0.000,0.054,0,0.000,0.193,0.993,""
5.300,551.135,1001.085,168.695,106.853,14.548,-10.368,0.490,10.259,0.719,0.000,0.056,0,0.000,0.216,0.995,""
5.320,551.373,1000.875,168.701,107.061,14.537,-10.364,0.294,10.255,0.726,0.000,0.057,0,0.000,0.239,0.996,""
5.340,551.614,1000.665,168.704,107.269,14.528,-10.360,0.098,10.251,0.732,0.000,0.059,0,0.000,0.261,0.997,""
5.360,551.857,1000.455,168.702,107.477,14.521,-10.355,-0.099,10.247,0.736,0.000,0.060,0,0.000,0.283,0.998,""
5.380,552.102,1000.246,168.696,107.685,14.517,-10.351,-0.295,10.243,0.739,0.000,0.061,0,0.000,0.304,0.999,""
5.400,552.348,1000.036,168.687,107.892,14.516,-10.347,-0.491,10.239,0.741,0.000,0.062,0,0.000,0.324,0.999,""
5.420,552.598,999.827,168.673,108.099,14.516,-10.343,-0.687,10.235,0.742,0.000,0.064,0,0.000,0.344,1.000,""
5.440,552.849,999.618,168.655,108.307,14.520,-10.339,-0.882,10.230,0.742,0.000,0.065,0,0.000,0.364,1.000,""
5.460,553.102,999.408,168.634,108.514,14.525,-10.335,-1.078,10.226,0.740,0.000,0.066,0,0.000,0.383,1.000,""
5.480,553.560,999.199,168.608,108.721,14.533,-10.331,-1.274,10.222,0.737,0.000,0.064,0,0.000,0.401,1.000,""
5.500,553.822,998.990,168.579,108.928,14.543,-10.326,-1.470,10.218,0.733,0.000,0.065,0,0.000,0.419,0.999,""
5.520,554.087,998.782,168.545,109.135,14.556,-10.322,-1.665,10.214,0.728,0.000,0.065,0,0.000,0.436,0.999,""
5.540,554.353,998.573,168.508,109.341,14.571,-10.318,-1.861,10.210,0.722,0.000,0.066,0,0.000,0.452,0.998,""
5.560,554.621,998.364,168.467,109.548,14.588,-10.314,-2.056,10.206,0.714,0.000,0.067,0,0.000,0.468,0.998,""
5.580,554.891,998.156,168.421,109.754,14.608,-10.310,-2.251,10.202,0.706,0.000,0.067,0,0.000,0.484,0.997,""
5.600,556.275,997.948,168.372,109.960,14.630,-10.306,-2.446,10.198,0.696,0.000,0.057,0,0.000,0.498,0.996,""
5.620,558.735,997.740,168.319,110.166,14.654,-10.302,-2.642,10.194,0.685,0.000,0.042,0,0.000,0.512,0.995,""
5.640,559.031,997.532,168.262,110.372,14.680,-10.298,-2.837,10.190,0.673,0.000,0.043,0,0.000,0.526,0.994,""
5.660,560.050,997.324,168.201,110.578,14.708,-10.293,-3.032,10.186,0.660,0.000,0.039,0,0.000,0.538,0.992,""
5.680,560.340,997.116,168.136,110.784,14.739,-10.289,-3.227,10.181,0.646,0.000,0.039,0,0.000,0.550,0.991,""
5.700,560.630,996.908,168.067,110.989,14.771,-10.285,-3.421,10.177,0.631,0.000,0.039,0,0.000,0.562,0.990,""
5.720,560.919,996.701,167.994,111.195,14.805,-10.281,-3.616,10.173,0.615,0.000,0.040,0,0.000,0.573,0.988,""
5.740,561.208,996.493,167.918,111.400,14.842,-10.277,-3.811,10.169,0.597,0.000,0.040,0,0.000,0.583,0.987,""
5.760,561.600,996.286,167.837,111.605,14.880,-10.273,-4.005,10.165,0.579,0.000,0.039,0,0.000,0.593,0.985,""
5.780,561.887,996.079,167.753,111.810,14.920,-10.269,-4.200,10.161,0.560,0.000,0.039,0,0.000,0.602,0.984,""
5.800,562.173,995.872,167.665,112.015,14.961,-10.265,-4.394,10.157,0.540,0.000,0.039,0,0.000,0.610,0.982,""
5.820,562.459,995.665,167.572,112.219,15.005,-10.261,-4.589,10.153,0.519,0.000,0.039,0,0.000,0.618,0.980,""
5.840,562.744,995.458,167.476,112.424,15.050,-10.256,-4.783,10.149,0.498,0.000,0.040,0,0.000,0.625,0.979,""
5.860,563.030,995.252,167.376,112.628,15.096,-10.252,-4.977,10.145,0.475,0.000,0.040,0,0.000,0.631,0.977,""
5.880,563.276,995.045,167.272,112.833,15.144,-10.248,-5.171,10.141,0.452,0.000,0.040,0,0.000,0.637,0.975,""
5.900,563.561,994.839,167.165,113.037,15.194,-10.244,-5.365,10.137,0.428,0.000,0.040,0,0.000,0.643,0.974,""
5.920,563.846,994.633,167.053,113.241,15.244,-10.240,-5.559,10.133,0.403,0.000,0.040,0,0.000,0.647,0.972,""
5.940,564.130,994.427,166.937,113.444,15.296,-10.236,-5.753,10.129,0.378,0.000,0.040,0,0.000,0.652,0.971,""
5.960,564.414,994.221,166.818,113.648,15.350,-10.232,-5.947,10.125,0.352,0.000,0.039,0,0.000,0.655,0.969,""
5.980,564.697,994.015,166.695,113.852,15.404,-10.228,-6.141,10.121,0.325,0.000,0.039,0,0.000,0.658,0.968,""
6.000,564.981,993.810,166.568,114.055,15.459,-10.224,-6.334,10.116,0.298,0.000,0.039,0,0.000,0.661,0.966,""
6.020,565.253,993.604,166.437,114.258,15.515,-10.220,-6.528,10.112,0.271,0.000,0.039,0,0.000,0.663,0.965,""
6.040,565.536,993.399,166.302,114.461,15.572,-10.216,-6.722,10.108,0.243,0.000,0.039,0,0.000,0.664,0.963,""
6.060,565.818,993.194,166.163,114.664,15.629,-10.211,-6.915,10.104,0.214,0.000,0.039,0,0.000,0.665,0.962,""
6.080,566.099,992.988,166.021,114.867,15.687,-10.207,-7.108,10.100,0.185,0.000,0.038,0,0.000,0.665,0.961,""
6.100,566.380,992.784,165.874,115.070,15.746,-10.203,-7.302,10.096,0.156,0.000,0.038,0,0.000,0.665,0.960,""
6.120,566.661,992.579,165.724,115.272,15.805,-10.199,-7.495,10.092,0.127,0.000,0.038,0,0.000,0.665,0.958,""
6.140,566.944,992.374,165.570,115.475,15.864,-10.195,-7.688,10.088,0.097,0.000,0.038,0,0.000,0.664,0.957,""
6.160,567.224,992.170,165.412,115.677,15.924,-10.191,-7.881,10.084,0.068,0.000,0.038,0,0.000,0.662,0.956,""
6.180,567.503,991.965,165.250,115.879,15.984,-10.187,-8.074,10.080,0.038,0.000,0.037,0,0.000,0.660,0.955,""
6.200,567.782,991.761,165.085,116.081,16.043,-10.183,-8.267,10.076,0.008,0.000,0.037,0,0.000,0.658,0.955,""
6.220,568.060,991.557,164.915,116.283,16.103,-10.179,-8.460,10.072,0.000,0.000,0.036,0,0.000,0.655,0.954,""
6.240,568.339,991.353,164.742,116.485,16.162,-10.175,-8.652,10.068,0.000,0.000,0.036,0,0.000,0.651,0.953,""
6.260,568.613,991.149,164.565,116.687,16.221,-10.171,-8.845,10.064,0.000,0.000,0.035,0,0.000,0.648,0.952,""
6.280,568.889,990.945,164.384,116.888,16.280,-10.167,-9.038,10.060,0.000,0.000,0.035,0,0.000,0.643,0.952,""
6.300,569.166,990.741,164.199,117.089,16.338,-10.163,-9.230,10.056,0.000,0.000,0.034,0,0.000,0.639,0.951,""
6.320,569.441,990.538,164.011,117.291,16.395,-10.158,-9.423,10.052,0.000,0.000,0.034,0,0.000,0.634,0.951,""
6.340,569.717,990.335,163.818,117.492,16.452,-10.154,-9.615,10.048,0.000,0.000,0.033,0,0.000,0.629,0.951,""
6.360,569.992,990.131,163.622,117.693,16.507,-10.150,-9.807,10.044,0.000,0.000,0.032,0,0.000,0.623,0.950,""
6.380,570.266,989.928,163.422,117.894,16.562,-10.146,-9.999,10.040,0.000,0.000,0.031,0,0.000,0.617,0.950,""
6.400,570.541,989.725,163.218,118.094,16.616,-10.142,-10.192,10.036,0.000,0.000,0.031,0,0.000,0.610,0.950,""
6.420,570.796,989.522,163.011,118.295,16.668,-10.138,-10.384,10.032,0.000,0.000,0.030,0,0.000,0.604,0.950,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.440,571.069,989.332,162.866,118.464,15.322,-10.265,-7.622,9.642,0.000,0.000,0.029,2,22.500,7.008,0.977,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.460,571.314,989.152,162.738,118.628,14.423,-10.313,-6.669,9.350,0.339,0.000,0.035,2,7.750,26.601,0.996,"Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);Ground_Mountain_1_3:(0.042, 0.998, -0.039);"
6.480,571.550,988.966,162.623,118.793,13.892,-10.585,-5.804,9.261,0.789,0.000,0.034,4,31.477,34.804,1.000,"Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);Ground_Mountain_1_3:(0.042, 0.998, -0.038);"
6.500,571.791,988.771,162.605,118.959,13.088,-10.028,-0.856,8.530,1.000,0.000,0.033,4,37.431,33.895,0.999,"Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);Ground_Mountain_1_3:(0.043, 0.998, -0.039);"
6.520,572.046,988.570,162.615,119.126,13.169,-10.133,0.468,8.417,1.000,0.000,0.034,4,31.242,7.998,0.998,"Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);Ground_Mountain_1_3:(0.044, 0.998, -0.040);"
6.540,572.307,988.363,162.630,119.295,13.421,-10.388,0.786,8.471,1.000,0.000,0.034,4,21.682,1.674,0.998,"Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);Ground_Mountain_1_3:(0.045, 0.998, -0.040);"
