t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,209.857,878.162,114.915,-86.650,31.028,27.200,10.930,10.298,0.483,0.000,0.100,4,15.339,0.578,0.939,"Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);Ground_Mountain_0_1:(-0.333, 0.935, -0.119);"
2.020,210.476,878.707,115.136,-86.452,31.019,27.270,11.055,9.949,0.486,0.000,0.099,4,15.997,0.713,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);"
2.040,211.097,879.253,115.359,-86.260,31.010,27.340,11.172,9.595,0.491,0.000,0.096,4,15.500,0.440,0.938,"Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.333, 0.935, -0.120);Ground_Mountain_0_1:(-0.361, 0.926, -0.112);Ground_Mountain_0_1:(-0.361, 0.926, -0.112);"
2.060,211.717,879.797,115.587,-86.074,30.990,27.371,11.345,9.225,0.495,0.000,0.094,4,15.250,0.285,0.935,"Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);Ground_Mountain_0_1:(-0.355, 0.928, -0.117);"
2.080,212.335,880.344,115.816,-85.897,30.984,27.429,11.465,8.876,0.505,0.000,0.090,4,15.657,1.338,0.933,"Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);Ground_Mountain_0_1:(-0.353, 0.929, -0.115);"
2.100,212.987,880.893,116.047,-85.726,30.978,27.484,11.580,8.527,0.508,0.000,0.087,4,15.536,1.180,0.932,"Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);Ground_Mountain_0_1:(-0.350, 0.930, -0.110);"
2.120,213.606,881.443,116.281,-85.562,30.972,27.535,11.692,8.179,0.511,0.000,0.083,4,15.270,0.879,0.931,"Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);Ground_Mountain_0_1:(-0.346, 0.932, -0.109);"
2.140,214.226,881.994,116.516,-85.405,30.966,27.587,11.789,7.835,0.514,0.000,0.079,4,14.654,1.007,0.930,"Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);Ground_Mountain_0_1:(-0.350, 0.930, -0.109);"
2.160,214.851,882.546,116.754,-85.255,30.961,27.641,11.866,7.495,0.517,0.000,0.076,4,13.671,0.873,0.930,"Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);Ground_Mountain_0_1:(-0.344, 0.933, -0.102);"
2.180,215.470,883.100,116.992,-85.111,30.956,27.702,11.913,7.166,0.520,0.000,0.072,4,11.893,1.068,0.929,"Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);Ground_Mountain_0_1:(-0.337, 0.937, -0.094);"
2.200,216.054,883.656,117.230,-84.974,30.952,27.785,11.893,6.847,0.522,0.000,0.068,4,8.947,2.187,0.930,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);Ground_Mountain_0_1:(-0.334, 0.937, -0.102);"
2.220,216.666,884.214,117.466,-84.842,30.948,27.890,11.803,6.546,0.524,0.000,0.064,2,4.730,0.378,0.931,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);Ground_Mountain_0_1:(-0.334, 0.937, -0.101);"
2.240,217.278,884.775,117.700,-84.717,30.945,28.002,11.680,6.258,0.526,0.000,0.060,2,2.821,0.421,0.932,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.324, 0.942, -0.088);Ground_Mountain_0_1:(-0.324, 0.942, -0.088);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.324, 0.942, -0.088);"
2.260,217.654,885.340,117.930,-84.596,30.944,28.146,11.467,5.982,0.528,0.000,0.057,2,0.000,4.678,0.935,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.322, 0.943, -0.087);"
2.280,218.207,885.904,118.156,-84.476,30.849,28.135,11.266,5.980,0.528,0.000,0.053,0,0.000,0.505,0.937,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.300,218.760,886.468,118.378,-84.356,30.752,28.124,11.066,5.977,0.576,0.000,0.049,0,0.000,0.488,0.939,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
2.320,219.128,887.032,118.596,-84.236,30.655,28.112,10.865,5.975,0.624,0.000,0.046,0,0.000,0.472,0.941,""
2.340,219.278,887.595,118.810,-84.116,30.557,28.101,10.665,5.973,0.672,0.000,0.044,0,0.000,0.456,0.943,""
2.360,219.728,888.159,119.020,-83.996,30.459,28.090,10.464,5.970,0.721,0.000,0.041,0,0.000,0.439,0.945,""
2.380,220.180,888.722,119.225,-83.876,30.360,28.079,10.264,5.968,0.771,0.000,0.038,0,0.000,0.423,0.948,""
2.400,220.632,889.285,119.427,-83.756,30.260,28.067,10.064,5.965,0.820,0.000,0.035,0,0.000,0.406,0.950,""
2.420,220.889,889.848,119.625,-83.636,30.160,28.056,9.863,5.963,0.870,0.000,0.033,0,0.000,0.389,0.952,""
2.440,221.179,890.411,119.819,-83.516,30.059,28.045,9.663,5.961,0.920,0.000,0.030,0,0.000,0.373,0.954,""
2.460,221.598,890.973,120.009,-83.396,29.958,28.034,9.463,5.958,0.970,0.000,0.028,0,0.000,0.356,0.956,""
2.480,222.018,891.535,120.195,-83.276,29.857,28.022,9.263,5.956,1.000,0.000,0.025,0,0.000,0.339,0.959,""
2.500,222.440,892.098,120.377,-83.157,29.755,28.011,9.064,5.953,1.000,0.000,0.022,0,0.000,0.323,0.961,""
2.520,222.794,892.660,120.555,-83.037,29.653,28.000,8.864,5.951,1.000,0.000,0.019,0,0.000,0.306,0.963,""
2.540,223.213,893.221,120.728,-82.917,29.551,27.989,8.664,5.949,1.000,0.000,0.017,0,0.000,0.289,0.965,""
2.560,223.634,893.783,120.898,-82.798,29.448,27.978,8.465,5.946,1.000,0.000,0.014,0,0.000,0.273,0.967,""
2.580,224.057,894.344,121.064,-82.678,29.345,27.966,8.265,5.944,1.000,0.000,0.012,0,0.000,0.256,0.969,""
2.600,225.026,894.905,121.226,-82.559,29.242,27.955,8.066,5.942,1.000,0.000,0.006,0,0.000,0.240,0.971,""
2.620,225.480,895.466,121.384,-82.439,29.138,27.944,7.866,5.939,1.000,0.000,0.003,0,0.000,0.223,0.973,""
2.640,231.070,896.027,121.538,-82.320,29.035,27.933,7.667,5.937,1.000,0.000,-0.015,0,0.000,0.207,0.974,""
2.660,231.661,896.588,121.688,-82.201,28.932,27.922,7.468,5.934,1.000,0.000,-0.017,0,0.000,0.191,0.976,""
2.680,232.281,897.148,121.834,-82.081,28.828,27.911,7.269,5.932,1.000,0.000,-0.020,0,0.000,0.175,0.978,""
2.700,232.869,897.708,121.975,-81.962,28.724,27.899,7.070,5.930,1.000,0.000,-0.023,0,0.000,0.159,0.980,""
2.720,233.457,898.268,122.113,-81.843,28.621,27.888,6.871,5.927,1.000,0.000,-0.025,0,0.000,0.144,0.981,""
2.740,234.044,898.828,122.247,-81.724,28.517,27.877,6.672,5.925,1.000,0.000,-0.027,0,0.000,0.129,0.983,""
2.760,234.631,899.387,122.377,-81.605,28.414,27.866,6.473,5.923,1.000,0.000,-0.030,0,0.000,0.114,0.984,""
2.780,235.216,899.946,122.503,-81.486,28.310,27.855,6.274,5.920,1.000,0.000,-0.032,0,0.000,0.100,0.986,""
2.800,235.800,900.506,122.625,-81.367,28.207,27.844,6.076,5.918,1.000,0.000,-0.034,0,0.000,0.086,0.987,""
2.820,236.398,901.064,122.743,-81.248,28.104,27.833,5.877,5.916,1.000,0.000,-0.037,0,0.000,0.073,0.988,""
2.840,236.980,901.623,122.857,-81.129,28.002,27.821,5.679,5.913,1.000,0.000,-0.039,0,0.000,0.061,0.990,""
2.860,237.561,902.181,122.966,-81.011,27.899,27.810,5.480,5.911,1.000,0.000,-0.041,0,0.000,0.051,0.991,""
2.880,238.215,902.740,123.072,-80.892,27.797,27.799,5.282,5.908,1.000,0.000,-0.043,0,0.000,0.045,0.992,""
2.900,238.793,903.298,123.174,-80.773,27.695,27.788,5.084,5.906,1.000,0.000,-0.045,0,0.000,0.043,0.993,""
2.920,239.371,903.855,123.272,-80.655,27.594,27.777,4.886,5.904,1.000,0.000,-0.047,0,0.000,0.045,0.994,""
2.940,240.059,904.413,123.366,-80.536,27.493,27.766,4.688,5.901,1.000,0.000,-0.049,0,0.000,0.051,0.995,""
2.960,240.634,904.970,123.456,-80.418,27.392,27.755,4.490,5.899,1.000,0.000,-0.050,0,0.000,0.060,0.995,""
2.980,241.208,905.527,123.542,-80.300,27.292,27.744,4.292,5.897,1.000,0.000,-0.052,0,0.000,0.071,0.996,""
3.000,241.781,906.084,123.624,-80.181,27.192,27.733,4.094,5.894,1.000,0.000,-0.054,0,0.000,0.082,0.997,""
3.020,242.462,906.640,123.703,-80.063,27.093,27.721,3.896,5.892,1.000,0.000,-0.056,0,0.000,0.093,0.997,""
3.040,243.032,907.197,123.777,-79.945,26.994,27.710,3.698,5.890,1.000,0.000,-0.057,0,0.000,0.105,0.998,""
3.060,243.601,907.753,123.847,-79.827,26.896,27.699,3.501,5.887,1.000,0.000,-0.059,0,0.000,0.117,0.998,""
3.080,244.265,908.309,123.913,-79.709,26.799,27.688,3.303,5.885,1.000,0.000,-0.061,0,0.000,0.128,0.999,""
3.100,244.831,908.864,123.975,-79.591,26.702,27.677,3.106,5.882,1.000,0.000,-0.062,0,0.000,0.139,0.999,""
3.120,245.396,909.420,124.033,-79.473,26.606,27.666,2.909,5.880,1.000,0.000,-0.064,0,0.000,0.151,0.999,""
3.140,245.959,909.975,124.088,-79.355,26.511,27.655,2.711,5.878,1.000,0.000,-0.065,0,0.000,0.162,1.000,""
3.160,246.603,910.530,124.138,-79.237,26.416,27.644,2.514,5.875,1.000,0.000,-0.067,0,0.000,0.172,1.000,""
3.180,247.163,911.084,124.184,-79.119,26.323,27.633,2.317,5.873,1.000,0.000,-0.068,0,0.000,0.183,1.000,""
3.200,247.722,911.639,124.227,-79.002,26.230,27.622,2.120,5.871,1.000,0.000,-0.069,0,0.000,0.193,1.000,""
3.220,248.346,912.193,124.265,-78.884,26.137,27.611,1.923,5.868,1.000,0.000,-0.071,0,0.000,0.203,1.000,""
3.240,248.902,912.747,124.300,-78.766,26.046,27.600,1.726,5.866,1.000,0.000,-0.072,0,0.000,0.213,1.000,""
3.260,249.456,913.300,124.330,-78.649,25.955,27.589,1.529,5.864,1.000,0.000,-0.073,0,0.000,0.222,1.000,""
3.280,250.010,913.854,124.357,-78.531,25.865,27.578,1.332,5.861,1.000,0.000,-0.075,0,0.000,0.231,1.000,""
3.300,250.614,914.407,124.380,-78.414,25.776,27.567,1.136,5.859,1.000,0.000,-0.076,0,0.000,0.240,1.000,""
3.320,251.163,914.959,124.398,-78.297,25.688,27.556,0.939,5.857,1.000,0.000,-0.077,0,0.000,0.249,0.999,""
3.340,251.712,915.512,124.413,-78.179,25.601,27.545,0.743,5.854,1.000,0.000,-0.078,0,0.000,0.257,0.999,""
3.360,252.259,916.064,124.424,-78.062,25.515,27.534,0.546,5.852,1.000,0.000,-0.079,0,0.000,0.265,0.999,""
3.380,252.843,916.617,124.431,-77.945,25.429,27.522,0.350,5.850,1.000,0.000,-0.081,0,0.000,0.272,0.999,""
3.400,253.387,917.168,124.434,-77.828,25.344,27.511,0.154,5.847,1.000,0.000,-0.082,0,0.000,0.279,0.998,""
3.420,253.929,917.720,124.433,-77.711,25.260,27.500,-0.042,5.845,1.000,0.000,-0.083,0,0.000,0.286,0.998,""
3.440,254.470,918.271,124.428,-77.594,25.177,27.489,-0.239,5.843,1.000,0.000,-0.084,0,0.000,0.293,0.998,""
3.460,255.035,918.822,124.419,-77.477,25.095,27.478,-0.435,5.840,1.000,0.000,-0.085,0,0.000,0.299,0.997,""
3.480,255.573,919.373,124.407,-77.360,25.014,27.467,-0.631,5.838,1.000,0.000,-0.086,0,0.000,0.305,0.997,""
3.500,256.110,919.924,124.390,-77.243,24.934,27.457,-0.826,5.836,1.000,0.000,-0.087,0,0.000,0.310,0.996,""
3.520,256.645,920.474,124.369,-77.126,24.854,27.446,-1.022,5.833,1.000,0.000,-0.088,0,0.000,0.316,0.996,""
3.540,257.194,921.024,124.345,-77.010,24.775,27.435,-1.218,5.831,1.000,0.000,-0.089,0,0.000,0.320,0.995,""
3.560,257.726,921.574,124.317,-76.893,24.697,27.424,-1.414,5.829,1.000,0.000,-0.090,0,0.000,0.325,0.995,""
3.580,258.256,922.123,124.284,-76.777,24.620,27.413,-1.609,5.826,1.000,0.000,-0.090,0,0.000,0.329,0.995,""
3.600,258.786,922.672,124.248,-76.660,24.543,27.402,-1.805,5.824,1.000,0.000,-0.091,0,0.000,0.333,0.994,""
3.620,259.317,923.221,124.208,-76.544,24.467,27.391,-2.000,5.822,1.000,0.000,-0.092,0,0.000,0.337,0.994,""
3.640,259.843,923.770,124.164,-76.427,24.392,27.380,-2.195,5.819,1.000,0.000,-0.093,0,0.000,0.340,0.993,""
3.660,260.368,924.319,124.116,-76.311,24.317,27.369,-2.391,5.817,1.000,0.000,-0.093,0,0.000,0.343,0.993,""
3.680,260.892,924.867,124.064,-76.194,24.244,27.358,-2.586,5.815,1.000,0.000,-0.094,0,0.000,0.346,0.992,""
3.700,261.415,925.415,124.008,-76.078,24.170,27.347,-2.781,5.812,1.000,0.000,-0.095,0,0.000,0.348,0.992,""
3.720,261.931,925.962,123.949,-75.962,24.097,27.336,-2.976,5.810,1.000,0.000,-0.095,0,0.000,0.350,0.991,""
3.740,262.451,926.510,123.885,-75.846,24.025,27.325,-3.171,5.808,1.000,0.000,-0.096,0,0.000,0.352,0.991,""
3.760,262.970,927.057,123.818,-75.730,23.953,27.314,-3.366,5.805,1.000,0.000,-0.097,0,0.000,0.353,0.991,""
3.780,263.487,927.604,123.746,-75.614,23.882,27.303,-3.560,5.803,1.000,0.000,-0.097,0,0.000,0.355,0.990,""
3.800,263.994,928.150,123.671,-75.498,23.811,27.292,-3.755,5.801,1.000,0.000,-0.098,0,0.000,0.356,0.990,""
3.820,264.510,928.697,123.592,-75.382,23.741,27.281,-3.950,5.798,1.000,0.000,-0.098,0,0.000,0.356,0.989,""
3.840,265.023,929.243,123.509,-75.266,23.670,27.270,-4.144,5.796,1.000,0.000,-0.098,0,0.000,0.356,0.989,""
3.860,265.536,929.789,123.422,-75.150,23.600,27.259,-4.339,5.794,1.000,0.000,-0.099,0,0.000,0.356,0.989,""
3.880,266.047,930.334,123.331,-75.034,23.531,27.249,-4.533,5.791,1.000,0.000,-0.099,0,0.000,0.356,0.988,""
3.900,266.548,930.880,123.237,-74.919,23.461,27.238,-4.727,5.789,1.000,0.000,-0.099,0,0.000,0.356,0.988,""
3.920,267.058,931.425,123.138,-74.803,23.391,27.227,-4.922,5.787,1.000,0.000,-0.099,0,0.000,0.355,0.988,""
3.940,267.566,931.969,123.036,-74.687,23.322,27.216,-5.116,5.784,1.000,0.000,-0.100,0,0.000,0.354,0.987,""
3.960,268.073,932.514,122.930,-74.572,23.253,27.205,-5.310,5.782,1.000,0.000,-0.100,0,0.000,0.353,0.987,"Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);Ground_Mountain_1_1:(-0.256, 0.967, -0.022);"
3.980,268.572,933.033,122.851,-74.462,22.514,26.809,-4.045,5.747,1.000,0.000,-0.100,0,0.000,0.351,0.995,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
4.000,269.061,933.517,122.804,-74.373,21.763,26.262,-2.372,5.021,1.000,0.000,-0.105,2,1.475,13.180,0.997,"Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.253, 0.967, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);Ground_Mountain_1_1:(-0.250, 0.968, -0.022);"
4.020,269.523,933.993,122.774,-74.278,20.801,25.569,-1.324,4.523,1.000,0.000,-0.111,2,3.431,41.034,0.983,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.040,269.981,934.453,122.813,-74.193,19.761,23.872,2.157,3.988,1.000,0.000,-0.106,4,34.923,37.361,0.971,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.060,270.442,934.899,122.915,-74.127,19.438,22.448,5.088,3.193,1.000,0.000,-0.101,4,35.929,19.760,0.968,"Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);Ground_Mountain_1_1:(-0.252, 0.968, -0.021);"
4.080,270.899,935.342,123.026,-74.077,19.593,22.166,5.559,2.489,1.000,0.000,-0.099,4,24.952,3.524,0.968,"Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);Ground_Mountain_1_1:(-0.249, 0.968, -0.021);"
4.100,271.359,935.782,123.140,-74.041,19.810,22.004,5.743,1.796,1.000,0.000,-0.099,4,21.144,0.516,0.968,"Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);Ground_Mountain_1_1:(-0.247, 0.969, -0.021);"
4.120,271.815,936.218,123.258,-74.019,20.041,21.851,5.892,1.105,1.000,0.000,-0.099,4,19.367,0.438,0.968,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.140,272.267,936.652,123.378,-74.011,20.280,21.707,6.007,0.415,1.000,0.000,-0.099,4,17.547,0.357,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.160,272.717,937.084,123.500,-74.017,20.522,21.575,6.087,-0.274,1.000,0.000,-0.098,4,15.738,0.308,0.967,"Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);Ground_Mountain_1_1:(-0.248, 0.969, -0.021);"
4.180,273.160,937.513,123.623,-74.036,20.764,21.454,6.133,-0.961,1.000,0.000,-0.097,4,13.920,0.258,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.200,273.603,937.940,123.746,-74.069,21.003,21.346,6.145,-1.647,1.000,0.000,-0.097,4,12.140,0.261,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.220,274.042,938.365,123.868,-74.115,21.237,21.249,6.127,-2.331,1.000,0.000,-0.096,4,10.500,0.197,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.240,274.479,938.788,123.990,-74.176,21.466,21.164,6.082,-3.015,1.000,0.000,-0.096,4,9.049,0.146,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
4.260,274.913,939.210,124.110,-74.250,21.688,21.089,6.013,-3.697,1.000,0.000,-0.096,4,7.760,0.152,0.968,"Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);Ground_Mountain_1_1:(-0.238, 0.971, -0.020);"
4.280,275.344,939.631,124.229,-74.338,21.902,21.024,5.923,-4.379,1.000,0.000,-0.097,4,6.597,0.160,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.300,275.769,940.051,124.345,-74.439,22.109,20.970,5.814,-5.059,1.000,0.000,-0.097,4,5.560,0.129,0.968,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.320,276.194,940.470,124.459,-74.554,22.307,20.924,5.691,-5.739,1.000,0.000,-0.098,4,4.760,0.123,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
4.340,276.617,940.889,124.570,-74.680,22.497,20.932,5.572,-6.291,1.000,0.000,-0.100,4,4.187,0.152,0.969,"Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);Ground_Mountain_1_1:(-0.232, 0.972, -0.019);"
