t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.753,153.269,41.499,15.645,-5.456,0.539,14.653,0.000,0.000,-0.047,2,7.963,2.851,1.000,"Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.004, 0.498, -0.867);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.020, 0.492, -0.871);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.005, 0.485, -0.874);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.007, 0.506, -0.862);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.009, 0.518, -0.855);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.020, 0.595, -0.803);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.009, 0.523, -0.852);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.008, 0.522, -0.853);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.022, 0.500, -0.866);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.014, 0.551, -0.834);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.007, 0.550, -0.835);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.007, 0.549, -0.836);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.000, 0.532, -0.846);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.037, 0.462, -0.886);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.019, 0.532, -0.847);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.027, 0.563, -0.826);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(0.012, 0.556, -0.831);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(-0.002, 0.550, -0.835);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.037, 0.543, -0.839);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.015, 0.533, -0.846);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_1_1:(0.016, 0.530, -0.848);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
0.040,472.383,1046.647,153.282,41.784,15.633,-5.441,0.679,14.641,0.178,0.000,-0.049,4,9.185,5.509,0.998,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
1.240,491.146,1038.599,156.172,58.503,15.728,-8.176,2.371,13.226,0.136,0.000,-0.029,4,9.565,0.029,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
1.260,491.461,1038.435,156.219,58.767,15.728,-8.211,2.368,13.205,0.136,0.000,-0.029,4,9.550,0.028,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);Ground_Mountain_2_3:(0.077, 0.989, -0.129);"
1.280,491.775,1038.271,156.267,59.031,15.728,-8.246,2.365,13.184,0.136,0.000,-0.028,4,9.535,0.013,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
1.300,492.090,1038.105,156.314,59.295,15.728,-8.279,2.361,13.164,0.136,0.000,-0.028,4,9.517,0.019,0.989,"Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);Ground_Mountain_2_3:(0.077, 0.989, -0.128);"
1.320,492.404,1037.939,156.361,59.558,15.729,-8.313,2.357,13.144,0.136,0.000,-0.027,4,9.509,0.018,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.340,492.715,1037.772,156.408,59.820,15.729,-8.345,2.353,13.124,0.136,0.000,-0.026,4,9.497,0.016,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.360,493.029,1037.604,156.455,60.082,15.729,-8.377,2.349,13.105,0.136,0.000,-0.026,4,9.489,0.014,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.380,493.344,1037.436,156.502,60.344,15.729,-8.409,2.345,13.086,0.135,0.000,-0.025,4,9.496,0.019,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.400,493.658,1037.267,156.549,60.605,15.730,-8.439,2.341,13.067,0.135,0.000,-0.025,4,9.509,0.026,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
1.420,493.973,1037.098,156.595,60.867,15.730,-8.469,2.337,13.048,0.135,0.000,-0.025,4,9.530,0.019,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
1.440,494.288,1036.928,156.642,61.127,15.730,-8.498,2.334,13.030,0.135,0.000,-0.024,4,9.543,0.016,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
1.460,494.598,1036.758,156.689,61.388,15.730,-8.527,2.331,13.012,0.135,0.000,-0.024,4,9.554,0.014,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.480,494.913,1036.587,156.735,61.647,15.731,-8.555,2.328,12.994,0.135,0.000,-0.023,4,9.558,0.005,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.500,495.227,1036.415,156.782,61.907,15.731,-8.583,2.326,12.977,0.135,0.000,-0.023,4,9.559,0.008,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.520,495.542,1036.243,156.828,62.166,15.731,-8.610,2.323,12.960,0.135,0.000,-0.022,4,9.566,0.013,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.540,495.857,1036.070,156.875,62.425,15.731,-8.637,2.320,12.943,0.134,0.000,-0.022,4,9.576,0.020,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.560,496.171,1035.897,156.921,62.684,15.732,-8.663,2.318,12.926,0.134,0.000,-0.022,4,9.587,0.021,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);Ground_Mountain_2_3:(0.080, 0.989, -0.125);"
1.580,496.486,1035.724,156.967,62.942,15.732,-8.688,2.316,12.910,0.134,0.000,-0.021,4,9.595,0.019,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
1.600,496.797,1035.549,157.014,63.200,15.732,-8.713,2.314,12.893,0.134,0.000,-0.021,4,9.594,0.017,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
1.620,497.112,1035.375,157.060,63.458,15.732,-8.738,2.312,12.878,0.134,0.000,-0.021,4,9.598,0.013,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
1.640,497.426,1035.199,157.106,63.715,15.733,-8.762,2.309,12.862,0.134,0.000,-0.020,4,9.597,0.009,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.660,497.741,1035.024,157.152,63.972,15.733,-8.785,2.307,12.846,0.134,0.000,-0.020,4,9.594,0.015,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.680,498.056,1034.848,157.198,64.229,15.733,-8.809,2.305,12.831,0.134,0.000,-0.020,4,9.596,0.020,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.700,498.370,1034.671,157.244,64.485,15.733,-8.832,2.303,12.816,0.133,0.000,-0.020,4,9.599,0.026,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.720,498.685,1034.494,157.290,64.741,15.733,-8.854,2.301,12.801,0.133,0.000,-0.019,4,9.604,0.031,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.740,498.997,1034.317,157.336,64.997,15.734,-8.876,2.299,12.787,0.133,0.000,-0.019,4,9.606,0.018,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
1.760,499.311,1034.139,157.382,65.253,15.734,-8.898,2.297,12.772,0.133,0.000,-0.019,4,9.604,0.025,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);Ground_Mountain_2_3:(0.082, 0.989, -0.122);"
1.780,499.626,1033.960,157.428,65.508,15.734,-8.919,2.295,12.758,0.133,0.000,-0.018,4,9.605,0.016,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.800,499.941,1033.781,157.474,65.763,15.734,-8.940,2.293,12.744,0.133,0.000,-0.018,4,9.595,0.007,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.820,500.255,1033.602,157.520,66.017,15.735,-8.961,2.290,12.730,0.133,0.000,-0.018,4,9.584,0.013,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.840,500.570,1033.423,157.566,66.272,15.735,-8.981,2.288,12.716,0.133,0.000,-0.018,4,9.580,0.019,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.860,500.885,1033.243,157.611,66.526,15.735,-9.001,2.285,12.703,0.133,0.000,-0.018,4,9.581,0.025,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.880,501.197,1033.063,157.657,66.780,15.735,-9.021,2.283,12.690,0.132,0.000,-0.017,4,9.590,0.018,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
1.900,501.511,1032.882,157.703,67.034,15.736,-9.040,2.281,12.676,0.132,0.000,-0.017,4,9.584,0.012,0.989,"Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);Ground_Mountain_2_3:(0.083, 0.989, -0.120);"
1.920,501.826,1032.701,157.748,67.287,15.736,-9.059,2.278,12.664,0.132,0.000,-0.017,4,9.574,0.020,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.940,502.141,1032.519,157.794,67.540,15.736,-9.078,2.275,12.651,0.132,0.000,-0.017,4,9.565,0.016,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.960,502.455,1032.337,157.839,67.793,15.736,-9.097,2.272,12.638,0.132,0.000,-0.017,4,9.549,0.012,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.980,502.770,1032.155,157.885,68.045,15.737,-9.116,2.269,12.626,0.132,0.000,-0.017,4,9.539,0.019,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
2.000,503.082,1031.972,157.930,68.298,15.737,-9.134,2.265,12.613,0.132,0.000,-0.016,4,9.535,0.025,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
2.020,503.397,1031.790,157.975,68.550,15.737,-9.152,2.262,12.601,0.132,0.000,-0.016,4,9.536,0.031,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
