time,x,y,z,speed,wheels,up,target,groundGap,throttle,brake,steer
43.140,426.379,33.517,-184.750,6.907,4,1.000,200,0.499,0.080,0.000,-0.250
43.160,426.517,33.517,-184.742,6.924,4,1.000,200,0.499,0.065,0.000,-0.243
43.180,426.656,33.516,-184.734,6.937,4,1.000,200,0.499,0.053,0.000,-0.235
43.200,426.793,33.516,-184.724,6.884,4,1.000,200,0.499,0.044,0.000,-0.227
43.220,426.931,33.516,-184.714,6.906,4,1.000,200,0.499,0.081,0.000,-0.218
43.240,427.069,33.516,-184.703,6.923,4,1.000,200,0.499,0.066,0.000,-0.208
43.260,427.208,33.516,-184.690,6.936,4,1.000,200,0.499,0.054,0.000,-0.199
43.280,427.345,33.516,-184.677,6.883,4,1.000,200,0.500,0.045,0.000,-0.190
43.300,427.482,33.516,-184.662,6.905,4,1.000,201,0.500,0.082,0.000,-0.314
43.320,427.620,33.516,-184.647,6.921,4,1.000,201,0.500,0.067,0.000,-0.305
43.340,427.758,33.515,-184.630,6.934,4,1.000,201,0.500,0.055,0.000,-0.295
43.360,427.894,33.515,-184.612,6.881,4,1.000,201,0.500,0.046,0.000,-0.284
43.380,428.031,33.515,-184.593,6.903,4,1.000,201,0.500,0.083,0.000,-0.272
43.400,428.168,33.515,-184.573,6.919,4,1.000,201,0.500,0.068,0.000,-0.261
43.420,428.305,33.515,-184.551,6.932,4,1.000,201,0.500,0.057,0.000,-0.249
43.440,428.441,33.515,-184.529,6.879,4,1.000,202,0.500,0.048,0.000,-0.414
43.460,428.577,33.514,-184.504,6.900,4,1.000,202,0.500,0.085,0.000,-0.403
43.480,428.713,33.514,-184.479,6.916,4,1.000,202,0.500,0.070,0.000,-0.389
43.500,428.849,33.514,-184.452,6.928,4,1.000,202,0.500,0.059,0.000,-0.375
43.520,428.985,33.514,-184.423,6.937,4,1.000,202,0.500,0.050,0.000,-0.359
43.540,429.120,33.513,-184.392,6.882,4,1.000,202,0.500,0.044,0.000,-0.344
43.560,429.254,33.513,-184.360,6.901,4,1.000,202,0.500,0.083,0.000,-0.328
43.580,429.389,33.513,-184.327,6.916,4,1.000,202,0.500,0.069,0.000,-0.313
43.600,429.523,33.513,-184.291,6.927,4,1.000,203,0.500,0.059,0.000,-0.500
43.620,429.657,33.512,-184.254,6.935,4,1.000,203,0.500,0.051,0.000,-0.484
43.640,429.789,33.512,-184.215,6.879,4,1.000,203,0.500,0.045,0.000,-0.467
43.660,429.921,33.512,-184.174,6.897,4,1.000,203,0.500,0.085,0.000,-0.449
43.680,430.053,33.511,-184.132,6.910,4,1.000,203,0.500,0.072,0.000,-0.429
43.700,430.184,33.511,-184.087,6.921,4,1.000,203,0.500,0.063,0.000,-0.410
43.720,430.315,33.511,-184.040,6.929,4,1.000,203,0.500,0.055,0.000,-0.391
43.740,430.444,33.510,-183.991,6.874,4,1.000,203,0.500,0.049,0.000,-0.372
43.760,430.573,33.510,-183.941,6.892,4,1.000,204,0.500,0.088,0.000,-0.561
43.780,430.701,33.510,-183.888,6.906,4,1.000,204,0.500,0.076,0.000,-0.541
43.800,430.828,33.509,-183.833,6.916,4,1.000,204,0.500,0.066,0.000,-0.520
43.820,430.955,33.509,-183.776,6.923,4,1.000,204,0.500,0.059,0.000,-0.498
43.840,431.080,33.508,-183.716,6.929,4,1.000,204,0.500,0.054,0.000,-0.476
43.860,431.204,33.508,-183.655,6.871,4,1.000,204,0.500,0.050,0.000,-0.453
43.880,431.327,33.508,-183.592,6.889,4,1.000,204,0.500,0.090,0.000,-0.431
43.900,431.449,33.507,-183.526,6.903,4,1.000,204,0.500,0.078,0.000,-0.409
43.920,431.570,33.507,-183.458,6.914,4,1.000,204,0.500,0.068,0.000,-0.388
43.940,431.689,33.506,-183.388,6.922,4,1.000,205,0.500,0.060,0.000,-0.562
43.960,431.808,33.505,-183.315,6.928,4,1.000,205,0.500,0.055,0.000,-0.541
43.980,431.925,33.505,-183.240,6.932,4,1.000,205,0.500,0.051,0.000,-0.519
44.000,432.041,33.504,-183.164,6.873,4,1.000,205,0.500,0.048,0.000,-0.495
44.020,432.155,33.504,-183.086,6.889,4,1.000,205,0.500,0.089,0.000,-0.471
44.040,432.267,33.503,-183.005,6.902,4,1.000,205,0.500,0.078,0.000,-0.448
44.060,432.379,33.503,-182.922,6.912,4,1.000,205,0.500,0.069,0.000,-0.425
44.080,432.489,33.502,-182.837,6.921,4,1.000,205,0.500,0.061,0.000,-0.403
44.100,432.597,33.501,-182.750,6.928,4,1.000,205,0.500,0.055,0.000,-0.381
44.120,432.704,33.500,-182.661,6.934,4,1.000,205,0.500,0.050,0.000,-0.361
44.140,432.808,33.500,-182.571,6.876,4,1.000,206,0.500,0.046,0.000,-0.510
44.160,432.911,33.499,-182.479,6.893,4,1.000,206,0.501,0.087,0.000,-0.489
44.180,433.013,33.498,-182.385,6.906,4,1.000,206,0.501,0.075,0.000,-0.468
44.200,433.113,33.497,-182.289,6.917,4,1.000,206,0.501,0.066,0.000,-0.446
44.220,433.212,33.497,-182.191,6.925,4,1.000,206,0.501,0.058,0.000,-0.424
44.240,433.309,33.496,-182.091,6.931,4,1.000,206,0.501,0.053,0.000,-0.402
44.260,433.403,33.495,-181.990,6.875,4,1.000,206,0.501,0.048,0.000,-0.381
44.280,433.496,33.494,-181.888,6.893,4,1.000,206,0.501,0.088,0.000,-0.360
44.300,433.587,33.493,-181.783,6.908,4,1.000,206,0.501,0.075,0.000,-0.341
44.320,433.677,33.492,-181.677,6.920,4,1.000,206,0.501,0.064,0.000,-0.322
44.340,433.765,33.491,-181.570,6.930,4,1.000,206,0.501,0.056,0.000,-0.305
44.360,433.851,33.490,-181.462,6.875,4,1.000,207,0.501,0.049,0.000,-0.424
44.380,433.935,33.489,-181.352,6.895,4,1.000,207,0.501,0.087,0.000,-0.407
44.400,434.018,33.488,-181.241,6.911,4,1.000,207,0.501,0.073,0.000,-0.388
44.420,434.099,33.487,-181.129,6.923,4,1.000,207,0.500,0.063,0.000,-0.369
44.440,434.179,33.486,-181.015,6.932,4,1.000,207,0.500,0.054,0.000,-0.351
44.460,434.256,33.485,-180.900,6.877,4,1.000,207,0.500,0.047,0.000,-0.333
44.480,434.332,33.484,-180.785,6.898,4,1.000,207,0.500,0.086,0.000,-0.315
44.500,434.406,33.483,-180.668,6.914,4,1.000,207,0.500,0.072,0.000,-0.298
44.520,434.479,33.482,-180.549,6.926,4,1.000,207,0.500,0.060,0.000,-0.282
44.540,434.550,33.481,-180.430,6.937,4,1.000,207,0.500,0.051,0.000,-0.266
44.560,434.619,33.480,-180.310,6.883,4,1.000,207,0.500,0.044,0.000,-0.252
44.580,434.686,33.479,-180.190,6.903,4,1.000,207,0.500,0.082,0.000,-0.238
44.600,434.752,33.478,-180.068,6.920,4,1.000,208,0.500,0.068,0.000,-0.329
44.620,434.817,33.476,-179.945,6.932,4,1.000,208,0.500,0.056,0.000,-0.315
44.640,434.880,33.475,-179.822,6.880,4,1.000,208,0.500,0.048,0.000,-0.301
44.660,434.942,33.474,-179.699,6.901,4,1.000,208,0.500,0.084,0.000,-0.286
44.680,435.002,33.473,-179.574,6.918,4,1.000,208,0.500,0.069,0.000,-0.272
44.700,435.061,33.472,-179.448,6.931,4,1.000,208,0.500,0.057,0.000,-0.258
44.720,435.118,33.471,-179.323,6.880,4,1.000,208,0.500,0.048,0.000,-0.244
44.740,435.173,33.470,-179.196,6.902,4,1.000,208,0.500,0.084,0.000,-0.231
44.760,435.228,33.469,-179.069,6.919,4,1.000,208,0.499,0.069,0.000,-0.218
44.780,435.281,33.468,-178.940,6.933,4,1.000,208,0.499,0.056,0.000,-0.206
44.800,435.332,33.466,-178.812,6.882,4,1.000,208,0.499,0.047,0.000,-0.195
44.820,435.382,33.465,-178.684,6.905,4,1.000,208,0.499,0.083,0.000,-0.185
44.840,435.431,33.464,-178.554,6.922,4,1.000,209,0.499,0.067,0.000,-0.252
44.860,435.479,33.463,-178.424,6.936,4,1.000,209,0.499,0.054,0.000,-0.241
44.880,435.525,33.462,-178.294,6.884,4,1.000,209,0.499,0.045,0.000,-0.230
44.900,435.571,33.461,-178.163,6.906,4,1.000,209,0.499,0.081,0.000,-0.219
44.920,435.615,33.460,-178.032,6.924,4,1.000,209,0.499,0.065,0.000,-0.208
44.940,435.658,33.459,-177.900,6.937,4,1.000,209,0.499,0.053,0.000,-0.197
44.960,435.699,33.458,-177.768,6.886,4,1.000,209,0.499,0.044,0.000,-0.186
44.980,435.740,33.457,-177.636,6.908,4,1.000,209,0.499,0.080,0.000,-0.176
45.000,435.779,33.455,-177.503,6.926,4,1.000,209,0.499,0.064,0.000,-0.166
45.020,435.818,33.454,-177.370,6.939,4,1.000,209,0.499,0.052,0.000,-0.157
45.040,435.855,33.453,-177.237,6.888,4,1.000,209,0.499,0.042,0.000,-0.148
45.060,435.891,33.452,-177.104,6.910,4,1.000,209,0.499,0.079,0.000,-0.140
45.080,435.926,33.451,-176.970,6.928,4,1.000,210,0.499,0.063,0.000,-0.190
45.100,435.961,33.450,-176.835,6.941,4,1.000,210,0.499,0.051,0.000,-0.182
45.120,435.994,33.449,-176.701,6.889,4,1.000,210,0.499,0.041,0.000,-0.173
45.140,436.026,33.448,-176.567,6.911,4,1.000,210,0.499,0.078,0.000,-0.164
45.160,436.058,33.447,-176.432,6.929,4,1.000,210,0.499,0.062,0.000,-0.156
45.180,436.088,33.446,-176.297,6.880,4,1.000,210,0.499,0.050,0.000,-0.148
45.200,436.117,33.445,-176.163,6.904,4,1.000,210,0.499,0.084,0.000,-0.139
45.220,436.146,33.444,-176.027,6.923,4,1.000,210,0.499,0.067,0.000,-0.132
45.240,436.174,33.442,-175.891,6.938,4,1.000,210,0.499,0.054,0.000,-0.124
45.260,436.201,33.441,-175.756,6.887,4,1.000,210,0.499,0.043,0.000,-0.117
45.280,436.227,33.440,-175.620,6.910,4,1.000,210,0.499,0.079,0.000,-0.111
45.300,436.252,33.439,-175.484,6.928,4,1.000,210,0.499,0.063,0.000,-0.105
45.320,436.277,33.438,-175.347,6.942,4,1.000,210,0.499,0.050,0.000,-0.099
45.340,436.300,33.437,-175.211,6.891,4,1.000,211,0.499,0.040,0.000,-0.136
45.360,436.323,33.436,-175.075,6.913,4,1.000,211,0.499,0.076,0.000,-0.130
45.380,436.346,33.435,-174.938,6.931,4,1.000,211,0.499,0.061,0.000,-0.124
45.400,436.367,33.434,-174.802,6.882,4,1.000,211,0.499,0.048,0.000,-0.118
45.420,436.388,33.433,-174.665,6.906,4,1.000,211,0.499,0.083,0.000,-0.112
45.440,436.408,33.431,-174.528,6.926,4,1.000,211,0.499,0.065,0.000,-0.106
45.460,436.428,33.430,-174.391,6.940,4,1.000,211,0.499,0.052,0.000,-0.100
45.480,436.447,33.429,-174.254,6.889,4,1.000,211,0.499,0.042,0.000,-0.095
45.500,436.465,33.428,-174.117,6.912,4,1.000,211,0.499,0.077,0.000,-0.089
45.520,436.483,33.427,-173.980,6.930,4,1.000,211,0.499,0.061,0.000,-0.084
45.540,436.500,33.426,-173.843,6.882,4,1.000,211,0.499,0.049,0.000,-0.080
45.560,436.516,33.425,-173.706,6.907,4,1.000,211,0.499,0.083,0.000,-0.075
45.580,436.532,33.424,-173.569,6.926,4,1.000,211,0.499,0.065,0.000,-0.071
45.600,436.548,33.423,-173.431,6.941,4,1.000,212,0.499,0.052,0.000,-0.100
45.620,436.563,33.422,-173.294,6.890,4,1.000,212,0.499,0.041,0.000,-0.096
45.640,436.577,33.420,-173.156,6.913,4,1.000,212,0.499,0.077,0.000,-0.092
45.660,436.591,33.419,-173.018,6.931,4,1.000,212,0.499,0.061,0.000,-0.087
45.680,436.604,33.418,-172.881,6.882,4,1.000,212,0.499,0.048,0.000,-0.083
45.700,436.617,33.417,-172.744,6.907,4,1.000,212,0.499,0.082,0.000,-0.078
45.720,436.630,33.416,-172.606,6.926,4,1.000,212,0.499,0.065,0.000,-0.074
45.740,436.642,33.415,-172.467,6.941,4,1.000,212,0.499,0.052,0.000,-0.070
45.760,436.653,33.414,-172.330,6.890,4,1.000,212,0.499,0.041,0.000,-0.066
45.780,436.664,33.413,-172.192,6.913,4,1.000,212,0.499,0.077,0.000,-0.062
45.800,436.675,33.412,-172.054,6.931,4,1.000,212,0.499,0.061,0.000,-0.059
45.820,436.685,33.410,-171.917,6.883,4,1.000,212,0.499,0.048,0.000,-0.056
45.840,436.695,33.409,-171.779,6.908,4,1.000,212,0.499,0.082,0.000,-0.052
45.860,436.704,33.408,-171.640,6.927,4,1.000,212,0.499,0.065,0.000,-0.050
45.880,436.713,33.407,-171.502,6.942,4,1.000,213,0.499,0.051,0.000,-0.073
45.900,436.721,33.406,-171.364,6.891,4,1.000,213,0.499,0.041,0.000,-0.070
45.920,436.730,33.405,-171.226,6.914,4,1.000,213,0.499,0.076,0.000,-0.067
45.940,436.738,33.404,-171.088,6.932,4,1.000,213,0.499,0.060,0.000,-0.064
45.960,436.745,33.403,-170.950,6.883,4,1.000,213,0.499,0.048,0.000,-0.061
45.980,436.752,33.402,-170.812,6.908,4,1.000,213,0.499,0.082,0.000,-0.057
46.000,436.759,33.401,-170.674,6.927,4,1.000,213,0.499,0.064,0.000,-0.054
46.020,436.766,33.399,-170.535,6.942,4,1.000,213,0.499,0.051,0.000,-0.052
46.040,436.772,33.398,-170.398,6.891,4,1.000,213,0.499,0.041,0.000,-0.049
46.060,436.777,33.397,-170.260,6.914,4,1.000,213,0.499,0.076,0.000,-0.046
46.080,436.783,33.396,-170.121,6.932,4,1.000,213,0.499,0.060,0.000,-0.044
46.100,436.788,33.395,-169.983,6.884,4,1.000,213,0.499,0.048,0.000,-0.041
46.120,436.793,33.394,-169.845,6.908,4,1.000,213,0.499,0.082,0.000,-0.039
46.140,436.798,33.393,-169.707,6.927,4,1.000,214,0.499,0.064,0.000,-0.057
46.160,436.802,33.392,-169.568,6.942,4,1.000,214,0.499,0.051,0.000,-0.055
46.180,436.806,33.391,-169.430,6.891,4,1.000,214,0.499,0.040,0.000,-0.053
46.200,436.810,33.390,-169.292,6.914,4,1.000,214,0.499,0.076,0.000,-0.050
46.220,436.813,33.388,-169.153,6.932,4,1.000,214,0.499,0.060,0.000,-0.048
46.240,436.816,33.387,-169.016,6.884,4,1.000,214,0.499,0.047,0.000,-0.045
46.260,436.819,33.386,-168.878,6.908,4,1.000,214,0.499,0.081,0.000,-0.043
46.280,436.822,33.385,-168.739,6.928,4,1.000,214,0.499,0.064,0.000,-0.041
46.300,436.824,33.384,-168.600,6.942,4,1.000,214,0.499,0.051,0.000,-0.038
46.320,436.827,33.383,-168.463,6.892,4,1.000,214,0.499,0.040,0.000,-0.036
46.340,436.828,33.382,-168.324,6.914,4,1.000,214,0.499,0.076,0.000,-0.034
46.360,436.830,33.381,-168.186,6.932,4,1.000,214,0.499,0.060,0.000,-0.032
46.380,436.832,33.380,-168.048,6.884,4,1.000,214,0.499,0.047,0.000,-0.031
46.400,436.833,33.378,-167.910,6.909,4,1.000,215,0.499,0.081,0.000,-0.045
46.420,436.834,33.377,-167.771,6.928,4,1.000,215,0.499,0.064,0.000,-0.043
46.440,436.834,33.376,-167.632,6.943,4,1.000,215,0.499,0.051,0.000,-0.041
46.460,436.835,33.375,-167.495,6.892,4,1.000,215,0.499,0.040,0.000,-0.039
46.480,436.835,33.374,-167.356,6.915,4,1.000,215,0.499,0.076,0.000,-0.037
46.500,436.835,33.373,-167.218,6.932,4,1.000,215,0.499,0.060,0.000,-0.035
46.520,436.835,33.372,-167.080,6.884,4,1.000,215,0.499,0.047,0.000,-0.033
46.540,436.835,33.371,-166.942,6.909,4,1.000,215,0.499,0.081,0.000,-0.032
46.560,436.834,33.370,-166.803,6.928,4,1.000,215,0.499,0.064,0.000,-0.030
46.580,436.834,33.368,-166.664,6.943,4,1.000,215,0.499,0.051,0.000,-0.028
46.600,436.833,33.367,-166.527,6.892,4,1.000,215,0.499,0.040,0.000,-0.027
46.620,436.832,33.366,-166.388,6.915,4,1.000,215,0.499,0.076,0.000,-0.025
46.640,436.830,33.365,-166.250,6.932,4,1.000,216,0.499,0.060,0.000,-0.035
46.660,436.829,33.364,-166.112,6.884,4,1.000,216,0.499,0.047,0.000,-0.033
46.680,436.827,33.363,-165.974,6.909,4,1.000,216,0.499,0.081,0.000,-0.032
46.700,436.825,33.362,-165.835,6.928,4,1.000,216,0.499,0.064,0.000,-0.030
46.720,436.824,33.361,-165.696,6.943,4,1.000,216,0.499,0.051,0.000,-0.029
46.740,436.821,33.360,-165.559,6.892,4,1.000,216,0.499,0.040,0.000,-0.027
46.760,436.819,33.359,-165.420,6.915,4,1.000,216,0.499,0.076,0.000,-0.026
46.780,436.817,33.357,-165.282,6.933,4,1.000,216,0.499,0.060,0.000,-0.024
46.800,436.814,33.356,-165.144,6.884,4,1.000,216,0.499,0.047,0.000,-0.023
46.820,436.811,33.355,-165.006,6.909,4,1.000,216,0.499,0.081,0.000,-0.022
46.840,436.808,33.354,-164.867,6.928,4,1.000,216,0.499,0.064,0.000,-0.021
46.860,436.805,33.353,-164.728,6.943,4,1.000,216,0.499,0.050,0.000,-0.020
46.880,436.802,33.352,-164.591,6.892,4,1.000,217,0.500,0.040,0.000,-0.025
46.900,436.798,33.350,-164.452,6.915,4,1.000,217,0.500,0.076,0.000,-0.024
46.920,436.795,33.349,-164.314,6.933,4,1.000,217,0.500,0.060,0.000,-0.023
46.940,436.791,33.347,-164.176,6.884,4,1.000,217,0.499,0.047,0.000,-0.021
46.960,436.787,33.346,-164.038,6.909,4,1.000,217,0.499,0.081,0.000,-0.020
46.980,436.783,33.344,-163.899,6.929,4,1.000,217,0.501,0.063,0.000,-0.019
47.000,436.779,33.342,-163.761,6.882,4,1.000,217,0.503,0.050,0.000,-0.018
47.020,436.775,33.340,-163.623,6.908,4,1.000,217,0.504,0.083,0.000,-0.017
47.040,436.771,33.338,-163.484,6.928,4,1.000,217,0.506,0.065,0.000,-0.016
47.060,436.766,33.335,-163.345,6.944,4,1.000,217,0.507,0.051,0.000,-0.015
47.080,436.762,33.333,-163.207,6.894,4,1.000,217,0.508,0.039,0.000,-0.015
47.100,436.757,33.330,-163.068,6.918,4,1.000,217,0.509,0.074,0.000,-0.014
47.120,436.753,33.327,-162.929,6.937,4,1.000,218,0.511,0.058,0.000,-0.015
47.140,436.748,33.323,-162.791,6.889,4,1.000,218,0.512,0.044,0.000,-0.014
47.160,436.743,33.320,-162.653,6.915,4,1.000,218,0.513,0.078,0.000,-0.013
47.180,436.738,33.316,-162.514,6.935,4,1.000,218,0.514,0.060,0.000,-0.012
47.200,436.733,33.312,-162.376,6.889,4,1.000,218,0.515,0.045,0.000,-0.012
47.220,436.727,33.307,-162.238,6.915,4,1.000,218,0.515,0.078,0.000,-0.011
47.240,436.722,33.303,-162.099,6.936,4,1.000,218,0.515,0.059,0.000,-0.010
47.260,436.717,33.298,-161.961,6.890,4,1.000,218,0.515,0.045,0.000,-0.010
47.280,436.711,33.294,-161.823,6.917,4,1.000,218,0.514,0.077,0.000,-0.009
47.300,436.706,33.289,-161.684,6.938,4,1.000,218,0.512,0.058,0.000,-0.009
47.320,436.700,33.284,-161.546,6.892,4,1.000,219,0.511,0.044,0.000,-0.005
47.340,436.695,33.279,-161.408,6.918,4,1.000,219,0.509,0.076,0.000,-0.004
47.360,436.689,33.274,-161.269,6.939,4,1.000,219,0.508,0.057,0.000,-0.004
47.380,436.683,33.270,-161.132,6.893,4,1.000,219,0.506,0.043,0.000,-0.003
47.400,436.677,33.265,-160.994,6.919,4,1.000,219,0.505,0.075,0.000,-0.003
47.420,436.672,33.261,-160.855,6.940,4,1.000,219,0.501,0.056,0.000,-0.003
47.440,436.666,33.256,-160.718,6.893,4,1.000,219,0.498,0.042,0.000,-0.002
47.460,436.660,33.253,-160.580,6.919,4,1.000,219,0.495,0.075,0.000,-0.002
47.480,436.654,33.249,-160.441,6.939,4,1.000,219,0.492,0.057,0.000,-0.002
47.500,436.648,33.246,-160.304,6.892,4,1.000,219,0.489,0.043,0.000,-0.002
47.520,436.642,33.243,-160.166,6.918,4,1.000,220,0.487,0.076,0.000,0.008
47.540,436.636,33.240,-160.028,6.937,4,1.000,220,0.486,0.058,0.000,0.008
47.560,436.630,33.238,-159.891,6.890,4,1.000,220,0.484,0.044,0.000,0.008
47.580,436.624,33.237,-159.753,6.915,4,1.000,220,0.482,0.077,0.000,0.008
47.600,436.618,33.235,-159.615,6.935,4,1.000,220,0.481,0.059,0.000,0.008
47.620,436.612,33.234,-159.478,6.887,4,1.000,220,0.480,0.046,0.000,0.008
47.640,436.606,33.234,-159.340,6.912,4,1.000,220,0.479,0.079,0.000,0.008
47.660,436.600,33.234,-159.202,6.931,4,1.000,220,0.479,0.061,0.000,0.008
47.680,436.594,33.234,-159.065,6.884,4,1.000,220,0.479,0.048,0.000,0.007
47.700,436.588,33.234,-158.927,6.909,4,1.000,221,0.479,0.081,0.000,0.025
47.720,436.582,33.235,-158.789,6.928,4,1.000,221,0.480,0.064,0.000,0.025
47.740,436.576,33.236,-158.650,6.943,4,1.000,221,0.481,0.050,0.000,0.024
47.760,436.570,33.237,-158.513,6.891,4,1.000,221,0.482,0.040,0.000,0.024
47.780,436.564,33.238,-158.375,6.914,4,1.000,221,0.484,0.076,0.000,0.023
47.800,436.559,33.240,-158.237,6.931,4,1.000,221,0.485,0.060,0.000,0.022
47.820,436.553,33.241,-158.099,6.882,4,1.000,221,0.486,0.048,0.000,0.021
47.840,436.547,33.243,-157.962,6.906,4,1.000,222,0.488,0.083,0.000,0.048
47.860,436.542,33.244,-157.823,6.925,4,1.000,222,0.489,0.066,0.000,0.048
47.880,436.537,33.246,-157.685,6.939,4,1.000,222,0.491,0.053,0.000,0.047
47.900,436.531,33.247,-157.547,6.888,4,1.000,222,0.492,0.043,0.000,0.045
47.920,436.526,33.248,-157.409,6.910,4,1.000,222,0.494,0.079,0.000,0.044
47.940,436.521,33.250,-157.271,6.928,4,1.000,222,0.495,0.063,0.000,0.042
47.960,436.516,33.251,-157.132,6.941,4,1.000,222,0.496,0.051,0.000,0.041
47.980,436.512,33.252,-156.994,6.889,4,1.000,222,0.497,0.041,0.000,0.039
48.000,436.508,33.253,-156.856,6.911,4,1.000,222,0.498,0.078,0.000,0.037
48.020,436.503,33.254,-156.718,6.928,4,1.000,222,0.499,0.062,0.000,0.036
48.040,436.499,33.254,-156.579,6.941,4,1.000,222,0.500,0.050,0.000,0.034
48.060,436.495,33.255,-156.441,6.889,4,1.000,222,0.500,0.041,0.000,0.033
48.080,436.492,33.256,-156.303,6.911,4,1.000,222,0.501,0.078,0.000,0.032
